venneÿe	venni
ki	ki
legottan	legottán
elhallada	elhalladja
a	a
vitezt	vitézt
megnehezeÿtek	megnehezítik
kediglen	pedig
az	az
leant	leányt
az	az
almak	almák
kikkel	kikkél
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	melly
sok	sok
iokat	jókat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezeti
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	morhával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyaralás
koporsoba	koporsóba
iaÿ	jay
vezek	veszik
ime	íme
melʼ	mely
rutol	rutól
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	vigazságát
megǵalaztatik	meggyalázták
es	és
az	az
o̗	ő
berekedett	berekedett
torka	torka
nehezen	nehezen
vezen	veszén
lelekzetet	lelekzetett
mellʼek	melyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanobizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	énekleseknek
edessegeuel	édességével
hiuattattatik	hívattattatik
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	menném
es	és
nem	nem
mehet	méhet
ki	ki
azokon	azokon
	
mikoron	mikor
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idéstova
tekent	tekint
es	és
mastan	mástan
fertelmesb	fertelmes
az	az
zuroknal	szuroknál
es	és
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	észfele
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	sirálm
engezteles	engeszteles
neko̗l	nélkül
kellʼ	kell
fel	fél
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	eredj
el	él
azert	azért
mastan	mástan
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	ó
melʼ	mely
igen	igen
fenessen	fényesen
ǵeńerko̗ttel	gényerkettel
etelbe	ételbe
es	és
italba	italba
miert	miért
	
nem	nem
zolaz	szólaz
neko̗nk	nekünk
kikbe	kikbe
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstoltak
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömet
atkoztak	átkoztak
leǵenek	legyenek
minden	minden
miuelkedetid	emelkedett
hoǵ	hogy
nem	nem
felʼ	félj
teǵ	tégy
iot	jót
mastan	mástan
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mástan
te	te
eltedbe	eltédbe
temagadrol	önmagadról
hoǵ	hogy
mikoron	mikor
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	élete
ketseg	kétség
neko̗l	nélkül
isten	isten
megboćattʼa	megbocsátja
neked	neked
	
mind	mind
te	te
bineidet	bűneidet
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságának
miatta	miatta
de	de
az	az
ismeg	ismég
harmadnapra	harmadnapra
hallazta	hallasztja
neǵednapon	negyednapon
azert	azért
ez	ez
naualʼas	navalyás
nemesember	nemesember
igen	igen
megnehezedek	megnehezedők
az	az
korsagnak	kórságnak
miatta	miatta
kik	kik
az	az
hazba	házba
valanak	váljanak
monda	mondá
nekie	neki
en	én
mind	mind
ez	ez
ko̗ńben	könyvben
irtam	írtam
volnek	volnék
be	be
kit	kit
beirtam	beírtam
volnek	volnék
ez	ez
ko̗ńben	könyvben
o	ó
en	én
zereto	szerető
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	éj
atkoztak	átkoztak
leǵenek	legyenek
	
istennek	istennek
minden	minden
zenti	szenti
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	énékünket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semminek
aleÿtottad	állította
es	és
vetek	vétek
pokolnak	pókolnak
fenekere	fenekére
bator	bátor
akarna	akarná
es	és
ime	íme
azonko̗zbe	azonközbe
eǵ	egy
o̗rdo̗g	ördög
hoza	hozza
az	az
itelo̗bironak	ítélőbírónak
eleibe	elejébe
eǵ	egy
holt	holt
viteznek	vitéznek
lelket	lelkét
miert	miért
hoǵ	hogy
igaz	igaz
biro	bíró
vaǵ	vagy
mert	mert
to̗b	több
volt	volt
o̗	ő
bine	bűne
felele	felelé
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	felelé
az	az
o̗	ő
	
zent	szent
fia	fia
ihesus	jhesus
tudode	tudodje
te	te
embereknek	embereknek
gondolattʼat	gondolatát
felele	felelé
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	térhetne
boćanatra	bocsánatra
mindaz	mindaz
sem	sem
tarthatnaya	tarthatná
meg	meg
kerlek	kérlek
azert	azért
tegedet	tégedet
irgalmassagnak	irgalmasságnak
anńa	anyja
es	és
ezen	ezen
ohaÿtok	óhajtok
ha	ha
tellʼes	teljes
ziwel	zivel
megiobeytasnak	megjobításnak
tellʼes	teljes
akarattʼaual	akaratával
akarnaÿa	akarná
magat	magát
megiobeÿtania	megjobítania
hoǵ	hogy
en	én
teneked	tenéked
felellʼek	felelljek
es	és
benne	benne
vaǵon	vagyon
het	hét
leuel	levél
iaÿ	jay
iaÿ	jay
ennekem	énnékem
hoǵ	hogy
elo̗zo̗r	először
megtiztullʼon	megtisztuljon
	
mikeppen	miképpen
az	az
arań	arany
awaǵ	avagy
lezen	leszen
az	az
elektetel	elektétel
az	az
olʼ	oly
leleknek	léleknek
o̗	ő
baratinak	barátainak
ioteteleknek	jótételeknek
es	és
alamisnaÿoknak	alamizsnájuknak
miatta	miatta
vǵ	úgy
vaǵon	vagyon
en	én
zereto̗	szerető
ańam	anyám
eǵ	egy
kerest	kérést
kerek	kérek
teto̗led	tetőled
kik	kik
ko̗rńo̗lalnak	körülálnak
vram	uram
en	én
eredetto̗l	eredettől
fogua	fogva
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	és
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	halva
az	az
zentek	szentek
dićerek	dicsérik
az	az
vristent	uristent
kÿth	kit
te	te
zent	szent
zaddal	szaddal
	
vallal	vállal
mÿkoron	mikor
az	az
harom	három
rendo̗n	rendón
walo	való
ÿmadasnak	imádásnak
ees	és
wero̗s	vörös
wero̗	verő
hullatasoknak	hullatásoknak
vthanna	utána
theen	then
tanetwanÿod	tanítványod
mÿa	mia
elaroltatal	elárulta
ÿdego̗n	idegen
ruhaban	ruhában
o̗to̗zteteel	ötöztetével
naddal	náddal
te	te
zenth	szent
feÿed	feje
werettetÿk	verettetik
wala	vala
olwas	olvas
egÿ	egy
pater	páter
nosterth	nostért
ees	és
egÿ	egy
aue	ave
mariath	máriát
ez	ez
te	te
nagÿ	nagy
kemenÿ	kemény
ees	és
bozzusagos	bosszúságos
kenodeerth	kénoért
harmad	harmad
ÿmadczagh	imádság
kerlek	kérlek
tego̗d	téged
kego̗s	kegyes
ees	és
edo̗s	édes
zeep	szép
iesus	jézus
kristus	krisztus
	
emleko̗zÿel	emlékezzél
te	te
nagÿ	nagy
serelmes	sérelmes
kenodrol	kénosról
mert	mert
nem	nem
thwgÿak	túgyak
o̗tho̗d	öthöd
ÿmaczag	imádság
hogÿ	hogy
tegÿed	tegye
enwelem	énvelem
en	én
halalomnak	halálomnak
ÿdeÿn	idején
azon	azon
ÿrgalmassagodath	irgalmasságodat
emleko̗zÿel	emlékezzél
az	az
keserwsegro̗l	keserűségről
kerlek	kérlek
tego̗d	téged
kegÿo̗s	kegyes
iesus	jézus
az	az
to̗rnek	törnek
keserwsegeerth	keserűségéért
o	ó
vram	uram
iesus	jézus
christus	krisztus
wÿgasagnak	igazságnak
koronaÿa	koronája
bodogsagnak	boldogságnak
kencze	kencse
wÿgaztalasnak	vigasztalásnak
es	és
merhettetlen	mérhetetlen
ko̗gÿelmessegnek	kögyelmességnek
kuthffeÿe	kútfeje
ees	és
eredethÿ	eredeti
pater	páter
noster	nostér
aue	ave
maria	mária
amen	ámen
mikoron	mikor
sÿdo	zsidó
	
nepek	népek
tego̗det	tégedet
bozzwsagos	bosszúságos
karomlo	káromló
bezedo̗kwel	beszédekkel
illeteenek	illetőnek
amen	ámen
zo̗netlen	szönetlen
tego̗deth	tégedet
kerlek	kérlek
kegÿo̗s	kegyes
iesus	jézus
az	az
soksagw	síkságú
sebeÿdnek	sebeinek
zelo̗ssegeerth	szelősségéért
meelsegeerth	mélységéért
ees	és
nagÿsagaerth	nagyságáért
kerlek	kérlek
tego̗deth	tégedet
ez	ez
nagÿ	nagy
te	te
dÿczo̗sego̗s	dicsőséges
sebeÿdnek	sebeinek
meelsegeerth	mélységéért
legÿo̗n	legyen
ees	és
az	az
nagÿ	nagy
mondhatatlan	mondhatatlán
zerelmerth	szerelméért
kegÿo̗s	kegyes
iesus	jézus
hogÿ	hogy
mÿth	mit
kello̗th	kellett
wolna	volna
towaba	továbbá
mÿero̗tto̗nk	mierőttünk
tenno̗d	tenni
legÿo̗n	legyen
ezbelÿ	ízbeli
keserwssegos	keserűségos
zerelmederth	szerelmedért
kerlek	kérlek
tego̗deth	tégedet
zerelmes	szerelmes
ees	és
	
kegÿo̗s	kegyes
iesus	jézus
legÿo̗n	legyen
ez	ez
te	te
dÿczo̗	dicső
ees	és
dragalatos	drágalátos
halaloderth	halálodért
kerlek	kérlek
tego̗deth	tégedet
zo̗netlen	szönetlen
kegÿo̗s	kegyes
kÿral	király
ÿrgalmaz	irgalmaz
enneko̗m	énnéköm
bÿno̗snek	bűnösnek
wgÿhogÿ	úgyhogy
egÿ	egy
czo̗ppeneth	csöppenet
weer	vér
sem	sem
marada	maradt
tebenned	tébenned
ees	és
gÿaponczÿ	gyaponc
engo̗m	engem
te	te
zenth	szent
zerelmedben	szerelmedben
legÿo̗n	legyen
te	te
legÿ	légi
neko̗m	nekem
sego̗delmem	segedelmem
legÿo̗n	legyen
te	te
zent	szent
kenod	kénod
gondom	gondom
en	én
o̗lembe	ölembe
megnÿwgossad	megnyugossa
sebo̗swltettel	sebesültettel
kÿ	ki
ko̗ro̗ztfara	keresztfára
emelteteel	emeltetével
pÿros	piros
oÿl	oil
mÿnth	mint
	
masth	mást
nÿlth	nyílt
rosa	rosa
mÿ	mi
lelko̗nknek	lelkünknek
walczagara	válcságára
ÿm	cím
ÿelo̗nÿk	jelenik
te	te
zerelmed	szerelmei
meÿl	meyl
az	az
zerelm	szerelem
kÿ	ki
ez	ez
dÿczo̗	dicső
melbe	melybe
meene	meinye
nÿlÿeek	nyílik
zÿwed	szíved
mÿnth	mint
zeep	szép
rosa	rosa
ko̗nÿhullatas	könhullatás
wÿgasaga	igazsága
attwl	attól
magat	magát
nem	nem
tÿlhatÿa	tilhatja
o̗ro̗k	örök
eeleth	élet
thego̗d	téged
kÿwanlak	kívánlak
meeltoltassaal	eltoltássa
neko̗m	nekem
nÿlnod	nyílnod
o̗ztho̗wer	ösztövér
tagÿd	tagjai
megfarattak	megfáradtak
hogÿ	hogy
lassalak	lássalak
en	én
zÿwemtwl	szívemtől
el	él
ne	ne
tawozzal	távozz
halnanak	halnának
weled	veled
bÿzonÿ	bizony
embo̗r	ember
	
mego̗leteel	megölétével
lo̗l	lől
nagÿ	nagy
monthatatlan	monthatatlan
zegenseg	szegénység
kegÿo̗s	kegyes
vrwos	orvos
megvrwosolÿad	megurvosolja
te	te
zent	szent
labaÿdhoz	lábaidhoz
estek	esték
megwÿgaztaÿl	megvigasztail
ees	és
neko̗m	nekem
zoÿl	szól
kÿ	ki
magath	magát
eerthem	értem
nagÿon	nagyon
adaa	adja
ees	és
teelleno̗d	télleni
nagÿod	nagyod
weettem	vettem
wÿraagdÿzo̗d	virágdzó
waltoztataak	változtatják
so̗th	sőt
wolna	volna
nagÿ	nagy
wÿgasagom	igazságom
halalomkor	halálomkor
fogagÿ	fogágy
engo̗m	engem
kerlek	kérlek
amen	ámen
kÿ	ki
legÿo̗n	legyen
en	én
lelko̗mnek	lelkemnek
ÿdwo̗ssegere	üdvösségére
ees	és
ezvÿlagÿ	észvilágú
eleto̗mnek	életemnek
ÿawara	javára
annak	annak
vtanna	utána
pÿlatos	pilátus
sÿdo	zsidó
nepnek	népnek
	
kezeeben	kezében
adwan	adva
zo̗rnÿw	szörnyű
halaira	hálaira
te	te
nehez	nehéz
ko̗ro̗ztfadath	körúsztfát
hatadra	hatásra
adaak	adják
te	te
nagÿ	nagy
keserwsego̗s	keserűséges
kenodban	kénokban
te	te
zent	szent
ko̗ro̗ztfadrol	körúsztfákról
latad	látja
te	te
zentczego̗s	szentcséges
anÿaadath	anyádat
zÿz	szűz
mariath	máriát
kÿt	kit
teero̗tted	teerőtted
walla	valla
hogÿ	hogy
lathassam	láthassam
vram	uram
te	te
zent	szent
orcadat	orcádat
nagÿ	nagy
o̗ro̗mben	örömben
ez	ez
ko̗ro̗ztfaddal	körútjáddal
fo̗ldro̗l	földről
feltamaztasoderth	feltámasztásáért
thamaz	thamasz
fel	fél
vram	uram
engo̗met	engemet
en	én
halalos	halálos
bÿneÿmbo̗l	bűneimből
en	én
halalomnak	halálomnak
ÿdeÿen	idején
eetes	eétes
engo̗meth	engemet
te	te
	
zent	szent
testo̗dwel	testével
dÿczo̗seg	dicsőség
atÿanak	atyjának
ees	és
fÿwnak	fiúnak
ees	és
kegÿo̗s	kegyes
zentlelo̗knek	szentlélőknek
wÿlagosoÿczad	világosósád
meg	meg
en	én
zÿwemnek	szívemnek
setetsegeÿth	sötétségét
az	az
en	én
alnoksagÿm	álnokságai
felÿwl	felül
ÿarak	jarak
en	én
feÿemeth	fejemet
tegÿed	tegye
azt	azt
kezdetnek	kezdhetnek
ÿmar	immár
azzonnÿonk	asszonnyonk
zÿz	szűz
marianak	máriának
o̗th	őt
epesegÿro̗l	épeségeiről
walo	való
ÿmadsagok	imádságok
hogÿ	hogy
kerÿed	kérje
azon	azon
te	te
aldoth	áldott
fÿadath	fiadat
hogÿ	hogy
kerÿed	kérje
o̗teth	őtet
hogÿ	hogy
akarna	akarná
ees	és
kellene	kellene
kenth	ként
zenwednÿ	szenvedni
ees	és
meghhalnÿ	meghalni
embo̗ri	emberi
	
nemzetert	nemzetért
hogÿ	hogy
az	az
o̗	ő
zerelmenek	szerelmének
ees	és
kenzenwedesenek	kenszenvedésének
thwzewel	tüzével
meghgÿwha	meggyújha
en	én
zÿwemet	szívemet
ees	és
az	az
mÿ	mi
nÿawalassagonknak	nyavalasságoknak
wege	vége
tego̗det	tégedet
kerlek	kérlek
vgÿanazon	ugyanazon
te	te
meghfeÿerwlth	megfejerült
ees	és
werhenÿwlth	verhenyült
zereto̗	szerető
fÿadnak	fiainak
mÿattha	miatta
ees	és
en	én
fÿleÿmel	füleimel
zozatoth	szózatot
nem	nem
halhatok	hallhatók
o	ó
bo̗lczesegnek	bölcsességnek
mehe	méhe
kÿben	kiben
rekezteto̗th	rekesztetőt
wala	vala
az	az
felsego̗s	felséges
vristen	úristen
kÿth	kit
gÿakortha	gyakorta
istenfeelo̗k	istenfélők
ÿelo̗s	jeles
bÿzonsagwal	biztonsággal
megkeeseerto̗ttek	megkésértettek
o	ó
nawalÿaasoknak	navalyásoknak
ÿrgalmazoÿa	irgalmazója
	
nawalÿoltaknak	nyavalyoltaknak
eedo̗s	édes
wÿgaztaloÿa	vigasztalója
ees	és
ÿrgalmassaagoknak	irgalmasságoknak
annÿa	annyi
elhagÿottaknak	elhagyottaknak
kegÿo̗sseego̗s	kegyességes
wÿgaztaloÿa	vigasztalója
ees	és
mÿndo̗nnemw	mindennemű
zÿkseegben	szükségben
aarwaaknak	aarváknak
keez	kész
segeeÿtho̗ÿe	segítője
mÿkor	mikor
embo̗rÿ	emberi
nemzeto̗th	nemzetet
hozzaa	hozzá
o̗lelee	ölelése
mÿkort	mikor
o̗vtanna	őutanna
meegÿ	mégy
wala	vala
nagÿ	nagy
sÿraswal	sírásval
az	az
o̗	ő
kennÿanak	kennyának
ees	és
halaalanak	halálának
kegÿo̗tlen	kegyetlen
neezeeseere	nézésére
az	az
o̗	ő
aÿaanlaasan	ajánlásan
kÿwel	kívül
o̗	ő
atthÿaanak	atyjának
az	az
o̗	ő
draagalaatos	drágalátos
lelkeeth	lelkét
aÿanlaa	ajánlja
az	az
wÿgaztalo	vigasztaló
zentleelo̗knek	szentléleknek
malazthÿan	malajzián
kÿth	kit
tanÿtwanÿnak	tanítványának
	
zÿweÿben	szíveiben
tÿzes	tüzes
nÿelwekben	nyelvekben
beo̗tte	bejötte
ith	itt
keerÿed	kérje
kÿket	kiket
te	te
fÿadnak	fiainak
o̗	ő
zeretetÿerth	szeretetéért
kelletÿk	kelletik
zenwedno̗m	szenvedni
adÿ	adj
neeko̗m	nekem
elmwltakrol	elmúltakról
meggÿogÿwlaasth	meggyógyúlást
mastan	mástan
walokrol	valókról
o̗rÿzetho̗th	őrizetét
ees	és
ÿo̗wendo̗kro̗l	jövendőkről
okoskodaasth	okoskodást
imadsag	imádság
zento̗knek	szentőknek
istene	istene
irgalmaz	írgalmaz
enneko̗m	énnéköm
mÿnd	mind
zent	szent
angÿalok	angyalok
ees	és
arkangÿalok	arkangyalok
imagÿatok	imágjatok
ero̗ttem	érettem
zent	szent
iakab	jakab
imagÿ	imágó
ero̗ttem	érettem
zent	szent
lwkaacz	lukács
lmagÿ	lmagy
ero̗t	erőt
zent	szent
do̗mo̗to̗r	dömötör
imaagÿ	imágó
e	e
zent	szent
mÿkloos	miklós
imagÿ	imágó
	
ee	é
zent	szent
elek	élek
imagÿ	imágó
eero̗ttem	eérettem
zent	szent
melkÿor	melkjor
kÿral	király
ÿmagÿ	imágó
zent	szent
benÿgna	benigna
imagÿ	imágó
ero̗ttem	érettem
zent	szent
neste	néste
i	i
mÿnd	mind
zent	szent
zÿzek	ízek
imagÿatok	imágjatok
te	te
zent	szent
bo̗ÿto̗leeso̗derth	böjtöléséért
zabadoh	szabadon
vram	uram
engo̗met	engemet
kÿ	ki
megtetÿk	megtetik
zento̗knek	szentőknek
wilagos	világos
feeno̗sseegeebe	fényességébe
beto̗ltÿ	betölti
az	az
puztasaagokath	pusztaságokat
ez	ez
dÿczeretben	dicséretben
ÿnth	int
mÿndo̗nth	mindent
dauid	dávid
profetha	próféta
ÿstenÿ	isteni
dÿczerethre	dicséretre
dÿczo̗seegh	dicsőség
leegÿo̗n	légyen
athÿa	atyja
kÿnek	kinek
egÿesseege	ügyessége
o̗nno̗nbennedo̗n	önbennedő
wagÿon	vagyon
kelÿeto̗k	keljetők
	
fel	fél
melÿ	mely
ÿstennek	istennek
ÿgeeÿe	igéje
zo̗rzÿ	szőrzy
az	az
bÿno̗sth	bűnöst
feÿeerree	fejérree
mÿkeent	miként
gÿapÿath	gyapjat
antifona	antifóna
zÿz	szűz
zÿleeso̗dnek	születésének
elo̗tte	előtte
zÿz	szűz
zÿleeso̗d	szüleesi
koron	koron
zÿz	szűz
zÿleeso̗dnek	születésének
vtaanna	utána
krÿstwsnak	krisztusnak
annÿa	anyja
istennek	istennek
temploma	temploma
vrnak	úrnak
ÿegÿo̗se	jegyese
ez	ez
wÿlaagnak	világnak
azzonÿa	asszonya
ees	és
menÿorzaagnak	mennyországnak
kÿraalne	királyné
azzonÿa	asszonya
kristus	krisztus
ees	és
mÿ	mi
bÿno̗nketh	bűnönket
eltaawoztatwan	eltávoztatván
nÿerÿ	nyeri
neko̗nk	nekünk
mÿndo̗n	minden
ÿokath	jókat
zo̗ro̗zÿ	szőrözi
bathor	báthory
vtath	utat
nagÿeÿthÿa	nagyeitója
en	én
lelko̗m	lelkem
vrath	urat
lewethee	levetve
	
hatalmasokath	hatalmásokat
zekbo̗l	székből
o	ó
istennek	istennek
dÿczo̗	dicső
zÿleÿe	szőleje
zÿz	szűz
maria	mária
kÿ	ki
meelto	méltó
leel	lél
mÿndo̗no̗knek	mindönöknek
vraath	urát
wÿselno̗d	viselni
ees	és
arkangÿaloknak	arkangyaloknak
kÿralÿath	királyát
czak	csak
tenno̗nmagad	önmagad
zÿzen	szüzen
emlethno̗d	emletned
keero̗nk	kérünk
wers	vers
menÿeÿ	mennyei
aÿandok	ajándék
zaalla	szálló
zent	szent
anna	anna
azzonÿba	asszonyba
hogÿ	hogy
kÿknek	kiknek
emleko̗zetÿth	emlékezetét
kegÿo̗s	kegyes
zerelmel	szerelmel
o̗lelÿo̗k	ölelik
ees	és
azon	azon
helo̗n	helyen
the	te
zent	szent
angÿalÿdnak	angyalainak
mÿatta	miatt
zent	szent
katherÿna	katerina
azzonnak	asszonynak
zÿznek	szüznek
ees	és
martÿrnak	mártírnak
thesteeth	testét
czodakeeppen	csódaképpen
	
helho̗ztetted	helyeztette
hogÿ	hogy
meghesmerÿeek	megismerjék
ewro̗k	erők
mÿndo̗nhato	mindenható
vrÿsten	úristen
kÿnek	kinek
kezÿben	kezében
wannak	vannak
mÿndo̗n	minden
hatalmassaagok	hatalmasságok
ees	és
mÿndo̗n	minden
orzagoknak	országoknak
to̗rweenÿe	törvénye
urÿsten	úristen
halgasd	hallgasd
meg	meg
en	én
ÿmadsagomath	imádságomat
hogÿ	hogy
enneko̗m	énnéköm
bÿno̗snek	bűnösnek
agÿa	agya
ees	és
engegÿe	engedje
mÿndo̗nnemw	mindennemű
bÿneÿmnek	bűneimnek
boczanatÿath	bocsánatát
az	az
o̗	ő
nagÿ	nagy
ÿrgalmassagÿnak	irgalmasságainak
ko̗gÿelmesseegeeÿerth	kegyelmességéért
wers	vers
ez	ez
alaa	alá
megÿrth	megírt
ÿmadsagoth	imádságot
zo̗rzo̗tte	szőrzötte
bodogsaagos	boldogságos
zent	szent
agoston	ágoston
doktor	doktor
o̗nekÿ	őneki
entleelo̗ktwl	entlélőktől
ÿelo̗ntethwen	jelentetve
ees	és
weedelmezÿo̗n	védelmezzen
mÿndo̗n	minden
	
en	én
ellensegÿmtwl	ellenségeitől
testÿektwl	testéektől
ees	és
lelkÿektwl	lelkiektől
se	se
engo̗meth	engemet
alwwan	alvvan
se	se
wÿgÿazwan	vigyázva
meg	meg
ne	ne
nÿomoreÿczon	nyomorékon
krÿstusnak	krisztusnak
ko̗ro̗ztfaaÿa	körúsztfája
ÿdwo̗zeÿcz	üdvözécz
engo̗meth	engemet
haalaath	hálát
adok	adók
en	én
teneko̗d	teneked
ÿstennek	istennek
zÿleÿe	szőleje
zÿz	szűz
marÿa	mária
mÿndo̗nnemw	mindennemű
ÿo	jó
wooltodrol	vóltokról
azerth	azért
leegÿo̗n	légyen
te	te
zent	szent
fÿadnak	fiainak
o̗ro̗k	örök
haalaaadaas	hálaaadás
en	én
nagÿ	nagy
bÿno̗s	bűnös
olwastam	olvastam
ez	ez
o̗thwen	ötven
ÿdwo̗zlegÿ	üdvözlégy
mariath	máriát
te	te
zent	szent
fÿadnak	fiainak
kennÿaÿerth	kennyáért
merth	mert
laam	lám
az	az
	
the	te
zent	szent
fÿad	fiai
felthaamada	feltámada
kÿ	ki
ÿgo̗n	igen
zeep	szép
aÿtatos	ajtatos
ees	és
haznalatos	használatos
imadsaagh	imádság
hÿwattatÿk	hívattatik
ÿstennek	istennek
fÿanak	fiának
ees	és
az	az
ÿstenÿ	isteni
mondhatatlan	mondhatatlán
nagÿ	nagy
tÿtokerth	titokért
azert	azért
dÿczo̗sego̗s	dicsőséges
zeplo̗telen	szeplőtelen
zÿz	szűz
maria	mária
aÿanlom	ajánlom
en	én
bÿno̗s	bűnös
feÿemeth	fejemet
te	te
kegÿo̗ssego̗dnek	kegyességének
ees	és
ko̗gÿelmessego̗dnek	kögyelmességének
alaÿa	alá
igaz	igaz
bÿro	bíró
iesus	jézus
kristus	krisztus
istennek	istennek
fÿa	fia
te	te
wagÿ	vagy
vram	uram
kÿralÿoknak	királyoknak
kÿralÿa	királya
ielo̗n	jelen
legÿo̗n	legyen
enneko̗m	énnéköm
te	te
ÿrgalmad	irgalmad
	
ees	és
oltalmad	oltalmad
mÿndo̗nkoron	mindenkor
ees	és
elfogÿathkozzanak	elfogyatkozzanak
erezzed	erészzed
enneko̗m	énnéköm
te	te
felsego̗s	felséges
zekeÿdbo̗l	székeidből
wÿgaztalo	vigasztaló
zentlelko̗th	szentlelköt
de	de
wettessenek	vettessenek
en	én
hatalmassagom	hatalmasságom
alaa	alá
am̄	ami
hogÿ	hogy
en	én
zÿwemeth	szívemet
megtÿzteczad	megtisztecsa
gonoz	gonosz
gondolatoktwl	gondolatoktól
iesus	jézus
kristusnak	krisztusnak
imadsagh	imádság
zent	szent
ko̗ro̗ztfaÿanak	keresztfájának
gÿo̗zo̗delmenek	gyözödelmenek
mÿatta	miatt
am̄	ami
iduez	idéz
leghý	légi
maría	mária
bodoghsaͣgos	boldogságos
zýz	szűz
maríanak	máriának
thýzthessegeebeen	tisztességébeen
vygasaͣgos	igazságos
dýcheretheth	dicséretet
mondyonk	mondjunk
wrnak	úrnak
iewethek	jévetek
ma	ma
ha	ha
ew	ő
zawath	szavát
hallandýathok	hallandjátok
ewk	ők
	
kedýgh	pedig
nem	nem
esmereek	ismerik
een	én
wthaýmath	utaimat
vygasagos	igazságos
dycheretheth	dicséretet
mondyonk	mondjunk
wrnak	úrnak
kýketh	kiket
the	te
fondaͣlaal	fundálál
vram	uram
mý	mi
wronk	urunk
meel	mély
chwdaͣlathos	csodálatos
the	te
newed	neved
mýnd	mind
seles	seles
felden	földjén
ees	és
eeý	évi
eeýnek	évinek
yelenth	jelent
thwdomant	tudományt
vrnak	úrnak
therwene	törvénye
seplewthelen	seplőtelen
meghfordýhtho	megfordító
lelkewketh	lelküket
wrnak	úrnak
fogadaͣsa	fogadása
hýw	hű
bewlcheseͤgeth	bölcsességet
ado	adó
kýseknek	kiséknek
azoknak	azoknak
ewrýzethýbe	őrizetébe
sok	sok
ýwthalm	jutalm
dychesegh	dicsőség
athýanak	atyjának
ees	és
fýwnak	fiúnak
ees	és
zenthleleknek	szentleleknek
ees	és
kyk	kik
	
lakoznak	lakosznak
ewbenne	benne
eez	ész
az	az
ewteth	ejtett
keresewknek	kerésüknek
nemzethe	nemzete
keresewknek	kerésüknek
íacob	jacob
ýsteneenek	istenének
orchaͣýath	orcháját
ew	ő
az	az
dýchesegnek'	dicsőségnek
kýralýa	királya
xpēon	xpon
elee	elé
lekczee	lekczee
w̄	u
ký	ki
mýeerthenk	nyertenk
thethewled	thetheled
zylethevt	született
ees	és
ewrekke	örökké
zýzen	szüzen
meghmaracz	megmaracs
harmadýk	harmadik
lekczee	lekczee
responsorium	responsórium
merth	mert
thethewled	thetheled
zýlethek	üzletek
ýgassagnak	igazságnak
napýa	napja
xp̄c	xp
mý	mi
ysteneͮnk	istenünk
teged	téged
dýcheseges	dicsőséges
apostaloknak	apostáloknak
kara	kara
teged	téged
prophetaͣknak	prophetáknak
dýcherethes	dicséretes
zaͣma	száma
teged	téged
marty̋roknak	mártíroknak
dýcher	dicsér
ekeseen	ékeseen
	
eelthezeth	éltezett
serege	serege
idwezehed	üdvezehed
wram	uram
the	te
neͤpedeth	népedet
mýkeppen	miképpen
remenkedthenk	reménykedtünk
thebenned	tebenned
amen	ámen
ke-ez	kész
