leǵet	legyet
awaǵ	avagy
zuńoǵot	zunyogott
fogna	fogná
de	de
ez	ez
melle	mellé
tudʼna	tudjná
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatára
vannak	vannak
tahat	tahát
eltek	éltek
de	de
palczan	pálczan
iarna	járna
de	de
megǵoǵolhat	meggyólhat
ki	ki
igen	igen
art	árt
nekÿe	neki
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincsen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonosz
ki	ki
raÿta	rajta
il	il
de	de
mindenkoron	mindenkor
felzo̗k	felszők
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánságainak
	
miatta	miatta
hoǵ	hogy
felerneÿe	felerneje
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyümölcsét
elio̗ue	eljővé
az	az
kiralʼ	király
ezenkeppen	eszenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adná
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	él
ne	ne
vezesd	veszesd
testedet	testét
lelkedet	lelkedet
es	és
mindeneket	mindenéket
vala	vala
ket	két
atʼafiu	atyafiu
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	és
vettetenek	vettetenek
eǵ	egy
mel	mely
verembe	verembe
	
mert	mert
teneked	tenéked
engeduen	engedve
megǵo̗ztetem	meggyőztetem
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fékez
binekben	bűnökben
mert	mert
testedbe	testébe
ǵo̗trettetel	gyötrettetvel
az	az
keuelseg	kevélység
azt	azt
mondʼa	mondja
kitt	kitt
tezz	tesz
bin	bűn
nekil	nékil
kiuanhatod	kívánhatod
ezvelagi	ízvilági
morhat	morhát
es	és
bizońaba	bizonyába
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagyja
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondja
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	néhézben
	
esik	esik
de	de
ćak	csak
az	az
bint	bűnt
kell	kell
ǵilo̗lnie	gyilölnie
es	és
sokat	sokat
bo̗ÿto̗lz	böjtölt
amit	amit
tehetz	tehetsz
az	az
meńorzagert	mennyországért
pelda	példa
azokrol	azokról
kihez	kihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	lángás
tÿzet	tízet
erezt	érezt
vala	vala
es	és
azonko̗zbe	azonközbe
az	az
ket	két
eger	egér
elraga	elrága
az	az
bokornak	bokornák
ǵo̗keret	gyökeret
azaz	azaz
ragÿa	ragja
az	az
nap	nap
es	és
az	az
eÿ	éj
ki	ki
miatt	miatt
ember	ember
megćalattatik	megcsálattatik
hoǵ	hogy
o̗tet	őtet
megǵo̗zhesse	meggyőzhesse
mert	mert
	
sem	sem
arańat	aranyat
hoǵ	hogy
kiuanńa	kívánja
az	az
o̗	ő
ziuet	szívét
megennÿe	megénnye
es	és
immar	immár
annÿ	annyi
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	megcsalhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	keréngi
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudná
mer	mér
minezer	műnészer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ámborus
doctor	doktor
te	te
tarć	tart
tiztasagra	tisztaságra
magadat	magadat
nem	nem
tuńan	tunján
resten	restén
ki	ki
megdo̗gleti	megdögleti
mind	mind
az	az
egez	egész
kereztʼenseget	kereszténységet
	
ki	ki
nem	nem
akara	akarja
tied	tiéd
lennÿe	lennie
az	az
malaztnak	malasztnak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínára
ki	ki
megÿeduen	megyedve
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	érdőkön
ÿar	jár
vala	vala
es	és
ezenkeppen	eszenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legények
veztik	vesztik
vala	vala
el	él
feÿeket	fejeket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kivevé
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmat
es	és
elhallada	elhalladja
a	a
vitez	vitéz
es	és
ezenkeppen	eszenképpen
megzeplo̗seÿti	megszeplősíti
zentirasban	szentírásban
sok	sok
helen	helyen
	
ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	él
nem	nem
vonza	vonzza
az	az
embert	embert
bÿnro̗l	bűnről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	rövid
valo	való
napon	napon
lezen	leszen
fergekeknek	férgekeknek
etke	étke
es	és
fiakkal	fiakkál
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megekésült
palotakbol	palotákból
vitetnek	vitétnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	gyönyörűségben
el	él
vala	vala
az	az
palotaba	palotába
melʼ	mely
ondokul	ondokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgatták
meg	meg
istento̗l	istentől
sirattʼa	siratja
	
touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lássanlassan
o̗	ő
fogai	fogai
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	pedig
o̗tet	őtet
bal	bal
kezre	kézre
itelendi	ítélendi
az	az
o̗	ő
erdemenek	érdemének
feketesege	feketésége
monnak	monnák
neki	neki
az	az
aÿakak	ajkak
vegezetre	végezetre
meǵen	megyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketebb
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	és
envelem	énvelem
munkalkottal	munkálkottal
holot	holott
vaǵon	vagyon
	
ohaÿtas	óhajtás
ko̗zbevetes	közbevetes
neko̗l	nélkül
io̗ue	jövé
velem	velem
o	ó
melʼ	mely
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	barátja
es	és
lassad	lássa
az	az
pokolnak	pókolnak
helet	helyet
o	ó
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	kevélyen
o̗lto̗ztel	öltöztel
biborba	bíborba
barsonba	bársonyba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	pedig
o̗	ő
testet	testét
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napjáig
sem	sem
nÿtottak	nyitottak
meg	meg
az	az
zaÿnak	zajnak
aÿtoÿat	ajtójat
az	az
o̗	ő
teremteÿeknek	teremteieknek
dićeretire	dicséretére
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyértenek
	
ennekem	énnékem
tanolʼ	tanuló
mastan	mástan
meghalnod	meghalni
ez	ez
velagnak	világnak
teǵ	tégy
iot	jót
vallʼon	váljon
ki	ki
leszen	lészen
zorgalmatos	szorgalmatos
terolad	terolád
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjának
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	ki
to̗rtenet	történet
zerent	szerént
io̗ue	jövé
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	házához
valamellʼeket	valamellyeket
to̗ttel	tettel
ifiusagodtul	ifjúságodtól
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismég
elio̗we	eljőve
az	az
remete	remete
es	és
ko̗lde	köldje
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remetéhez
kerlek	kérlek
tikteket	tiktéket
zereto̗	szerető
fiaim	fiáim
o	ó
	
te	te
atkozott	átkozott
bines	bűnös
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiólustam
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicsekedem
teveled	teveléd
az	az
en	én
anǵaltarsim	angyaltársaim
ko̗zo̗tt	között
en	én
gonozul	gónoszul
io̗ttem	jöttem
teneked	tenéked
kiben	kíben
engemet	engemet
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságaiba
bizuan	bízva
en	én
vetkeztem	vétkeztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakoznia
a	a
mi	mi
orzagunkba	országunkba
es	és
	
engemet	engemet
megvtaltal	megváltak
ott	ott
mindo̗ro̗kko̗l	mindörökköl
ǵo̗ttro̗dik	gyötrődik
zent	szent
agoston	ágoston
es	és
vǵ	úgy
mond	mond
es	és
monda	mondá
teǵ	tégy
igazat	igazat
itelned	ítélned
o̗felo̗le	őfelőle
hoǵnem	hogyném
io	jó
miuelkedete	emelkedett
ez	ez
ko̗ńwnek	könyvnek
neue	neve
engedelmetlenseg	engedelmetlenség
het	hét
halalos	halálos
binekkel	bűnökkel
eǵetembe	egyetemben
en	én
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	él
nem	nem
to̗ro̗lheti	törölheti
meglen	meglén
el	él
ez	ez
velagba	világba
tahat	tahát
ezeket	ezeket
haluan	halva
az	az
irgalmassagnak	irgalmasságnak
anńa	anyja
monda	mondá
az	az
ko̗rńúl	környül
	
valo	való
allo	álló
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörülj
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiainak
es	és
az	az
en	én
teremtemnek	teremtemnek
tistessegere	tistességére
mińiuel	minyivel
inkab	inkább
kell	kell
ennekem	énnékem
meghalgatnom	meghallgatnom
enhozzam	énhozzám
kaÿaltokat	kiáltókat
ezeket	ezeket
haluan	halva
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	típus
monda	mondá
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamizsná
az	az
o̗	ő
tehozzad	tehozzád
	
valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	megcsaltal
es	és
menńen	menjen
be	be
meńozorzagba	mennyozországba
mellʼ	melly
a	a
kohba	kohbá
bizoneÿtatik	bizonyítatik
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kínzattassék
purgatoriumba	purgatóriumba
mindaddig	mindaddig
mert	mert
melʼ	mely
ember	ember
vala	vala
tudniaillik	tudniillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicsérte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	őtet
ko̗uettem	követtem
a	a
te	te
hozza	hozzá
valo	való
latasodnak	látásodnak
zeretetibo̗l	szeretetiből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek
	
megzabadoluan	megszabadulva
mene	menő
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalmra
mikor	mikor
azth	azt
mondad	mondja
te	te
walaztoth	választott
sÿdo	zsidó
nepeÿd	népi
mia	mia
megfogatal	megfogatjal
te	te
dÿczo̗	dicső
zo̗meÿdnek	zömeidnek
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	külömbkyülömb
zo̗rnÿwssego̗s	szörnyösséges
kenoknak	kénoknak
mÿatta	miatt
zaggattatol	szaggattaktól
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	üdvössegünkért
massod	másod
ÿmadczagh	imádság
kÿwel	kívül
vram	uram
iesus	jézus
mÿnd	mind
te	te
ellensegÿd	ellenségei
tego̗deth	tégedet
tho̗kellenek	tökéllenek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	szerzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberei
	
nemzethnek	nemzetnek
megepeto̗ÿe	megépetője
ezbelÿ	ízbeli
nagÿ	nagy
kesserwsego̗s	keserűséges
kenoderth	kenokért
aggÿad	aggyad
en	én
zÿwemben	szívemben
te	te
zent	szent
felelmedeth	félelmedet
ees	és
zerelmedeth	szerelmét
kÿth	kit
zenwedel	szenvedély
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fenességnek
thÿko̗re	thüköre
ees	és
felsego̗s	felséges
athÿaÿstennek	atyaistennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	mia
te	te
dÿczo̗ssego̗s	dicsősséges
orczadath	orcsádat
lathassam	láthassam
nagÿ	nagy
wÿgasagwal	igazsággal
az	az
menÿeÿ	mennyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	örökülöröke
kÿth	kit
zenwedeel	szenvedély
kÿ	ki
akoron	akkor
te	te
zenczego̗s	szenczeges
zÿlednek	szüleinek
lelket	lelkét
ees	és
	
zÿwet	szívet
atal	átal
folaa	folaa
kÿ	ki
mÿnd	mind
te	te
zÿwednek	szívednek
kÿwanatos	kívánatos
zerelmewel	szerelmével
az	az
ko̗ro̗ztffan	körútján
fÿgwen	függően
mondad	mondja
nÿolczad	nyolcsád
ÿmadczagh	imádság
ez	ez
idwo̗z-	üdvöz
legÿ	légi
zelÿczego̗s	szélységes
vram	uram
iesus	jézus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jézus
ÿme	íme
nagÿ	nagy
zowal	szóval
ees	és
keserwsegw	keserűség
ko̗nÿwhullatasokwal	köllátásokkal
ÿwo̗teel	ivőtével
mondwan	mondván
iÿdwo̗z	iidvöz
legÿ	légi
beko̗sego̗s	békességes
vram	uram
iesus	jézus
kristus	krisztus
hogÿ	hogy
en	én
bÿzonsagos	biztonságos
zerelmemwel	szerelmemvel
te	te
nagÿ	nagy
zelo̗s	széles
paranczolatÿdath	parancsolatát
o̗rÿzhessem	őrizhessem
kÿknek	kiknek
	
meelsege	mélysége
ol	oly
nagÿ	nagy
wala	vala
oluass	olvass
egÿ	egy
pater	páter
nosterth	nostért
ees	és
egÿ	egy
aue	ave
mariath	máriát
ees	és
nem	nem
tetted	tetted
wolna	volna
pater	páter
noster	nostér
aue	ave
maria	mária
hogÿ	hogy
en	én
halalomnak	halálomnak
ÿdeÿn	idején
ees	és
wegezetÿn	végezetén
pater	páter
noster	nostér
aue	ave
maria	mária
batoroh	bátoroh
engo̗meth	engemet
ero̗s	erős
angÿaloknak	angyaloknak
mÿatta	miatt
legÿo̗n	legyen
kÿt	kit
mÿ	mi
ÿdwo̗ssego̗nkerth	üdvössegünkért
kÿ	ki
nem	nem
o̗to̗ttel	ötöttel
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	kenodon
ees	és
halalodon	halálodon
walo	való
	
sÿralmam	siralmam
legÿo̗n	legyen
enneko̗m	énnéköm
kenÿerem	kenyerem
eÿel	éjjel
ees	és
nappal	nappal
olwas	olvas
egÿ	egy
pater	páter
nosterth	nostért
ees	és
egÿ	egy
aue	ave
mariath	máriát
zent	szent
ko̗ro̗zthfan	körúsztfán
ha	ha
gondollak	gondolják
keserwllek	keserüllek
tÿzta	tiszta
zÿwel	szível
kÿwanatos	kívánatos
akarathwal	akaratval
the	te
bewsego̗s	bőséges
malaztodba	választodba
wongÿ	vongy
tehozzad	tehozzád
bÿzonsagban	biztonságban
kesergettettel	kesergettettel
keth	két
kezedo̗n	kezedón
figgezteteel	figgesztetével
barson	bársony
zÿnw	színű
wero̗s	vörös
kezed	keszed
zerelmemben	szerelmemben
mego̗lelo̗m	megölelő
mert	mert
mezeetelen	mezételen
te	te
zent	szent
meÿled	mejled
kÿ	ki
tego̗d	téged
meggÿo̗ze	meggyőzze
hol	hol
wÿlagnak	világnak
	
elo̗tte	előtte
eele	éle
kÿ	ki
ÿllatÿath	illatát
tawul	tavul
agÿa	agya
merth	mert
o̗ro̗meth	örömet
nem	nem
monthatÿa	monthatja
edo̗ssegwel	édességgel
tego̗d	téged
latlak	látlak
en	én
zÿwemeth	szívemet
hozÿad	hozzád
wonnod	vonni
zent	szent
ko̗ro̗ztffan	körútján
huzlaltattak	huszláltattak
zent	szent
kenodban	kénokban
sÿrassalak	sírassalak
ha	ha
en	én
weled	veled
elmehetneek	elmehetnék
edo̗s	édes
vram	uram
ez	ez
zent	szent
sebbe	sebbe
fekÿo̗n	fekjön
zÿwem	szívem
ees	és
ez	ez
werben	vérben
oh	oh
mel	mely
zegenÿo̗n	szegényen
melÿ	mely
mezetelen	mezételen
lam	lám
ko̗ro̗ztfan	körúsztfán
mewetteteel	mevette
ha	ha
zolgaÿlonk	szolgájlunk
neko̗d	neked
ezeert	ezért
ko̗ro̗zthfadon	keresztfadon
	
kenod	kénod
latom	látom
o̗	ő
bÿno̗keth	bűnöket
mÿnd	mind
othhattaak	othhatták
kerlek	kérlek
halalomerth	halálomért
hogÿ	hogy
meghala	meghalt
te	te
zent	szent
weero̗d	vérőd
enream	énrám
hwÿlon	hújlon
zeep	szép
orcadath	orcádat
saar	saar
befogtha	befogta
ha	ha
kenoderth	kenokért
kenth	ként
walhatneek	válhatnék
legÿ	légi
fegÿwero̗m	fegyverőm
te	te
enneko̗m	énnéköm
neko̗m	nekem
haath	hát
ÿelo̗nnÿel	jelenniel
ko̗wetko̗znek	következnek
meegÿs	mégis
ÿgo̗n	igen
zeep	szép
ÿmadsagok	imádságok
idwo̗zeÿtenknek	üdvözeitenknek
kennÿarol	kennyáról
halaalaarol	haláláról
amē	ami
kÿnek	kinek
nehessegeerth	nehességéért
sokzor	sokszor
az	az
fo̗idre	főidre
leeseel	leesel
nagÿ	nagy
keserwsegwel	keserűséggel
nekÿ	neki
zolaal	zolál
meltolÿal	méltóvá
	
meghalgatnod	meghallgatni
engo̗met	engemet
meltatlant	méltatlant
ees	és
nagÿ	nagy
bÿno̗sth	bűnöst
en	én
ko̗nÿo̗rgeso̗mben	könyörgésében
te	te
zenth	szent
arcwl	arcúl
wereso̗dert	veréséért
oltalmazzad	oltalmazzzad
meg	meg
vram	uram
een	én
orcamath	orcámat
mÿndo̗n	minden
zeplo̗twl	szeplőtől
hogÿ	hogy
en	én
bÿneÿmert	bűneimert
ne	ne
wezzek	vézzek
o̗ro̗ke	öröké
ees	és
ÿtas	itás
te	te
zent	szent
weero̗dwel	vérődvel
amen	ámen
hogÿ	hogy
esmerÿelek	ismerjelek
meg	meg
tego̗d	téged
en	én
ÿdwo̗zeÿto̗	üdvözítő
ÿsteno̗met	istenemet
ees	és
ÿgo̗n	igen
meghatalmazanak	meghatalmazának
enraÿtam	rajtam
hogÿ	hogy
en	én
gÿo̗zhessem	győzhessem
meg	meg
az	az
ag	ág
ellensegnek	ellenségnek
kesertetÿth	kísértetét
	
testnek	testnek
bÿneÿth	bűneit
ees	és
ez	ez
wÿlagnak	világnak
artalmas	ártalmas
hÿzo̗lko̗desÿth	hizelködéseit
kÿket	kiket
ha	ha
walakÿ	valaki
aÿetatossagwal	ájtatosságral
megolwassa	megolvassa
hogÿ	hogy
azon	azon
te	te
epesego̗derth	épeségéért
az	az
o̗	ő
bewsego̗s	bőséges
kegÿo̗ssegebo̗l	kegyességéből
agÿa	agya
neko̗m	nekem
mÿndo̗nnemw	mindennemű
bÿneÿmnek	bűneimnek
boczanatÿat	bocsánatát
hogÿ	hogy
o̗	ő
azon	azon
te	te
haborwsagod	háborúságod
miath	miatt
agÿon	agyon
enneko̗m	énnéköm
olÿ	oly
to̗kelleto̗ssego̗th	tökéletességét
ees	és
bÿzon	bizony
zerelmeth	szerelmét
kerÿed	kérje
azzonÿom	asszonyom
azon	azon
te	te
aldoth	áldott
fÿadath	fiadat
ez	ez
wÿlagnak	világnak
bekelteto̗ÿeth	békeltetőjét
kÿ	ki
twzeth	tüzet
az	az
	
felsego̗s	felséges
pap	pap
kristus	krisztus
iesus	jézus
eeltesse	éltesse
ees	és
meggo̗rÿezze	megsőrízze
o̗	ő
keserw	keserű
kenÿanak	kenyának
emleko̗zetÿre	emlékezetére
maria	mária
tegod	tégod
kerlek	kérlek
ez	ez
wilagnak	világnak
tÿzto̗ssego̗s	tisztességes
azzonÿa	asszonya
az	az
mondhatatlan	mondhatatlán
nagÿ	nagy
keserwsego̗derth	keserűségéért
kÿ	ki
leen	lény
mÿndo̗n	minden
te	te
bodogsagodnak	boldogságodnak
kencze	kencse
emleko̗zÿel	emlékezzél
akoron	akkor
kegÿo̗ssego̗s	kegyességes
anÿa	anya
az	az
ÿmadsagokrol	imádságokról
o	ó
bodog	boldog
emlo̗k	emlők
kÿket	kiket
emeek	émék
atÿanak	atyjának
bo̗lczesege	bölcsessége
zent	szent
maria	mária
o̗ro̗k	örök
zÿzeknek	szüzeknek
zÿze	íze
ÿrgalmassag-	irgalmasság
annÿa	anyja
malaztnak	malasztnak
annÿa	anyja
	
mÿndo̗n	minden
elhagÿothtaknak	elhagyottaknak
remeenseege	reménysége
mÿndo̗n	minden
kethseegben	kéthségben
eso̗tteknek	esőteknek
wÿgaztaloÿa	vigasztalója
halgasd	hallgasd
meg	meg
en	én
ÿmadsaagomath	imádságomat
hogÿ	hogy
meghto̗keelleneeÿe	megtökéllenése
az	az
zeegÿo̗no̗ko̗n	szégyenökön
hagÿapaasokon	hagyapásokon
nÿakkapaasokon	nyakkapásokon
megmeweteeso̗ko̗n	megmevetésükön
hamÿs	hamis
waadolaasokon	vádolásokon
ees	és
hamÿs	hamis
ÿteeleeso̗so̗ko̗n	ítélésesükön
az	az
rwhaÿaan	ruháján
nÿlon	nyilon
ees	és
ÿateekon	játékon
megnÿerteen	megnyerte
az	az
ko̗thelo̗n	köthelen
ees	és
o̗	ő
ostorÿn	ostorin
az	az
haaromzor	háromszor
walo	való
ko̗nÿwhullataasÿn	köllátásán
az	az
o̗	ő
weero̗s	véres
wereeteekeenek	verétékének
czo̗ppÿn	csöppin
az	az
o̗	ő
beeko̗seegeen	békességén
ees	és
halgataasaan	hallgatásaan
az	az
o̗	ő
	
feelelmeÿen	félelmejen
ees	és
bwsolaasaan	busolásaan
ees	és
o̗	ő
zÿweenek	szívének
zomorosaagan	szomorúságan
az	az
o̗	ő
eedo̗sseego̗s	édességes
lelkeen	lelkén
kÿth	két
nagÿ	nagy
ero̗s	erős
ÿwo̗lteessel	üvöltéssel
ÿwo̗lthween	üvöltvén
ees	és
o̗.mÿattok	őmiattok
mÿnd	mind
ez	ez
wÿlagzeerthe	világzérte
hozzan	hosszan
ees	és
zeelo̗so̗n	szélesen
kÿterÿezte	kiterjesztve
mÿth	mit
akarz	akarsz
meeg	még
halaalth	halált
ÿs	is
ha	ha
zÿkseegh	szükség
leezo̗n	lészen
adÿ	adj
enneko̗m	énnéköm
ez	ez
wÿlaagon	világon
keez	kész
segeÿthseego̗th	segítséget
otalmazÿad	otalmazzad
vram	uram
te	te
zolgaÿdath	szolgáját
beeko̗seegnek	békességnek
sego̗delmeÿwel	segedelmeivel
ees	és
boodog	boódog
marianak	máriának
o̗ro̗k	örök
zÿznek	szüznek
	
oltalmaaban	oltalmában
bÿztakath	bíztakat
zenthaaromsaag	szentháromság
egÿ	egy
isten	isten
irgalmaz	írgalmaz
enneko̗m	énnéköm
mÿnd	mind
menÿeÿ	mennyei
zent	szent
palogarok	palogárok
imaagÿatok	imágjatok
ero̗ttem	érettem
zent	szent
ianos	jános
ewangelÿsta	evangelista
im	cím
zent	szent
maark	márk
imagÿ	imágó
ero̗ttem	érettem
zent	szent
gelerd	gelérd
imadÿ	imádi
ero̗ttē	érett
ent	ént
bo̗ro̗czk	bőröcsk
imaagÿ	imágó
e	e
zent	szent
benedo̗k	benedek
imaagÿ	imágó
eero̗	érő
mÿnd	mind
zent	szent
konfessorok	konfessorok
i	i
zent	szent
margÿth	margit
imagÿ	imágó
ero̗t	erőt
zent	szent
vrsula	úrsulá
i	i
mÿnd	mind
zent	szent
haazasok	házasok
ees	és
o̗zwegÿo̗k	özvegyek
imagÿatok	imágjatok
	
ero̗ttē	érett
te	te
zent	szent
kenoderth	kenokért
ees	és
ko̗ro̗ztfaderth	körúsztfáért
zabadoh	szabados
vram	uram
engo̗met	engemet
monda	mondá
athÿaisten	atyaisten
en	én
vramnak	uramnak
ihesusnak	ihesusnak
merth	mert
een	én
lwcÿfernek	lúcfernek
elo̗tte	előtte
zÿltelek	szültelek
tego̗det	tégedet
sokaknak	sokaknak
feÿeeth	fejét
fo̗ldo̗n	földön
o̗zweto̗rÿ	összetöri
kÿ	ki
olÿ	oly
mÿnt	mint
mÿ	mi
vronk	urunk
ÿsten	isten
vram	uram
ÿsten	isten
leegÿo̗n	légyen
beko̗seeg	békesség
te	te
ero̗ÿdben	erőidben
ees	és
bewseeg	bőség
te	te
magassaagÿdban	magasságaiban
ha	ha
vrÿsten	úristen
nem	nem
epeÿthendÿ	építendi
az	az
haazath	házat
mÿvtaan	miután
megalaaztattatok	megaláztattatok
boodog	boódog
embo̗r	ember
	
kÿ	ki
ezo̗kwel	ezekkel
beto̗lto̗tte	betöltötte
kÿwansagat	kívánságát
merth	mert
megero̗sseethee	megerősétse
te	te
kapwÿdnak	kapujának
rethezÿth	réthezeit
ko̗do̗th	ködöt
hÿnth	hint
mÿkeeppen	miképpen
hamwth	hamut
kÿ	ki
meghÿrdetÿ	meghírdeti
o̗	ő
ÿgeeÿeeth	igéjét
ÿaakobnak	jákobnak
ÿgassaagÿth	igazságát
ees	és
o̗	ő
ÿteeletÿth	ítéletét
ÿzraelnek	izraelnek
zenth	szent
zÿz	szűz
marÿa	mária
esedo̗zÿel	esedezzél
mÿnd	mind
ez	ez
wÿlaagerth	világért
wers	vers
imnus	imnus
hogÿ	hogy
mÿ	mi
iesusth	jézust
laathwan	látván
mÿndo̗nkort	mindenkor
egÿbe	egybe
o̗rwlÿo̗nk	örüljönk
ees	és
o̗rwendo̗ze	örvendeze
en	én
lelko̗m	lelkem
en	én
ÿdwo̗zeÿtho̗	üdvözítő
ÿsteno̗mbe	istenembe
ees	és
felmagaztathaa	felmagasztaltaa
alazatosokath	alázatosokat
azerth	azért
	
keero̗nk	kérünk
ko̗gÿelmes	kögyelmes
zÿz	szűz
mÿnketh	minket
the	te
zolgaÿdath	szolgáját
mÿ	mi
vronk	urunk
ÿsteno̗nk	istenünk
elmeenknek	elménknek
ees	és
testo̗nknek	testünknek
eeltÿgwalo	éltigvaló
egeesseegwel	egésséggel
o̗rwlnÿ	örülni
ees	és
dÿczo̗seego̗s	dicsőséges
bodog	boldog
marianak	máriának
mÿndo̗nha	mindönha
zÿznek	szüznek
esedo̗zeeseewel	esedezésével
