ſternutamenta	sternutamente
provocet	provocet

darumb	darum
wird	wird
er	er
bey	bei
dem	dem
lattich	lattich
als	als
welcher	welcher
etwas	etwas
kalter	kalter
natur	natur
im	im
salat	salat
nutzlich	nützlich
gebraucht	gebraucht

das	das
teutſche	deutsche
wort	wort
spinet	spinet
kompt	kommt
à	à
spinoſo	spinoso
ſemine	semine

das	das
iſt	ist
von	von
dem	dem
ſtechenden	stechenden
samen	samen

carolus	carolus
stephanus	stephanus
ſetzet	setzt
an	an
einem	einem
ort	ort
blitum	blitum
vnd	und
spinatia	spinatia
zuſamen	zusammen

facilè	facilè
judicaverim	judicaverim
noſtrum	nostrum
eſſe	esse
blitum	blitum
quæ	quæ
spinatia	spinatia
vulgò	vulgò
vocamus	vocamus

er	er
aber	aber
nennet	nennet
blitum	blitum
auff	auf
teutsch	deutsch
meyer	meier

wie	wie
auch	auch
bey	bei
dem	dem
matthiolo	matthiolo
beſchicht	beschicht
in	in
frantzoͤſiſch	französisch
aber	aber
porée	porée
rouge	rouge

die	die
xciii.	1ciii.
obſervation	observation
oder	oder
warnehmung	wahrnehmung

die	die
xciv.	1civ.
obſervation	observation
oder	oder
warnehmung	wahrnehmung

jetzt	jetzt
wil	will
ich	ich
eben	eben
auff	auf
der	der
gleichen	gleichen
materi	materie
fortfahren	fortfahren
vnd	und
von	von
dem	dem
knobloch⸗kraut	knobloch⸗kraut
etwas	etwas
wenigs	weniges
an	an
denſelben	denselben
schreiben	schreiben

darumb	darum
ſoll	soll
es	es
niemand	niemand
wunder	wunder
nehmen	nehmen
daſz	das
etliche	etliche
von	von
den	den
alten	alten
vornemblich	vornehmlich
vnter	unter
den	den
arabern	arabern
vnterweileins	unterweileins
fuͤr	für
das	das
rechte	rechte
scordiũ	skordiun
das	das
knoblochkraut	knoblochkraut
gebraucht	gebraucht
nicht	nicht
daſz	das
jhnen	ihnen
das	das
rechte	rechte
scordium	skordium
nit	nicht
waͤre	wäre
bekand	bekand
geweſen	gewesen
ſondern	sondern
weil	weil
ſie	sie
in	in
dem	dem
knobloch⸗kraut	knobloch⸗kraut
faſt	fast
einerley	einerlei
tugenden	tugenden
mit	mit
dem	dem
scordio	skordio
gefunden	gefunden

den	den
auſzgepreſten	ausgepressten
safft	saft
aber	aber
er	er
ſey	sei
gleich	gleich
eingeſotten	eingesotten
oder	oder
nicht	nicht
den	den
thu	tu
ich	ich
vnder	under
die	die
salben	salben
vn̄	un̄
pflaſter	pflaster
wider	wieder
den	den
brand	brand
vnd	und
andere	andere
faͤule	fäule
wuͤſte	wüste
vnd	und
boſzhaftige	boshaftige
schaͤden	schäden
wie	wie
€	€
herr	herr
in	in
meinem	meinem
buch	buch
vom	vom
kalten	kalten
vnd	und
heiſſen	heißen
brand	brand
ſehen	sehen
wird	wird

dann	dann
es	es
ledigt÷ab	ledigtab
wie	wie
ich	ich
vor	vor
bericht	bericht
reiniget	reinigt
vnd	und
widerſtehet	widersteht
faͤulung	fäulung
vnd	und
iſt	ist
ein	ein
ſchlechter	schlechter
vnderſcheid	underscheid
zwiſchen	zwischen
demſelben	demselben
vnd	und
dem	dem
rechten	rechten
scordio	skordio
noch	noch
ein	ein
geringerer	geringerer
aber	aber
zwiſchen	zwischen
demſelben	demselben
vn̄	un̄
demjenigen	demjenigen
deſſen	dessen
ich	ich
in	in
meinem	meinem
letzten	letzten
schreiben	schreiben
an	an
den	den
herrn	herrn
gedacht	gedacht
habe	habe

vom	vom
knoblochkraut	knoblochkraut

jn	in
dem	dem
er	er
ſagt	sagt

das	das
ander	ander
thlaſpi	tlaspi
erzehlet	erzählt
cratevas	cratevas
welches	welches
etliche	etliche
perſianiſche	persianische
senff	senf
nennen	nennen
mit	mit
breiten	breiten
blaͤttern	blättern
groſſen	großen
wurtzeln	wurzeln
welches	welches
auch	auch
vnder	under
die	die
traͤncker	tränker
fuͤr	für
das	das
huftweh	hüftweh
vermiſcht	vermischt
wird	wird

weil	weil
es	es
nach	nach
knobloch	knobloch
riecht	riecht
ſo	so
wollen	wollen
etliche	etliche
f	f
es	es
habe	habe
ein	ein
gleiche	gleiche
eygenſchaft	eigenschaft
damit	damit
wie	wie
mit	mit
dem	dem
knobloch	knobloch

etliche	etliche
brauchens	brauchens
zu	zu
den	den
geſaltznen	gesalzenen
fiſchen	fischen
an÷ſtatt	anstatt
deſz	des
gewuͤrtzes	gewürzes

f	f
camerar.	kamerar.
ad	ad
mat.÷thiol.	mat.÷tiol.
die	die
bruͤh	brühe
dieſes	dieses
krauts	krauts
dienet	dient
denen	denen
die	die
ein	ein
kurtzen	kurzen
athem	atem
haben	haben
ſie	sie
werde	werde
gleich	gleich
allein	allein
gekocht	gekocht
oder	oder
mit	mit
waſſer	wasser
f	f
vnd	und
oͤhl	öl
vnd	und
hernach	hernach
getruncken	getrunken

wecket	weckt
die	die
ſo	so
an	an
den	den
gichtern	gichtern
oder	oder
schlafſuchtligen	schlafsuchtlichen
wider	wieder
auf	auf

daher	daher
wil	will
cammerarius	kammerarius
daſz	das
der	der
safft	saft
vnd	und
pulver	pulver
nutzlich	nützlich
ſeyen	seien
in	in
die	die
boͤſe	böse
schaͤden	schäden
welche	welche
ſich	sich
zu	zu
einem	einem
krebs	krebs
ziehen	ziehen
wollen	wollen

an	an
den	den
groſzachtbahren	großachtbahren
vnd	und
hochgelehrten	hochgelehrten
herrn	herrn
johan	johan
jacob	jacob
krafften	kräften
hochberuͤhmten	hochberühmten
vnd	und
wolbeſtelten	wohlbestellten
doct.	dokt.
der	der
artzney	arznei
zu	zu
newkom	neukom
welchem	welchem
guilhelmus	guilhelmus
fabricius	fabricius
von	von
hilden	hilden
ſeinen	seinen
gruſz	gruß
entbeut	entbeut

dieſe	diese
geſchicht	geschicht
hab	hab
ich	ich
zwar	zwar
von	von
glaubwuͤrdigen	glaubwürdigen
leuten	leuten
gehoͤrt	gehört
aber	aber
ich	ich
hatte	hatte
noch	noch
kein	kein
gelegenheit	gelegenheit
den	den
menſchen	menschen
ſelber	selber
zu	zu
beſprechen	besprechen
oder	oder
zuſehen	zusehen
biſz	bis
derſelbe	derselbe
im	im
jahr	jahr
0000.	0000.
den	den
00.	00.
januarij	januarij
von	von
dem	dem
ehrwürdigen	ehrwürdigen
herrn	herrn
nathanaele	nathanaele
chambuto	chambuto
diener	diener
am	am
wort	wort
gottes	gottes
zu	zu
granges	granges
mir	mir
nahet	nahet
peterlingen	peterlingen
zugefuͤhrt	zugeführt
worden	worden

ich	ich
hab	hab
auch	auch
den	den
fuſz	fuß
geſehen	gesehen
welcher	welcher
vnter	unter
dem	dem
knie	knie
eben	eben
ſo	so
dick	dick
als	als
er	er
natuͤrlich	natürlich
oben	oben
an	an
den	den
huͤfften	hüften
ſeyn	sein
ſolte	sollte
wo	wo
er	er
ſonſten	sonsten
am	am
dickeſten	dickesten
auch	auch
hart	hart
vnd	und
ein	ein
wenig	wenig
ob	ob
dem	dem
knoͤdlin	knödlin
ſchwirig	schwierig
doch	doch
ohne	ohne
schmertzen	schmerzen

vber	über
das	das
hat	hat
er	er
auch	auch
erzehlt	erzählt
daſz	das
im	im
00.	00.
jahr	jahr
ſeines	seines
alters	alters
er	er
mit	mit
einer	einer
schnellen	schnellen
kranckheit	krankheit
beſchwerlich	beschwerlich
ergriffen	ergriffen
worden	worden
vnd	und
darnider÷gelegen	darniedergelegen

als	als
die	die
peſt	pest
zu	zu
coͤlln	collen
gewuͤtet	gewütet
vnd	und
vnzahlbar	unzählbar
viel	viel
leuth	leuth
aufgeraumbt	aufgeräumt
hat	hat
es	es
ſich	sich
zugetragen	zugetragen
daſz	das
ein	ein
adeliche	adeliche
fraw	fraw
reichmuth	reichmut
adolch	adolch
mit	mit
namen	namen
auff	auf
dem	dem
newmarck	neumark
wohnend	wohnend
in	in
dem	dem
hauſz	haus
zum	zum
pappagey	pappagei
auch	auch
ſich	sich
an	an
der	der
peſt	pest
gelegt	gelegt
vn̄	un̄
endlich	endlich
daran	daran
wie	wie
es	es
die	die
vm̄ſtehende	um̄stehende
vermeint	vermeint
geſtorben	gestorben

die	die
fraw	fraw
hat	hat
die	die
latern	latern
genommen	genommen
vnd	und
iſt	ist
damit	damit
heimb	heim
nach	nach
ihres	ihres
manns	manns
hauſz	haus
gegangen	gegangen
vnd	und
hat	hat
daſelbſt	daselbst
an	an
der	der
thuͤr	tür
angeklopfft	angeklopft

als	als
ſie	sie
nun	nun
an	an
der	der
stim	stim
vnd	und
dem	dem
ring	ring
von	von
ihrem	ihrem
mann	mann
erkand	erkand
iſt	ist
ihr	ihr
auffgethan	aufgetan
worden	worden

als	als
ſie	sie
aber	aber
viel	viel
lange	lange
jahr	jahr
mit	mit
ihrem	ihrem
mann	mann
gottſelig	gottselig
vnd	und
from	from
gelebt	gelebt
vnd	und
endlich	endlich
im	im
herrn	herrn
entſchlaffen	entschlafen
iſt	ist
ſie	sie
bey	bei
dem	dem
eingang	eingang
deſz	des
beſagten	besagten
tempels	tempels
oder	oder
kirchen	kirchen
in	in
ein	ein
erhabnes	erhabenes
steinerin	steinerin
grab	grab
gelegt	gelegt
vnd	und
ein	ein
groſſe	große
tafel	tafel
zur	zur
gedaͤchtnuſz	gedächtnus
daruͤber	darüber
gehaͤngt	gehängt
worden	worden
auff	auf
welcher	welcher
die	die
gantze	ganze
geſchicht	geschicht
abgemahlt	abgemahlt
vnd	und
mit	mit
teutſchen	deutschen
reimen	reimen
beſchrieben	beschrieben
war	war

die	die
groͤſſer	großer
taffel	tafel
ſo	so
bey	bei
dem	dem
grab	grab
auffgerichtet	aufgerichtet
war	war
hab	hab
ich	ich
viel÷mahl	vielmahl
zu	zu
coͤlln	collen
nicht	nicht
ohne	ohne
verwunderung	verwunderung
angeſchawet	angeschauet

aber	aber
herr	herr
doct.	dokt.
vvierus	vierus
iſt	ist
jhnen	ihnen
mit	mit
ſeinem	seinem
fleiſz	fleiß
vorkommen	vorkommen

iſt	ist
derowegen	derowegen
der	der
krancke	kranke
den	den
andern	andern
tag	tag
wider	wieder
zu	zu
ſich	sich
ſelbſten	selbsten
kommen	kommen

