tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogadtatik
az	az
horognak	horognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	színek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolata
mindenha	mindenha
kezz	kész
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjuságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jay
az	az
paraznaknak	paráznaknak
es	és
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyának
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságainak
miatta	miatta
mindenha	mindenha
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondják
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávolítania
ki	ki
vizen	vizén
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	jay
azert	azért
ezfele	ezfele
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvasták
kikkel	kikkel
meg	meg
nem	nem
elegedem	elégedem
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közül
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malacnak
miatta	miatta
megesmertek	megismertek
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemlene
o̗erettek	őerettek
es	és
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetre
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhatkapba
takara	takarja
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elméd
es	és
ziued	zived
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jószágos
dolgok	dolgok
leńomodʼak	lenyomodják
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	pedig
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölitek
ha	ha
meg	meg
nem	nem
halna	halna
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	meglen
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tiznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglélő
korsagbeli	korsagbeli
ember	ember
mindenkoron	mindenkor
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	innia
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánja
ki	ki
iǵekezik	igyekszik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	ával
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővele
	
eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	sánta
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	melyet
mikoron	mikor
megtettek	megtettek
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságukat
megesmeruen	megismerve
mindketto̗t	mindkettőt
halalra	halálra
itele	ítéli
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	ezvilági
morhat	morhat
o	ó
azert	azért
bines	bűnös
ember	ember
ved	vedd
ezedbe	eszedbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztatjanak
hal	hall
soha	soha
nem	nem
esmertelek	ismertelek
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	leszen
pokolba	pokolba
o	ó
azert	azért
bines	bűnös
ember	ember
iaÿ	jay
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	bínek
es	és
az	az
iozagok	jószágok
ezueviwnak	ezveviúnak
mutassad	mutassák
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	fösvenységnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vallania
	
meńeuel	menyével
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felel
eǵek	egyek
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozol
azert	azért
mastan	mástan
teǵed	téged
es	és
o̗tet	ötet
ko̗uesse	kövesse
tekentuen	tekintve
kediglen	pedig
az	az
ember	ember
az	az
bokornak	bókornak
ǵo̗kerere	gyökerére
lata	látja
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	mezen
foga	fogja
ńalakodnÿa	nyalakodnia
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete
	
megemezt	megemészt
az	az
mez	mész
kediglen	pedig
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönörűsége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	különkilön
keserteteknek	keserteteknek
miatta	miatta
hoǵ	hogy
meg	meg
nem	nem
ńerhetneÿe	nyerhetné
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	solyommadár
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	ei
nappa	nappa
kerengi	kerengi
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresve
elkarhoztatnÿa	elkárhoztatnia
es	és
vtannunk	utannunk
ballag	ballag
eÿelnappal	ejelnappal
keresuen	keresve
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	fogyatkozzunk
ha	ha
kedig	pedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	pedig
zeretetesen	szeretetesén
keresi	keresi
az	az
hitetlenseget	hitetlenségét
iteld	ítéld
ez	ez
embert	embert
eńimnek	enyimnek
lennÿe	lennie
az	az
binert	bínért
akkoron	akkor
mennek	mennek
az	az
iok	jók
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottan
meghalna	meghalni
	
tahat	tahát
feÿet	fejét
venneÿe	venné
ki	ki
legottan	legottan
elhallada	elhalladva
a	a
vitezt	vitezt
megnehezeÿtek	megnehezítek
kediglen	pedig
az	az
leant	leányt
az	az
almak	álmák
kikkel	kikkel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	melly
sok	sok
iokat	jókat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezeti
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	morhaval
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyaralás
koporsoba	koporsóba
iaÿ	jay
vezek	veszik
ime	íme
melʼ	mely
rutol	rutol
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	vigaságát
megǵalaztatik	meggyalázták
es	és
az	az
o̗	ő
berekedett	berekedett
torka	torka
nehezen	nehezen
vezen	veszen
lelekzetet	lelekzetet
mellʼek	melyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanúbizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	énekléseknek
edessegeuel	édességével
hiuattattatik	hívattattatik
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	mennem
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikor
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mástan
fertelmesb	fertelmesb
az	az
zuroknal	szuroknál
es	és
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	ezfele
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralm
engezteles	engesztelés
neko̗l	nélkül
kellʼ	kelly
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	ered
el	el
azert	azért
mastan	mástan
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	ó
melʼ	mely
igen	igen
fenessen	fényesen
ǵeńerko̗ttel	genyerköttel
etelbe	ételbe
es	és
italba	italba
miert	miért
	
nem	nem
zolaz	szóláz
neko̗nk	nekünk
kikbe	kikbe
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstoltak
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömét
atkoztak	átkoztak
leǵenek	legyenek
minden	minden
miuelkedetid	cselekedetei
hoǵ	hogy
nem	nem
felʼ	fel
teǵ	tégy
iot	jót
mastan	mástan
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mástan
te	te
eltedbe	eltedbe
temagadrol	temagadról
hoǵ	hogy
mikoron	mikor
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	élete
ketseg	kétség
neko̗l	nélkül
isten	isten
megboćattʼa	megbocsátja
neked	neked
	
mind	mind
te	te
bineidet	bűneidet
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságának
miatta	miatta
de	de
az	az
ismeg	ismeg
harmadnapra	harmadnapra
hallazta	hallaszta
neǵednapon	negyednapon
azert	azért
ez	ez
naualʼas	navalás
nemesember	nemesember
igen	igen
megnehezedek	megnehezedek
az	az
korsagnak	kórságnak
miatta	miatta
kik	kik
az	az
hazba	házba
valanak	valának
monda	mondá
nekie	neki
en	én
mind	mind
ez	ez
ko̗ńben	könyben
irtam	írtam
volnek	vólnek
be	be
kit	kit
beirtam	beírtam
volnek	vólnek
ez	ez
ko̗ńben	könyben
o	ó
en	én
zereto	szerető
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	ei
atkoztak	átkoztak
leǵenek	legyenek
	
istennek	istennek
minden	minden
zenti	szenti
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	énekünket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semminek
aleÿtottad	állította
es	és
vetek	vétek
pokolnak	pokolnak
fenekere	fenekére
bator	bátor
akarna	akarná
es	és
ime	íme
azonko̗zbe	azonközbé
eǵ	egy
o̗rdo̗g	ördög
hoza	hozza
az	az
itelo̗bironak	ítélőbírónak
eleibe	eleibe
eǵ	egy
holt	holt
viteznek	vitéznek
lelket	lelkét
miert	miért
hoǵ	hogy
igaz	igaz
biro	bíró
vaǵ	vagy
mert	mert
to̗b	több
volt	volt
o̗	ő
bine	bűne
felele	felelé
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	felelé
az	az
o̗	ő
	
zent	szent
fia	fia
ihesus	ihesus
tudode	tudode
te	te
embereknek	embereknek
gondolattʼat	gondolatát
felele	felelé
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	terhetne
boćanatra	bocsánatra
mindaz	mindaz
sem	sem
tarthatnaya	tarthatná
meg	meg
kerlek	kérlek
azert	azért
tegedet	tégedet
irgalmassagnak	irgalmasságnak
anńa	anyja
es	és
ezen	ezen
ohaÿtok	óhajtók
ha	ha
tellʼes	teljes
ziwel	szél
megiobeytasnak	megjobításnak
tellʼes	teljes
akarattʼaual	akaratával
akarnaÿa	akarná
magat	magát
megiobeÿtania	megjóbítania
hoǵ	hogy
en	én
teneked	teneked
felellʼek	feleljek
es	és
benne	benne
vaǵon	vagyon
het	hét
leuel	levél
iaÿ	jay
iaÿ	jay
ennekem	énnekem
hoǵ	hogy
elo̗zo̗r	először
megtiztullʼon	megtisztuljon
	
mikeppen	miképpen
az	az
arań	arany
awaǵ	avagy
lezen	leszen
az	az
elektetel	elektétel
az	az
olʼ	oly
leleknek	léleknek
o̗	ő
baratinak	barátainak
ioteteleknek	jótételeknek
es	és
alamisnaÿoknak	alamizsnáknak
miatta	miatta
vǵ	úgy
vaǵon	vagyon
en	én
zereto̗	szerető
ańam	anyám
eǵ	egy
kerest	kérést
kerek	kérek
teto̗led	tetőled
kik	kik
ko̗rńo̗lalnak	környölálnak
vram	uram
en	én
eredetto̗l	eredettől
fogua	fogva
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	és
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	halvány
az	az
zentek	szentek
dićerek	dicsérek
az	az
vristent	úristent
kÿth	kit
te	te
zent	szent
zaddal	szaddal
	
vallal	vállal
mÿkoron	mikor
az	az
harom	három
rendo̗n	renden
walo	való
ÿmadasnak	imádásnak
ees	és
wero̗s	veres
wero̗	verő
hullatasoknak	hullatásoknak
vthanna	utána
theen	teen
tanetwanÿod	tanítványod
mÿa	mia
elaroltatal	elárulta
ÿdego̗n	idegen
ruhaban	ruhában
o̗to̗zteteel	ötöztetél
naddal	náddal
te	te
zenth	szent
feÿed	fejed
werettetÿk	verettetik
wala	vala
olwas	olvas
egÿ	egy
pater	páter
nosterth	nostért
ees	és
egÿ	egy
aue	ave
mariath	máriát
ez	ez
te	te
nagÿ	nagy
kemenÿ	kemény
ees	és
bozzusagos	bosszúságos
kenodeerth	kenodért
harmad	harmad
ÿmadczagh	imádság
kerlek	kérlek
tego̗d	téged
kego̗s	kegyes
ees	és
edo̗s	édes
zeep	szép
iesus	jézus
kristus	krisztus
	
emleko̗zÿel	emlékezzél
te	te
nagÿ	nagy
serelmes	sérelmes
kenodrol	kenokról
mert	mert
nem	nem
thwgÿak	tudják
o̗tho̗d	öthöd
ÿmaczag	imásszág
hogÿ	hogy
tegÿed	tegye
enwelem	énvelem
en	én
halalomnak	halálomnak
ÿdeÿn	idején
azon	azon
ÿrgalmassagodath	irgalmasságodat
emleko̗zÿel	emlékezzél
az	az
keserwsegro̗l	keserűségről
kerlek	kérlek
tego̗d	téged
kegÿo̗s	kegyes
iesus	jézus
az	az
to̗rnek	törnek
keserwsegeerth	keserűségéért
o	ó
vram	uram
iesus	jézus
christus	krisztus
wÿgasagnak	igazságnak
koronaÿa	koronája
bodogsagnak	boldogságnak
kencze	kincse
wÿgaztalasnak	vigasztalásnak
es	és
merhettetlen	mérhetetlen
ko̗gÿelmessegnek	kögyelmességének
kuthffeÿe	kútffeje
ees	és
eredethÿ	eredeti
pater	páter
noster	noster
aue	ave
maria	mária
amen	ámen
mikoron	mikor
sÿdo	zsidó
	
nepek	népek
tego̗det	tégedet
bozzwsagos	bosszúságos
karomlo	káromló
bezedo̗kwel	beszédekkel
illeteenek	illetének
amen	ámen
zo̗netlen	szönetlen
tego̗deth	tégedet
kerlek	kérlek
kegÿo̗s	kegyes
iesus	jézus
az	az
soksagw	sokságú
sebeÿdnek	sebeinek
zelo̗ssegeerth	szélességéért
meelsegeerth	mélységéért
ees	és
nagÿsagaerth	nagyságáért
kerlek	kérlek
tego̗deth	tégedet
ez	ez
nagÿ	nagy
te	te
dÿczo̗sego̗s	dicsőséges
sebeÿdnek	sebeinek
meelsegeerth	mélységéért
legÿo̗n	legyen
ees	és
az	az
nagÿ	nagy
mondhatatlan	mondhatatlan
zerelmerth	szerelméért
kegÿo̗s	kegyes
iesus	jézus
hogÿ	hogy
mÿth	mit
kello̗th	kellett
wolna	volna
towaba	továbbá
mÿero̗tto̗nk	miérettünk
tenno̗d	tenni
legÿo̗n	legyen
ezbelÿ	ezbeli
keserwssegos	keserűségos
zerelmederth	szerelmedért
kerlek	kérlek
tego̗deth	tégedet
zerelmes	szerelmes
ees	és
	
kegÿo̗s	kegyes
iesus	jézus
legÿo̗n	legyen
ez	ez
te	te
dÿczo̗	dicső
ees	és
dragalatos	drágalátos
halaloderth	haláláért
kerlek	kérlek
tego̗deth	tégedet
zo̗netlen	szönetlen
kegÿo̗s	kegyes
kÿral	király
ÿrgalmaz	irgalmaz
enneko̗m	énnekem
bÿno̗snek	bűnösnek
wgÿhogÿ	úgyhogy
egÿ	egy
czo̗ppeneth	czöppenét
weer	vér
sem	sem
marada	maradva
tebenned	tebennéd
ees	és
gÿaponczÿ	gyaponti
engo̗m	engem
te	te
zenth	szent
zerelmedben	szerelmében
legÿo̗n	legyen
te	te
legÿ	légi
neko̗m	nekem
sego̗delmem	segedelmem
legÿo̗n	legyen
te	te
zent	szent
kenod	kenod
gondom	gondom
en	én
o̗lembe	ölembe
megnÿwgossad	megnyugossák
sebo̗swltettel	sebesültettel
kÿ	ki
ko̗ro̗ztfara	keresztfára
emelteteel	emeltetével
pÿros	piros
oÿl	oil
mÿnth	mint
	
masth	mást
nÿlth	nyílt
rosa	rosa
mÿ	mi
lelko̗nknek	lelkünknek
walczagara	válságára
ÿm	im
ÿelo̗nÿk	jelenik
te	te
zerelmed	szerelmei
meÿl	meil
az	az
zerelm	szerelem
kÿ	ki
ez	ez
dÿczo̗	dicső
melbe	melybe
meene	méne
nÿlÿeek	nyílik
zÿwed	szíved
mÿnth	mint
zeep	szép
rosa	rosa
ko̗nÿhullatas	könyhullatás
wÿgasaga	igazsága
attwl	attól
magat	magát
nem	nem
tÿlhatÿa	tilhatya
o̗ro̗k	örök
eeleth	élet
thego̗d	téged
kÿwanlak	kívánlak
meeltoltassaal	méltoltásával
neko̗m	nekem
nÿlnod	nyílni
o̗ztho̗wer	ösztövér
tagÿd	tagjai
megfarattak	megfáradtak
hogÿ	hogy
lassalak	lássalak
en	én
zÿwemtwl	szívemtől
el	el
ne	ne
tawozzal	távozzál
halnanak	halnának
weled	veled
bÿzonÿ	bizony
embo̗r	ember
	
mego̗leteel	megöletével
lo̗l	löl
nagÿ	nagy
monthatatlan	monthatatlan
zegenseg	szegénység
kegÿo̗s	kegyes
vrwos	orvos
megvrwosolÿad	megorvosolják
te	te
zent	szent
labaÿdhoz	lábaihoz
estek	estek
megwÿgaztaÿl	megvigasztail
ees	és
neko̗m	nekem
zoÿl	szól
kÿ	ki
magath	magát
eerthem	értem
nagÿon	nagyon
adaa	adá
ees	és
teelleno̗d	teelleni
nagÿod	nagyod
weettem	vettem
wÿraagdÿzo̗d	virágdázó
waltoztataak	változtatják
so̗th	sőt
wolna	volna
nagÿ	nagy
wÿgasagom	igazságom
halalomkor	halálomkor
fogagÿ	fogágy
engo̗m	engem
kerlek	kérlek
amen	ámen
kÿ	ki
legÿo̗n	legyen
en	én
lelko̗mnek	lelkemnek
ÿdwo̗ssegere	üdvösségére
ees	és
ezvÿlagÿ	ezvilági
eleto̗mnek	életemnek
ÿawara	javára
annak	annak
vtanna	utána
pÿlatos	pilátus
sÿdo	zsidó
nepnek	népnek
	
kezeeben	kezében
adwan	adva
zo̗rnÿw	szörnyű
halaira	haláira
te	te
nehez	nehéz
ko̗ro̗ztfadath	keresztfadat
hatadra	hatásra
adaak	adják
te	te
nagÿ	nagy
keserwsego̗s	keserűség
kenodban	kenóiban
te	te
zent	szent
ko̗ro̗ztfadrol	keresztásról
latad	látad
te	te
zentczego̗s	zentség
anÿaadath	anyaadat
zÿz	szűz
mariath	máriát
kÿt	kit
teero̗tted	teéretted
walla	válla
hogÿ	hogy
lathassam	láthassam
vram	uram
te	te
zent	szent
orcadat	orcadat
nagÿ	nagy
o̗ro̗mben	örömben
ez	ez
ko̗ro̗ztfaddal	keresztáddal
fo̗ldro̗l	földről
feltamaztasoderth	feltámasztásáért
thamaz	támaz
fel	fel
vram	uram
engo̗met	engemet
en	én
halalos	halálos
bÿneÿmbo̗l	bűneiből
en	én
halalomnak	halálomnak
ÿdeÿen	idején
eetes	étes
engo̗meth	engemet
te	te
	
zent	szent
testo̗dwel	testedkel
dÿczo̗seg	dicsőség
atÿanak	atyának
ees	és
fÿwnak	fiúnak
ees	és
kegÿo̗s	kegyes
zentlelo̗knek	szentléleknek
wÿlagosoÿczad	világosízad
meg	meg
en	én
zÿwemnek	szívemnek
setetsegeÿth	sötétségét
az	az
en	én
alnoksagÿm	álnoksági
felÿwl	felül
ÿarak	jarak
en	én
feÿemeth	fejemet
tegÿed	tegye
azt	azt
kezdetnek	kezdetnek
ÿmar	imár
azzonnÿonk	asszonyunk
zÿz	szűz
marianak	máriának
o̗th	őt
epesegÿro̗l	epesegéről
walo	való
ÿmadsagok	imádságok
hogÿ	hogy
kerÿed	kérje
azon	azon
te	te
aldoth	áldott
fÿadath	fiadath
hogÿ	hogy
kerÿed	kérje
o̗teth	öteth
hogÿ	hogy
akarna	akarna
ees	és
kellene	kellene
kenth	kent
zenwednÿ	szenvedni
ees	és
meghhalnÿ	meghalni
embo̗ri	emberi
	
nemzetert	nemzetért
hogÿ	hogy
az	az
o̗	ő
zerelmenek	szerelmének
ees	és
kenzenwedesenek	kenszenvedésenek
thwzewel	tüzével
meghgÿwha	meggyúhja
en	én
zÿwemet	szívemet
ees	és
az	az
mÿ	mi
nÿawalassagonknak	nyavaláságoknak
wege	vége
tego̗det	tégedet
kerlek	kérlek
vgÿanazon	ugyanazon
te	te
meghfeÿerwlth	megfejerült
ees	és
werhenÿwlth	verhenyült
zereto̗	szerető
fÿadnak	fiainak
mÿattha	miatta
ees	és
en	én
fÿleÿmel	füleimel
zozatoth	szózatot
nem	nem
halhatok	hallhatók
o	ó
bo̗lczesegnek	bölcsességnek
mehe	méhe
kÿben	kiben
rekezteto̗th	rekesztetett
wala	vala
az	az
felsego̗s	felséges
vristen	úristen
kÿth	kit
gÿakortha	gyakorta
istenfeelo̗k	istenfélük
ÿelo̗s	jeles
bÿzonsagwal	biztonsággal
megkeeseerto̗ttek	megkísértettek
o	ó
nawalÿaasoknak	navaliásoknak
ÿrgalmazoÿa	irgalmazója
	
nawalÿoltaknak	navalyoltaknak
eedo̗s	édes
wÿgaztaloÿa	vigasztalója
ees	és
ÿrgalmassaagoknak	irgalmasságoknak
annÿa	anyja
elhagÿottaknak	elhagyottaknak
kegÿo̗sseego̗s	kegyesség
wÿgaztaloÿa	vigasztalója
ees	és
mÿndo̗nnemw	mindennemű
zÿkseegben	szükségben
aarwaaknak	árváknak
keez	kész
segeeÿtho̗ÿe	segítője
mÿkor	mikor
embo̗rÿ	emberi
nemzeto̗th	nemzetet
hozzaa	hozzá
o̗lelee	ölelé
mÿkort	mikor
o̗vtanna	őutána
meegÿ	még
wala	vala
nagÿ	nagy
sÿraswal	sírással
az	az
o̗	ő
kennÿanak	kennának
ees	és
halaalanak	halálának
kegÿo̗tlen	kegyetlen
neezeeseere	nézésére
az	az
o̗	ő
aÿaanlaasan	ajánlásan
kÿwel	kívül
o̗	ő
atthÿaanak	atyjának
az	az
o̗	ő
draagalaatos	drágalátos
lelkeeth	lelkét
aÿanlaa	ajánlja
az	az
wÿgaztalo	vigasztaló
zentleelo̗knek	szentléleknek
malazthÿan	malajzián
kÿth	kit
tanÿtwanÿnak	tanítványának
	
zÿweÿben	szíveiben
tÿzes	tízes
nÿelwekben	nyelvekben
beo̗tte	betti
ith	itt
keerÿed	kérje
kÿket	kiket
te	te
fÿadnak	fiainak
o̗	ő
zeretetÿerth	szeretetéért
kelletÿk	kelletik
zenwedno̗m	szenvedni
adÿ	adj
neeko̗m	nékem
elmwltakrol	elmúltakról
meggÿogÿwlaasth	meggyogyólást
mastan	mástan
walokrol	valókról
o̗rÿzetho̗th	őrizetet
ees	és
ÿo̗wendo̗kro̗l	jövendőkről
okoskodaasth	okoskodáást
imadsag	imádság
zento̗knek	szenteknek
istene	istene
irgalmaz	irgalmazz
enneko̗m	énnekem
mÿnd	mind
zent	szent
angÿalok	angyalok
ees	és
arkangÿalok	arkangyalok
imagÿatok	imádjatok
ero̗ttem	érettem
zent	szent
iakab	jakab
imagÿ	imágó
ero̗ttem	érettem
zent	szent
lwkaacz	lukács
lmagÿ	lmagy
ero̗t	erőt
zent	szent
do̗mo̗to̗r	dömötör
imaagÿ	imágó
e	e
zent	szent
mÿkloos	miklós
imagÿ	imágó
	
ee	é
zent	szent
elek	elek
imagÿ	imágó
eero̗ttem	érettem
zent	szent
melkÿor	melkjor
kÿral	király
ÿmagÿ	imágó
zent	szent
benÿgna	benigna
imagÿ	imágó
ero̗ttem	érettem
zent	szent
neste	neste
i	i
mÿnd	mind
zent	szent
zÿzek	szüzek
imagÿatok	imádjatok
te	te
zent	szent
bo̗ÿto̗leeso̗derth	böjtöléséért
zabadoh	szabados
vram	uram
engo̗met	engemet
kÿ	ki
megtetÿk	megtetik
zento̗knek	szenteknek
wilagos	világos
feeno̗sseegeebe	fenességébe
beto̗ltÿ	betölti
az	az
puztasaagokath	pusztaságokat
ez	ez
dÿczeretben	dicséretben
ÿnth	int
mÿndo̗nth	mindent
dauid	dávid
profetha	próféta
ÿstenÿ	isteni
dÿczerethre	dicséretre
dÿczo̗seegh	dicsőség
leegÿo̗n	legyen
athÿa	atya
kÿnek	kinek
egÿesseege	egyessége
o̗nno̗nbennedo̗n	önbenned
wagÿon	vagyon
kelÿeto̗k	keljetek
	
fel	fel
melÿ	mely
ÿstennek	istennek
ÿgeeÿe	igéje
zo̗rzÿ	szőrzi
az	az
bÿno̗sth	bűnöst
feÿeerree	fejérré
mÿkeent	miként
gÿapÿath	gyapját
antifona	antifona
zÿz	szűz
zÿleeso̗dnek	szülésednek
elo̗tte	előtte
zÿz	szűz
zÿleeso̗d	szülésed
koron	kor
zÿz	szűz
zÿleeso̗dnek	szülésednek
vtaanna	utána
krÿstwsnak	krisztusnak
annÿa	anyja
