vètenèc	vetének
o̗	ő
fèierè	fejere
tizta	tiszta
cidariomot	cidariomot
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vádnak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	élvezi
eg	egy
	
napō	napon
latec	látec
ime	íme
gortʼatarto	gyortyatartó
mendeneſto̗l	mindenestül
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	fejen
o̗	ő
hèt	hét
zo̗uetnèki	szövetneki
o̗aita	őajta
è	e
zo̗uėtnèknèc	szövétneknek
hèt	hét
o̗tto̗t	ötöt
èdeńi	edényi
mik	mik
legènèc	legyenek
èzec	ezek
o̗	ő
kèzèy	kezei
to̗kellic	tökéllik
meǵ	meg
o̗tèt	ötet
es	és
fèlèlec	felelek
maſodzer	másodszer
capitulum	capitulum
o̗to̗d	ötöd
mert	mert
mendē	minden
vr	úr
mikent	miként
ot	ott
iruā	írva
vagō	vagy
es	és
mōda	monda
ènnèkem	énnekem
leuète	leveti
o̗tèt	ötet
a	a
korſonac	korsónak
ko̗zèpette	közepette
es	és
monda	mondá
ènnèkem	énnekem
	
èrc	érc
hegec	hegyek
valanac	valának
kibèn	kiben
a	a
fèkète	fekete
louc	louc
valanac	valának
es	és
meǵiarac	megjárák
o̗tèt	ötet
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranyat
vralkodic	uralkodik
o̗	ő
zèkin	zekin
ha	ha
halgatuā	hallgatva
meghalgatangatoc	meghallgatása
tv̇	ti
vratoc	uratok
iſtènteknèc	istenteknek
zauat	zavat
midènem	midenem
ſiꝛnōc	sirnuk
kėlė	kelé
az	az
o̗to̗d	ötöd
honapban	hónapban
midènē	midenen
tv̇nmagatoknac	önmagatoknak
o̗ttètėcė	ötték
o̗zuègėt	özvegyét
aꝛuat	avát
io̗uèuēt	jövet
zegēt	szegent
nė	ne
akaꝛyh	akár
mėǵpatuaꝛoznod	megpatvarozni
es	és
lo̗n	lőn
a	a
kėuanatos	kívánatos
fo̗ldèt	földet
vèttėc	vették
kiètlènbè	kietlenbe
ezt	ezt
mōga	maga
ſèꝛèǵeknc̣	seregeknek
	
vꝛa	vára
lakozom	lakozó
iꝛ̄lmnc̣	filmnek
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemenő
ſem	sem
kimėno̗nc̣	kimenő
vala	vala
bėkėſėǵ	békesség
a	a
to̗ꝛo̗dèlmèt	törődelmet
mikēt	miként
valatoc	válatok
atoc	átok
a	a
poganocban	poganokban
iuda	júda
haza	háza
iſꝛ̄l	is
haza	háza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lőn
ſèrègec	seregek
vranac	urának
igeie	igéje
ènhoziam	énhozzám
monduan	mondván
kèrèſſu̇c	keressük
meǵ	meg
ſèrègeknc̣	seregeknek
vrat	urát
gazan	gázán
igen	igen
bankodic	bánkódik
ackaron	ackaron
kic	kik
vitèzkednèc	vitézkednek
ènnèkem	énnekem
meno̗c	menő
meǵfordoloc	megfordulók
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengertől
	
foǵuā	fogva
tèngeriǵlèn	tengeriglen
foloctol	folyótól
foguā	fogva
fo̗ldnc̣	földnek
vegeiglèn	végéig
kimegen	kimegény
o̗	ő
ńila	nyila
ment	ment
villamat	villámát
mert	mert
mi	mi
o̗	ő
iaua	java
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottaknak
buzaia	búzája
bor	bor
zu̇zèkèt	szüzeket
nèmzo̗	nemző
monnal	monnál
čorda	csorda
getrèttetnèc	létrettetnek
meggalaztatnac	meggyaláztatnak
louaknac	lovaknak
felèllo̗y	felellői
vigad	vigadó
o̗	ő
zu̇uo̗c	zúgó
mōnal	monnal
bortol	bortól
mèzzo̗l	mezszől
meǵèmlèkeznèc	megemlékeznek
ènrollam	enrólam
meǵgalaztatic	meggyalázták
aſſurnac	assurnak
kèuelſege	közelsége
mert	mert
a	a
feltiztelèndo̗c	feltisztelendők
megpuzteitatanac	megpusztításának
èlarollac	elárulják
vala	vala
azokat	azokat
monduā	mondva
	
aldot	áldott
vr	úr
es	és
uo̗k	vők
èn	én
magamnac	magamnak
kèt	két
vèzzo̗kèt	vezzőket
hallon	hallón
meǵ	meg
es	és
megèſmèrtènèc	megismerték
èngemèt	engemet
a	a
čordanac	csordának
zegeni	szegény
vètē	veti
azokat	azokat
vrnac	úrnak
hazaba	hazába
a	a
to̗rleito̗bè	törlítőbe
mel	mely
al	áll
dè	de
iuda	júda
lezē	lesz
ko̗rńo̗l	körül
fèkètbèn	feketben
ihr̄lm	ihre
èllèn	ellen
es	és
mondnac	mondják
iudanac	júdának
vèzèri	vezéri
o̗	ő
zu̇uo̗cbèn	szívőkben
es	és
lezē	lesz
az	az
napō	napon
es	és
ſiratʼtʼac	siratják
fo̗ldnèc	földnek
nèmi	nemi
nèmec	nemek
magoknac	maguknak
dauid	dávid
hazanac	házának
nèmi	nemi
	
magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
nathan	nathan
haza	háza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
es	és
leui	levi
haza	háza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
es	és
semey	semey
haza	háza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberic	nemberik
magoknac	maguknak
mikor	mikor
valaki	valaki
ꝓphetaland	sétaland
touabba	továbbá
o̗	ő
atʼtʼa	atya
o̗	ő
ańńa	anyja
hog	hogy
hazuggon	hazuggon
vg	úgy
mōd	mond
ſèꝛègėknc̣	seregeknek
vꝛa	vára
mikent	miként
meǵėgèttètic	megégették
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jönnek
vrnac	úrnak
napi	napi
hiu	hív
	
a	a
nèmzètec	nemzetek
èllèn	ellen
es	is
io̗	jó
èn	én
vrā	úr
iſtènem	istenem
mendē	minden
ſcèntec	scentek
o̗uèle	ővele
o̗	ő
nèue	neve
eg	egy
lezen	leszen
kic	kik
viuttanac	viuttak
ihr̄lm	ihre
èllèn	ellen
kic	kik
voltanac	voltak
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alatt
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	menend
fel	fel
es	és
leznc̣	lesznek
kohńaèdeńec	kohnyadények
vrnac	úrnak
hazaban	házában
monnal	monnál
fialac	falak
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	enne
aiandoknac	ajándéknak
malaztʼat	malajzát
megvtalac	megutálják
eſawot	esavot
	
kèdeg	kedig
gu̇lo̗ſegbèn	gyűlösségben
vallottam	vállottam
iollèhèt	jóllehet
ńiluā	nyilva
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottaknak
mu̇uèlkedètebo̗l	cselekedetéből
monduā	mondva
ninč	nincs
ènnèkem	énnekem
akarat	akarat
tv̇bènnètec	tübennetek
es	és
ig	így
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vettek
a	a
hètuèn	hetven
tolmačoloc	tolmacsolók
monduā	mondva
vr	úr
iǵeienèc	igéjének
vetèle	vétele
iſr̄len	izraelen
o̗	ő
angalanac	angyalának
kèzebè̄	kezébe
vg	úgy
mond	mond
vr	úr
èn	én
megto̗ro̗m	megtöröm
ha	ha
èn	én
vr	úr
vagoc	vagyok
hol	hol
èn	én
fèlèlmèm	felelmem
ha	ha
vakot	vakot
aiālotoc	ajánlott
aldozni	áldozni
nēdè	nende
ǵonozė	gonosz
	
vg	úgy
mōd	mond
ſèreǵeknèc	seregeknek
vra	ura
vg	úgy
mōd	mond
ſèregeknec	seregeknek
vra	ura
kifuttatoc	kifudtatok
azt	azt
mit	mit
zoltonc	szóltunk
teèllèned	tellened
tahat	tahát
bèzellettènèc	beszélgettek
iſtènt	istent
felo̗c	félők
egmēdenic	egymendenik
o̗	ő
fèleknèc	feleknek
meǵlattatoc	meglátták
zo̗kto̗c	zöktök
mikēt	miként
boriu	borjú
a	a
čōdabol	csondából
netalātal	netalál
io̗yec	jöjek
es	és
eǵ	egy
lelketek	lelkétek
leǵen	legyen
es	és
oʒtatik	oztatik
vala	vala
mēdeniknek	mindeniknek
adǵak	adják
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igekoszének
ʒvuɵkkel	svükkel
de	de
ʒegen	szegény
ſororoknak	sororoknak
tarſaſagarol	társzságáról
dichekedni	dichékedni
es	és
leſel	leszel
kinek	kinek
	
templomi	templomi
lettetek	lettétek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeliek
ha	ha
kvlɵmben	külömben
tartatnak	tarthatnak
elettel	élettel
ammit	amit
amaʒok	amazok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborújának
terienek	térjenek
aʒ	az
bodogb	boldogb
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mertékletességre
ſe	se
kiuāńatok	kívánatok
ruhaual	ruhával
kellenj	kelleni
akar	akár
titɵletek	titületek
meg	meg
ha	ha
artana	ártana
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	serelnek
vigaʒtaſara	vigasztására
kikuel	kikvel
ɵ	ő
akarna	akarná
ʒugodaſ	szugodas
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atyókfiainak
aʒ	az
ſororoknak	sororoknak
auaǵ	avagy
ſem	sem
	
egǵ	egy
ne	ne
leǵen	legyen
kɵʒtetok	köztetok
de	de
ferfiuban	férfiuban
kit	kit
iſten	isten
elɵʒor	előszor
terētet	terentet
eǵmaſnak	egymásnak
vetket	vétket
tartoʒʒanak	tartozzának
megengedj	megengedi
hoǵnem	hogynem
mīt	mint
aʒ	az
hoǵ	hogy
alattatok	alattatók
valoktol	valóktól
bochanatot	bocsánatot
kerietok	kérjetok
mert	mert
ammit	amit
ʒemẻmtelen	szemtelen
teʒtek	tesztek
aʒońallatok	azonállatok
aʒʒonallatokon	asszonállatokon
rutol	rutol
pachkoluā	pachkolva
es	és
iacʒoduā	jacsodva
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtarchatok
aʒ	az
aʒʒoń	asszony
kedig	pedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmetek
megbatorohan	megbátorohán
felekɵńɵket	felekünőket
hoǵ	hogy
ocot	okot
adando	adandó
leʒen	leszen
ti	ti
ertetek	érték
	
iſtēnek	istennek
nem	nem
uǵ	úgy
mīt	mint
vnɵk	ünők
kemeń	kemény
tɵrueń	törvény
alatt	alatt
adǵatok	adgatok
halat	hálát
vriſtēnek	úristennek
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	előtt
fekeǵek	fékegyek
p̄oriſſa	porissa
ilien	ilyen
bvnben	bűnben
valohoʒ	válóhozz
veneket	véneket
kulgen	kúlgen
ki	ki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	tétet
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvehetik
velomat	velomat
se	se
ɵnekit	őnekit
valami	valami
obediēciat	obediciát
ne	ne
hagǵanak	hagyjanak
igen	igen
neheʒ	nehéz
būrɵl	bűröl
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bűnért
fɵlɵl	fölül
mōduā	mondva
vānak	várnak
hoǵ	hogy
aʒon	azon
	
mōdot	mondott
helʼen	helyen
lacoʒʒanak	lakoszának
ideiglen	ideig
elvaluā	elvalva
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	ön
ꝓuīcialiſatol	rucialisától
p̄oriſſatetelrɵl	porisatételről
ha	ha
kedig	pedig
eǵ	egy
honapig	hónapig
nē	nem
valaʒtandnak	választandónak
menere	mennyire
p̄oriſſa	porissa
megieǵʒendi	megjegendi
neki	neki
bemehetnek	bemehetnek
miueſek	mivesek
ꝓuīcialiſnak	rucialisnak
vaǵ	vagy
vicariuſnak	vicariusnak
aldomaſaual	áldomásával
harmad	harmad
ſoror	soror
ʒentelt	szentelt
viʒʒel	viszel
kinek	kinek
eggik	egyik
egǵ	egy
kis	kis
kereʒtet	keresztett
vigen	vigyen
vaǵ	vagy
aʒ	az
ſorortol	sorortól
kinek	kinek
ɵ	ő
haǵanǵa	hagyanga
ki	ki
aʒ	az
ʒent	szent
kenetet	kenetet
viǵe	vigye
nemicor	némicor
kedig	pedig
	
el	el
es	is
hadhattʼak	hadhatják
vaǵ	vagy
annak	annak
vtāna	utána
mōdʼa	mondja
aʒ	az
ki	ki
fɵ	fő
kit	kit
tegen	tegyen
capitulōtarto	capitulontartó
kitɵl	kitől
hallotta	hallotta
akar	akár
aʒ	az
karba	kárba
akar	akár
aʒ	az
capitulōba	capitulonba
oʒ	oz
felɵl	felől
mōdott	mondott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	az
genl̄e	genlje
capitulōnak	capitulonnak
engedeti	engedeti
legen	legyen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzendi
azert	azért
mondÿa	mondja
zent	szent
ianus	janus
mert	mert
semmi	semmi
ńugodalm	nyugodalm
o̗benne	őbenne
ninćen	nincsen
hoǵ	hogy
elo̗zer	először
kell	kell
minekẃnk	minekünk
ez	ez
velagot	világot
	
eltauoztatnunk	eltávoztak
vallʼon	váljon
ki	ki
adÿa	adja
ennekem	énnekem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	mely
helen	helyen
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	állítja
igazan	igazán
viselnie	viselnie
eletet	életét
ezvelagi	ezvilági
marhat	marhát
kereswen	keresve
mert	mert
meglen	meglen
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	felelven
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	szen
egetne	égetne
meg	meg
o̗tet	ötet
mikeppen	miképpen
zen	szen
iob	jobb
tezen	teszen
erro̗l	erről
tanobizonsagot	tanúbizonyságot
	
monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilyen
alhatatlansag	állhatatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	jay
az	az
fo̗sueńeknek	fösvenyeknek
ki	ki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	gazdagságait
megvtallʼa	megutálja
azert	azért
oluastatik	olvasták
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	bűnösnek
halalat	halálát
mert	mert
ellenkedeseket	ellenkedeseket
vet	vett
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	kik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	generőségért
o̗	ő
ziueket	szíveket
	
es	és
minden	minden
kiuansagokat	kívánságukat
o̗	ő
ro̗kko̗l	rökköl
eǵetembe	egyetembe
ko̗ltik	költik
el	el
ezvelagi	ezvilági
eletert	életéért
aleẏtuan	állítva
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kívánok
vala	vala
aleÿtuan	állítva
de	de
naǵobban	nagyobban
ǵettrettetnek	getrettetnek
neha	néha
kazdagsagokat	gazdagságukat
es	és
tiztessegeket	tisztességéket
de	de
hatul	hátul
vermet	vérmet
as	ás
o̗alaÿa	őalaja
es	és
mikoron	mikor
ezt	ezt
gondolnaÿa	gondolná
az	az
vitez	vitéz
immar	immár
lattal	láttál
engem	engem
arczul	arcul
en	én
mindeneknek	mindeneknek
zepen	szépen
mutatom	mutató
magamat	magamat
es	és
engemet	engemet
meg	meg
akar	akár
	
fualtatnia	fvaltatnia
mikeppen	miképpen
irÿa	írja
bo̗lć	bölcs
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondván
mert	mert
ez	ez
velag	világ
ollʼan	olyan
ime	íme
azert	azért
melʼ	mely
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	világ
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	tön
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikor
befedeztetik	befedeztetik
az	az
te	te
tested	tested
es	és
te	te
ziwed	szíved
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltak
es	és
ko̗uessetek	kövessétek
az	az
xp̄st	xpost
hoǵ	hogy
	
leǵet	legyet
awaǵ	avagy
zuńoǵot	zunyogot
fogna	fogná
de	de
ez	ez
melle	mellé
tudʼna	tudja
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatára
vannak	vannak
tahat	tahát
eltek	éltek
de	de
palczan	palczan
iarna	járna
de	de
megǵoǵolhat	meggyogyolhat
ki	ki
igen	igen
art	árt
nekÿe	neki
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincsen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonosz
ki	ki
raÿta	rajta
il	ily
de	de
mindenkoron	mindenkor
felzo̗k	felszök
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánságainak
	
miatta	miatta
hoǵ	hogy
felerneÿe	felerneie
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyümölcsét
elio̗ue	eljövé
az	az
kiralʼ	király
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adná
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	veszesd
testedet	testedet
lelkedet	lelkedet
es	és
mindeneket	mindeneket
vala	vala
ket	két
atʼafiu	atyafiu
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	és
vettetenek	vették
eǵ	egy
mel	mely
verembe	vérembe
	
mert	mert
teneked	teneked
engeduen	engedve
megǵo̗ztetem	meggyőztetem
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fékez
binekben	bűnekben
mert	mert
testedbe	testébe
ǵo̗trettetel	gyötrettetel
az	az
keuelseg	kevélység
azt	azt
mondʼa	mondja
kitt	kitt
tezz	tesz
bin	bűn
nekil	nékil
kiuanhatod	kívánhatod
ezvelagi	ezvilági
morhat	morhat
es	és
bizońaba	bizonyába
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagyja
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondja
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	nehézben
	
esik	esik
de	de
ćak	csak
az	az
bint	bűnt
kell	kell
ǵilo̗lnie	gilölnie
es	és
sokat	sokat
bo̗ÿto̗lz	böjtölsz
amit	amit
tehetz	tehetsz
az	az
meńorzagert	mennyországért
pelda	példa
azokrol	azokról
kihez	kihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	lángás
tÿzet	tüzet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközbé
az	az
ket	két
eger	egér
elraga	elrága
az	az
bokornak	bókornak
ǵo̗keret	gyökeret
azaz	azaz
ragÿa	rágja
az	az
nap	nap
es	és
az	az
eÿ	ei
ki	ki
miatt	miatt
ember	ember
megćalattatik	megcsalattatik
hoǵ	hogy
o̗tet	ötet
megǵo̗zhesse	meggyőzhesse
mert	mert
	
sem	sem
arańat	aranyát
hoǵ	hogy
kiuanńa	kívánja
az	az
o̗	ő
ziuet	szívet
megennÿe	megenni
es	és
immar	immár
annÿ	annyi
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	megcsalhatná
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	kerengi
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudná
mer	mer
minezer	minézér
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tart
tiztasagra	tisztaságra
magadat	magadat
nem	nem
tuńan	tuánján
resten	restén
ki	ki
megdo̗gleti	megdögléti
mind	mind
az	az
egez	egész
kereztʼenseget	kereszténységet
	
ki	ki
nem	nem
akara	akarja
tied	tiéd
lennÿe	lenni
az	az
malaztnak	malacnak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	ki
megÿeduen	megyedven
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	érdökön
ÿar	jár
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legények
veztik	vesztik
vala	vala
el	el
feÿeket	fejeket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kivéve
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmát
es	és
elhallada	elhalladva
a	a
vitez	vitéz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megszeplősíti
zentirasban	szentírásban
sok	sok
helen	helyen
	
ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonzza
az	az
embert	embert
bÿnro̗l	bínről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	rövid
valo	való
napon	napon
lezen	leszen
fergekeknek	férgekeknek
etke	étke
es	és
fiakkal	fiakkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megékesült
palotakbol	palotákból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	gyönyörűségben
el	el
vala	vala
az	az
palotaba	palotába
melʼ	mely
ondokul	ondokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgatták
meg	meg
istento̗l	istentől
sirattʼa	siratja
	
touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lássanlassan
o̗	ő
fogai	fogai
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	pedig
o̗tet	ötet
bal	bal
kezre	kézre
itelendi	itelendi
az	az
o̗	ő
erdemenek	érdemének
feketesege	feketesége
monnak	monnák
neki	neki
az	az
aÿakak	ajakak
vegezetre	végezetre
meǵen	megyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketébb
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	és
envelem	énvelem
munkalkottal	munkálkottál
holot	holott
vaǵon	vagyon
	
ohaÿtas	óhajtás
ko̗zbevetes	közbevetes
neko̗l	nélkül
io̗ue	jövé
velem	velem
o	ó
melʼ	mely
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	barátja
es	és
lassad	lássák
az	az
pokolnak	pokolnak
helet	helyet
o	ó
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	kevélyen
o̗lto̗ztel	öltöztel
biborba	bíbórba
barsonba	bársonba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	pedig
o̗	ő
testet	testét
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napjáig
sem	sem
nÿtottak	nyitottak
meg	meg
az	az
zaÿnak	zajnak
aÿtoÿat	autóját
az	az
o̗	ő
teremteÿeknek	teremtejeknek
dićeretire	dicséretire
mert	mert
o̗ro̗k	örök
kinokat	kínókat
nÿertenek	nyertenek
	
ennekem	énnekem
tanolʼ	tanuló
mastan	mástan
meghalnod	meghalni
ez	ez
velagnak	világnak
teǵ	tégy
iot	jót
vallʼon	váljon
ki	ki
leszen	leszen
zorgalmatos	szorgalmatos
terolad	terolád
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjanak
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	ki
to̗rtenet	történet
zerent	szerint
io̗ue	jövé
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	házához
valamellʼeket	valamelyeket
to̗ttel	tettel
ifiusagodtul	ifjuságoktól
fogua	fogva
harmadnapon	hármadnapon
ismeg	ismeg
elio̗we	eljöve
az	az
remete	remete
es	és
ko̗lde	kölde
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remétéhez
kerlek	kérlek
tikteket	tiktéket
zereto̗	szerető
fiaim	fiaim
o	ó
	
te	te
atkozott	átkozott
bines	bűnös
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiolustam
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicsekedem
teveled	tevéled
az	az
en	én
anǵaltarsim	angyaltársaik
ko̗zo̗tt	között
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	teneked
kiben	kibén
engemet	engemet
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságaiba
bizuan	bízva
en	én
vetkeztem	vétkeztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakoznia
a	a
mi	mi
orzagunkba	országunkba
es	és
	
engemet	engemet
megvtaltal	megutáltál
ott	ott
mindo̗ro̗kko̗l	mindörökköl
ǵo̗ttro̗dik	gyötrödik
zent	szent
agoston	ágoston
es	és
vǵ	úgy
mond	mond
es	és
monda	mondá
teǵ	tégy
igazat	igazat
itelned	ítélned
o̗felo̗le	őfelőle
hoǵnem	hogynem
io	jó
miuelkedete	cselekedete
ez	ez
ko̗ńwnek	könyvnek
neue	neve
engedelmetlenseg	engedelmetlenség
het	hét
halalos	halálos
binekkel	bűnökkel
eǵetembe	egyetembe
en	én
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	meglen
el	el
ez	ez
velagba	világba
tahat	tahát
ezeket	ezeket
haluan	halvány
az	az
irgalmassagnak	irgalmasságnak
anńa	anyja
monda	mondá
az	az
ko̗rńúl	körül
	
valo	való
allo	álló
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörülj
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiainak
es	és
az	az
en	én
teremtemnek	teremtemnek
tistessegere	tistességére
mińiuel	minyivel
inkab	inkább
kell	kell
ennekem	énnekem
meghalgatnom	meghallgatni
enhozzam	énhozzám
kaÿaltokat	kiáltukat
ezeket	ezeket
haluan	halvány
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	xpus
monda	mondá
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniillik
kereztseg	keresztség
az	az
