itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztom
a	a
caldeſokat	káldesokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsát
iarot	járót
fo̗ldnèc	földnek
zeleſſeǵen	szélességen
èro̗ſſego̗	erőssége
fèdèlmèc	fedelmek
leznèc	lesznek
o̗	ő
mèuèteſi	nevetési
hog	hogy
fègnel	fegynél
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazud
mert	mert
megzeleſeitette	megszélesítette
o̗	ő
lelket	lelket
mōnal	monnal
pokol	pokol
feltamaztatnac	feltámasztatnak
tegedèt	tégedet
meǵzaggatoc	megszaggatok
ſoc	sok
nepèkèt	népeket
vèrtèl	vertel
meǵ	meg
mert	mert

bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	megpusztítása
meǵyèztic	meggyesztik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	verekből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamiságiból
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakozójéből
mēdē	minden
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befedezte
meńńèkèt	mennyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	meghorgasztattanak
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	utaiból
megmètèled	megmetéled
fo̗ldnèc	földnek
foloit	folyóit
megvèrtèd	megverted
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodjam
to̗ro̗dèlmnèc	töredelemnek
napian	napján
viǵadoc	vigadok
èn	én

iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregbinek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettetett
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	jutand
mutattatic	mutattatik
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedig
megzabadolaſat	megszabadulását
ihr̄lm	izraelem
varoſanac	városának
megvyolaſat	megújulását
èluèztem	elvesztem
è	e
hèlro̗l	helyről
baalnac	bálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	őrizőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hívatalosait
vèztèglet	vesztegelet
canaannac	kanaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kitetik
o̗	ő
verec	vérek
mikent	miként

fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganék
mièlo̗t	mielőtt
io̗yō̗	jöjjön
tv̇reiatoc	tirátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodatának
napia	napja
èluèztlèc	elvesztlek
tegedèt	tégedet
kic	kik
megzidalmaztac	megszidalmazták
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztattanak
ſèrègec	seregek
vra	ura
nepen	népen
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindenekért
hog	hogy

kaialčanac	kajáltsanak
mend	mind
vranac	urának
nèuebè	nevébe
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	vigad
mend	mind
te	te
zu̇uèddèl	szíveddel
ihr̄lmnèc	izraelemnek
leańa	leánya
viǵad	vigad
teraitad	terajtad
dičerètbèn	dicséretben
vètē	vetém
o̗kèt	őket
dičerètbè	dicséretbe
eg	egy
nèubè	névbe
o̗	ő
galazatʼtʼoknac	gyalázatoknak
mendē	minden
fo̗lden	földön
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	káldeusok
kiralanac	királyának
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	izraelemnek
viadalaban	viadalában
foguā	fogván
vitèttètet	vitettetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	médusiaknak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megmondott
hèl	hely

èlo̗t	előtt
vala	vala
iꝛ̄lm	iraelm
varoſanac	városának
ko̗ꝛńo̗l	környel
ualo	való
nēzėti	nemzeti
hog	hogy
ā	an
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenséget
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szólott
bèhozia	behozza
hog	hogy
lakoziatoc	lakozzatok
a	a
boltal	boltál
ėkėſeitètėt	ékesítetét
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	részegültetek
m̄g	meg
foganatos	foganatos
lėzėn	leszen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	esset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	szorobábel
batoꝛoggal	bátoroggal
m̄g	meg
ne	ne
akaꝛy	akari
felned	félned
nag	nagy
lėzėn	leszen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb

az	az
èlo̗nèl	előnél
minem	minem
meǵſcētėltèticė	megszentéltetiké
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottanak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	tiközöttetek
es	és
lo̗t	let
vrnac	úrnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	aggeushoz
a	a
honac	hónak
xxiiijḍ	xxiiiidig
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	ment
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiú
felèllet	felelet
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondta
kinèc	kinek
peldaianac	példájának
lattatic	láttatik
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemű
rezet	részet
ki	ki
ńolć	nyolc
èztèndo̗c	esztendők
bèto̗ltuē	betöltvén

o̗utāna	őutána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	valának
maǵoſoc	magusok
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	valla
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	áldomásért
tanoſagot	tanságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vannak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	próféták
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	félele
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirtéták
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztet
miglèn	míglen
nē	nem
irgalmaz	irgalmaz
te	te
ihr̄lmnc̣	izraelemnek
iuda	júda
varoſinac	városainak
èn	én
nag	nagy
haraggal	haraggal

haragozom	haragozom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	meglen
èn	én
varoſim	városim
iockal	jokkal
bo̗uo̗lko̗dnèc	bővelkednek
mutata	mutatta
vr	úr
ènnèkem	énnekem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenek
o̗tèt	őtet
mene	mennyi
legen	legen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőséggel
lezec	leszek
o̗ko̗zèpette	öközepette
mert	mert
ki	ki
illètènd	illetend
tuto̗kèt	tutöket
lakozom	lakozom
teko̗zèpettèd	teközepetted
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	szent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessetek
cidariomot	kidáriumot
o̗	ő
fèiebè	fejébe
es	és
adoc	adok
tenèked	teneked
azocbol	azokból

iarokat	járokat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	mondék
minē	minem
tudė	tudé
zorobabèlnèc	szorobábelnek
kèzèy	kezei
fondaltac	fundálták
è	e
hazat	házat
mic	mik
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gortyatartónak
ioǵ	jog
fèlo̗llo̗	felőle
o̗	ő
balla	bálá
fèlo̗l	felől
kic	kik
alnac	állanak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegyen
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
iǵekèt	igyeket
es	és
mōda	mondá
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hova
vizic	viszik
èzec	ezek
a	a
korſot	korsót

mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepiből
hog	hogy
allanac	állanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtte
iariatoc	járjátok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	kedig
lezē	leszen
a	a
ꝓphetaknac	prófétáknak
bèzellènenc̣	beszéljenének
iottatoc	juttatok
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörületességeket
tėgètėc	tegyetek
egmēden	egyminden
o̗	ő
atʼtʼafiaual	atyafiával
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodat
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	iraelm
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek

vꝛa	ura
haza	háza
mėgſcētėltètėt	megszentéltetett
mėghozom	meghozom
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmok
es	és
lėzen	leszen
iꝛgalmaztam	irgalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	onszoljuk
vrnac	úrnak
orcaiat	orcáját
fel	fel
megko̗rńekezem	megkörnyékezem
èn	én
hazamat	házamat
azocbol	azokból
èltekozlatic	eltékozlatik
a	a
hadnac	hadnak
ye	je
vr	úr
iſtèn	isten
o̗raitoc	őraitok
lattatic	láttatik
mēt	ment
a	a
ſcent	szent
ko̗uèc	kövek
o̗	ő
fo̗lden	földön
felèmèltètnèc	felemeltetnek
azert	azért
èluitèttènèc	elvitettenek
mert	mert
vr	úr
o̗uèlec	övelek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	monnal
effraim	efraim
vètem	vetem
o̗kèt	őket

nepèkbè	népekbe
meggalaztatnac	meggyaláztatnak
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	kedros
leèſet	leesét
nē	nem
bankodnac	bankodnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldökletnek
barmat	barmát
azert	azért
oh	óh
čordanac	csordának
zegeńi	szegényi
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitettetett
èn	én
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	vöm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtörettet
nem	nem
viǵaztʼa	vigasztja
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vetem
ihr̄lmet	izraelmét
torkoſſagnac	torkosságnak
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	környel
menden	minden

nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	meg
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	ökösszőlők
mōnal	monnal
dauid	dávid
dauidnac	dávidnak
haza	háza
mōnal	monnal
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	leszen
ihr̄lmbè̄	izraelemben
mikent	miként
remmonban	remmonban
adrēmonban	adremmonban
magedannac	magedánnak
mèzèien	mezején
es	és
lezē	leszen
a	a
nnapō	napon
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	sakpalásttal
to̗ꝛt	tört
ko̗lč	kölcs
fel	fel
èn	én
paztoꝛōꝛa	pásztoronyra
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiúra
megegètem	megégetem
o̗kèt	őket

capṃ	kapitulum
tizēneged	tizennegyed
ès	és
vr	úr
megen	megen
mikent	miként
futtatoc	futatok
a	a
fo̗ldindolaſtol	földindulástól
ozyas	osziás
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	napon
eg	egy
vr	úr
lezē	leszen
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	minden
nèmzètekèt	nemzeteket
ig	ig
lezē	leszen
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	összereknek
tèueknèc	tevéknek
zamaroknac	szamaroknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	leszen
o̗reiaioc	őrájuk
ès	és
ſcent	szent
lezē	leszen
vrnac	úrnak
azēt	azényt
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	sként
iras	írás
valla	valla
iſte	iste
angalinac	angyalainak
lenniec	lenniük

es	és
iacobot	jákóbot
zèrèttèm	szerettem
eſawot	esávot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachiás
ńiluan	nyilván
mendē	minden
ꝓphetaknac	prófétáknak
vtāna	utána
iſr̄lnc̣	izraelnek
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	prófétált
mōnal	monnal
vrtol	úrtól
volnanac	volnának
parāčoltattac	parancsoltattak
minemdè	minemde
eſaw	esáv
iacobnac	jákóbnak
attafia	atyafia
valaė	valáé
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	én
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megutáltatott
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	tű
orcatokat	orcátokat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondtatok
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondtatok

v̇duo̗zo̗ltènèc	üdvözöltenek
es	és
megfoꝛdoltoc	megfordultok
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítá
atʼakāc	atyákánk
zu̇uėt	szívét
fiachoz	fiakhoz
fiaknac	fiaknak
zu̇uėt	szívét
atʼtʼochoz	atukhoz
hoǵ	hogy
haʒatokban	házatokban
egǵeſſegel	egyességgel
lakoʒʒ'atok	lakosszátok
hoǵ	hogy
menden	minden
kɵʒ	köz
vala	vala
ɵnekik	őnekik
aʒ	az
mi	mi
ʒvkɵs	szűkös
kikheʒ	kikhez
kiuel	kívül
vepni	vépni
nem	nem
mertek	mérték
volna	volna
ſɵt	söt
inkab	inkább
ʒorgalmaʒanak	szorgalmazának
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nemzeteknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	meg
io	jó
tetemeńeket	téteményeket
es	és
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	köztetek
iſtent	istent

eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	kediglen
nen	nén
vǵ	úgy
vagon	vagyon
iruā	írván
hanē	hanem
midɵ	midő
leiend	leend
eleʒtebi	élesztébi
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	szegények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	élesztébi
ereieket	erejüket
megeppeithēdik	megépíthendik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltózöttök
ɵltɵʒettek	öltözettek
apacʒafeiedelm	apácáfejedelem
akaratʼa	akaratja
ʒerent	szerint
megmoſtaſſanak	megmostassanak
hoʒʒa	hozza
meʒʒe	mézze
ne	ne
halaʒʒak	halasszák
mert	mert
nemicort	némikort
demaga	demaga
ammi	ami
edeſkettet	édeskedtet
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	kedig

kik	kik
pincʒen	pincén
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	könyveken
tiʒtɵl	tisztől
felvettetnek	felvettetnek
ʒerʒetteknek	szerzetteknek
ǵolkos	gyulkos
ha	ha
kedigen	kediglen
eǵmaſt	egymást
megſertendik	megsértendik
hoǵ	hogy
vetett	vetett
hoctalan	hoktalan
nem	nem
vattok	vagytok
ketelenek	kötelének
kedig	kedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lenni
megfegǵen	megfedjen
ńugulmatlańokat	nyugulmatlanokat
hoǵnem	hogynem
felíetek	feleiétek
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	xknak
io	jó
illattʼaual	illatával
ʒagaual	szágával
io	jó
ńaiaſſagbol	nyájasságból
illatoʒok	illatozók
hoǵ	hogy
megtɵttetek	megtettetek
es	és
kiiɵnek	kijönnek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe

ne	ne
eſſek	essék
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	és
ṁēdēnel	ṁemdennél
egebnel	egyébnél
inkab	inkább
vndoklonk	undoklónk
hanem	hanem
xak	tsak
ɵnɵnmagok	önyönmagok
vadolaſaba	vadulásába
es	és
elien	eljen
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatják
nemicor	némikor
nekiknek	nekiknek
hanē	hanem
xak	tsak
ʒẻʒet	szerzet
meſtẻetɵl	mesterétől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	ꝓvincialist
eʒen	ezen
megkerduen	megkérdvén
es	és
aʒ	az
eʒ	ez
eſetɵt	esetet
megielentuen	megjelentvén
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	ítélendnek
aʒ	az
valaʒtoknak	választoknak

neuet	nevet
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egyebekbe
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	ꝓvincialae
vaǵ	vagy
vicar̄ꝰ	vikaraeꝰ
kvlɵmben	különben
ʒerʒendi	szerzendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	mivnek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	szoror
ʒɵuetnekkel	szövétnekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olaját
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	demaga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	xőpővel
valo	való
megtɵrles	megtörles
p̄oriſſatol	persorissától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	misé
p̄ma	paema
vtan	után

mōdatik	mondatik
oʒtan	osztan
aʒ	az
ꝯuēt	ꝯvényt
mōdʼa	mondja
hoǵ	hogy
alkoʒik	alkuszik
keʒehe	kezése
magat	magát
megvereſre	megverésre
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	személyt
eʒ	ez
verſel	versel
es	és
aʒ	az
p̄cōſat	paeconsát
vaǵ	vagy
rakatua	rakatva
p̄dicatorok	paedikátorok
ʒerʒetenek	szerzetének
haǵaſſek	hagyassék
kikkel	kikkel
eÿelnappal	éjjel-nappal
kel	kell
viwńa	vívnia
mind	mind
holtaiglan	holtaiglan
es	és
elhitet	elhitet
masod	másod
okert	okért
mondom	mondom
regÿel	régel
azt	azt
mondÿad	mondjad
es	és
minemo̗	minemű
halallal	halállal
kell	kell
meghalnod	meghalnod
awaǵ	avagy
az	az
hal	hal
aleÿtwan	alejtván
etket	étket
hasaba	hasába
vonzÿa	vonzza

az	az
horgot	horgot
felelmnek	félelemnek
es	és
banatnak	bánatnak
kinńaban	kinniában
esik	esik
hoǵ	hogy
mondana	mondaná
nekik	nekik
valami	valami
io	jó
tanosagot	tanságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogattatik
az	az
horognak	horognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	elt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	szívnek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolatja
mindenha	mindenha
kezz	kezz
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjúságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jaj
az	az
paraznaknak	paráznáknak
es	és
az	az

fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyának
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságainak
miatta	miatta
mindenha	mindenha
vonza	vonza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondád
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztatnia
ki	ki
vizen	vizen
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	jaj
azert	azért
ezfele	esféle
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvastatik
kikkel	kikkel
meg	meg
nem	nem
elegedem	elégedem
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági

nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	igér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közzel
nemellʼek	némeljék
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malasztnak
miatta	miatta
megesmertek	megismertek
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemlene
o̗erettek	őerettek
es	és

eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijelen
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetre
az	az
bo̗lć	bölc
eǵ	egy
kis	kis
ruhatʼkapba	ruhátokapba
takara	takara
az	az
ko̗uet	követ
meges	meges
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elmed
es	és
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemessék
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomódják
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha

gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	kediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölitek
ha	ha
meg	meg
nem	nem
halna	halna
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	meglen
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tisznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelő
korsagbeli	kórságbeli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	innia
mellʼeket	mellyeket
o̗	ő
kiuannaÿa	kívánnája
ki	ki
iǵekezik	igyekezik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	ával
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővele

eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	santa
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	melyet
mikoron	mikoron
megtettek	megtettek
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságokat
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	ítéle
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részet
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	ezvilági
morhat	morhát
o	ó
azert	azért
bines	bines
ember	ember
ved	vedd
ezedbe	eszedbe
ezeket	ezeket

peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	közre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztatának
hal	hal
soha	soha
nem	nem
esmertelek	ismertelek
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	leszen
pokolba	pokolba
o	ó
azert	azért
bines	bines
ember	ember
iaÿ	jaj
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	binek
es	és
az	az
iozagok	jószágok
ezueviwnak	ezueviúnak
mutassad	mutassad
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	fösvénségnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vallania

meńeuel	menyével
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	rá
felel	felel
eǵek	egyek
az	az
ireǵseg	íregység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozol
azert	azért
mastan	mostan
teǵed	tegyed
es	és
o̗tet	temet
ko̗uesse	kövesse
tekentuen	tekintvén
kediglen	kediglen
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökerére
