aſſurnac	assurnak
kèuelſege	kevélysége
mert	mert
a	a
feltiztelèndo̗c	féltisztelendők
megpuzteitatanac	megpusztítatának
èlarollac	elárulják
vala	vala
azokat	azokat
monduā	mondván

aldot	áldott
vr	úr
es	és
uo̗k	vök
èn	én
magamnac	magamnak
kèt	két
vèzzo̗kèt	veszeket
hallon	haljon
meǵ	meg
es	és
megèſmèrtènèc	megismertenek
èngemèt	engemet
a	a
čordanac	csordának
zegeni	szegényi
vètē	vetém
azokat	azokat
vrnac	úrnak
hazaba	házába
a	a
to̗rleito̗bè	törlítőbe
mel	mely
al	al
dè	de
iuda	júda
lezē	leszen
ko̗rńo̗l	környel
fèkètbèn	feketben
ihr̄lm	izraelem
èllèn	ellen
es	és
mondnac	mondanak
iudanac	júdeának
vèzèri	veszeri
o̗	ő
zu̇uo̗cbèn	szívükben
es	és
lezē	leszen
az	az
napō	napon
es	és
ſiratʼtʼac	siratják
fo̗ldnèc	földnek
nèmi	némi
nèmec	nemek
magoknac	maguknak
dauid	dávid
hazanac	házának
nèmi	némi

magoknac	maguknak
o̗	ő
nèmberiec	némberek
magoknac	maguknak
nathan	nathán
haza	háza
nèmi	némi
magoknac	maguknak
o̗	ő
nèmberiec	némberek
magoknac	maguknak
es	és
leui	levi
haza	háza
nèmi	némi
magoknac	maguknak
o̗	ő
nèmberiec	némberek
magoknac	maguknak
es	és
semey	semei
haza	háza
nèmi	némi
magoknac	maguknak
o̗	ő
nèmberic	nemberik
magoknac	maguknak
mikor	mikor
valaki	valaki
ꝓphetaland	prófétáland
touabba	továbbá
o̗	ő
atʼtʼa	atá
o̗	ő
ańńa	anya
hog	hogy
hazuggon	hazudjon
vg	úgy
mōd	mond
ſèꝛègėknc̣	seregeknek
vꝛa	ura
mikent	miként
meǵėgèttètic	megégettetik
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jönnek
vrnac	úrnak
napi	napi
hiu	hív

a	a
nèmzètec	nemzetek
èllèn	ellen
es	és
io̗	jő
èn	én
vrā	uran
iſtènem	istenem
mendē	minden
ſcèntec	szentek
o̗uèle	ővele
o̗	ő
nèue	neve
eg	egy
lezen	leszen
kic	kik
viuttanac	viutának
ihr̄lm	izraelem
èllèn	ellen
kic	kik
voltanac	voltanak
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alatt
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	menend
fel	fel
es	és
leznc̣	lesznek
kohńaèdeńec	kohnyaedények
vrnac	úrnak
hazaban	házában
monnal	monnal
fialac	fjalak
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	enne
aiandoknac	ajándéknak
malaztʼat	malasztját
megvtalac	megutálak
eſawot	esávot

kèdeg	kedig
gu̇lo̗ſegbèn	gyűlölségben
vallottam	vallottam
iollèhèt	jóllehet
ńiluā	nyilván
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottaknak
mu̇uèlkedètebo̗l	művelkedetéből
monduā	mondván
ninč	nincs
ènnèkem	énnekem
akarat	akarat
tv̇bènnètec	tibennetek
es	és
ig	ig
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vettek
a	a
hètuèn	hetvén
tolmačoloc	tolmácsolok
monduā	mondván
vr	úr
iǵeienèc	idejének
vetèle	vétele
iſr̄len	izraelen
o̗	ő
angalanac	angyalának
kèzebè̄	kezében
vg	úgy
mond	mond
vr	úr
èn	én
megto̗ro̗m	megtöröm
ha	ha
èn	én
vr	úr
vagoc	vagyok
hol	hol
èn	én
fèlèlmèm	félelmem
ha	ha
vakot	vakot
aiālotoc	ajánlotok
aldozni	áldozni
nēdè	nemde
ǵonozė	gonoszé

vg	úgy
mōd	mond
ſèreǵeknèc	seregeknek
vra	ura
vg	úgy
mōd	mond
ſèregeknec	seregeknek
vra	ura
kifuttatoc	kifutatok
azt	azt
mit	mit
zoltonc	szóltunk
teèllèned	teellened
tahat	táhát
bèzellettènèc	beszéletének
iſtènt	istent
felo̗c	felük
egmēdenic	egymindenik
o̗	ő
fèleknèc	feleknek
meǵlattatoc	megláttatok
zo̗kto̗c	szöktök
mikēt	miként
boriu	borio
a	a
čōdabol	csondából
netalātal	netalántál
io̗yec	jöjjek
es	és
eǵ	egy
lelketek	lelketek
leǵen	legyen
es	és
oʒtatik	osztatik
vala	vala
mēdeniknek	mindeniknek
adǵak	adják
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igyeksszenek
ʒvuɵkkel	szűvökkel
de	de
ʒegen	szegén
ſororoknak	szororoknak
tarſaſagarol	társaságáról
dichekedni	dicsekedni
es	és
leſel	lesel
kinek	kinek

templomi	templomi
lettetek	lettetek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeljek
ha	ha
kvlɵmben	különben
tartatnak	tartatnak
elettel	élettel
ammit	amit
amaʒok	amazok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborodjanak
terienek	térjenek
aʒ	az
bodogb	boldogabb
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	se
kiuāńatok	kívánnyátok
ruhaual	ruhával
kellenj	kelleni
akar	akár
titɵletek	titőletek
meg	meg
ha	ha
artana	ártana
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	sérelnek
vigaʒtaſara	vigasztására
kikuel	kikkel
ɵ	ő
akarna	akarna
ʒugodaſ	rugódás
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atyjokfiainak
aʒ	az
ſororoknak	szororoknak
auaǵ	avagy
ſem	sem

egǵ	egy
ne	ne
leǵen	legyen
kɵʒtetok	köztetok
de	de
ferfiuban	férfiúban
kit	kit
iſten	isten
elɵʒor	előszor
terētet	teremtett
eǵmaſnak	egymásnak
vetket	vétket
tartoʒʒanak	tartozzanak
megengedj	megengedi
hoǵnem	hogynem
mīt	mint
aʒ	az
hoǵ	hogy
alattatok	alattatok
valoktol	valóktól
bochanatot	bocsánatot
kerietok	kérjetok
mert	mert
ammit	amit
ʒemẻmtelen	szemermtelen
teʒtek	tesztek
aʒońallatok	azonyállatok
aʒʒonallatokon	asszonyállatokon
rutol	rutól
pachkoluā	pachkolván
es	és
iacʒoduā	jáczódván
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtartsatok
aʒ	az
aʒʒoń	asszony
kedig	kedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmetek
megbatorohan	megbátorohan
felekɵńɵket	felekönyöket
hoǵ	hogy
ocot	okot
adando	adandó
leʒen	leszen
ti	ti
ertetek	értetek

iſtēnek	istennek
nem	nem
uǵ	úgy
mīt	mint
vnɵk	vnők
kemeń	kemény
tɵrueń	törvény
alatt	alatt
adǵatok	adjatok
halat	hálát
vriſtēnek	úristennek
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	elott
fekeǵek	fekedik
p̄oriſſa	persorisa
ilien	iljen
bvnben	bűnben
valohoʒ	valóhoz
veneket	veneket
kulgen	kulgen
ki	ki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	tétet
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvehetik
velomat	vélomát
se	se
ɵnekit	őnekit
valami	valami
obediēciat	obedienciát
ne	ne
hagǵanak	hagyjanak
igen	igen
neheʒ	nehez
būrɵl	bunről
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bűnért
fɵlɵl	fölül
mōduā	mondván
vānak	vannak
hoǵ	hogy
aʒon	azon

mōdot	mondott
helʼen	helyen
lacoʒʒanak	lakozzanak
ideiglen	ideiglen
elvaluā	elválván
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	ön
ꝓuīcialiſatol	ꝓvincialisától
p̄oriſſatetelrɵl	persorisatételről
ha	ha
kedig	kedig
eǵ	egy
honapig	holnapig
nē	nem
valaʒtandnak	választandnak
menere	mennyire
p̄oriſſa	persorisa
megieǵʒendi	megjegyzendi
neki	neki
bemehetnek	bemehetnek
miueſek	mívesek
ꝓuīcialiſnak	ꝓvinciálisnak
vaǵ	vagy
vicariuſnak	vikáriusnak
aldomaſaual	áldomásával
harmad	harmad
ſoror	szoror
ʒentelt	szentelt
viʒʒel	visszel
kinek	kinek
eggik	egyik
egǵ	egy
kis	kis
kereʒtet	keresztet
vigen	vigen
vaǵ	vagy
aʒ	az
ſorortol	szorortól
kinek	kinek
ɵ	ő
haǵanǵa	hagyandja
ki	ki
aʒ	az
ʒent	szent
kenetet	kenetét
viǵe	vigye
nemicor	némikor
kedig	kedig

el	el
es	és
hadhattʼak	hadhatják
vaǵ	vagy
annak	annak
vtāna	utána
mōdʼa	mondja
aʒ	az
ki	ki
fɵ	fő
kit	kit
tegen	tegyen
capitulōtarto	kapitulumtartó
kitɵl	kitől
hallotta	hallotta
akar	akár
aʒ	az
karba	kárba
akar	akár
aʒ	az
capitulōba	kapitulonba
oʒ	óz
felɵl	felül
mōdott	mondott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	azon
genl̄e	genlaee
capitulōnak	kapitulumnak
engedeti	engedeti
legen	legen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzendi
azert	azért
mondÿa	mondja
zent	szent
ianus	jános
mert	mert
semmi	semmi
ńugodalm	nyugodalom
o̗benne	őbenne
ninćen	nincsen
hoǵ	hogy
elo̗zer	először
kell	kell
minekẃnk	minekünk
ez	ez
velagot	világot

eltauoztatnunk	eltávoztatnunk
vallʼon	vajon
ki	ki
adÿa	adja
ennekem	énnekem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	mely
helen	helyen
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	alítja
igazan	igazán
viselnie	viselnie
eletet	életet
ezvelagi	ezvilági
marhat	marhát
kereswen	keresvén
mert	mert
meglen	meglen
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	felelvén
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	szen
egetne	égetné
meg	meg
o̗tet	temet
mikeppen	miképpen
zen	szen
iob	jobb
tezen	teszen
erro̗l	erről
tanobizonsagot	tanubizonyságot

monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilyen
alhatatlansag	állhatatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	jaj
az	az
fo̗sueńeknek	fösvényeknek
ki	ki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	gazdagságait
megvtallʼa	megutálja
azert	azért
oluastatik	olvastatik
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	binesnek
halalat	halálát
mert	mert
ellenkedeseket	ellenkedéseket
vet	vét
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	kik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	gyönyörűségért
o̗	ő
ziueket	szívüket

es	és
minden	minden
kiuansagokat	kívánságokat
o̗	ő
ro̗kko̗l	rökkel
eǵetembe	egyetembe
ko̗ltik	költik
el	el
ezvelagi	ezvilági
eletert	életért
aleẏtuan	aleẏtván
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kívánók
vala	vala
aleÿtuan	alejtván
de	de
naǵobban	nagyobban
ǵettrettetnek	gyötrettetnek
neha	néha
kazdagsagokat	gazdagságokat
es	és
tiztessegeket	tisztességeket
de	de
hatul	hátul
vermet	vermét
as	as
o̗alaÿa	őálája
es	és
mikoron	mikoron
ezt	ezt
gondolnaÿa	gondolnája
az	az
vitez	vitesz
immar	immár
lattal	láttal
engem	engem
arczul	arcul
en	én
mindeneknek	mindeneknek
zepen	szépen
mutatom	mutatom
magamat	magamat
es	és
engemet	engemet
meg	meg
akar	akár

fualtatnia	fváltatnia
mikeppen	miképpen
irÿa	írja
bo̗lć	bölc
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondván
mert	mert
ez	ez
velag	világ
ollʼan	olyan
ime	íme
azert	azért
melʼ	mely
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	világ
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	tön
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikoron
befedeztetik	befedeztetik
az	az
te	te
tested	tested
es	és
te	te
ziwed	szíved
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltanak
es	és
ko̗uessetek	kövessetek
az	az
xp̄st	chraest
hoǵ	hogy

leǵet	legyet
awaǵ	avagy
zuńoǵot	szunyógot
fogna	fogna
de	de
ez	ez
melle	melye
tudʼna	tudjana
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatára
vannak	vannak
tahat	táhát
eltek	eltek
de	de
palczan	pálczán
iarna	járna
de	de
megǵoǵolhat	meggyógyulhat
ki	ki
igen	igen
art	art
nekÿe	nékie
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincsen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonoszb
ki	ki
raÿta	rajta
il	il
de	de
mindenkoron	mindenkoron
felzo̗k	felszök
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánságainak

miatta	miatta
hoǵ	hogy
felerneÿe	felérnéje
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyümölcset
elio̗ue	eljöve
az	az
kiralʼ	király
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adnája
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	veszesd
testedet	testedet
lelkedet	lelkedet
es	és
mindeneket	mindeneket
vala	vala
ket	két
atʼafiu	atyjafiú
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	és
vettetenek	vettetének
eǵ	egy
mel	mely
verembe	verembe

mert	mert
teneked	teneked
engeduen	engedvén
megǵo̗ztetem	meggyőztetem
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fékez
binekben	binekben
mert	mert
testedbe	testedbe
ǵo̗trettetel	gyötrettetel
az	az
keuelseg	kevélység
azt	azt
mondʼa	mondja
kitt	kitt
tezz	tesz
bin	bin
nekil	nélkül
kiuanhatod	kívánhatod
ezvelagi	ezvilági
morhat	morhát
es	és
bizońaba	bizonyába
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagyja
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondja
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	nehezebben

esik	esik
de	de
ćak	csak
az	az
bint	bűnt
kell	kell
ǵilo̗lnie	gyűlölnie
es	és
sokat	sokat
bo̗ÿto̗lz	böjtölsz
amit	amit
tehetz	tehetsz
az	az
meńorzagert	mennyországért
pelda	példa
azokrol	azokról
kihez	kihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	lángás
tÿzet	tizet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközbe
az	az
ket	két
eger	egér
elraga	elraga
az	az
bokornak	bokornak
ǵo̗keret	gyökerét
azaz	azaz
ragÿa	ragya
az	az
nap	nap
es	és
az	az
eÿ	ei
ki	ki
miatt	miatt
ember	ember
megćalattatik	megcsalattatik
hoǵ	hogy
o̗tet	temet
megǵo̗zhesse	meggyőzhesse
mert	mert

sem	sem
arańat	aranyat
hoǵ	hogy
kiuanńa	kívánnia
az	az
o̗	ő
ziuet	szívet
megennÿe	megennie
es	és
immar	immár
annÿ	annyi
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	megcsalhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	kérendi
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudna
mer	mer
minezer	miniszer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tárc
tiztasagra	tisztaságra
magadat	magadat
nem	nem
tuńan	tunyan
resten	resten
ki	ki
megdo̗gleti	megdögleti
mind	mind
az	az
egez	egész
kereztʼenseget	keresztyénységet

ki	ki
nem	nem
akara	akara
tied	tied
lennÿe	lennie
az	az
malaztnak	malasztnak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	ki
megÿeduen	megjedvén
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	erdőkön
ÿar	jár
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legények
veztik	vesztik
vala	vala
el	el
feÿeket	fejeket
miatta	miatta
es	és
a	a
vitez	vitesz
kiveue	kivevé
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmat
es	és
elhallada	elhallada
a	a
vitez	vitesz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megszeplősíti
zentirasban	szentírásban
sok	sok
helen	helyen

ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonza
az	az
embert	embert
bÿnro̗l	bűnről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	revid
valo	való
napon	napon
lezen	leszen
fergekeknek	férgekeknek
etke	étke
es	és
fiakkal	fiakkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megékesült
palotakbol	palotákból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	gyönyörűségben
el	el
vala	vala
az	az
palotaba	palotába
melʼ	mely
ondokul	undokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgattatik
meg	meg
istento̗l	istentől
sirattʼa	siratja

touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lássanlássan
o̗	ő
fogai	fogai
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	kediglen
o̗tet	temet
bal	bal
kezre	közre
itelendi	ítélendi
az	az
o̗	ő
erdemenek	érdemének
feketesege	feketessége
monnak	monnak
neki	neki
az	az
aÿakak	ajakák
vegezetre	végezetre
meǵen	megyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketébb
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	és
envelem	énvelem
munkalkottal	munkálkottál
holot	holott
vaǵon	vagyon

ohaÿtas	óhajtás
ko̗zbevetes	közbevetés
neko̗l	nélkül
io̗ue	jöve
velem	velem
o	ó
melʼ	mely
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	barátja
es	és
lassad	lássad
az	az
pokolnak	pokolnak
helet	helyet
o	ó
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	kevélyen
o̗lto̗ztel	öltöztél
biborba	bíborba
barsonba	bársonba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	kediglen
o̗	ő
testet	testet
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napáiglan
sem	sem
nÿtottak	nyitották
meg	meg
az	az
zaÿnak	szainak
aÿtoÿat	ajtóját
az	az
o̗	ő
teremteÿeknek	teremtejüknek
dićeretire	dicséretire
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyertenek

ennekem	énnekem
tanolʼ	tanoly
mastan	mostan
meghalnod	meghalnod
ez	ez
velagnak	világnak
teǵ	tégy
iot	jót
vallʼon	vajon
ki	ki
leszen	leszen
zorgalmatos	szorgalmatos
terolad	terólad
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjanak
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	ki
to̗rtenet	történet
zerent	szerint
io̗ue	jöve
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	házához
valamellʼeket	valamelyeket
to̗ttel	tettel
ifiusagodtul	ifjúságodtól
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismég
elio̗we	eljöve
az	az
remete	remeté
es	és
ko̗lde	kölde
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remetéhez
kerlek	kérlek
tikteket	tikteket
zereto̗	szerető
fiaim	fiaim
o	ó

te	te
atkozott	átkozott
bines	bines
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiolvstam
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicsekedem
teveled	teveled
az	az
en	én
anǵaltarsim	angyaltársaim
ko̗zo̗tt	között
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	teneked
kiben	kiben
engemet	engemet
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságaiba
bizuan	bízván
en	én
vetkeztem	vétkeztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakoznia
a	a
mi	mi
orzagunkba	országunkba
es	és

engemet	engemet
megvtaltal	megutáltál
ott	ott
mindo̗ro̗kko̗l	mindörökkel
ǵo̗ttro̗dik	gyötrődik
zent	szent
agoston	ágoston
es	és
vǵ	úgy
mond	mond
es	és
monda	mondá
teǵ	tégy
igazat	igazát
itelned	ítélned
o̗felo̗le	őfelőle
hoǵnem	hogynem
io	jó
miuelkedete	mivelkedete
ez	ez
ko̗ńwnek	könyvnek
neue	neve
engedelmetlenseg	engedelmetlenség
het	hét
halalos	halálos
binekkel	binekkel
eǵetembe	egyetembe
en	én
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	meglen
el	el
ez	ez
velagba	világba
tahat	táhát
ezeket	ezeket
haluan	hallván
az	az
irgalmassagnak	irgalmasságnak
anńa	anya
monda	mondá
az	az
ko̗rńúl	környúl

valo	való
allo	álló
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörülj
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiadnak
es	és
az	az
en	én
teremtemnek	teremtemnek
tistessegere	tisztességére
mińiuel	minyivel
inkab	inkább
kell	kell
ennekem	énnekem
meghalgatnom	meghallgatnom
enhozzam	énhozzám
kaÿaltokat	kajaltokat
ezeket	ezeket
haluan	hallván
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	krisztus
monda	mondá
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniaillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamizsnája
az	az
o̗	ő
tehozzad	tehozzád

valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	megcsaltál
es	és
menńen	mennyen
be	be
meńozorzagba	mennyoszországba
mellʼ	melly
a	a
kohba	kohba
bizoneÿtatik	bizonyítatik
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kínzottassék
purgatoriumba	purgatóriumba
mindaddig	mindaddig
mert	mert
melʼ	mely
ember	ember
vala	vala
tudniaillik	tudniaillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicsérte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	temet
ko̗uettem	követtem
a	a
te	te
hozza	hozza
valo	való
latasodnak	látásodnak
zeretetibo̗l	szeretetiből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek

megzabadoluan	megszabadulván
mene	mennyi
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalomra
mikor	mikor
azth	azt
mondad	mondád
te	te
walaztoth	választott
sÿdo	zsidó
nepeÿd	népeid
mia	mia
megfogatal	megfogattal
te	te
dÿczo̗	dicső
zo̗meÿdnek	szemeidnek
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	különb-különb
zo̗rnÿwssego̗s	szörnyűséges
kenoknak	kínoknak
mÿatta	miatta
zaggattatol	szaggattatol
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	üdvösségunkért
massod	massad
ÿmadczagh	imádtság
kÿwel	kivel
vram	uram
iesus	jézus
mÿnd	mind
te	te
ellensegÿd	ellenségid
tego̗deth	tégedet
tho̗kellenek	tökélének
o	ó
vram	uram
iesus	jézus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	szerzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi

nemzethnek	nemzetnek
megepeto̗ÿe	megepetője
ezbelÿ	ezbeli
nagÿ	nagy
kesserwsego̗s	keserűséges
kenoderth	kínodért
aggÿad	adjad
en	én
zÿwemben	szívemben
te	te
zent	szent
felelmedeth	félelmedet
ees	és
zerelmedeth	szerelmedet
kÿth	kit
zenwedel	szenvedél
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fényességnek
thÿko̗re	tükre
ees	és
felsego̗s	felséges
athÿaÿstennek	atyaistennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	mia
te	te
dÿczo̗ssego̗s	dicsőséges
orczadath	orczádat
lathassam	láthassam
nagÿ	nagy
wÿgasagwal	vigaságval
az	az
menÿeÿ	mennyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	örökvlöröké
kÿth	kit
zenwedeel	szenvedél
kÿ	ki
akoron	akoron
te	te
zenczego̗s	szentséges
zÿlednek	szülednek
lelket	lelket
ees	és

zÿwet	szívet
atal	attal
folaa	folá
kÿ	ki
mÿnd	mind
te	te
zÿwednek	szívednek
kÿwanatos	kívánatos
zerelmewel	szerelmével
az	az
ko̗ro̗ztffan	keresztfán
fÿgwen	figvén
mondad	mondád
nÿolczad	nyolczad
ÿmadczagh	imádtság
ez	ez
idwo̗z-	üdvöz
legÿ	légy
zelÿczego̗s	szelicséges
vram	uram
iesus	jézus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jézus
ÿme	íme
nagÿ	nagy
zowal	szóval
ees	és
keserwsegw	keserűségű
ko̗nÿwhullatasokwal	könyvhullatásokval
ÿwo̗teel	üvöltél
mondwan	mondván
iÿdwo̗z	jidvöz
legÿ	légy
beko̗sego̗s	békességes
vram	uram
iesus	jézus
