mim	mim
me	me
não	não
emporta	importa
dizer	dizer

eu	eu
mandarei	mandarei
a	a
rosza	russa
boscala	buscala
asim	assim
q	que
eu	eu
vir	vir

e	e
este	este
foi	foi
o	o
motivo	motivo
de	de
recorrerem	recorrerem
a	a
mim	mim
a	a
darem÷me	darem-me
parte	parte
do	do
imfelix	infelix
estado	estado
em	em
q	que
estava	estava
a	a
da	da
sua	sua
filha	filha
e	e
afilhada	filhada
minha	minha

ds	deus
gde	guarde
a	a
vmce	vm
como	como
o	o
meu	meu
afecto	afecto
lhe	lhe
dezeja	deseja

não	não
te	te
esquesas	esqueças
de	de
me	me
escreveres	escreveres
todos	todos
os	os
coreios	correios
que	que
eu	eu
hei	hei
de	de
fazer	fazer
o	o
mesmo	mesmo

mandame	manda-me
dizer	dizer
se	se
te	te
foram	foram
intreges	entregues
pois	pois
sam	sam
agora	agora
ca	cá
mto	muito
presizos	precisos

meu	meu
pai	pai
faleceo	faleceu
e	e
o	o
tio	tio
joseph	joseph
lopes	lópez
e	e
eu	eu
fiquei	fiquei
tal	tal
daquella	daquela
doença	doença
que	que
tres	tres
ou	ou
quatro	quatro
annos	annus
padeci	padeci
tantas	tantas
doenssas	doenças
e	e
nos	nos
achamos	achamos
em	em
tantas	tantas
necessidades	necessidades
depois	depois
de	de
não	não
termos	termos
mais	mais
que	que
vender	vender
nem	nem
quem	quem
nolo	nulo
gainhasse	gainhasse
nem	nem
em	em
sam	sam
martinho	martinho
quem	quem
nos	nos
fizesse	fizesse
algum	algum
bem	bem

de	de
v÷÷mce	vm
filha	filha
a	a
mais	mais
mizaravel	mizarável
e	e
pecadora	pecadora
faustina	faustina
ma	ma
do	do
corasão	coração
de	de
sta	santa
anna	anna
sor	senhor
pedro	pedro
roiz	ruiz
arvellos	arvelos

e	e
q	que
tudo	tudo
he	é
a	a
mesma	mesma
verdade	verdade

o	o
pe	pé
jozé	josé
frz	franz
q	que
não	não
se	se
esqueça	esqueça
do	do
nosso	nosso
ajuste	ajuste
porq	porque
eu	eu
cá	cá
não	não
me	me
esqueço	esqueço
porq	porque
ainda	ainda
q	que
esteja	esteja
longe	longe
cõ	com
o	o
corpo	corpo
nunca	nunca
estou	estou
com	com
o	o
pensamto	pensamento
porq	porque
estou	estou
lá	lá

as	as
meninas	meninas
vão	vão
andando	andando

so	so
lhe	lhe
peço	peço
q	que
queime	queime
logo	logo
esta	esta
e	e
digame	diga-me
qdo	quando
pode	pode
ter	ter
a	a
carta	carta
q	que
vm	vm
ahi	ai
escreveu	escreveu
ao	ao
frazer	fraser
sobre	sobre
o	o
comprimto	comprimento
das	das
pessas	peças
e	e
theoria	teoria
da	da
polvora	pólvora
q	que
queria	queria
fazela	fazela
imprimir	imprimir
offerecendoa	offerecendo-a
ao	ao
conde	conde
de	de
soure	soure
inspetor	inspetor
artra	artura

pezame	pesame
de	de
vos	vós
ter	ter
offendido	offendido
e	e
não	não
tornar	tornar
mais	mais
e	e
eu	eu
espero	espero
com	com
ajuda	ajuda
delle	dele
e	e
de	de
sua	sua
may	mai
sanctissima	santíssima
q	que
esta	esta
palavra	palavra
hei	hei
de	de
dizella	dizela
do	do
intimo	intimo
do	do
coração	coração
não	não
so	so
hũa	uma
ves	vez
mas	mas
mtas	muitas
vezes	vezes

este	este
sr	senhor
te	te
assista	assista
sempre	sempre
e	e
com	com
a	a
sua	sua
divina	divina
graça	graça
pa	para
q	que
em	em
tudo	tudo
acertes	acertes
a	a
fazer	fazer
a	a
sua	sua
ssma	sma
vonte	vonte

faro	faro
vinte	vinte
de	de
outubro	outubro
fr	fer
nicoláo	nicolám
saudes	saúdes
a	a
quiteria	quitaria
e	e
a	a
r.	r.
v.	v.
innumeraveis	innumeráveis

não	não
faças	faças
cazo	caso
porq	porque
não	não
são	são
peccado	pescado

e	e
com	com
estas	estas
petisoins	petiçoins
ha	ha
de	de
ser	ser
q	que
ha	ha
de	de
emplorar	implorar
o	o
seu	seu
patrosinio	patrocínio

mas	mas
agora	agora
todas	todas
andão	andam
de	de
pe	pé
sem	sem
queixa	queixa

e	e
em	em
tudo	tudo
protesto	protesto
servir	servir
e	e
obzequiar	obséquiar
a	a
vme	vm
q	que
deos	deus
gde	guarde
ms	ms
ans	ans

deos	deus
gde	guarde
a	a
vmces	vms
muntos	muitos
annos	annus
etc	etc

anna	anna
tãobem	também
não	não
si	si
escuesa	esqueça
di	di
mim	mim
e	e
as	as
raparigas	raparigas
e	e
as	as
mais	mais
pretas	peritas
de	de
caza	casa
mtas	muitas
saudades	saudades
e	e
q	que
mi	mi
emcumenden	encomendem
a	a
ds	deus

e	e
desta	desta
sorte	sorte
sei	sei
q	que
obedesendolhes	obedecendo-lhes
obedeso	obedeço
ao	ao
mesmo	mesmo
ds	deus

e	e
se	se
lhe	lhe
falta	falta
alguã	algua
couza	coisa
se	se
não	não
faz	faz
o	o
baptizado	baptizado

e	e
am	am
ds	deus
seya	seia
louvado	louvado
e	e
elle	ele
gde	guarde
a	a
vmce	vm
ms	ms
ans	ans

ele	ele
he	é
natural	natural
de	de
villa	vila
nova	nova
de	de
serveira	serveira

mandame	manda-me
novas	novas
tuas	tuas
pa	para
alivio	alívio
da	da
minha	minha
saudade	saudade

e	e
asim	assim
estão	estão
todos	todos
descuidados	descuidados
comendo	comendo
a	a
maçã	maçã
da	da
culpa	culpa
athe	até
q	que
a	a
morte	morte
q	que
os	os
degole	degole
e	e
dem	dem
com	com
eles	eles
nas	nas
grelhas	grelhas
do	do
inferno	inferno
donde	donde
eternamte	eternamente
se	se
estarão	estarão
asando	assando

mtos	muitos
beiginhos	beijinhos
desta	desta
tua	tua
molher	mulher
maria	maria
meu	meu
marido	marido
e	e
todo	todo
o	o
meu	meu
bem	bem
unico	unico
emprego	emprego
de	de
meus	meus
sentidos	sentidos

o	o
meu	meu
prestimo	prestimo
he	é
tão	tão
inutil	inútil
a	a
v	vossa
exa	exa
que	que
não	não
tem	tem
jámais	jámais
occasião	occasião
de	de
servir-se	servir-se
delle	dele
e	e
por	por
isso	isso
sei	sei
do	do
que	que
devo	devo
queixar-me	queixar-me
e	e
não	não
da	da
amizade	amizade
com	com
que	que
v	vossa
exa	exa
me	me
honra	honra

e	e
como	como
pa	para
me	me
ouvir	ouvir
tambem	também
se	se
fas	fas
perçizo	perçizo
vir	vir
vsa	vossa
a	a
este	este
mostro	mostro
de	de
n	n
ma	ma
sta	santa
imca	ima
pesolhe	peço-lhe
seia	ceia
vsa	vossa
servido	servido
de	de
me	me
mandar	mandar
dizer	dizer
o	o
dia	dia
a	a
hora	hora
a	a
que	que
podera	podera
vir	vir
pa	para
q	que
eu	eu
esteja	esteja
na	na
grade	agrade
esperamdo	esperando
e	e
algũa	alguma
pessoa	pessoa
no	no
patio	patrio
q	que
logo	logo
lhe	lhe
diga	diga
qual	qual
grade	agrade
hé	é
sem	sem
que	que
me	me
chamen	chamem
por	por
querer	querer
nisto	nisto
toda	toda
a	a
cautella	cautela

e	e
eu	eu
tambem	também
disse	disse
q	que
se	se
o	o
homem	homem
não	não
tinha	tinha
liberdade	liberdade
tambem	também
não	não
peccava	pescava

e	e
sera	sera
bom	bom
reparando	reparando
na	na
folha	folha
de	de
bargca	bargência
q	que
niso	nisso
emtreceda	entrecida
meu	meu
thio	tio
o	o
sor	senhor
jozephe	joseph
sarmto	sarmento
q	que
soponho	suponho
estara	estará
na	na
mão	mão
do	do
amo	amo
franco	franco
macias	macias

aseite	aceite
vmce	vm
mtas	muitas
saudades	saudades
minhas	minhas
e	e
de	de
minha	minha
mai	mai
e	e
das	das
outras	outras
todas	todas
q	que
ja	já
la	lá
escrevem	escrevem
nas	nas
cartas	cartas
das	das
meninas	meninas

pedernra	pederneira
de	de
março	março
00	00
de	de
0000	0000
irmam	irmão
vossa	vossa
mto	muito
do	do
coração	coração
izabel	isabel
pereira	pereira
os	os
pes	pes
me	me
favorecerão	favorecerão
com	com
huã	ua
esmolinha	esmolinha
do	do
q	que
dou	dou
tambem	também
graças	graças
a	a
deos	deus

ao	ao
mto	muito
rdo	rendo
vigro÷geral	vigro-geral
anto	anto
roz	ros
comisario	comisário
do	do
sto	santo
oficio	oficio

está	está
firme	firme
nesta	nesta
verdade	verdade
q	que
ninguem	ninguém
pecca	pesca
sem	sem
querer	querer
e	e
q	que
não	não
ha	ha
culpa	culpa
aonde	aonde
não	não
ha	ha
aceitação	aceitação
da	da
vontade	vontade

houvi	ouvi
logo	logo
hũa	uma
vos	vós
responderme	responder-me
nos	nos
somos	somos
os	os
fieis	fieis
defuntos	defuntos

asim	assim
vmce	vm
me	me
disse	disse
não	não
embarasa	embaraça
çom	çom
seu	seu
pai	pai
nem	nem
mei	mei

e	e
não	não
provoques	provoques
demaziadamte	demasiadamente
a	a
ma	ma
inclinação	inclinação
a	a
te	te
indulgencear	indulgenciar
no	no
teu	teu
desmazelo	desmazelo

as	as
nosas	nossas
filhas	filhas
ficão	ficam
de	de
saude	saúde

logo	logo
logo	logo
mandara	mandará
se	se
le	le
aquele	aquele
fro	franco
neceçario	necessário
e	e
se	se
quizer	quiser
que	que
le	le
leve	leve
a	a
egoa	égua
para	para
vir	vir
me	me
avize	avise
logo	logo
que	que
o	o
farei	farei
alias	alias

sucçedeo	sucçedeu
padeçer	padeçar
ma	ma
mer	mer
malles	males
e	e
a	a
ma	ma
caza	casa

mas	mas
agora	agora
q	que
os	os
nosos	nossos
corasois	coraçois
esta	esta
feito	feito
pedra	pedra
he	é
nesesario	necessário
huã	ua
crus	crus
de	de
pedra	pedra
pa	para
remilo	remilo

e	e
esta	esta
ma	ma
petisão	petição
não	não
he	é
perseito	parceito
q	que
obrigue	obrigue
senão	senão
esmola	esmola
se	se
e	e
poder	poder
ser	ser
senão	senão
não	não
aseite	aceite

desterra	desterra
de	de
ti	ti
toda	toda
a	a
preguiça	preguiça
tanto	tanto
pa	para
a	a
via-sacra	via-sara
como	como
pa	para
a	a
sta	santa
oração	oração
e	e
cuida	cuida
em	em
não	não
faltar	faltar
a	a
estes	estes
stos	santos
exercicios	exercícios

e	e
ja	já
dise	disse
q	que
se	se
sente	sente
loca	loca

e	e
finalmte	finalmente
incuntiveis	incontíveis
são	são
as	as
suas	suas
estranhadas	estranhadas
acções	acções
por	por
serem	serem
quotidianas	quotidianas
como	como
o	o
deporão	deporão
as	as
ttas	tas
do	do
rol	rol
junto	junto

ainda	ainda
os	os
de	de
caza	casa
tem	tem
isto	isto
por	por
seu	seu
offo	offo
mas	mas
elle	ele
q	que
tem	tem
lá	lá
as	as
ocupacois	ocupacóis
do	do
seu	seu
convto	convento
hé	é
inexplicavel	inexplicável
a	a
obrigacão	obrigação
q	que
lhe	lhe
temos	temos

sempre	sempre
terei	terei
a	a
satisfação	satisfação
de	de
comfeçarme	confessar-me
mto	muito

dezejarei	desejarei
estejas	estejas
com	com
saude	saúde

da	da
la	lá
a	a
caber	caber
a	a
cua	sua
molher	mulher
pa	para
nisto	nisto
porcobor	porcobor

se	se
ds	deus
me	me
der	der
saude	saúde
em	em
pouco	pouco
tempo	tempo
ajuntarei	ajuntarei
cabedal	cabedal
e	e
com	com
o	o
q	que
de	de
meu	meu
tiver	tiver
servirei	servirei
a	a
vmce	vm

qra	queria
ds	deus
q	que
a	a
veuva	viúva
de	de
lacre	lacre
ja	já
o	o
esteja	esteja

fasa	faça
peticão	petição
a	a
santa	santa
dizendo	dizendo
santa	santa
anna	anna
comsedeime	concedeime
huã	ua
memoria	memoria
viva	viva
hũ	um
emtendimento	entendimento
recto	recto
e	e
huã	ua
vontade	vontade
abrazada	abrasada
no	no
amor	amor
de	de
ds	deus
e	e
na	na
caridade	caridade
do	do
meu	meu
proximo	próximo

e	e
queuando	queando
nisto	nisto
me	me
falaram	falaram
tambem	também
te	te
embocaro	embocaro
proguntaram	proguntaram
se	se
eu	eu
savia	savia
do	do
teu	teu
viver	viver
que	que
tinham	tinham
noticia	notícia
de	de
que	que
a	a
tua	tua
religiam	religião
era	era
a	a
mesma	mesma
e	e
que	que
vivias	vivias
como	como
querias	querias

aseita	aceita
mtas	muitas
saudades	saudades
das	das
tuas	tuas
maminhas	maninhas
que	que
estam	estam
mto	muito
cheinhas	cheinhas
de	de
leite	leite
pa	para
tu	tu
mamares	mamares
com	com
esa	esa
boquinha	boquinha
tam	tão
bonita	bonita

asim	assim
servio	serviu
co	co
que	que
fose	fosse
seu	seu
negor	negor
suposto	suposto
que	que
dispois	dispois
semper	sempar
me	me
satisfes	satisfez
o	o
meu	meu
trabalho	trabalho
porque	porque
foi	foi
pa	para
a	a
igerja	igerja
e	e
meteme	metem
por	por
seu	seu
sancristão	sancristão
que	que
ganhava	ganhava
sincuenta	cinquenta
outavas	oitavas
de	de
ouro	ouro
a	a
outava	oitava
a	a
doze	doze
tostois	tostois
por	por
annó	annó

tambem	também
hu	u
sapatinhos	sapatinhos
q	que
me	me
cam	cam
mto	muito
prisizos	precisos
q	que
mto	muito
bonitinho	bonitinho

se	se
a	a
pena	pena
pudese	pudesse
expilcar	expelcar
o	o
sentimente	sentimente
com	com
que	que
lhe	lhe
pego	pego
pa	para
por	por
meio	meio
destes	destes
borrois	borróis
se	se
sifrarem	cifrarem
tantas	tantas
lagrimas	lágrimas
que	que
me	me
acompanhão	acompanham
e	e
tristezas	tristezas
que	que
padesu	padeu
só	só
por	por
me	me
ver	ver
tam	tão
distante	distante
da	da
vista	vista
de	de
vmce	vm
e	e
de	de
sr	senhor
minha	minha
mãi	mai
pa	para
que	que
pudese	pudesse
thodas	todas
as	as
oras	oras
e	e
estantes	estantes
tomarlhe	tomar-lhe
a	a
bensão	bênção

e	e
mto	muito
mais	mais
me	me
ademira	emira
ver	ver
a	a
desesperasão	desesperação
em	em
que	que
toca	toca
o	o
ultimo	ultimo
fim	fim
da	da
tua	tua
carta	carta
a	a
teres	teres
rezolusão	resolução
de	de
morrer	morrer

mandame	manda-me
a	a
reposta	reposta
dos	dos
papeis	papeis

mas	mas
em	em
cazo	caso
de	de
duvida	duvida
assenta	assenta
q	que
he	é
escrupulo	escrupulo
e	e
não	não
duvida	duvida
formal	formal
e	e
podes	podes
socegar	sossegar

e	e
nos	nos
sedo	cedo
se	se
ds	deus
quizer	quiser
havemos	havemos
de	de
tomar	tomar
habito	habito
e	e
não	não
temos	temos
com	com
q	que
fazermos	fazermos
a	a
festa	festa

e	e
qdo	quando
eu	eu
disse	disse
a	a
v÷mce	vm
a	a
detrimanasão	detrimanação
de	de
ds	deus
q	que
elle	ele
q	que
pedia	pedia
a	a
faustina	faustina
pa	para
si	si
como	como
sua	sua
de	de
v÷mce	vm
e	e
q	que
faustina	faustina
trousese	trouxesse
a	a
fransisca	francisca
comsigo	consigo
mas	mas
q	que
havia	havia
de	de
ser	ser
pa	para
aqui	aqui

logo	logo
me	me
deu	deu
mto	muito
susto	susto
mãs	mas
sem	sem
saber	saber
como	como
emtrei	entrei
pa	para
dentro	dentro
e	e
se	se
fechou	fechou
a	a
porta	porta
e	e
detras	detras
dela	dela
me	me
sairão	sairão
as	as
doas	doas
molheres	mulheres
de	de
sempre	sempre

faro	faro
onze	onze
de	de
março	março
fr	fer
nicoláo	nicolám
recomendame	recomendam
mto	muito
a	a
tua	tua
irmãa	irmã
e	e
a	a
quiteria	quitaria

e	e
pra	par
milhor	melhor
concluzão	conclusão
do	do
seu	seu
neguoçio	negossio
entrou	entrou
a	a
preguntar	preguntar
testemunhas	testemunhas
obrigando-as	obrigando-as
e	e
sogeitando-as	sujeitando-as
ao	ao
juramento	juramento
que	que
lhe	lhe
deferio	deferiu
tanto	tanto
pra	par
deporem	deporem
como	como
pra	par
guardarem	guardarem
inviolavel	inviolável
segredo	segredo
debaixo	debaixo
das	das
penas	penas
que	que
lhe	lhe
comininava	comininava
fingindo-sse	fingindo-se
vice÷comissario	vice-comissário
do	do
mo	mo
tribunal	tribunal
porque	porque
pra	par
milhor	melhor
as	as
compelir	compelir
dezia	dizia
que	que
tinha	tinha
comissão	comissão
pra	par
aquella	aquela
deliga	diligência

quinta÷fra	quinta-feira
pasada	passada
aos	aos
vinte	vinte
e	e
seis	seis
de	de
agosto	agosto
fuoi	fume
veizitar	veisitar
a	a
sra	senhora
d	dona
ma	ma
roza	rosa
souza	sousa
moradora	moradora
em	em
a	a
sidade	cidade
do	do
porto	porto
e	e
em	em
minha	minha
compa	compa
foi	foi
tãobem	também
huã	ua
sobrinha	sobrinha
minha	minha
por	por
nome	nome
anna	anna
ma	ma
de	de
jezus	jesus

e	e
não	não
sabia	sabia
o	o
porq	porque
se	se
me	me
dizia	dizia
isto	isto

aquella	aquela
espada	espada
divina	divina
q	que
tem	tem
nas	nas
maons	maons
de	de
hua	ua
pte	pte
está	está
a	a
misericordia	misericordia
e	e
da	da
outra	outra
a	a
justiça	justiça

hũa	uma
hé	é
baxa	bacha
de	de
corpo	corpo
e	e
larga	larga
gorda	gorda
e	e
tem	tem
cabelos	cabelos
brancos	brancos

meu	meu
marido	marido

e	e
dis	diz
que	que
se	se
a	a
mulher	mulher
quizer	quiser
que	que
ningem	ninguém
o	o
pode	pode
livrar	livrar
como	como
ella	ela

dezo	deso
a	a
honra	honra
de	de
servir	servir
a	a
vs	vos
pa	para
o	o
q	que
offereço	offereço
rezignada	resignada
a	a
minha	minha
vonte	vonte

tãobem	também
não	não
poderás	poderás
ferquentar	ferquentar
as	as
confissoens	confissões
e	e
comunhoens	comunhões
mas	mas
basta	basta
q	que
o	o
faças	faças
qdo	quando
puderes	puderes
e	e
tiveres	tiveres
ocazião	ocasião
pa	para
isso	isso
porque	porque
ao	ao
depois	depois
se	se
vieres	vieres
boa	boa
poderás	poderás
suprir	suprir
essas	essas
faltas	faltas
e	e
as	as
podes	podes
tãobem	também
com	com
as	as
comunhoens	comunhões
espirituaes	espirituais
q	que
podes	podes
fazer	fazer
em	em
caza	casa

e	e
nem	nem
temo	temo
as	as
mayores	maiores
na	na
segura	segura
da	da
minha	minha
innocencia	innocência
e	e
no	no
motivo	motivo
detestavel	detestável
q	que
a	a
tyrania	tirania
tomou	tomou
pa	para
nos	nos
vexar	vexar
sem	sem
mais	mais
cauza	causa
pa	para
o	o
seu	seu
odio	ódio

e	e
darme÷haão	darme-aão
mtas	muitas
saudes	saúdes
a	a
todos	todos
o	o
primos	primos
e	e
primas	primas
e	e
parentes	parentes
todos	todos
e	e
a	a
qm	quem
bay	bai
esta	esta
deliga	diligência
remetida	remetida
he	é
anto	anto
duarte	duarte

meus	meus
mtos	muitos
queridos	queridos
filhos	filhos
e	e
compadres	compadres
e	e
senhores	senhores
pedro	pedro
roiz	ruiz
alvelos	alvelos
e	e
maria	maria
thereza	tereza
de	de
jezus	jesus

meu	meu
amo	amo
dou	dou
pte	pte
a	a
vm	vm
em	em
como	como
em	em
serta	certa
ocazião	ocasião
de	de
ajuntamto	ajuntamento
de	de
homens	homens
vindo	vindo
de	de
hum	um
noivado	noivo
ouvi	ouvi
dizer	dizer
a	a
agostinho	agostinho
joze	josé
de	de
alcabe	alcabe
que	que
o	o
rdo	rendo
pe	pé
cura	cura
silvestre	silvestre
joze	josé
ferra	ferra
de	de
souza	sousa
vindo	vindo
conversando	conversando
con	con
roque	roque
pera	para
do	do
mo	mo
lugar	lugar
palavras	palavras
indecentes	indecentes
e	e
elle	ele
respondendo	respondendo
da	da
ma	ma
sorte	sorte
dicera	dissera
roche	roche
pera	para
e	e
se	se
eu	eu
for	for
a	a
seus	seus
pés	pés
que	que
me	me
ha	ha
de	de
dizer	dizer
respondera	respondera
o	o
pe	pé
cura	cura
calase	calasse
que	que
os	os
pensamentos	pensamentos
não	não
são	são
peccados	pescados
peccados	pescados
são	são
os	os
que	que
se	se
cunsumão	consumam
por	por
obra	obra

pede	pede
a	a
noso	nosso
senhor	senhor
que	que
me	me
milhore	melhore

reziste	resiste
com	com
valentia	valentia
a	a
todas	todas
as	as
tentaçoens	tentações
e	e
prosegue	prossegue
com	com
valor	valor
no	no
serviço	serviço
de	de
ds	deus
a	a
qm	quem
peço	peço
me	me
encomendes	encomendes

ele	ele
me	me
permete	permente
q	que
pelos	pelos
merecimentos	merecimentos
de	de
suas	suas
santiçimas	santíssimas
chagas	chagas
q	que
o	o
ha	ha
de	de
ele	ele
tomar	tomar
por	por
filho	filho
seu	seu

e	e
tudo	tudo
em	em
q	que
over	over
pruguizo	pruguizo
esto	esto
pronto	pronto
pa	para
cervir	servir
a	a
vmce	vm

peasamem	piasmem
de	de
não	não
mandarme	mandarme
mais	mais
nada	nada
a	a
esta	esta
cadea	cadeia
porq	porque
o	o
diabo	diabo
a	a
qm	quem
dou	dou
a	a
alma	alma
e	e
vida	vida
se	se
alembrara	lembrará
de	de
mim	mim
asim	assim
como	como
se	se
não	não
descuidará	descuidará
de	de
a	a
atormentar	atormentar
emqto	enquanto
viver	viver
e	e
o	o
depois	depois
a	a
levará	levará
pa	para
os	os
infernos	infernos
donde	donde
espero	espero
nos	nos
vejamos	vejamos

porem	porem
começo	começo
na	na
vespera	véspera
pa	para
ter	ter
tempo	tempo
e	e
a	a
tua	tua
he	é
a	a
segda	segada
pa	para
q	que
não	não
fiques	fiques
sem	sem
resposta	resposta

o	o
correyo	correio
passado	passado
recebi	recebi
huma	uma
carta	carta
tua	tua
a	a
qual	qual
não	não
respondi	respondi
logo	logo
por	por
não	não
poder	poder

mas	mas
como	como
ele	ele
não	não
quer	quer
ela	ela
foi	foi
a	a
rezão	razão
por	por
que	que
permetio	permitiu
q	que
elas	elas
viesem	viessem

ds	deus
nos	nos
livre	livre
de	de
tal	tal
disgrasia	disgrácia
os	os
meus	meus
santisimos	santíssimos
protetores	protetores
e	e
amantisimos	amantíssimos
snres	senhores
amabilisimos	amabilíssimos
corasois	coraçois
de	de
jezus	jesus
maria	maria
joze	josé
joaqui	joaqui
e	e
ana	ana
nos	nos
enpare	ampare
por	por
entersesão	intercessão
de	de
nosa	nossa
mader	mander
e	e
sagrada	sagrada
protetora	protetora
minha	minha
redentora	redentora
e	e
lhes	lhes
de	de
a	a
vmece	vme
huma	uma
forte	forte
rezulusão	resolução
para	para
obrarem	obrarem
o	o
q	que
devem	devem
como	como
pecadores	pecadores
procurando	procurando
com	com
ansia	ansia
o	o
seu	seu
remediu	remédio
porq	porque
ds	deus
esta	esta
com	com
os	os
seus	seus
brasos	braços
abertos	abertos
para	para
os	os
reseber	receber
q	que
asim	assim
lhe	lhe
obriga	obriga
a	a
menina	menina
dos	dos
seus	seus
olhos	olhos

seposto	seposto
q	que
sem	sem
consedirasam	concederação
dise	disse
q	que
hiria	iria
a	a
reposta	reposta
ate	até
o	o
meio	meio
da	da
coresma	coresma
esta	esta
lhe	lhe
servira	servirá
por	por
ultimo	ultimo
de	de
enguano	engano
ao	ao
permetido	permitido

o	o
snr	senhor
são	são
joão	joão
me	me
deu	deu
a	a
primeira	primeira
avansada	avançada
porem	porem
venseu	venceu
o	o
meu	meu
capitão	capitão
q	que
so	so
a	a
ele	ele
se	se
deve	deve
dar	dar
toda	toda
a	a
vitoria	vitoria

ca	cá
vi	vi
o	o
primo	primo
da	da
minha	minha
filha	filha
e	e
comadre	comadre
estando	estando
eu	eu
com	com
o	o
meu	meu
padre	padre
que	que
esta	esta
de	de
cama	cama
qdo	quando
veio	veio
emtregar	entregar
o	o
dinheiro	dinheiro
pa	para
o	o
gasto	gasto
da	da
demanda	demanda

goardame	guardame
bem	bem
o	o
meu	meu
menino	menino
pois	pois
so	so
o	o
quero	quero
pa	para
mim	mim

e	e
se	se
for	for
mto	muito
cara	cara
basta	basta
huma	uma
bara	bara

sesou	secou
o	o
sangue	sangue
da	da
cabeça	cabeça
do	do
buraco	buraco
do	do
prego	prego
e	e
emfim	enfim
veyo	veio
em	em
braços	braços
pa	para
sima	sima
milhor	melhor

a	a
meu	meu
snr	senhor
pe	pé
franco	franco
glz	gls
lopes	lópez
se	se
o	o
vir	vir
q	que
bote	bote
a	a
benção	bênção
a	a
esta	esta
sua	sua
escrava	escrava
q	que
não	não
lhe	lhe
escrevo	escrevo
porq	porque
já	já
vejo	vejo
q	que
as	as
minhas	minhas
letras	letras
não	não
tem	tem
efficacia	efficácia
no	no
amor	amor
de	de
ds	deus
pa	para
com	com
elle	ele

e	e
como	como
o	o
mesmo	mesmo
santisso	santíssimo
p	p
no	no
mesmo	mesmo
decretto	decreto
determinava	determinava
que	que
entre	entre
preço	preço
mottivo	motivo
e	e
meyo	meio
não	não
havia	havia
differença	differença
mais	mais
que	que
imaginaria	imaginaria
e	e
illuzoria	ilusória
e	e
havendo	havendo
couzas	coisas
spirituais	espirituais
mysturadas	misturadas
com	com
temporais	temporais
com	com
dependencia	dependência
como	como
não	não
pode	pode
haver	haver
symonia	simónia
e	e
ser	ser
o	o
contracto	contrato
licitto	lícito
e	e
as	as
symonias	simónias
nesta	nesta
freiguezia	freiguezia
são	são
tão	tão
continuas	continuas
que	que
ja	já
pello	pelo
costume	costume
se	se
tem	tem
por	por
licittas	lícitas
e	e
honestas	honestas

qdo	quando
