ni	ni
seguro	seguro
el	el
que	que
se	se
les	les
entretenga	entretener

marya	maya
antonia	antonio
godoy	godot
corva	corea
0	0
de	de
9re	re
de	de
0000	0000
mi	mi
qdo	quedo
el	el
conde	conde
de	de
gavia	savia
y	y
valdelagrana	valdelagrana

recivi	recibí
tu	tu
apreciable	apreciable
con	con
mucho	mucho
gusto	gusto
y	y
bien	bien
enterado	enterado
digo	digo
qe	que
ago	hago
sentimiento	sentimiento
de	de
tu	tu
yndisposicion	yndisposicion

esta	esta
muger	muge
señor	señor
ya	ya
tubo	tubo
otro	otro
marido	marido
a	a
qn	cuan
mato	mato
con	con
el	el
mal	mal
tratamto	tratato
qe	que
le	le
dio	dio

no	no
parece	parece
sino	sino
qe	que
esta	esta
muger	muge
me	me
busco	busco
pa	pa
cubierta	cubierta
de	de
sus	sus
cosas	cosas
pr	por
no	no
decir	decir
maldades	maldades

por	por
otro	otro
aspecto	aspecto
si	si
eres	eres
como	como
yo	yo
que	que
nra	nuestra
hija	hija
no	no
pierde	pierde
tiempo	tiempo
y	y
que	que
sin	sin
este	este
aceleramto	acelerando
pueda	pueda
aqui	aquí
donde	donde
hay	hay
tanto	tanto
bueno	bueno
proporcionarse	proporcionarse
mejor	mejor
salida	salida
como	como
tu	tu
sientes	sientes
hacer	hacer
como	como
vuena	buena
madre	madre
aquellos	aquellos
oficios	oficios
de	de
entretenimientos	entretenimiento
que	que
se	se
acostumbran	acostumbran
ya	ya
con	con
unos	unos
ya	ya
con	con
otros	otros
para	para
que	que
con	con
tu	tu
acuerdo	acuerdo
yo	yo
tambien	también
conteste	conteste
al	al
marques	marqués
sin	sin
alejarle	alejarla
las	las
esperanzas	esperanzas
de	de
sus	sus
deseos	deseos

si	si
estimaría	estimara
a	a
vmd	vm
qe	que
proquren	procuren
qto	cuanto
antes	antes
mandarmelo	mandarmelo

recivi	recibí
su	su
ultima	ultima
de	de
00	00
del	del
coriente	oriente

espero	espero
su	su
aviso	aviso
pa	pa
con	con
el	el
volver	volver
de	de
nuebo	nuevo
a	a
rrecordarlo	recordarlo
a	a
el	el
señor	señor
conde	conde
a	a
qn	cuan
como	como
a	a
vs	v
tendre	tendré
la	la
onrra	honra
de	de
tributarle	tributar
las	las
mas	más
rendidas	rendida
gracias	gracias

esta	esta
bien	bien
qe	que
solicite	solicite
vm	vm
el	el
pronto	pronto
despacho	despacho
del	del
expedte	expide
de	de
los	los
fiadores	fiador
de	de
orellana	rellena

reciba	reciba
vm	vm
finos	finos
afectos	afectos
de	de
nro	nuestro
franco	franco
f	fray
domingo	domingo
que	que
me	me
ha	ha
ayudado	ayudado
mucho	mucho
estos	estos
dias	días
para	para
tantas	tantas
confesiones	confesiones
ha	ha
havido	habido
y	y
de	de
los	los
de	de
casa	casa

y	y
q	que
me	me
dispense	dispense
la	la
nueba	nueva
inpabidez	invalidez
sin	sin
tener	tener
el	el
honor	honor
de	de
conoserlo	conocerlo
y	y
q	que
me	me
mande	mande

dize	dice
tuviera	tuviera
mucho	mucho
gusto	gusto
en	en
ver	ver
al	al
sr	señor
clemot	clamo

y	y
a	a
pesar	pesar
de	de
q	que
pienso	pienso
abonarles	abonarse
los	los
perjuicios	perjuicios
q	que
hayan	hayan
recibido	recibido
pr	por
la	la
detencion	detención
del	del
dino	andino
no	no
sera	será
suficiente	suficiente
pa	pa
q	que
reconozcan	reconozcan
bastante	bastante
mis	mis
buenas	buenas
intenciones	intenciones
hasta	hasta
q	que
el	el
tiempo	tiempo
me	me
permita	permita
algos	algo
dias	días
de	de
mayor	mayor
tranquilidad	tranquilidad

en	en
contestacion	contestación
de	de
su	su
apreciable	apreciable
de	de
00	00
del	del
pasado	pasado
remito	remito
a	a
vmd	vm
la	la
adjunta	adjunta
lista	lista
de	de
los	los
libros	libros
qe	que
dicen	dicen
remitirse	remitirse
de	de
genova	génova

me	me
alegrare	alegraré
qe	que
vmd	vm
se	se
mantenga	mantenga
con	con
salud	salud

las	las
proposiciones	proposiciones
son	son
las	las
siguientes	siguientes
que	que
no	no
es	es
necesario	necesario
confesar	confesar
los	los
pecados	pecados
que	que
basta	basta
confesarlos	confesarles
delante	delante
de	de
dios	dios
por	por
un	un
acto	acto
de	de
contricion	contrición
como	como
lo	lo
hizo	hizo
el	el
buen	buen
ladron	ladrón
que	que
los	los
sacerdotes	sacerdotes
no	no
devian	evian
confesar	confesar
mugeres	mujeres
por	por
el	el
peligro	peligro
de	de
la	la
solicitacion	policitación
y	y
q	que
las	las
monjas	monjas
devian	evian
confesar	confesar
a	a
las	las
mugeres	mujeres

amigo	amigo
siento	siento
en	en
el	el
alma	alma
la	la
indisposicion	disposición
de	de
esa	esa
manuela	manuela
â	n
qien	quien
daras	darás
un	un
abrazo	abrazo

luego	luego
después	después
de	de
dos	dos
o	o
tres	tres
dias	días
recivo	recibo
el	el
papel	papel
del	del
sto	to
tribunal	tribunal
el	el
que	que
presente	presente
y	y
se	se
ha	ha
puesto	puesto
contra	contra
mi	mi
arguyendo	arguyendo
de	de
malicia	malicia
y	y
haver	haber
violentado	violento
el	el
sello	sello
qe	que
dicen	dicen
traerian	traerían
los	los
fardos	faros

a	a
la	la
sazon	sazón
se	se
hallaran	hallarán
arrieros	arriero
de	de
aquel	aquel
pueblo	pueblo
y	y
ajuste	ajuste
con	con
ellos	ellos
me	me
lo	lo
traerian	traerían

escrivira	escribirá
a	a
vmd	vm
los	los
sres	sres
avancinis	avancen
de	de
madrid	madrid
de	de
haver	haber
percivido	percibido
los	los
0000	0000
con	con
00	00
ms	m

estubo	estuvo
algs	altas
as	as
viuda	viuda
y	y
no	no
encontro	encontró
con	con
qn	cuan
casarse	casarse
sino	sino
conmigo	conmigo
qe	que
me	me
busco	busco
y	y
engaño	engaño
ofreciendome	ofreciéndole
cosas	cosas
qe	que
desps	esp
no	no
parecieron	parecieron

ya	ya
esta	esta
en	en
su	su
tono	tono
regular	regular
pero	pero
mucho	mucho
mas	más
fervoroso	fervorosa
pues	pues
dexando	dejando
otras	otras
cosas	cosas
particulares	particulares
qe	que
ha	ha
tenido	tenido
se	se
le	le
manifesto	manifesto
el	el
sr	señor
en	en
el	el
pecho	pecho
de	de
n.	n.
con	con
tanta	tanta
claridad	claridad
y	y
certeza	certeza
qe	que
aunque	aunque
se	se
ofrezca	ofrezca
poner	poner
la	la
cabeza	cabeza
por	por
asegurarlo	asegurarlo
esta	esta
dispuesto	dispuesto
para	para
ello	ello

marya	maya
antonia	antonio
de	de
godoy	godot
mi	mi
qdo	quedo
conde	conde
de	de
gavia	savia
y	y
valdegrana	alegran

santiago	santiago

alli	allí
fue	fue
ella	ella
ahora	ahora
quisiera	quisiera
a	a
vm	vm
aqui	aquí

ojala	ojala
fuera	fuera
asi	así
pues	pues
tengo	tengo
una	una
tristeza	tristeza
desde	desde
qe	que
te	te
as	as
ido	ido
qe	que
todos	todos
dizen	dicen
es	es
pasion	pasión
de	de
animo	ánimo
lo	lo
qe	que
yo	yo
no	no
lo	lo
dudo	dudo
pues	pues
como	como
mi	mi
querer	querer
no	no
era	era
fingido	fingido
como	como
el	el
tuyo	tuyo
no	no
puedo	puedo
parar	parar
en	en
ningun	ningun
lado	lado
y	y
todo	todo
me	me
fastidia	fastidia
sin	sin
azer	acer
mas	más
qe	que
yorar	orar
qe	que
a	a
no	no
ser	ser
pr	por
el	el
regalo	regalo
qe	que
tengo	tengo
en	en
el	el
dia	día
ya	ya
estaria	estaría
enterrada	enterrada

todas	todas
estas	estas
cosas	cosas
y	y
gracias	gracias
me	me
parece	parece
son	son
efecto	efecto
de	de
la	la
sra	sa
por	por
el	el
corto	corto
obsequio	obsequio
qe	que
se	se
le	le
haze	hace
en	en
su	su
novena	novena

me	me
an	an
inbiado	enviado
a	a
decir	decir
que	que
bendran	vendrán
por	por
mi	mi
para	para
el	el
dia	día
de	de
sn	sn
gines	genes
inbiado	enviado
a	a
decir	decir
que	que
no	no
bengan	vengan
pues	pues
mejor	mejor
ya	ya
para	para
el	el
domingo	domingo
del	del
rosario	rosario

no	no
señor	señor
respondio	respondio
ella	ella

suplico	suplico
rendidamente	perdidamente
a	a
vm	vm
el	el
qe	que
por	por
si	si
si	si
ser	ser
puede	puede
presente	presente
en	en
mano	mano
propia	propia
a	a
el	el
sr	señor
obispo	obispo
el	el
adjunto	adjunto
memorial	memorial
de	de
cuio	cuyo
contenido	contenido
se	se
actuará	actuará
vm	vm
a	a
fin	fin
de	de
cerciorarse	cerciorarse
de	de
mi	mi
innocencia	inocencia
en	en
el	el
particular	particular

ayer	ayer
estuvó	estuvo
aqui	aquí
el	el
cura	cura
de	de
palomares	palomares

me	me
lo	lo
aviso	aviso
y	y
espere	espere
la	la
tuya	tuya

y	y
cada	cada
dia	día
veo	veo
y	y
experimento	experimento
nuebas	nuevas
cosas	cosas
que	que
admirar	admirar
y	y
es	es
mui	muy
distinto	distinto
el	el
verlas	verlas
a	a
rereferirlas	redefinirlas
o	o
escrivirlas	describirlas

me	me
queda	queda
un	un
remordimiento	remordimiento
gravisimo	gravísimo
de	de
si	si
sucedera	sucederá
cosa	cosa
peor	peor
de	de
detenerle	detenerlo
este	este
su	su
gusto	gusto
y	y
propia	propia
ynclinacion	inclinación
que	que
al	al
fin	fin
ya	ya
vemos	vemos
aver	aber
sido	sido
suia	suya
sin	sin
estimulo	estimulo
ni	ni
instigacion	instigación
y	y
que	que
si	si
no	no
es	es
la	la
mas	más
ventajosa	ventajosa
al	al
menos	menos
no	no
es	es
improporcionada	proporcionada
ni	ni
desigual	desigual

