korſot	korsót

mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepiből
hog	hogy
allanac	állanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtte
iariatoc	járjátok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	kedig
lezē	leszem
a	a
ꝓphetaknac	ꝓphetaknak
bèzellènenc̣	beszéljenének
iottatoc	jottátok
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörületességeket
tėgètėc	tégetek
egmēden	egymenden
o̗	ő
atʼtʼafiaual	atáfiával
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodat
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	íraelem
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek

vꝛa	ura
haza	haza
mėgſcētėltètėt	megszenteltetett
mėghozom	meghozom
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmok
es	és
lėzen	lészen
iꝛgalmaztam	irgalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	onszoljuk
vrnac	úrnak
orcaiat	orcáját
fel	fel
megko̗rńekezem	megkörnyékezem
èn	en
hazamat	házamat
azocbol	azokból
èltekozlatic	eltékozlatik
a	a
hadnac	hadnak
ye	je
vr	úr
iſtèn	isten
o̗raitoc	őraitok
lattatic	láttatik
mēt	mert
a	a
ſcent	szent
ko̗uèc	kövek
o̗	ő
fo̗lden	földön
felèmèltètnèc	felemeltetnek
azert	azért
èluitèttènèc	elvitettenek
mert	mert
vr	úr
o̗uèlec	övelek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	monnal
effraim	efraim
vètem	vetem
o̗kèt	őket

nepèkbè	népekbe
meggalaztatnac	meggyaláztatnak
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	kedros
leèſet	leesét
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldökletnek
barmat	barmát
azert	azért
oh	oh
čordanac	csordának
zegeńi	szegényi
amel	amel
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitettetett
èn	en
nepèm	népem
a	a
nnapon	nnapon
es	és
vo̗m	vöm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtöröttet
nem	nem
viǵaztʼa	vigasztja
meǵ	megy
azt	azt
ime	íme
èn	en
vètem	vetem
ihr̄lmet	ihraelmét
torkoſſagnac	torkosságnak
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	környel
menden	minden

nepèkbèn	népekben
nepèknèc	népeknek
mendē	mendem
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	öközzölök
mōnal	monnal
dauid	david
dauidnac	dávidnak
haza	haza
mōnal	monnal
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személekben
a	a
nnapon	nnapon
nag	nagy
ſiralom	siralom
lezē	leszem
ihr̄lmbè̄	ihraelmbeae
mikent	miként
remmonban	rimmonban
adrēmonban	adremmonban
magedannac	magedánnak
mèzèien	mezején
es	és
lezē	leszem
a	a
nnapō	nnapon
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	szakpalástol
to̗ꝛt	tört
ko̗lč	kölcs
fel	fel
èn	en
paztoꝛōꝛa	pásztoronra
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiúra
megegètem	megégetem
o̗kèt	őket

capṃ	kapitulum
tizēneged	tizennegyed
ès	es
vr	úr
megen	megen
mikent	miként
futtatoc	futtatok
a	a
fo̗ldindolaſtol	földindulástól
ozyas	oszias
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	nnapon
eg	egy
vr	úr
lezē	leszem
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	mendem
nèmzètekèt	nemzeteket
ig	így
lezē	leszem
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	összereknek
tèueknèc	tevéknek
zamaroknac	szamaroknak
mēden	menden
barmoknac	barmoknak
nem	nem
lezē	leszem
o̗reiaioc	őrájok
ès	es
ſcent	szent
lezē	leszem
vrnac	úrnak
azēt	azét
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	szert
iras	írás
valla	válla
iſte	iste
angalinac	angyalinak
lenniec	lenniük

es	és
iacobot	jákóbot
zèrèttèm	szerettem
eſawot	esávot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malakiás
ńiluan	nyilván
mendē	mendem
ꝓphetaknac	ꝓphetaknak
vtāna	utánna
iſr̄lnc̣	izraelnek
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	ꝓphetált
mōnal	monnal
vrtol	úrtól
volnanac	volnának
parāčoltattac	paráncsoltattak
minemdè	minemde
eſaw	esav
iacobnac	jákóbnak
attafia	atyafia
valaė	valáé
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	en
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megutáltatott
ha	ha
valamikėppèn	valamiképpen
fogagga	fogada
tu̇	ti
orcatokat	orcátokat
meꝛt	mert
ninč	nincs
ènnèkem	ennekem
akaratom	akaratom
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondottatok
ime	íme
mūkabol	mūkából
es	és
mondottatoc	mondottatok

v̇duo̗zo̗ltènèc	üdvözöltenek
es	és
megfoꝛdoltoc	megfordultok
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordíta
atʼakāc	átjákánk
zu̇uėt	szívét
fiachoz	fiakhoz
fiaknac	fiaknak
zu̇uėt	szívét
atʼtʼochoz	átjtjokhoz
hoǵ	hogy
haʒatokban	házatokban
egǵeſſegel	egygyességül
lakoʒʒ'atok	lakosszejátok
hoǵ	hogy
menden	minden
kɵʒ	köz
vala	vala
ɵnekik	őnekik
aʒ	az
mi	mi
ʒvkɵs	szukős
kikheʒ	kikhez
kiuel	kívül
vepni	vépni
nem	nem
mertek	mérték
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmazának
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nemzeteknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	meg
io	jó
tetemeńeket	téteményeket
es	és
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	köztetők
iſtent	istent

eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	kedigén
nen	nén
vǵ	úgy
vagon	vagyon
iruā	írván
hanē	hanem
midɵ	midő
leiend	lejend
eleʒtebi	élesztébi
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	szegények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	élesztébi
ereieket	erejüket
megeppeithēdik	megéppejténdik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltszettök
ɵltɵʒettek	öltözettek
apacʒafeiedelm	apáczafejedelem
akaratʼa	akaratja
ʒerent	szerint
megmoſtaſſanak	megmostassanak
hoʒʒa	hosszá
meʒʒe	messze
ne	ne
halaʒʒak	halasszák
mert	mert
nemicort	némikort
demaga	demaga
ammi	ammi
edeſkettet	édeskettet
ne	ne
aʒokual	azokval
mēńen	mennyen
akar	akar
kedig	kedig

kik	kik
pincʒen	pinczen
akar	akar
ruhacon	ruhákon
akar	akar
keńueken	könyveken
tiʒtɵl	tisztől
felvettetnek	felvettetnek
ʒerʒetteknek	szerzetteknek
ǵolkos	gyolkos
ha	ha
kedigen	kedigén
eǵmaſt	egymást
megſertendik	megsértendik
hoǵ	hogy
vetett	vetett
hoctalan	hoktalan
nem	nem
vattok	vagytok
ketelenek	kételének
kedig	kedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lennj
megfegǵen	megfeggyen
ńugulmatlańokat	nyugulmatlanyokat
hoǵnem	hogynem
felíetek	felietek
gondoluan	gondolván
mēdēkor	mendemkor
es	és
xcnak	xknak
io	jó
illattʼaual	illatjával
ʒagaual	szagával
io	jó
ńaiaſſagbol	nyájasságból
illatoʒok	illatozok
hoǵ	hogy
megtɵttetek	megtettetek
es	és
kiiɵnek	kijönnek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe

ne	ne
eſſek	esek
s	s
meg	meg
ne	ne
tagadǵa	tagadgya
aʒ	az
es	és
ṁēdēnel	ṁerdennel
egebnel	egyébnél
inkab	inkább
vndoklonk	undoklunk
hanem	hanem
xak	xak
ɵnɵnmagok	önönmagok
vadolaſaba	vádolásába
es	és
elien	éljen
aʒ	az
etekkel	etekkel
biʒon	bizon
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bunekért
haǵhattʼak	hagyhatják
nemicor	némikor
nekiknek	nekiknek
hanē	hanem
xak	xak
ʒẻʒet	zẻzét
meſtẻetɵl	mestẻétől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	ꝓvīcialist
eʒen	ezen
megkerduen	megkérdvén
es	és
aʒ	az
eʒ	ez
eſetɵt	esetet
megielentuen	megjelentvén
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	ítélendnek
aʒ	az
valaʒtoknak	választoknak

neuet	nevet
es	és
ʒamat	számat
megiria	megírja
es	és
egebekbe	egyebekbe
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	ꝓvīcialae
vaǵ	vagy
vicar̄ꝰ	vikaraeꝰ
kvlɵmben	külömben
ʒerʒendi	szerzendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	mívnek
lēni	lenni
elɵtte	előtte
mēńen	mennyen
ket	két
ſoror	soror
ʒɵuetnekkel	szövétnekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	demaga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	xőpővel
valo	való
megtɵrles	megtörlés
p̄oriſſatol	paeorissától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	paema
vtan	után

mōdatik	mondatik
oʒtan	osztan
aʒ	az
ꝯuēt	ꝯvényt
mōdʼa	mondja
hoǵ	hogy
alkoʒik	alkozik
keʒehe	kezéhe
magat	magát
megvereſre	megverésre
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	szemelt
eʒ	ez
verſel	versel
es	és
aʒ	az
p̄cōſat	paeconsát
vaǵ	vagy
rakatua	rakatva
p̄dicatorok	paedikátorok
ʒerʒetenek	szerzetének
haǵaſſek	hagyássék
kikkel	kikkel
eÿelnappal	ejelnappal
kel	kel
viwńa	vívja
mind	mind
holtaiglan	holtaiglan
es	és
elhitet	elhitet
masod	másod
okert	okért
mondom	mondom
regÿel	régiel
azt	azt
mondÿad	mondjad
es	és
minemo̗	mineme
halallal	halállal
kell	kell
meghalnod	meghalnod
awaǵ	avagy
az	az
hal	hal
aleÿtwan	alejtván
etket	étket
hasaba	hasába
vonzÿa	vonzia

az	az
horgot	horgott
felelmnek	félelemnek
es	és
banatnak	bánatnak
kinńaban	kinnyában
esik	esik
hoǵ	hogy
mondana	mondaná
nekik	nekik
valami	valami
io	jó
tanosagot	tanságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogattatik
az	az
horognak	horognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	elt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	szívnek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolatja
mindenha	mindenha
kezz	kezz
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjúságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jaj
az	az
paraznaknak	paráznáknak
es	és
az	az

fo̗ldi	földi
el	el
o̗	ő
atʼanak	átjának
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	calárdságainak
miatta	miatta
mindenha	mindenha
vonza	vonza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondád
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztatnia
ki	ki
vizen	vízen
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	jaj
azert	azért
ezfele	esféle
embereknek	embereknek
erro̗l	erről
ilʼ	illj
pelda	példa
oluastatik	olvastatik
kikkel	kikkel
meg	meg
nem	nem
elegedem	elégedem
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági

nem	nem
segeÿtik	segejtik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	illjen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	monda
az	az
azzonÿallat	asszonyálát
kinek	kinek
monda	monda
az	az
azzonÿallat	asszonyálát
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közöl
nemellʼek	nemeljék
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malasztnak
miatta	miatta
megesmertek	megismertek
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemlene
o̗erettek	őerettek
es	és

eǵ	egy
ven	ven
paradićombol	paradicsomból
kiio̗en	kijöen
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetre
az	az
bo̗lć	bölc
eǵ	egy
kis	kis
ruhatʼkapba	ruhatjkapba
takara	takará
az	az
ko̗uet	követ
meges	meges
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elmed
es	és
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyjok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemessék
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomodják
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha

gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	kediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölitek
ha	ha
meg	meg
nem	nem
halna	halna
az	az
ember	ember
melʼ	mellj
lelek	lélek
meglen	meglen
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tíznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelő
korsagbeli	kországbeli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	innia
mellʼeket	melljüket
o̗	ő
kiuannaÿa	kívánnája
ki	ki
iǵekezik	igyekezik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	ával
iollehet	jóllehet
hoǵ	hogy
o̗vele	övele

eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	santa
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	melljét
mikoron	mikoron
megtettek	megtettek
volna	volna
de	de
az	az
kiralʼ	királlj
o̗	ő
alnoksagokat	álnokságokat
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	ítéle
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	ezuelági
morhat	morhat
o	ó
azert	azért
bines	bines
ember	ember
ved	vedd
ezedbe	eszedbe
ezeket	ezeket

peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztatának
hal	hal
soha	soha
nem	nem
esmertelek	ismertelek
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	leszen
pokolba	pokolba
o	ó
azert	azért
bines	bines
ember	ember
iaÿ	jaj
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	binek
es	és
az	az
iozagok	jószágok
ezueviwnak	összeviúnak
mutassad	mutassad
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	fösvénységnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vallania

meńeuel	menyével
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	rea
felel	felel
eǵek	egyék
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozol
azert	azért
mastan	mostan
teǵed	téged
es	és
o̗tet	ötét
ko̗uesse	kövesse
tekentuen	tekintvén
kediglen	kediglen
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökerére
lata	láta
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sarkánt
az	az
mezen	mesen
foga	foga
ńalakodnÿa	nyálakodnia
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete

megemezt	megemészt
az	az
mez	mez
kediglen	kediglen
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörősége
hoǵ	hogy
elo̗zer	előszer
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	kilenkilen
keserteteknek	kísérteteknek
miatta	miatta
hoǵ	hogy
meg	meg
nem	nem
ńerhetneÿe	nyerhetnéje
az	az
lelket	lelket
mert	mert
mikeppen	miképpen
az	az
solʼommadar	szóljommadár
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	ei
nappa	nappa
kerengi	keringi
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresvén
elkarhoztatnÿa	elkárhoztatnia
es	és
vtannunk	utánnunk
ballag	ballag
eÿelnappal	ejelnappal
keresuen	keresvén

touabba	továbba
vǵ	úgy
mond	mond
zenth	szent
gergel	görgel
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	fogyatkozzunk
ha	ha
kedig	kedig
buÿasaggal	bujasággal
kesert	késért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	kediglen
zeretetesen	szeretetésen
keresi	keresi
az	az
hitetlenseget	hitetlenséget
iteld	ítéld
ez	ez
embert	embert
eńimnek	enyimnek
lennÿe	lennie
az	az
binert	binért
akkoron	akkoron
mennek	mennek
az	az
iok	jok
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottan
meghalna	meghalna

tahat	táhát
feÿet	fejet
venneÿe	vennéje
ki	ki
legottan	legottan
elhallada	elhalada
a	a
vitezt	vitézt
megnehezeÿtek	megnehezeitek
kediglen	kediglen
az	az
leant	leányt
az	az
almak	almak
kikkel	kikkel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	mellj
sok	sok
iokat	jokat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezeti
touabba	továbba
vǵ	úgy
mond	mond
zent	szent
agoston	agoston
doctor	doktor
mikoron	mikoron
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	morával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyavalljas
koporsoba	koporsóba
iaÿ	jaj
vezek	veszek
ime	íme
melʼ	mellj
rutol	rutól

megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	illjen
reuid	revid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	vigasságát
megǵalaztatik	meggyaláztatik
es	és
az	az
o̗	ő
berekedett	berekedett
torka	torka
nehezen	nehezen
vezen	veszen
lelekzetet	lélekzetet
mellʼek	melljék
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanubizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	énekléseknek
edessegeuel	édességével
hiuattattatik	hívattattatik
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kel
mennem	mennem
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon

mikoron	mikoron
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mostan
fertelmesb	fertelmesebb
az	az
zuroknal	szuroknál
es	és
de	de
nemćak	nemcak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	esféle
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralm
engezteles	engesztelés
neko̗l	nélkül
kellʼ	kellj
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	eredj
el	el
azert	azért
mastan	mostan
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	ó
melʼ	mellj
igen	igen
fenessen	fényessen
ǵeńerko̗ttel	gyenyérköttel
etelbe	ételbe
es	és
italba	italba
miert	miért

nem	nem
zolaz	szólasz
neko̗nk	nekünk
kikbe	kikbe
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napeától
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstoltak
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömet
atkoztak	átkoztak
leǵenek	legyenek
minden	minden
miuelkedetid	mívelkedetid
hoǵ	hogy
nem	nem
felʼ	félj
teǵ	tégy
iot	jót
mastan	mostan
zereto̗	szerető
atʼamfia	átjámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mostan
te	te
eltedbe	életedbe
temagadrol	temagadról
hoǵ	hogy
mikoron	mikoron
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	élete
ketseg	kétség
neko̗l	nélkül
isten	isten
megboćattʼa	megbocsátja
neked	neked

mind	mind
te	te
bineidet	bineidet
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságának
miatta	miatta
de	de
az	az
ismeg	ismég
harmadnapra	harmadnapra
hallazta	halászta
neǵednapon	negyednapon
azert	azért
ez	ez
naualʼas	nyavalljas
nemesember	nemesember
igen	igen
megnehezedek	megnehezedék
az	az
korsagnak	kországnak
miatta	miatta
kik	kik
az	az
hazba	házba
valanak	valának
monda	monda
nekie	nékie
en	én
mind	mind
ez	ez
ko̗ńben	könnyebben
irtam	írtam
volnek	volnék
be	be
kit	kit
beirtam	beírtam
volnek	volnék
ez	ez
ko̗ńben	könnyebben
o	ó
en	én
zereto	szeret
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	ei
atkoztak	átkoztak
leǵenek	legyenek

istennek	istennek
minden	minden
zenti	szenti
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	énekünket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semminek
aleÿtottad	alejtottad
es	és
vetek	vetek
pokolnak	pokolnak
fenekere	fenekére
bator	bátor
akarna	akarna
es	és
ime	íme
azonko̗zbe	azonközbe
eǵ	egy
o̗rdo̗g	ördög
hoza	hoza
az	az
itelo̗bironak	ítélőbírónak
eleibe	eleibe
eǵ	egy
holt	holt
viteznek	vitéznek
lelket	lelket
miert	miért
hoǵ	hogy
igaz	igaz
biro	bíró
vaǵ	vagy
mert	mert
to̗b	több
volt	volt
o̗	ő
bine	bine
felele	felele
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	felele
az	az
o̗	ő

zent	szent
fia	fia
ihesus	jézus
tudode	tudode
te	te
embereknek	embereknek
gondolattʼat	gondolatját
felele	felele
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	térhetne
boćanatra	bocsánatra
mindaz	mindaz
sem	sem
tarthatnaya	tarthatnája
meg	meg
kerlek	kérlek
azert	azért
tegedet	tégedet
irgalmassagnak	irgalmasságnak
anńa	anja
es	és
ezen	ezen
ohaÿtok	óhajtok
ha	ha
tellʼes	teljes
ziwel	szível
megiobeytasnak	megjobeitasnak
tellʼes	teljes
akarattʼaual	akaratjával
akarnaÿa	akarnája
magat	magát
megiobeÿtania	megjobeitania
hoǵ	hogy
en	én
teneked	teneked
felellʼek	feleljek
es	és
benne	benne
vaǵon	vagyon
het	het
leuel	levele
iaÿ	jaj
iaÿ	jaj
ennekem	ennekem
hoǵ	hogy
elo̗zo̗r	elöször
megtiztullʼon	megtisztuljon

mikeppen	miképpen
az	az
arań	arany
awaǵ	avagy
lezen	leszen
az	az
elektetel	elektétel
az	az
olʼ	ólj
leleknek	léleknek
o̗	ő
baratinak	barátainak
ioteteleknek	jótételeknek
es	és
alamisnaÿoknak	alamisnajoknak
miatta	miatta
vǵ	úgy
vaǵon	vagyon
en	én
zereto̗	szerető
ańam	anyám
eǵ	egy
kerest	kerest
kerek	kerek
teto̗led	tételed
kik	kik
ko̗rńo̗lalnak	környelálnak
vram	uram
en	én
eredetto̗l	eredettől
fogua	fogva
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	és
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	halván
az	az
zentek	szentek
dićerek	dicerek
az	az
vristent	úristent
kÿth	kit
te	te
zent	szent
zaddal	szaddal

vallal	vállal
mÿkoron	mikoron
az	az
harom	három
rendo̗n	renden
walo	való
ÿmadasnak	imádásnak
ees	és
wero̗s	véres
wero̗	vére
hullatasoknak	hullatásoknak
vthanna	utánna
theen	ten
tanetwanÿod	tanítványod
mÿa	mia
elaroltatal	elárultatol
ÿdego̗n	idegen
ruhaban	ruhában
o̗to̗zteteel	ötöztetél
naddal	náddal
te	te
zenth	szent
feÿed	fejed
werettetÿk	verettetik
wala	vala
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostért
ees	és
egÿ	egy
aue	ave
mariath	máriát
ez	ez
te	te
nagÿ	nagy
kemenÿ	kemény
ees	és
bozzusagos	bosszúságos
kenodeerth	kénodért
