mėǵpatuaꝛoznod	mégpatvaróznod
es	és
lo̗n	lőn
a	a
kėuanatos	kévánatos
fo̗ldèt	földet
vèttėc	vették
kiètlènbè	kietlenbe
ezt	ezt
mōga	mondja
ſèꝛèǵeknc̣	seregeknek

vꝛa	ura
lakozom	lakozom
iꝛ̄lmnc̣	íraelemnek
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemének
ſem	sem
kimėno̗nc̣	kimenőnek
vala	vala
bėkėſėǵ	békéség
a	a
to̗ꝛo̗dèlmèt	töredelmet
mikēt	miként
valatoc	valatok
atoc	átok
a	a
poganocban	pogányokban
iuda	júda
haza	haza
iſꝛ̄l	izrael
haza	haza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lőn
ſèrègec	seregek
vranac	urának
igeie	igéje
ènhoziam	enhozzam
monduan	mondván
kèrèſſu̇c	keressük
meǵ	megy
ſèrègeknc̣	seregeknek
vrat	urat
gazan	gazán
igen	igen
bankodic	bánkódik
ackaron	akkaron
kic	kik
vitèzkednèc	vitézkednek
ènnèkem	ennekem
meno̗c	menők
meǵfordoloc	megfordulok
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengertől

foǵuā	fogván
tèngeriǵlèn	tengeriglen
foloctol	foloktól
foguā	fogván
fo̗ldnc̣	földnek
vegeiglèn	végeiglen
kimegen	kimegyen
o̗	ő
ńila	nyila
ment	ment
villamat	villámat
mert	mert
mi	mi
o̗	ő
iaua	java
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottaknak
buzaia	buzája
bor	bor
zu̇zèkèt	szüzeket
nèmzo̗	nemze
monnal	monnal
čorda	csordá
getrèttetnèc	gyötrettetnek
meggalaztatnac	meggyaláztatnak
louaknac	lovaknak
felèllo̗y	félelei
vigad	vigad
o̗	ő
zu̇uo̗c	szívök
mōnal	monnal
bortol	bortól
mèzzo̗l	messzel
meǵèmlèkeznèc	megemlékeznek
ènrollam	enrollam
meǵgalaztatic	meggyaláztatik
aſſurnac	assurnak
kèuelſege	kevélysége
mert	mert
a	a
feltiztelèndo̗c	féltisztelendők
megpuzteitatanac	megpusztejtatának
èlarollac	elárullak
vala	vala
azokat	azokat
monduā	mondván

aldot	áldott
vr	úr
es	és
uo̗k	vök
èn	en
magamnac	magamnak
kèt	két
vèzzo̗kèt	veszeket
hallon	hallon
meǵ	megy
es	és
megèſmèrtènèc	megesmértenek
èngemèt	engemet
a	a
čordanac	csordának
zegeni	szegényei
vètē	vetem
azokat	azokat
vrnac	úrnak
hazaba	hazába
a	a
to̗rleito̗bè	törlejtőbe
mel	mely
al	al
dè	de
iuda	júda
lezē	leszem
ko̗rńo̗l	környel
fèkètbèn	feketben
ihr̄lm	ihraelem
èllèn	ellen
es	és
mondnac	mondanak
iudanac	júdeának
vèzèri	vezéri
o̗	ő
zu̇uo̗cbèn	szívükben
es	és
lezē	leszem
az	az
napō	napon
es	és
ſiratʼtʼac	siraták
fo̗ldnèc	földnek
nèmi	nemi
nèmec	nemek
magoknac	magoknak
dauid	david
hazanac	házának
nèmi	nemi

magoknac	magoknak
o̗	ő
nèmberiec	nemberiek
magoknac	magoknak
nathan	nathán
haza	haza
nèmi	nemi
magoknac	magoknak
o̗	ő
nèmberiec	nemberiek
magoknac	magoknak
es	és
leui	lévi
haza	haza
nèmi	nemi
magoknac	magoknak
o̗	ő
nèmberiec	nemberiek
magoknac	magoknak
es	és
semey	szemei
haza	haza
nèmi	nemi
magoknac	magoknak
o̗	ő
nèmberic	nemberik
magoknac	magoknak
mikor	mikor
valaki	valaki
ꝓphetaland	ꝓphetáland
touabba	továbba
o̗	ő
atʼtʼa	atá
o̗	ő
ańńa	anja
hog	hogy
hazuggon	hazudjon
vg	úgy
mōd	mond
ſèꝛègėknc̣	seregeknek
vꝛa	ura
mikent	miként
meǵėgèttètic	megégettetik
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jönnek
vrnac	úrnak
napi	napjai
hiu	hív

a	a
nèmzètec	nemzetek
èllèn	ellen
es	és
io̗	jö
èn	en
vrā	urán
iſtènem	istenem
mendē	mendem
ſcèntec	szentek
o̗uèle	övele
o̗	ő
nèue	neve
eg	egy
lezen	leszen
kic	kik
viuttanac	vívtanak
ihr̄lm	ihraelem
èllèn	ellen
kic	kik
voltanac	voltának
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alat
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	menend
fel	fel
es	és
leznc̣	lesznek
kohńaèdeńec	kohjaedények
vrnac	úrnak
hazaban	hazában
monnal	monnal
fialac	fjalak
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	enne
aiandoknac	ajándoknak
malaztʼat	malasztját
megvtalac	megutálak
eſawot	esávot

kèdeg	kedig
gu̇lo̗ſegbèn	gyülőségben
vallottam	vallottam
iollèhèt	jóllehet
ńiluā	nyilván
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottaknak
mu̇uèlkedètebo̗l	művelkedetéből
monduā	mondván
ninč	nincs
ènnèkem	ennekem
akarat	akarat
tv̇bènnètec	tibennetek
es	és
ig	így
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vettek
a	a
hètuèn	hetven
tolmačoloc	tolmácsolok
monduā	mondván
vr	úr
iǵeienèc	igéjének
vetèle	vétele
iſr̄len	izraelen
o̗	ő
angalanac	angyalának
kèzebè̄	kezébeae
vg	úgy
mond	mond
vr	úr
èn	en
megto̗ro̗m	megtöröm
ha	ha
èn	en
vr	úr
vagoc	vagyok
hol	hol
èn	en
fèlèlmèm	felelmem
ha	ha
vakot	vakot
aiālotoc	ajánlotok
aldozni	áldozni
nēdè	nemde
ǵonozė	gonoszé

vg	úgy
mōd	mond
ſèreǵeknèc	seregeknek
vra	ura
vg	úgy
mōd	mond
ſèregeknec	seregeknek
vra	ura
kifuttatoc	kifuttatok
azt	azt
mit	mit
zoltonc	szóltunk
teèllèned	teellened
tahat	táhát
bèzellettènèc	beszéllettenek
iſtènt	istent
felo̗c	felek
egmēdenic	egymendenik
o̗	ő
fèleknèc	feleknek
meǵlattatoc	megláttatok
zo̗kto̗c	szöktök
mikēt	miként
boriu	borjú
a	a
čōdabol	csondából
netalātal	netalántál
io̗yec	jöjjek
es	és
eǵ	egy
lelketek	lelketek
leǵen	legyen
es	és
oʒtatik	osztatik
vala	vala
mēdeniknek	mendeniknek
adǵak	adgyak
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igyeksszeinek
ʒvuɵkkel	szúvőkkel
de	de
ʒegen	szegény
ſororoknak	sororoknak
tarſaſagarol	társaságáról
dichekedni	dicsekedni
es	és
leſel	lesel
kinek	kinek

templomi	templomi
lettetek	lettetek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeljék
ha	ha
kvlɵmben	külömben
tartatnak	tartatnak
elettel	élettel
ammit	ammit
amaʒok	amazok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborogyának
terienek	térjenek
aʒ	az
bodogb	boldogabb
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	se
kiuāńatok	kívánjatok
ruhaual	ruhával
kellenj	kellenj
akar	akar
titɵletek	titőletek
meg	meg
ha	ha
artana	ártana
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	sérelnek
vigaʒtaſara	vigasztására
kikuel	kikuel
ɵ	ő
akarna	akarna
ʒugodaſ	zúgodás
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atjokfiainak
aʒ	az
ſororoknak	sororoknak
auaǵ	avagy
ſem	sem

egǵ	eggy
ne	ne
leǵen	legyen
kɵʒtetok	köztetők
de	de
ferfiuban	férfiúban
kit	kit
iſten	isten
elɵʒor	előszor
terētet	teremtet
eǵmaſnak	egymásnak
vetket	vétket
tartoʒʒanak	tartozzanak
megengedj	megengedj
hoǵnem	hogynem
mīt	mīt
aʒ	az
hoǵ	hogy
alattatok	alattatok
valoktol	valóktól
bochanatot	bocsánatot
kerietok	kérjétok
mert	mert
ammit	ammit
ʒemẻmtelen	szemẻmtelen
teʒtek	tesztek
aʒońallatok	azonállatok
aʒʒonallatokon	asszonállatokon
rutol	rutól
pachkoluā	pocskolván
es	és
iacʒoduā	jáczodván
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtarthatok
aʒ	az
aʒʒoń	asszony
kedig	kedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmetek
megbatorohan	megbátorohan
felekɵńɵket	felekönyüket
hoǵ	hogy
ocot	okot
adando	adandó
leʒen	leszen
ti	ti
ertetek	értetek

iſtēnek	istennek
nem	nem
uǵ	úgy
mīt	mīt
vnɵk	unők
kemeń	kemény
tɵrueń	törvény
alatt	alatt
adǵatok	adgyátok
halat	halat
vriſtēnek	úristennek
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	elott
fekeǵek	fékegyék
p̄oriſſa	paeorisa
ilien	ilyen
bvnben	búnben
valohoʒ	valóhoz
veneket	veneket
kulgen	kulgen
ki	ki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	tétet
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvehetik
velomat	velómat
se	se
ɵnekit	őnekit
valami	valami
obediēciat	obedienciát
ne	ne
hagǵanak	haggyának
igen	igen
neheʒ	nehez
būrɵl	būről
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bunert
fɵlɵl	fölül
mōduā	mondván
vānak	vánnak
hoǵ	hogy
aʒon	azon

mōdot	mondott
helʼen	helljen
lacoʒʒanak	lakozzanak
ideiglen	ideiglen
elvaluā	elválván
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	őn
ꝓuīcialiſatol	ꝓvīcialisától
p̄oriſſatetelrɵl	paeorisatételről
ha	ha
kedig	kedig
eǵ	egy
honapig	hónapig
nē	nem
valaʒtandnak	választandnak
menere	mennyire
p̄oriſſa	paeorisa
megieǵʒendi	megjegyzendi
neki	neki
bemehetnek	bemehetnek
miueſek	mívesek
ꝓuīcialiſnak	ꝓvīciálisnak
vaǵ	vagy
vicariuſnak	vikáriusnak
aldomaſaual	áldomásával
harmad	harmadik
ſoror	soror
ʒentelt	szentelt
viʒʒel	visszel
kinek	kinek
eggik	egyik
egǵ	eggy
kis	kis
kereʒtet	keresztet
vigen	vigyen
vaǵ	vagy
aʒ	az
ſorortol	sorortól
kinek	kinek
ɵ	ő
haǵanǵa	hagyangya
ki	ki
aʒ	az
ʒent	szent
kenetet	kenetet
viǵe	vigye
nemicor	némikor
kedig	kedig

el	el
es	és
hadhattʼak	hadhatják
vaǵ	vagy
annak	annak
vtāna	utánna
mōdʼa	mondja
aʒ	az
ki	ki
fɵ	fő
kit	kit
tegen	tégen
capitulōtarto	kapitulontartó
kitɵl	kitől
hallotta	hallotta
akar	akar
aʒ	az
karba	karba
akar	akar
aʒ	az
capitulōba	kapitulonba
oʒ	osz
felɵl	felől
mōdott	mondott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	azon
genl̄e	genlaee
capitulōnak	kapitulonnak
engedeti	engedi
legen	legen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzendi
azert	azért
mondÿa	mondja
zent	szent
ianus	jános
mert	mert
semmi	semmi
ńugodalm	nyugodalm
o̗benne	őbenne
ninćen	nincen
hoǵ	hogy
elo̗zer	előszer
kell	kell
minekẃnk	minekünk
ez	ez
velagot	világot

eltauoztatnunk	eltávoztatnunk
vallʼon	valljon
ki	ki
adÿa	adja
ennekem	ennekem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	mellj
helen	helyen
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	aleitja
igazan	igazán
viselnie	viselnie
eletet	életet
ezvelagi	ezuelági
marhat	marhat
kereswen	keresvén
mert	mert
meglen	meglen
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	felelvén
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	szen
egetne	égetné
meg	meg
o̗tet	ötét
mikeppen	miképpen
zen	szen
iob	jobb
tezen	teszen
erro̗l	erről
tanobizonsagot	tanubizonyságot

monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	illjen
alhatatlansag	alhatatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	jaj
az	az
fo̗sueńeknek	fösvényeknek
ki	ki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	gazdagságit
megvtallʼa	megútálja
azert	azért
oluastatik	olvastatik
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	binesnek
halalat	halálát
mert	mert
ellenkedeseket	ellenkedéseket
vet	vét
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	kik
keues	keves
es	és
kisded	kisded
ǵenero̗segert	gyenyereségért
o̗	ő
ziueket	szíveket

es	és
minden	minden
kiuansagokat	kívánságokat
o̗	ő
ro̗kko̗l	rökkel
eǵetembe	egyetembe
ko̗ltik	költik
el	el
ezvelagi	ezuelági
eletert	életért
aleẏtuan	aleẏtván
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kívánok
vala	vala
aleÿtuan	alejtván
de	de
naǵobban	nagyobban
ǵettrettetnek	gyötrettetnek
neha	néha
kazdagsagokat	gazdagságokat
es	és
tiztessegeket	tisztességeket
de	de
hatul	hátul
vermet	vermet
as	as
o̗alaÿa	őálája
es	és
mikoron	mikoron
ezt	ezt
gondolnaÿa	gondolnája
az	az
vitez	vitéz
immar	immár
lattal	láttal
engem	engem
arczul	arczul
en	én
mindeneknek	mindeneknek
zepen	szépen
mutatom	mutatom
magamat	magamat
es	és
engemet	engemet
meg	meg
akar	akar

fualtatnia	fváltatnia
mikeppen	miképpen
irÿa	írja
bo̗lć	bölc
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondván
mert	mert
ez	ez
velag	világ
ollʼan	ollján
ime	íme
azert	azért
melʼ	mellj
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	világ
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	ten
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikoron
befedeztetik	befedeztetik
az	az
te	te
tested	tested
es	és
te	te
ziwed	szíved
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltának
es	és
ko̗uessetek	kövessétek
az	az
xp̄st	xpaest
hoǵ	hogy

leǵet	legyet
awaǵ	avagy
zuńoǵot	szúnyogot
fogna	fogna
de	de
ez	ez
melle	mellé
tudʼna	tudjna
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatjára
vannak	vannak
tahat	táhát
eltek	eltek
de	de
palczan	pálczán
iarna	járna
de	de
megǵoǵolhat	meggyógyulhat
ki	ki
igen	igen
art	art
nekÿe	nékie
touabba	továbba
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonoszb
ki	ki
raÿta	rajta
il	il
de	de
mindenkoron	mindenkoron
felzo̗k	felszök
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánságainak

miatta	miatta
hoǵ	hogy
felerneÿe	felérnéje
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyimölcet
elio̗ue	eljöve
az	az
kiralʼ	királlj
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adnája
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	veszesd
testedet	testedet
lelkedet	lelkedett
es	és
mindeneket	mindeneket
vala	vala
ket	két
atʼafiu	átjáfiú
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemen
es	és
vettetenek	vettetének
eǵ	egy
mel	mely
verembe	verembe

mert	mert
teneked	teneked
engeduen	engedvén
megǵo̗ztetem	meggyőztetem
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fékez
binekben	binekben
mert	mert
testedbe	testedbe
ǵo̗trettetel	gyötrettetel
az	az
keuelseg	kevélység
azt	azt
mondʼa	mondja
kitt	kitt
tezz	tesz
bin	bin
nekil	nekil
kiuanhatod	kívánhatod
ezvelagi	ezuelági
morhat	morhat
es	és
bizońaba	bizonyába
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagygyá
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondja
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	nehezebben

esik	esik
de	de
ćak	csák
az	az
bint	bint
kell	kell
ǵilo̗lnie	gilelnie
es	és
sokat	sokat
bo̗ÿto̗lz	böjtölsz
amit	amit
tehetz	tehetsz
az	az
meńorzagert	mennyországért
pelda	példa
azokrol	azokról
kihez	kihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	langas
tÿzet	tüzet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközbe
az	az
ket	két
eger	egér
elraga	elraga
az	az
bokornak	bokornak
ǵo̗keret	gyökerét
azaz	azaz
ragÿa	ragya
az	az
nap	nap
es	és
az	az
eÿ	ei
ki	ki
miatt	miatt
ember	ember
megćalattatik	megcálattatik
hoǵ	hogy
o̗tet	ötét
megǵo̗zhesse	meggyőzhesse
mert	mert

sem	sem
arańat	aranyát
hoǵ	hogy
kiuanńa	kívánja
az	az
o̗	ő
ziuet	szívet
megennÿe	megennie
es	és
immar	immár
annÿ	anni
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	megcálhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	keringi
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudna
mer	mer
minezer	miniszer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tárc
tiztasagra	tisztaságra
magadat	magadat
nem	nem
tuńan	tunyan
resten	resten
ki	ki
megdo̗gleti	megdögleti
mind	mind
az	az
egez	egész
kereztʼenseget	keresztjénységet

ki	ki
nem	nem
akara	akara
tied	tied
lennÿe	lennie
az	az
malaztnak	malasztnak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	ki
megÿeduen	megyedvén
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	erdőkön
ÿar	jár
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legények
veztik	vesztik
vala	vala
el	el
feÿeket	fejeket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kivéve
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmát
es	és
elhallada	elhalada
a	a
vitez	vitéz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megszeplősejti
zentirasban	szentírásban
sok	sok
helen	helyen

ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonza
az	az
embert	embert
bÿnro̗l	bűnről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	revid
valo	való
napon	napon
lezen	leszen
fergekeknek	férgekeknek
etke	étke
es	és
fiakkal	fiakkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megékesült
palotakbol	palotákból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	gyönyöröségben
el	el
vala	vala
az	az
palotaba	palotába
melʼ	mellj
ondokul	undokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgattatik
meg	meg
istento̗l	istentől
sirattʼa	siratja

touabba	továbba
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lássanlássan
o̗	ő
fogai	fogai
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	kediglen
o̗tet	ötét
bal	bal
kezre	kézre
itelendi	ítélendi
az	az
o̗	ő
erdemenek	érdemények
feketesege	feketessége
monnak	monnak
neki	neki
az	az
aÿakak	ajakak
vegezetre	végezetre
meǵen	megyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketebb
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	és
envelem	envelem
munkalkottal	munkálkottal
holot	holott
vaǵon	vagyon

ohaÿtas	óhajtás
ko̗zbevetes	közbevetés
neko̗l	nélkül
io̗ue	jöve
velem	velem
o	ó
melʼ	mellj
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	barátja
es	és
lassad	lassad
az	az
pokolnak	pokolnak
helet	helyet
o	ó
melʼ	mellj
igen	igen
zepen	szépen
keuelʼen	kevéljen
o̗lto̗ztel	öltöztél
biborba	bíborba
barsonba	bársonba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	kediglen
o̗	ő
testet	testet
monduan	mondván
envelem	envelem
lez	lesz
azon	azon
nap'aiglan	napeaiglan
sem	sem
nÿtottak	nyitottak
meg	meg
az	az
zaÿnak	szainak
aÿtoÿat	ajtóját
az	az
o̗	ő
teremteÿeknek	teremtejüknek
dićeretire	diceretire
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyertenek

ennekem	ennekem
tanolʼ	tanulj
mastan	mostan
meghalnod	meghalnod
ez	ez
velagnak	világnak
teǵ	tégy
iot	jót
vallʼon	valljon
ki	ki
leszen	leszen
zorgalmatos	szorgalmatos
terolad	térólad
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjanak
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	ki
to̗rtenet	történet
zerent	szerint
io̗ue	jöve
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	hazához
valamellʼeket	valamelljüket
to̗ttel	tettel
ifiusagodtul	ifjúságodtól
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismég
elio̗we	eljöve
az	az
remete	remete
es	és
ko̗lde	külde
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remetéhez
kerlek	kérlek
tikteket	tikteket
zereto̗	szerető
fiaim	fiaim
o	ó

te	te
atkozott	átkozott
bines	bines
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiolvstam
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicekedem
teveled	teveled
az	az
en	én
anǵaltarsim	angyaltársaim
ko̗zo̗tt	között
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	teneked
kiben	kiben
engemet	engemet
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságaiba
bizuan	bízván
en	én
vetkeztem	vétkeztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakoznia
a	a
mi	mi
orzagunkba	országunkba
es	és

engemet	engemet
megvtaltal	megútáltál
ott	ott
mindo̗ro̗kko̗l	mindörökkel
ǵo̗ttro̗dik	gyötrődik
zent	szent
agoston	agoston
es	és
vǵ	úgy
mond	mond
es	és
monda	monda
teǵ	tégy
igazat	igazat
itelned	ítélned
o̗felo̗le	efelőle
hoǵnem	hogynem
io	jó
miuelkedete	mívelkedete
ez	ez
ko̗ńwnek	könyvnek
neue	neve
engedelmetlenseg	engedelmetlenség
het	het
halalos	halálos
binekkel	binekkel
eǵetembe	egyetembe
en	én
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	meglen
el	el
ez	ez
velagba	világba
tahat	táhát
ezeket	ezeket
haluan	halván
az	az
irgalmassagnak	irgalmasságnak
anńa	anja
monda	monda
az	az
ko̗rńúl	környúl

valo	való
allo	álló
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörülj
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiadnak
es	és
az	az
en	én
teremtemnek	teremtemnek
tistessegere	tisztességére
mińiuel	minivel
inkab	inkább
kell	kell
ennekem	ennekem
meghalgatnom	meghallgatnom
enhozzam	énhozzam
kaÿaltokat	kajaltokat
ezeket	ezeket
haluan	halván
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	xpaeus
monda	monda
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniaillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamisnája
az	az
o̗	ő
tehozzad	tehozzad

valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	megcáltál
es	és
menńen	mennyen
be	be
meńozorzagba	mennyoszországba
mellʼ	mellj
a	a
kohba	kohba
bizoneÿtatik	bizonytatik
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kínzáttassék
purgatoriumba	purgatóriumba
mindaddig	mindaddig
mert	mert
melʼ	mellj
ember	ember
vala	vala
tudniaillik	tudniaillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lassa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicsörte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	ötét
ko̗uettem	követtem
a	a
te	te
hozza	hozza
valo	való
latasodnak	látásodnak
zeretetibo̗l	szeretetiből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek

megzabadoluan	megszabadulván
mene	mene
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalmra
mikor	mikor
azth	azt
mondad	mondád
te	te
walaztoth	választott
sÿdo	sido
nepeÿd	népeid
mia	mia
megfogatal	megfogattal
te	te
dÿczo̗	dicső
zo̗meÿdnek	szemeidnek
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	kilömbkülömb
zo̗rnÿwssego̗s	szörnyűsséges
kenoknak	kínoknak
mÿatta	miatta
zaggattatol	szaggattatol
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	idvességunkért
massod	mássod
ÿmadczagh	imádtság
kÿwel	kivel
vram	uram
iesus	jézus
