torkoſſagnac	torkosságnak
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	mind
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	meg
ki	ki
vetkezèndic	vétkezési
o̗ko̗zzo̗lo̗c	közülük
mōnal	mónál
dauid	dávid
dauidnac	dávidnak
haza	háza
mōnal	mónál
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	filmbe
mikent	miként
remmonban	remmonban
adrēmonban	adremonban
magedannac	magudánnak
mèzèien	mezejen
es	és
lezē	lesz
a	a
nnapō	nap
ſem	sem
fedeztètic	fedezték
bè	be
ſacpalaſtal	zsacpálástal
to̗ꝛt	tört
ko̗lč	kölcs
fel	fel
èn	én
paztoꝛōꝛa	pásztorra
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiura
megegètem	megégetem
o̗kèt	őket
	
capṃ	cap
tizēneged	tizennyeged
ès	és
vr	úr
megen	megyen
mikent	miként
futtatoc	futjatok
a	a
fo̗ldindolaſtol	földindulástól
ozyas	ozias
iuda	júda
kiralanac	királyának
napiban	napjában
a	a
nnapō	nap
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	minden
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	özvereknek
tèueknèc	tévéknek
zamaroknac	szamároknak
mēden	minden
barmoknac	bármoknak
nem	nem
lezē	lesz
o̗reiaioc	révaiok
ès	és
ſcent	scent
lezē	lesz
vrnac	úrnak
azēt	azént
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	scent
iras	írás
valla	válla
iſte	iste
angalinac	angalainak
lenniec	lenniük
	
es	és
iacobot	jacobot
zèrèttèm	szerettem
eſawot	esavot
kèdeg	pedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachyás
ńiluan	nyilván
mendē	mind
ꝓphetaknac	petaknak
vtāna	utána
iſr̄lnc̣	is
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hivasokról
ꝓphetalt	petalt
mōnal	mónál
vrtol	úrtól
volnanac	volnának
parāčoltattac	parancsoltattak
minemdè	minemde
eſaw	esau
iacobnac	jacobnak
attafia	attafia
valaė	valaé
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	én
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztalá
meǵutaltatot	megutáltatott
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	tű
orcatokat	orcátokat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	tűbennetek
es	és
mondottatoc	mondottatok
ime	íme
mūkabol	minkából
es	és
mondottatoc	mondottatok
	
v̇duo̗zo̗ltènèc	üdvözöltek
es	és
megfoꝛdoltoc	megfordultok
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítja
atʼakāc	atyákák
zu̇uėt	szívét
fiachoz	fiachoz
fiaknac	fiaknak
zu̇uėt	szívét
atʼtʼochoz	atyochoz
hoǵ	hogy
haʒatokban	házatokban
egǵeſſegel	eggezségel
lakoʒʒ'atok	lakozszátok
hoǵ	hogy
menden	minden
kɵʒ	köz
vala	vala
ɵnekik	nekik
aʒ	a
mi	mi
ʒvkɵs	szíkös
kikheʒ	kikhez
kiuel	kivel
vepni	vépni
nem	nem
mertek	mérték
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmazanak
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nözeteknek
melto	méltó
voltarol	voltáról
de	de
aʒ	a
keuelseg	kevélység
meg	még
io	jó
tetemeńeket	tetemenyeket
es	és
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	köztetők
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	pedig
nen	nen
vǵ	úgy
vagon	vagyon
iruā	írva
hanē	hanem
midɵ	midő
leiend	lejend
eleʒtebi	elesztebi
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	genyge
ʒegeńek	szegények
de	de
midɵn	midőn
aʒ	a
eleʒtebi	elesztebi
ereieket	erejéket
megeppeithēdik	megéppítésik
ne	ne
leǵen	legyen
tettetes	tettetes
ieles	jeles
ɵltoʒettɵk	öltözettük
ɵltɵʒettek	öltözették
apacʒafeiedelm	apacsafejedelm
akaratʼa	akarata
ʒerent	szerint
megmoſtaſſanak	megmostassanak
hoʒʒa	hozzá
meʒʒe	mezsze
ne	ne
halaʒʒak	halásszák
mert	mert
nemicort	némikort
demaga	démagá
ammi	ami
edeſkettet	édeskettet
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	pedig
	
kik	kik
pincʒen	pincsen
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	kenyveken
tiʒtɵl	tisztől
felvettetnek	felvették
ʒerʒetteknek	szeretteknek
ǵolkos	gyolkos
ha	ha
kedigen	pedig
eǵmaſt	egymást
megſertendik	megsértendik
hoǵ	hogy
vetett	vetett
hoctalan	hoctalan
nem	nem
vattok	vattok
ketelenek	kételenek
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lenni
megfegǵen	megfegdjen
ńugulmatlańokat	nyugulmatlányokat
hoǵnem	hogynem
felíetek	felietek
gondoluan	gondolva
mēdēkor	mindenkor
es	és
xcnak	xcnak
io	jó
illattʼaual	illatával
ʒagaual	sagával
io	jó
ńaiaſſagbol	vázságból
illatoʒok	illatoszok
hoǵ	hogy
megtɵttetek	megtöttetek
es	és
kiiɵnek	kijűnek
de	de
hog	hogy
remētelenſegbe	remintelenségbe
	
ne	ne
eſſek	essék
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	és
ṁēdēnel	minel
egebnel	egébnél
inkab	inkább
vndoklonk	undoklunk
hanem	hanem
xak	xak
ɵnɵnmagok	önmaguk
vadolaſaba	vádolásába
es	és
elien	éljen
aʒ	a
etekkel	étekkel
biʒon	bízzon
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatják
nemicor	némicor
nekiknek	nékiknek
hanē	hanem
xak	xak
ʒẻʒet	szét
meſtẻetɵl	mestétől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	ucialaist
eʒen	ezen
megkerduen	megkérdve
es	és
aʒ	a
eʒ	e
eſetɵt	esetét
megielentuen	megjelentve
valami	valami
okert	okert
nemicor	némicor
eǵebet	egyebet
itelendnek	ítélendnek
aʒ	a
valaʒtoknak	válastoknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egébekbe
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	ruciály
vaǵ	vagy
vicar̄ꝰ	vicari
kvlɵmben	külömben
ʒerʒendi	szerendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	miúnek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	soror
ʒɵuetnekkel	szövetnékkel
ʒent	szent
kenetnek	kénetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	démagá
vǵ	úgy
hoǵ	hogy
aʒ	a
xɵpɵuel	xöpövel
valo	való
megtɵrles	megtörlés
p̄oriſſatol	poriszsától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	pmá
vtan	után
	
mōdatik	módatik
oʒtan	osztán
aʒ	a
ꝯuēt	két
mōdʼa	módja
hoǵ	hogy
alkoʒik	alkoszik
keʒehe	kezehe
magat	magát
megvereſre	megvérésre
hanē	hanem
megmōdʼa	megmondja
aʒ	a
ʒemelt	személyt
eʒ	e
verſel	verssel
es	és
aʒ	a
p̄cōſat	pursát
vaǵ	vagy
rakatua	rakatva
p̄dicatorok	prédikátorok
ʒerʒetenek	szeretenek
haǵaſſek	hagyassék
kikkel	kikkel
eÿelnappal	ejelnappal
kel	kell
viwńa	vívja
mind	mind
holtaiglan	holtáiglan
es	és
elhitet	elhitét
masod	másod
okert	okert
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondja
es	és
minemo̗	minémű
halallal	halállal
kell	kell
meghalnod	meghalni
awaǵ	avagy
az	az
hal	hal
aleÿtwan	állítván
etket	étket
hasaba	hasába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelemnek
es	és
banatnak	bánatnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondaná
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogadtatik
az	az
horognak	horognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	meglén
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	színek
erzekensege	érzekensége
es	és
gondolattʼa	gondolata
mindenha	mindenha
kezz	kész
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjúságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jay
az	az
paraznaknak	paráznaknak
es	és
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyának
hazat	házát
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságainak
miatta	miatta
mindenha	mindenha
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondja
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztatnia
ki	ki
vizen	vizén
az	az
o̗ro̗k	örök
kinra	kínára
iaÿ	jay
azert	azért
ezfele	ezfele
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvasták
kikkel	kikkel
meg	meg
nem	nem
elegedem	elégedem
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagságai
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálná
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közül
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malajzinak
miatta	miatta
megesmertek	megismerték
o̗	ő
bolondsagokat	bolondságukat
pelda	példa
kit	kit
erdemlene	érdemlene
o̗erettek	erettek
es	és
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijejen
ada	adja
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetre
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhátkapba
takara	takarja
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elméd
es	és
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jószágot
dolgok	dolgok
leńomodʼak	lenyomodják
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	pedig
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölitek
ha	ha
meg	meg
nem	nem
halna	halná
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	meglén
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tiznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelő
korsagbeli	kórságbeli
ember	ember
mindenkoron	mindenkor
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	innia
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánjaia
ki	ki
iǵekezik	igyekezik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	ával
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővele
	
eǵetembe	egyetemben
elkarhozik	elkárhozik
mert	mert
az	az
santa	sánta
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	melyet
mikoron	mikor
megtettek	megtettek
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságukat
megesmeruen	megismerve
mindketto̗t	mindkettett
halalra	halálra
itele	ítéli
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokonai
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	ezvelági
morhat	morhat
o	ó
azert	azért
bines	bűnös
ember	ember
ved	véd
ezedbe	eszedbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztatjanak
hal	hal
soha	soha
nem	nem
esmertelek	esmértelek
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	leszen
pokolba	pokolba
o	ó
azert	azért
bines	bűnös
ember	ember
iaÿ	jay
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	bűnök
es	és
az	az
iozagok	jószágok
ezueviwnak	ezveveivnak
mutassad	mutassa
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	fösvénységnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annéval
to̗bbet	többet
kiuan	kíván
vallania	vállania
	
meńeuel	menyével
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felel
eǵek	egyek
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnye
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozól
azert	azért
mastan	mastán
teǵed	téged
es	és
o̗tet	ötet
ko̗uesse	kövesse
tekentuen	tekintve
kediglen	pedig
az	az
ember	ember
az	az
bokornak	bokornák
ǵo̗kerere	gyökerére
lata	látja
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	mezen
foga	fogja
ńalakodnÿa	nyalakodnia
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete
	
megemezt	megémezt
az	az
mez	méz
kediglen	pedig
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörűsége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	különkilön
keserteteknek	kísérteteknek
miatta	miatta
hoǵ	hogy
meg	meg
nem	nem
ńerhetneÿe	nyerhetné
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	solyommadár
azert	azért
ÿzi	izi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	ei
nappa	nappá
kerengi	kerengi
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresve
elkarhoztatnÿa	elkárhoztatnia
es	és
vtannunk	utánunk
ballag	ballag
eÿelnappal	ejelnappal
keresuen	keresve
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	fogyatkozzunk
ha	ha
kedig	pedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolcadik
o̗rdo̗g	ördög
kediglen	pedig
zeretetesen	szeretetesen
keresi	keresi
az	az
hitetlenseget	hitetlenséget
iteld	ítéld
ez	ez
embert	embert
eńimnek	ényimnek
lennÿe	lennie
az	az
binert	bűnért
akkoron	akkor
mennek	mennek
az	az
iok	jók
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottan
meghalna	meghalná
	
tahat	tahát
feÿet	fejét
venneÿe	venné
ki	ki
legottan	légottyan
elhallada	elhállada
a	a
vitezt	vitézt
megnehezeÿtek	megnehezítek
kediglen	pedig
az	az
leant	leányt
az	az
almak	almák
kikkel	kikkel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	mely
sok	sok
iokat	jókat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezeti
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	morhaval
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyaralás
koporsoba	koporsóba
iaÿ	jay
vezek	veszek
ime	íme
melʼ	mely
rutol	rutol
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	igazságát
megǵalaztatik	meggyalázták
es	és
az	az
o̗	ő
berekedett	berekedett
torka	torka
nehezen	nehezen
vezen	veszen
lelekzetet	lelekzetet
mellʼek	melyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanubizonságot
teznek	tesznek
es	és
zep	szép
enekleseknek	énekléseknek
edessegeuel	édességével
hiuattattatik	hívattatták
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	mennem
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikor
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mastán
fertelmesb	fertelmésb
az	az
zuroknal	szuroknál
es	és
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	ezfele
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralm
engezteles	engesztelés
neko̗l	nélkül
kellʼ	kelly
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	ered
el	el
azert	azért
mastan	mastán
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	ó
melʼ	mely
igen	igen
fenessen	fenessen
ǵeńerko̗ttel	gyerköttel
etelbe	ételbe
es	és
italba	ítálba
miert	miért
	
nem	nem
zolaz	szóláz
neko̗nk	nekünk
kikbe	kikbe
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kostoltak
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömet
atkoztak	átkozták
leǵenek	legyenek
minden	minden
miuelkedetid	viselkedési
hoǵ	hogy
nem	nem
felʼ	fel
teǵ	teg
iot	jót
mastan	mastán
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgálmatos
mastan	mastán
te	te
eltedbe	éltedbe
temagadrol	temagadról
hoǵ	hogy
mikoron	mikor
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	életű
ketseg	kétség
neko̗l	nélkül
isten	isten
megboćattʼa	megbocsátja
neked	neked
	
mind	mind
te	te
bineidet	bűneidet
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságának
miatta	miatta
de	de
az	az
ismeg	ismég
harmadnapra	harmadnapra
hallazta	hallaszta
neǵednapon	negyednapon
azert	azért
ez	ez
naualʼas	navalyás
nemesember	nemesember
igen	igen
megnehezedek	megnehezedek
az	az
korsagnak	kórságnak
miatta	miatta
kik	kik
az	az
hazba	házba
valanak	váljanak
monda	mondja
nekie	nékie
en	én
mind	mind
ez	ez
ko̗ńben	könyvben
irtam	írtam
volnek	volnék
be	be
kit	kit
beirtam	beírtam
volnek	volnék
ez	ez
ko̗ńben	könyvben
o	ó
en	én
zereto	szerető
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	ei
atkoztak	átkozták
leǵenek	legyenek
	
istennek	istennek
minden	minden
zenti	szenti
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	enekünket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semminek
aleÿtottad	alítottad
es	és
vetek	vétek
pokolnak	pokolnák
fenekere	fenekére
bator	bátor
akarna	akarná
es	és
ime	íme
azonko̗zbe	azonközbe
eǵ	egy
o̗rdo̗g	ördög
hoza	hozza
az	az
itelo̗bironak	ítelőbíronak
eleibe	eleibe
eǵ	egy
holt	holt
viteznek	vitéznek
lelket	lelkét
miert	miért
hoǵ	hogy
igaz	igaz
biro	bíró
vaǵ	vagy
mert	mert
to̗b	több
volt	volt
o̗	ő
bine	bűne
felele	felelt
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	felelt
az	az
o̗	ő
	
zent	szent
fia	fia
ihesus	ihesus
tudode	tudodte
te	te
embereknek	embereknek
gondolattʼat	gondolatát
felele	felelt
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	térhetne
boćanatra	bocsánatra
mindaz	mindaz
sem	sem
tarthatnaya	tarthatná
meg	meg
kerlek	kérlek
azert	azért
tegedet	tégedet
irgalmassagnak	irgalmasságnak
anńa	anyja
es	és
ezen	ezen
ohaÿtok	óhajtók
ha	ha
tellʼes	teljes
ziwel	zivel
megiobeytasnak	megjobításnak
tellʼes	teljes
akarattʼaual	akaratával
akarnaÿa	akarná
magat	magát
megiobeÿtania	megjobítania
hoǵ	hogy
en	én
teneked	teneked
felellʼek	feleljek
es	és
benne	benne
vaǵon	vagyon
het	hét
leuel	levél
iaÿ	jay
iaÿ	jay
ennekem	énnekem
hoǵ	hogy
elo̗zo̗r	először
megtiztullʼon	megtisztuljon
	
mikeppen	miképpen
az	az
arań	arany
awaǵ	avagy
lezen	leszen
az	az
elektetel	eléktetel
az	az
olʼ	oly
leleknek	léleknek
o̗	ő
baratinak	barátainak
ioteteleknek	jótételeknek
es	és
alamisnaÿoknak	alamizsnájuknak
miatta	miatta
vǵ	úgy
vaǵon	vagyon
en	én
zereto̗	szerető
ańam	anyám
eǵ	egy
kerest	kérést
kerek	kérek
teto̗led	tétőled
kik	kik
ko̗rńo̗lalnak	környülalnak
vram	uram
en	én
eredetto̗l	eredettől
fogua	fogva
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	és
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	halvány
az	az
zentek	szentek
dićerek	dicsérik
az	az
vristent	úristent
kÿth	kit
te	te
zent	szent
zaddal	szaddal
	
vallal	vállal
mÿkoron	mikor
az	az
harom	három
rendo̗n	rendőn
walo	való
ÿmadasnak	imádásnak
ees	és
wero̗s	veres
wero̗	verő
hullatasoknak	hullatásoknak
vthanna	utána
theen	then
tanetwanÿod	tanítványod
mÿa	mia
elaroltatal	elárulta
ÿdego̗n	idegen
ruhaban	ruhában
o̗to̗zteteel	ötöztettel
naddal	náddal
te	te
zenth	szent
feÿed	fejed
werettetÿk	verettetik
wala	vala
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	mariát
ez	ez
te	te
nagÿ	nagy
kemenÿ	kemény
ees	és
bozzusagos	bosszúságos
kenodeerth	kenodeert
harmad	harmad
ÿmadczagh	imádság
kerlek	kérlek
tego̗d	téged
kego̗s	kegyes
ees	és
edo̗s	édes
zeep	szép
iesus	jézus
kristus	krisztus
	
emleko̗zÿel	emlékezzél
te	te
nagÿ	nagy
serelmes	sérelmes
kenodrol	kínáról
mert	mert
nem	nem
thwgÿak	túgiak
o̗tho̗d	ötöd
ÿmaczag	imászág
hogÿ	hogy
tegÿed	tegye
enwelem	énvelem
en	én
halalomnak	halálomnak
ÿdeÿn	idején
azon	azon
ÿrgalmassagodath	irgalmasságodat
emleko̗zÿel	emlékezzél
az	az
keserwsegro̗l	keserűségről
kerlek	kérlek
tego̗d	téged
kegÿo̗s	kegyes
iesus	jézus
az	az
to̗rnek	törnek
keserwsegeerth	keserűségéért
o	ó
vram	uram
iesus	jézus
christus	christus
wÿgasagnak	igazságnak
koronaÿa	koronája
bodogsagnak	boldogságnak
kencze	kincse
wÿgaztalasnak	vigasztalásnak
es	és
merhettetlen	mérhetetlen
ko̗gÿelmessegnek	kögyelmességnek
kuthffeÿe	kútffeje
ees	és
eredethÿ	eredeti
pater	pater
noster	noster
aue	ave
maria	maria
amen	amin
mikoron	mikor
sÿdo	zsidó
	
nepek	népek
tego̗det	tégedet
bozzwsagos	bosszúságos
karomlo	karomló
bezedo̗kwel	beszédekkel
illeteenek	illetének
amen	amin
zo̗netlen	zöngétlen
tego̗deth	tégedet
kerlek	kérlek
kegÿo̗s	kegyes
iesus	jézus
az	az
soksagw	síkságú
sebeÿdnek	sebeinek
zelo̗ssegeerth	szélességéért
meelsegeerth	mélységéért
ees	és
nagÿsagaerth	nagyságáért
kerlek	kérlek
tego̗deth	tégedet
ez	ez
nagÿ	nagy
te	te
dÿczo̗sego̗s	dicsőséges
sebeÿdnek	sebeinek
meelsegeerth	mélységéért
legÿo̗n	legyen
ees	és
az	az
nagÿ	nagy
mondhatatlan	mondhatatlan
zerelmerth	szerelmért
kegÿo̗s	kegyes
iesus	jézus
hogÿ	hogy
mÿth	mit
kello̗th	kellett
wolna	volna
towaba	továbbá
mÿero̗tto̗nk	mierőttünk
tenno̗d	tennőd
legÿo̗n	legyen
ezbelÿ	ezbeli
keserwssegos	keserűségos
zerelmederth	szerelméért
kerlek	kérlek
tego̗deth	tégedet
zerelmes	szerelmes
ees	és
	
kegÿo̗s	kegyes
iesus	jézus
legÿo̗n	legyen
ez	ez
te	te
dÿczo̗	dicső
ees	és
dragalatos	drágalátos
halaloderth	halálodért
kerlek	kérlek
tego̗deth	tégedet
zo̗netlen	zöngétlen
kegÿo̗s	kegyes
kÿral	király
ÿrgalmaz	irgalmazz
enneko̗m	énnékem
bÿno̗snek	bűnösnek
wgÿhogÿ	úgyhogy
egÿ	egy
czo̗ppeneth	czöppenet
weer	vér
sem	sem
marada	maradt
tebenned	tebenned
ees	és
gÿaponczÿ	gyaponczi
engo̗m	engem
te	te
zenth	szent
zerelmedben	szerelmében
legÿo̗n	legyen
te	te
legÿ	légi
neko̗m	nekem
sego̗delmem	segedelmem
