temos	temos
ca	ca
mta	muita
falta	falta
de	de
tudo	tudo
	
de	de
seu	seu
irmão	irmão
d	d
alma	alma
anto	anton
frz	frz
da	da
matta	matta
00	00
de	de
julho	julho
0000	0000
	
dos	dos
mais	mais
gastos	gastos
farei	farei
tudo	tudo
o	o
q	que
puder	puder
q	que
bastar	bastar
ser	ser
couzas	coisas
de	de
vm	vm
pa	pa
tudo	tudo
ser	ser
bem	bem
pago	pago
	
eu	eu
ao	ao
prezente	presente
fiquo	fico
con	com
saude	saudade
des	des
grasas	graças
pa	pa
cenpre	sempre
esperando	esperando
por	por
partida	partida
de	de
hũa	a
que	que
vai	vai
pa	pa
pernanbuquo	pernambuco
desta	desta
cidade	cidade
da	da
baia	baía
porquanto	porquanto
não	não
vejo	vejo
modo	modo
de	de
viber	viver
nesta	nesta
cidade	cidade
da	da
baia	baía
e	e
acim	assim
bou	bou
con	com
amigo	amigo
meu	meu
de	de
braga	braga
q	que
tem	tem
hum	um
tio	tio
em	em
pernanbuquo	pernambuco
talbes	talbes
acharei	acharem
la	la
melhor	melhor
comedo	comedo
	
e	e
tanben	também
o	o
perguntei	perguntei
	
capuchos	capuchos
ainda	ainda
não	não
nenhũ	nenhum
	
e	e
como	como
fico	ficou
comfiada	confiada
em	em
tudo	tudo
ds	dos
gde	gde
a	a
vm	vem
como	como
lhe	lhe
dezejo	desejo
	
en	em
tanto	tanto
deus	deus
gde	gde
a	a
vms	vos
como	como
pode	pode
	
comtudo	contudo
eu	eu
dezejo	desejo
voltar	voltar
e	e
se	se
puder	puder
o	o
hei	hei
de	de
fazer	fazer
	
per	por
isso	isso
digo	digo
assima	acima
q	que
injustamente	injustamente
ẽsambenitão	ensambenitão
e	e
queimão	queimam
os	os
mui	mui
catholicos	cathólicos
	
esperando	esperando
cempre	sempre
por	por
novas	novas
da	da
caude	caude
de	de
vm	vem
reverendo	reverendo
padrer	padrer
de	de
vm	vm
irman	irmão
anto	anton
de	de
arujo	arujo
de	de
vos	vos
domingas	domingas
de	de
araujo	araújo
conpanheiro	companheiro
e	e
marido	marido
voso	vosso
pa	pau
diante	diante
des	des
	
e	e
com	com
isto	isto
não	não
sou	sou
mais	mais
larguo	largo
por	por
não	não
emfadar	enfadar
	
isto	isto
me	me
diche	disse
ella	ela
que	que
fazia	fazia
	
mandarei	mandarei
fazer	fazer
ho	o
barril	barril
	
serto	certo
q	que
o	o
sinti	sentiu
como	como
se	se
fora	fora
cousa	coisa
de	de
mais	mais
importancia	importância
	
e	e
desta	desta
aruda	arruda
oje	hoje
2º	2º
de	de
fevro	fevro
de	de
seissentos	seiscentos
e	e
seis	seis
anos	anos
	
estou	estou
perturbado	perturbado
do	do
entendimto	entendimento
q	que
foi	foi
grande	grande
e	e
não	não
esperava	esperava
nem	nem
imaginava	imaginava
esta	esta
queda	queda
	
a	a
total	total
cauza	causa
e	e
motivo	motivo
q	que
tomou	tomou
pa	pa
me	me
prejudicar	prejudicar
na	na
honra	honra
fazenda	fazenda
credito	crédito
e	e
na	na
prizão	prisão
q	que
me	me
tratou	tratou
pior	pior
q	que
a	a
hum	um
bruto	bruto
foi	foi
por	por
eu	eu
confiar	confiar
e	e
ofereser	oferecer
o	o
necessario	necessário
ao	ao
sindicante	sindicante
belchior	belchior
da	da
cunha	cunha
broxado	brochado
pasando	passando
pella	pela
minha	minha
freguezia	freguesia
q	que
se	se
recolhia	recolhia
pa	pa
a	a
bahia	bahia
depois	depois
de	de
sindicar	sindicar
delle	dele
por	por
ordem	ordem
de	de
s	s
m	m
sem	sem
ser	ser
eu	eu
sabedor	sabedor
q	que
rezido	resido
desta	desta
cidade	cidade
mais	mais
de	de
cem	sem
legoas	léguas
	
tenho	tenho
saude	saudade
e	e
não	não
falta	falta
sustẽto	sustento
	
e	e
com	com
o	o
do	do
seversios	seversios
mais	mais
depreça	depressa
o	o
q	que
elle	ele
ten	tem
perde	perde
porq	porque
a	a
condeça	condessa
com	com
grande	grande
vontade	vontade
e	e
hoje	hoje
pode	pode
mais	mais
q	que
ninguem	ninguém
	
e	e
cõ	com
isto	isto
nosso	nosso
sor	sor
faça	faça
a	a
vm	vm
mo	mo
grande	grande
perlado	prelado
pa	pa
a	a
todos	todos
nos	nos
fazer	fazer
m	m
	
he	e
porq	porque
espero	espero
v	v
p	p
ha	a
de	de
ser	ser
ho	o
instromto	instrumento
de	de
suma	suma
liberdade	liberdade
pera	pera
ser	ser
ho	o
perpetuo	perpétuo
escravo	escravo
sehu	seu
rogando	rogando
a	a
ds	ds
inmortal	imortal
ao	ao
relegiozo	religioso
pa	pa
de	de
v	v
p	p
de	de
o	o
que	que
sueusse	sueusse
he	e
em	em
liberdade	liberdade
pera	pera
o	o
servir	servir
	
não	não
quero	quero
molestar	molestar
a	a
vm	vem
a	a
quẽ	quem
ds	ds
gde	gde
como	como
eu	eu
dezejo	desejo
	
aproveitate	aproveita
desta	desta
e	e
sêlhe	sêlhe
fiel	fiel
	
deste	deste
teu	teu
mrido	mrido
francisco	francisco
anriques	anriques
q	que
munto	muito
te	te
quer	quer
i	e
deseja	deseja
vida	vida
	
ds	dos
primita	permita
q	que
minha	minha
mai	mai
quera	queira
em	em
tudo	tudo
agradar	agradar
a	a
ds	ds
porq	porque
lhe	lhe
dara	dará
gloria	glória
e	e
tera	terra
grande	grande
dita	dita
	
o	o
mesmo	mesmo
q	que
eu	eu
digo	digo
aqui	aqui
	
e	e
asin	assim
lhes	lhes
pesso	pessoa
pello	pelo
amor	amor
de	de
ds	ds
seja	seja
servido	servido
ouvierme	ouvierme
primro	primeiro
q	que
eu	eu
falle	fale
com	com
outro	outro
meniestro	ministro
daquella	daquela
caza	casa
com	com
quem	quem
não	não
só	só
me	me
acharei	acharem
estranha	estranha
mas	mas
poderei	poderem
cahir	cair
em	em
alguã	alguma
ignorançia	ignorância
o	o
q	que
não	não
farei	farei
se	se
estiver	estiver
advertida	advertida
por	por
vsa	vsa
cuja	cuja
pessoa	pessoa
ds	dos
gde	gde
como	como
pode	pode
e	e
eu	eu
lhe	lhe
devo	devo
pedir	pedir
	
não	não
digo	digo
bem	bem
	
olha	olha
se	se
queres	queres
que	que
to	to
mande	mande
ou	ou
que	que
to	to
goarde	guarde
	
minha	minha
irman	irmã
d	d
anna	anna
ha	a
quinze	quinze
dias	dias
q	que
esta	esta
mto	muito
mal	mal
de	de
hum	um
olho	olho
a	a
d	d
joanna	joanna
passa	passa
com	com
mtas	muitas
queixas	queixas
	
não	não
esta	esta
mto	muito
so	so
pa	pa
o	o
meu	meu
filho	filho
	
isto	isto
que	que
digo	digo
tudo	tudo
foi	foi
antes	antes
do	do
acto	acto
da	da
féé	fé
	
perdoime	perdoime
vsa	visa
plo	pelo
amor	amor
de	de
ds	ds
tal	tal
leitura	leitura
mas	mas
aflicção	aflicção
em	em
q	que
nos	nos
vemos	vemos
nos	nos
faz	faz
recorrer	recorrer
a	a
vsa	vsa
como	como
o	o
unico	único
remo	remo
abaicho	abaixo
de	de
ds	ds
	
ds	dos
gde	gde
a	a
vsa	vsa
ms	ms
as	as
	
pa	pa
o	o
coreio	correio
ira	ira
mais	mais
	
a	a
minha	minha
tenção	tensão
he	e
antes	antes
morrer	morrer
q	que
tornar	tornar
atras	atrás
porq	porque
já	já
esse	esse
nego	nego
não	não
corre	corre
por	por
minha	minha
conta	conta
já	já
corre	corre
por	por
conta	conta
do	do
snr	snr
menino	menino
ds	dos
da	da
porciuncula	porciúncula
e	e
da	da
sua	sua
may	may
a	a
virgem	virgem
sanctissima	santíssima
da	da
piede	piedade
	
rio	rio
de	de
janeiro	janeiro
0	0
de	de
julho	julho
de	de
0000	0000
meu	meu
mto	muito
querido	querido
snor	snor
pedro	pedro
roiz	ruiz
alvelos	álvelos
e	e
minha	minha
mto	muito
querida	querida
snra	snra
maria	maria
thereza	thereza
de	de
jesus	jesus
	
por	por
hiso	isso
he	e
q	que
ha	ha
nas	nas
religioens	religiões
mestres	mestres
espirituais	espirituais
e	e
padres	padres
comfesores	confessores
para	para
exzersitarem	exersitarem
os	os
prinsipiantes	prinsipiantes
nas	nas
obediensias	obediências
mais	mais
arduas	árduas
mandandolhe	mandando
couzas	coisas
mais	mais
repugnantes	repugnantes
aos	aos
seus	seus
genios	gênios
e	e
castigandoos	castigandoos
e	e
reprehendendoos	repreendendoos
	
peso	peço
o	o
sor	sor
felis	feliz
a	a
snra	snra
anna	anna
ma	ma
	
eu	eu
não	não
dey	deu
reposta	resposta
mais	mais
çedo	cedo
a	a
isto	isto
asima	acima
por	por
cauza	causa
de	de
hua	a
dor	dor
de	de
caveca	cabeça
me	me
desparar	disparar
emchacão	enchação
de	de
dentes	dentes
e	e
tomei	tomei
0	0
sangrias	sangrias
e	e
hua	a
picada	picada
o	o
pe	pé
do	do
dente	dente
e	e
me	me
votou	votou
mta	muita
materia	matéria
	
enqto	enquanto
o	o
pedirme	pedir
vmce	vmce
q	que
ore	ore
eu	eu
por	por
essa	essa
caza	casa
não	não
o	o
tenho	tenho
nem	nem
faço	faço
por	por
obrigação	obrigação
he	e
por	por
justiça	justiça
	
o	o
corno	corno
de	de
agevixe	agivixe
me	me
deu	deu
ela	ela
a	a
mim	mim
e	e
me	me
dise	disse
se	se
me	me
perguntasem	perguntassem
q	que
mo	mo
dera	dera
disese	disse
eu	eu
o	o
troxera	trouxera
de	de
alcobasa	alcobaça
	
recomendame	recomenda
a	a
tua	tua
irmam	irmão
e	e
a	a
quiteria	quitéria
e	e
a	a
r.	r
v.	v
huma	uma
grde	grande
saude	saudade
	
e	e
de	de
qdo	qdo
em	em
qdo	qdo
punha	punha
a	a
regateira	regatéira
os	os
olhos	olhos
na	na
grade	grade
levando	levando
pro	pro
a	a
mão	mão
a	a
cabeça	cabeça
e	e
fazendo	fazendo
varias	várias
voltas	voltas
com	com
a	a
mão	mão
debaicho	debaixo
do	do
capote	capote
na	na
núca	nuca
	
minha	minha
mto	muito
amada	amada
e	e
querida	querida
snra	snra
maria	maria
thereza	thereza
de	de
yezus	jesus
estimarei	estimarei
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	achem
a	a
vmce	vmce
asestida	assistida
de	de
hũa	a
tão	tão
felis	feliz
saude	saudade
e	e
toda	toda
esa	essa
nobre	nobre
caza	casa
como	como
eu	eu
a	a
deos	deus
peso	peço
	
e	e
ele	ele
fique	fique
guardando	guardando
e	e
defendendo	defendendo
os	os
q	que
la	la
ficão	ficam
e	e
a	a
vmce	vmce
a	a
console	console
e	e
emcha	encha
do	do
seu	seu
amor	amor
cada	cada
ves	vez
mais	mais
a	a
mais	mais
e	e
pa	pa
lhe	lhe
fazer	fazer
servisos	serviços
e	e
agradar	agradar
especialmente	especialmente
na	na
vertude	virtude
da	da
caridade	caridade
do	do
proximo	próximo
	
e	e
tãobem	também
cozinhem	cozinhem
hũas	as
poucas	poucas
das	das
mesmas	mesmas
para	para
o	o
bainharem	baínharem
com	com
elas	elas
	
filho	filho
fiquei	fiquei
tão	tão
asustada	assustada
e	e
somirgida	somirgida
no	no
meu	meu
nada	nada
e	e
lhe	lhe
porguntei	perguntei
quem	quem
hera	era
que	que
falava	falava
	
emcoanto	enquanto
regalate	regalate
	
aqui	aqui
nesta	nesta
sua	sua
caza	casa
pouzarão	pousaram
dous	dous
menseonários	menseonários
do	do
collegio	collegio
de	de
bragca	braga
e	e
lhe	lhe
pedi	pediu
e	e
rogei	rogei
me	me
fezesem	fizessem
caride	caridade
pedir	pedir
no	no
fim	fim
de	de
0	0
sermoins	sermões
me	me
pedesem	pedessem
huas	as
ave÷ma	ave
por	por
hua	hua
gde	gde
necesede	necessede
que	que
hera	era
ter	ter
meu	meu
marido	marido
em	em
prizoins	prisões
avia	havia
00	00
mezes	meses
	
caza	casa
em	em
00	00
de	de
mço	mão
de	de
0000	0000
seu	seu
mais	mais
obgdo	objdo
e	e
ven	vem
amo	amo
franco	franco
thomas	thomas
da	da
gama	gama
snr	snr
inquizor	inquisor
antonio	antônio
ribro	ribeiro
de	de
abreu	abreu
	
e	e
se	se
não	não
as	as
podes	podem
deser	descer
mandame	manda
diser	dizer
e	e
pera	pera
te	te
servir	servir
faco	faço
vir	vir
	
não	não
emfado	enfado
mais	mais
	
ds	ds
a	a
converta	converta
a	a
sua	sua
divina	divina
grasa	graça
e	e
permita	permita
darlhe	dar
a	a
flisidade	felicidade
da	da
minha	minha
alma	alma
dandolhe	dando
por	por
rendentora	rendentora
q	que
a	a
rima	rima
do	do
maldito	maldito
cativeiro	cativeiro
da	da
culpa	culpa
a	a
q	que
deu	deu
a	a
minha	minha
alma	alma
e	e
a	a
vmce	vmce
asista	assista
senpre	sempre
por	por
sua	sua
bensão	bênção
com	com
a	a
fortaleza	fortaleza
e	e
constansia	constância
q	que
nesesita	necessita
para	para
peleja	peleja
com	com
eses	esses
tres	três
inimigos	inimigos
q	que
são	são
os	os
q	que
lhe	lhe
dão	dão
tão	tão
grande	grande
asaltada	assaltada
mundo	mundo
diabo	diabo
e	e
carne	carne
para	para
roubarlhe	roubar
o	o
presiozo	precioso
q	que
ds	ds
lhe	lhe
pede	pede
q	que
he	é
alma	alma
e	e
o	o
corasão	coração
para	para
q	que
fique	fique
fora	fora
da	da
redensão	redenção
e	e
sem	sem
a	a
eransa	herança
q	que
lhe	lhe
premete	permite
o	o
noso	nosso
selistial	selistial
pai	pai
	
e	e
dis	diz
de	de
novamte	novamente
os	os
ha	ha
de	de
fortificar	fortificar
porvenindoos	porvenindoos
de	de
fé	fé
esperansa	esperança
e	e
caridade	caridade
contra	contra
os	os
seus	seus
inimigos	inimigos
	
sor	sor
foi	foi
deos	deus
servido	servido
por	por
seos	seus
altisimos	altíssimos
juazos	juasos
de	de
que	que
a	a
mim	mim
mo	mo
saja	seja
porçizamte	precisamente
noçoçario	noçossário
fallar	falar
com	com
vsa	vsa
como	como
deputado	deputado
do	do
sto	sto
offo	offo
	
qual	qual
destas	destas
seja	seja
não	não
sabemos	sabemos
	
meu	meu
padre	padre
está	está
mto	muito
doente	doente
	
rio	rio
de	de
janro	janeiro
de	de
0000	0000
a	a
em	em
00	00
de	de
novbro	novembro
	
não	não
quero	quero
emfadar	enfadar
mais	mais
o	o
meu	meu
bem	bem
	
dizem	dizem
q	que
não	não
tem	tem
nomeáda	nomeada
de	de
feiticeira	feiticeira
mas	mas
q	que
mto	muito
grde	grande
de	de
ladra	ladra
goloza	golosa
preguicoza	preguiçosa
e	e
outras	outras
couzas	coisas
mais	mais
q	que
a	a
mim	mim
me	me
não	não
emporta	importa
dizer	dizer
	
eu	eu
mandarei	mandarei
a	a
rosza	rosa
boscala	boscala
asim	assim
q	que
eu	eu
vir	vir
	
e	e
este	este
foi	foi
o	o
motivo	motivo
de	de
recorrerem	recorreram
a	a
mim	mim
a	a
darem÷me	darem
parte	parte
do	do
imfelix	infeliz
estado	estado
em	em
q	que
estava	estava
a	a
da	da
sua	sua
filha	filha
e	e
afilhada	afilhada
minha	minha
	
ds	dos
gde	gde
a	a
vmce	vmce
como	como
o	o
meu	meu
afecto	afecto
lhe	lhe
dezeja	deseja
	
não	não
te	te
esquesas	esqueças
de	de
me	me
escreveres	escreverem
todos	todos
os	os
coreios	correios
que	que
eu	eu
hei	hei
de	de
fazer	fazer
o	o
mesmo	mesmo
	
mandame	manda
dizer	dizer
se	se
te	te
foram	foram
intreges	entregues
pois	pois
sam	são
agora	agora
ca	ca
mto	muito
presizos	precisos
	
meu	meu
pai	pai
faleceo	faleceu
e	e
o	o
tio	tio
joseph	joseph
lopes	lopes
e	e
eu	eu
fiquei	fiquei
tal	tal
daquella	daquela
doença	doença
que	que
tres	três
ou	ou
quatro	quatro
annos	anos
padeci	padeci
tantas	tantas
doenssas	doenças
e	e
nos	nos
achamos	achamos
em	em
tantas	tantas
necessidades	necessidades
depois	depois
de	de
não	não
termos	termos
mais	mais
que	que
vender	vender
nem	nem
quem	quem
nolo	nolo
gainhasse	gainhasse
nem	nem
em	em
sam	são
martinho	martinho
quem	quem
nos	nos
fizesse	fizesse
algum	algum
bem	bem
	
de	de
v÷÷mce	vence
filha	filha
a	a
mais	mais
mizaravel	miserável
e	e
pecadora	pecadora
faustina	faustina
ma	ma
do	do
corasão	coração
de	de
sta	sta
anna	anna
sor	sor
pedro	pedro
roiz	ruiz
arvellos	arvellos
	
e	e
q	que
tudo	tudo
he	é
a	a
mesma	mesma
verdade	verdade
	
o	o
pe	pe
jozé	josé
frz	frz
q	que
não	não
se	se
esqueça	esqueça
do	do
nosso	nosso
ajuste	ajuste
porq	porque
eu	eu
cá	cá
não	não
me	me
esqueço	esqueço
porq	porque
ainda	ainda
q	que
esteja	esteja
longe	longe
cõ	com
o	o
corpo	corpo
nunca	nunca
estou	estou
com	com
o	o
pensamto	pensamento
porq	porque
estou	estou
lá	lá
	
as	as
meninas	meninas
vão	vão
andando	andando
	
so	so
lhe	lhe
peço	peço
q	que
queime	queime
logo	logo
esta	esta
e	e
digame	digam
qdo	qdo
pode	pode
ter	ter
a	a
carta	carta
q	que
vm	vem
ahi	aí
escreveu	escreveu
ao	ao
frazer	frazer
sobre	sobre
o	o
comprimto	comprimento
das	das
pessas	peças
e	e
theoria	theoria
da	da
polvora	pólvora
q	que
queria	queria
fazela	fazer
imprimir	imprimir
offerecendoa	oferecendoa
ao	ao
conde	conde
de	de
soure	soure
inspetor	inspetor
artra	artra
	
pezame	pesam
de	de
vos	vos
ter	ter
offendido	ofendido
e	e
não	não
tornar	tornar
mais	mais
e	e
eu	eu
espero	espero
com	com
ajuda	ajuda
delle	dele
e	e
de	de
sua	sua
may	may
sanctissima	sanctissima
q	que
esta	esta
palavra	palavra
hei	hei
de	de
dizella	dizer
do	do
intimo	íntimo
do	do
coração	coração
não	não
so	so
hũa	a
ves	vez
mas	mas
mtas	muitas
vezes	vezes
	
este	este
sr	sr
te	te
assista	assista
sempre	sempre
e	e
com	com
a	a
sua	sua
divina	divina
graça	graça
pa	pa
q	que
em	em
tudo	tudo
acertes	acertes
a	a
fazer	fazer
a	a
sua	sua
ssma	ssma
vonte	vontade
	
faro	faro
vinte	vinte
de	de
outubro	outubro
fr	fr
nicoláo	nicoláo
saudes	saudades
a	a
quiteria	quitéria
e	e
a	a
r.	r
v.	v
innumeraveis	innumeráveis
	
não	não
faças	façam
cazo	caso
porq	porque
não	não
são	são
peccado	pecado
	
e	é
com	com
estas	estas
petisoins	petições
ha	a
de	de
ser	ser
q	que
ha	a
de	de
emplorar	implorar
o	o
seu	seu
patrosinio	patrocínio
	
mas	mas
agora	agora
todas	todas
andão	andam
de	de
pe	pé
sem	sem
queixa	queixa
	
e	e
em	em
tudo	tudo
protesto	protestou
servir	servir
e	e
obzequiar	obsequiar
a	a
vme	vme
q	que
deos	deus
gde	gde
ms	os
ans	ans
	
deos	deus
gde	gde
a	a
vmces	vmces
muntos	muitos
annos	anos
etc	etc
	
anna	anna
tãobem	também
não	não
si	si
escuesa	escuesa
di	di
mim	mim
e	e
as	as
raparigas	raparigas
e	e
as	as
mais	mais
pretas	pretas
de	de
caza	casa
mtas	muitas
saudades	saudades
e	e
q	que
mi	mi
emcumenden	encumenden
a	a
ds	ds
	
e	e
desta	desta
sorte	sorte
sei	sei
q	que
obedesendolhes	obedecendolhes
obedeso	obedece
ao	ao
mesmo	mesmo
ds	ds
	
e	e
se	se
lhe	lhe
falta	falta
alguã	alguma
couza	sousa
se	se
não	não
faz	faz
o	o
baptizado	baptizado
	
e	e
am	am
ds	ds
seya	seja
louvado	louvado
e	e
elle	ele
gde	gde
a	a
vmce	vmce
ms	ms
ans	ans
	
ele	ele
he	é
natural	natural
de	de
villa	vila
nova	nova
de	de
serveira	cerveira
	
mandame	mandam
novas	novas
tuas	tuas
pa	pa
alivio	alívio
da	da
minha	minha
saudade	saudade
	
e	e
asim	assim
estão	estão
todos	todos
descuidados	descuidados
comendo	comendo
a	a
maçã	maçã
da	da
culpa	culpa
athe	athe
q	que
a	a
morte	morte
q	que
os	os
degole	dégole
e	e
dem	dem
com	com
eles	eles
nas	nas
grelhas	grelhas
do	do
inferno	inferno
donde	donde
eternamte	eternamente
se	se
estarão	estarão
asando	assando
	
mtos	muitos
beiginhos	beiginhos
desta	desta
tua	tua
molher	mulher
maria	maria
meu	meu
marido	marido
e	e
todo	todo
o	o
meu	meu
bem	bem
unico	único
emprego	emprego
de	de
meus	meus
sentidos	sentidos
	
o	o
meu	meu
prestimo	préstimo
he	é
tão	tão
inutil	inútil
a	a
v	v
exa	exa
que	que
não	não
tem	tem
jámais	jamais
occasião	ocasião
de	de
servir-se	servir
delle	dele
e	e
por	por
isso	isso
sei	sei
do	do
que	que
devo	devo
queixar-me	queixar
e	e
não	não
da	da
amizade	amizade
com	com
que	que
v	vem
exa	exa
me	me
honra	honra
	
e	e
como	como
pa	pa
me	me
ouvir	ouvir
tambem	também
se	se
fas	faz
perçizo	preciso
vir	vir
vsa	vsa
a	a
este	este
mostro	mostro
de	de
n	n
ma	ma
sta	sta
imca	inca
pesolhe	peso
seia	seia
vsa	visa
servido	servido
de	de
me	me
mandar	mandar
dizer	dizer
o	o
dia	dia
a	a
hora	hora
a	a
que	que
podera	poderá
vir	vir
pa	pa
q	que
eu	eu
esteja	esteja
na	na
grade	grade
esperamdo	esperando
e	e
algũa	alguma
pessoa	pessoa
no	no
patio	pátio
q	que
logo	logo
lhe	lhe
diga	diga
qual	qual
grade	grande
hé	é
sem	sem
que	que
me	me
chamen	chamen
por	por
querer	querer
nisto	nisto
toda	toda
a	a
cautella	cautela
	
e	e
eu	eu
tambem	também
disse	disse
q	que
se	se
o	o
homem	homem
não	não
tinha	tinha
liberdade	liberdade
tambem	também
não	não
peccava	peccava
	
e	e
sera	será
bom	bom
reparando	reparando
na	na
folha	folha
de	de
bargca	bargca
q	que
niso	nisso
emtreceda	entreceda
meu	meu
thio	tio
o	o
sor	sor
jozephe	joseph
sarmto	sarmento
q	que
soponho	soponho
estara	estará
na	na
mão	mão
do	do
amo	amo
franco	franco
macias	macias
	
aseite	aceite
vmce	vmce
mtas	muitas
saudades	saudades
minhas	minhas
e	e
de	de
minha	minha
mai	mai
e	e
das	das
outras	outras
todas	todas
q	que
ja	ja
la	la
escrevem	escrevem
nas	nas
cartas	cartas
das	das
meninas	meninas
	
pedernra	pederneira
de	de
março	março
00	00
de	de
0000	0000
irmam	irmão
vossa	vossa
mto	muito
do	do
coração	coração
izabel	isabel
pereira	pereira
os	os
pes	pés
me	me
favorecerão	favoreceram
com	com
huã	hua
esmolinha	esmolinha
do	do
q	que
dou	dou
tambem	também
graças	graças
a	a
deos	deus
	
ao	ao
mto	muito
rdo	rdo
vigro÷geral	vigroural
anto	anton
roz	ros
comisario	comissário
do	do
sto	sto
oficio	ofício
	
está	está
firme	firme
nesta	nesta
verdade	verdade
q	que
ninguem	ninguém
pecca	pecca
sem	sem
querer	querer
e	e
q	que
não	não
ha	a
culpa	culpa
aonde	aonde
não	não
ha	a
aceitação	aceitação
da	da
vontade	vontade
	
houvi	ouvi
logo	logo
hũa	a
vos	vos
responderme	responder
nos	nos
somos	somos
os	os
fieis	fiéis
defuntos	defuntos
	
asim	assim
vmce	vmce
me	me
disse	disse
não	não
embarasa	embaraça
çom	com
seu	seu
pai	pai
nem	nem
mei	mei
	
e	e
não	não
provoques	provoques
demaziadamte	demasiadamente
a	a
ma	ma
inclinação	inclinação
a	a
te	te
indulgencear	indulgencear
no	no
teu	teu
desmazelo	desmazelo
	
as	as
nosas	nossas
filhas	filhas
ficão	ficam
de	de
saude	saudade
	
logo	logo
logo	logo
mandara	mandara
se	se
le	le
aquele	aquele
fro	from
neceçario	necessário
e	e
se	se
quizer	quiser
que	que
le	le
leve	leve
a	a
egoa	égua
para	para
vir	vir
me	me
avize	avise
logo	logo
que	que
o	o
farei	farei
alias	alias
	
sucçedeo	succedeo
padeçer	padecer
ma	ma
mer	mer
malles	males
e	e
a	a
ma	ma
caza	casa
	
mas	mas
agora	agora
q	que
os	os
nosos	nossos
corasois	corações
esta	esta
feito	feito
pedra	pedra
he	e
nesesario	necessário
huã	hua
crus	cruz
de	de
pedra	pedra
pa	pa
remilo	rêmilo
	
e	e
esta	esta
ma	ma
petisão	petição
não	não
he	é
perseito	preceito
q	que
obrigue	obrigue
senão	senão
esmola	esmola
se	se
e	e
poder	poder
ser	ser
senão	senão
não	não
aseite	aceite
	
desterra	desterra
de	de
ti	ti
toda	toda
a	a
preguiça	preguiça
tanto	tanto
pa	pa
a	a
via-sacra	viansacra
como	como
pa	pa
a	a
sta	sta
oração	oração
e	e
cuida	cuida
em	em
não	não
faltar	faltar
a	a
estes	estes
stos	santos
exercicios	exercícios
	
e	e
ja	ja
dise	disse
q	que
se	se
sente	sente
loca	louca
	
e	e
finalmte	finalmente
incuntiveis	incuntiveis
são	são
as	as
suas	suas
estranhadas	estranhadas
acções	acções
por	por
serem	serem
quotidianas	quotidianas
como	como
o	o
deporão	deporão
as	as
ttas	tortas
do	do
rol	rol
junto	junto
	
ainda	ainda
os	os
de	de
caza	casa
tem	tem
isto	isto
por	por
seu	seu
offo	offo
mas	mas
elle	ele
q	que
tem	tem
lá	lá
as	as
ocupacois	ocupações
do	do
seu	seu
convto	convento
hé	é
inexplicavel	inexplicável
a	a
obrigacão	obrigação
q	que
lhe	lhe
temos	temos
	
sempre	sempre
terei	terem
a	a
satisfação	satisfação
de	de
comfeçarme	confessar
mto	muito
	
dezejarei	desejarem
estejas	estejam
com	com
saude	saudade
	
da	da
la	la
a	a
caber	saber
a	a
cua	sua
molher	mulher
pa	pa
nisto	nisto
porcobor	porcobor
	
se	se
ds	ds
me	me
der	der
saude	saudade
em	em
pouco	pouco
tempo	tempo
ajuntarei	ajuntarei
cabedal	cabedal
