hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látna
o̗nō̗	ön
mūkaiat	mankáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgyan
latna	látna
eǵèdezem	egyedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	tellened
kėr	kér
	
mert	mert
ki	ki
veǵiǵ	vegyig
megallanga	megallangá
nē	nem
halgać	hallgat
meǵ	meg
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztom
a	a
caldeſokat	cáldesokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsat
iarot	járót
fo̗ldnèc	földnek
zeleſſeǵen	szélességen
èro̗ſſego̗	erősségű
fèdèlmèc	fejedelmek
leznèc	lesznek
o̗	ő
mèuèteſi	mevetesi
hog	hogy
fègnel	fegnél
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazudik
mert	mert
megzeleſeitette	megszelesítette
o̗	ő
lelket	lelkét
mōnal	monnal
pokol	pokol
feltamaztatnac	feltámasztatnak
tegedèt	tégedet
meǵzaggatoc	megszaggatok
ſoc	sok
nepèkèt	népeket
vèrtèl	vertel
meǵ	meg
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	megpusztítasa
meǵyèztic	megyesztik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	verekből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságból
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakozójából
mēdē	minden
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befedezte
meńńèkèt	melyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	meghorgaztatták
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	utáiból
megmètèled	megmetled
fo̗ldnèc	földnek
foloit	folyót
megvèrtèd	megverted
a	a
fo̗t	főtt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodjam
to̗ro̗dèlmnèc	töredelmnek
napian	napján
viǵadoc	vigadok
èn	én
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregbeinek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettetett
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	jutni
mutattatic	mutattatik
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedég
megzabadolaſat	megszabadulásat
ihr̄lm	ihram
varoſanac	városának
megvyolaſat	megolásat
èluèztem	élveztem
è	e
hèlro̗l	helyről
baalnac	bálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	őrizőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalost
vèztèglet	veszteglét
canaannac	canaannak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kiöttetik
o̗	ő
verec	versek
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	jövő
tv̇reiatoc	tirejátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodásának
napia	napja
èluèztlèc	élveztek
tegedèt	tégedet
kic	kik
megzidalmaztac	megszidalmaztak
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztatták
ſèrègec	seregek
vra	ura
nepen	népén
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalmá
mēdenekert	mindenekert
hog	hogy
	
kaialčanac	kajálnak
mend	mind
vranac	urának
nèuebè	néveben
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	virág
mend	mind
te	te
zu̇uèddèl	szöveddel
ihr̄lmnèc	filmnek
leańa	leánya
viǵad	vigad
teraitad	terajtad
dičerètbèn	dicséretben
vètē	veti
o̗kèt	őket
dičerètbè	dicséretbe
eg	egy
nèubè	névben
o̗	ő
galazatʼtʼoknac	gyalázatoknak
mendē	minden
fo̗lden	földön
az	az
v̇do̗bèn	időben
nabuchodonozor	nabucsodonozor
caldeoſoc	caldeosok
kiralanac	királyának
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	filmnek
viadalaban	viadalában
foguā	fog
vitèttètet	vitettetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	médaknak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megmondot
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	film
varoſanac	városának
ko̗ꝛńo̗l	körül
ualo	való
nēzėti	nemzeti
hog	hogy
ā	a
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenséget
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	ataistent
zolot	szólt
bèhozia	behozzá
hog	hogy
lakoziatoc	lakozjátok
a	a
boltal	boltál
ėkėſeitètėt	késítetét
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	reszégültek
m̄g	meg
foganatos	foganátos
lėzėn	leszén
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adjanak
èſſèt	eset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	batoroggal
m̄g	meg
ne	ne
akaꝛy	akar
felned	félnéd
nag	nagy
lėzėn	leszén
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	előnel
minem	minem
meǵſcētėltèticė	megsíteltetike
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlották
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	tiközöttetek
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	igeje
maſodzer	másodzer
aggeuſhoz	aggeushoz
a	a
honac	hónak
xxiiijḍ	xxiii
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	mert
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiú
felèllet	felelt
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	láttatik
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemű
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendők
bèto̗ltuē	betölti
	
o̗utāna	őutána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	vallanak
maǵoſoc	magyosok
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	valla
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	áldomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vannak
tv̇	ti
atʼaitoc	atyátok
ꝓphetac	petak
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	felellő
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirtetak
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	míglen
nē	nem
irgalmaz	irgalmaz
te	te
ihr̄lmnc̣	filmnak
iuda	júda
varoſinac	városainak
èn	én
nag	nagy
haraggal	haraggál
	
haragozom	haragozom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	melyen
èn	én
varoſim	városi
iockal	jokkal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	énnekem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenék
o̗tèt	őt
mene	menni
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőséggel
lezec	leszek
o̗ko̗zèpette	őközepette
mert	mert
ki	ki
illètènd	illeteni
tuto̗kèt	tutüket
lakozom	lakozom
teko̗zèpettèd	teközepettei
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	szent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertőzetés
ruhackal	ruhákkal
vèſſètec	véstek
cidariomot	cidáriumot
o̗	ő
fèiebè	fejébe
es	és
adoc	adok
tenèked	teneked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	mondek
minē	mind
tudė	tud
zorobabèlnèc	zorobábelnek
kèzèy	kezei
fondaltac	fondaltak
è	e
hazat	házat
mic	mik
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gortyatartonak
ioǵ	jog
fèlo̗llo̗	felőllő
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	alnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimégen
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
iǵekèt	ügyeket
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszik
èzec	ezek
a	a
korſot	korsot
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	állnak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtte
iariatoc	járiátok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	kedig
lezē	lesz
a	a
ꝓphetaknac	petaknak
bèzellènenc̣	beszéljenek
iottatoc	jottatok
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	köröletésségeket
tėgètėc	tégetek
egmēden	egyeden
o̗	ő
atʼtʼafiaual	atyafiával
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodat
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istentől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	film
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek
	
vꝛa	ura
haza	háza
mėgſcētėltètėt	megsíteltet
mėghozom	meghozom
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmok
es	is
lėzen	legyen
iꝛgalmaztam	irgalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	onzoluk
vrnac	úrnak
orcaiat	orcáját
fel	fel
megko̗rńekezem	megkörnyékezem
èn	én
hazamat	házamat
azocbol	azokból
èltekozlatic	eltékozlatik
a	a
hadnac	hadnak
ye	je
vr	úr
iſtèn	isten
o̗raitoc	őráitok
lattatic	láttatik
mēt	mert
a	a
ſcent	szent
ko̗uèc	kövek
o̗	ő
fo̗lden	földön
felèmèltètnèc	felemeltetnek
azert	azért
èluitèttènèc	elvitettenek
mert	mert
vr	úr
o̗uèlec	ővelek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	monnal
effraim	efráim
vètem	vettem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	meggyaláztatnak
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	nem
bankodnac	bánkodnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldökletnek
barmat	barmát
azert	azért
oh	oh
čordanac	csordának
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitettetett
èn	én
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	vőm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtöröttet
nem	nem
viǵaztʼa	vigasztja
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vettem
ihr̄lmet	ihralmet
torkoſſagnac	torkosságnak
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	meg
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közzülők
mōnal	monnal
dauid	dávid
dauidnac	dávidnak
haza	háza
mōnal	monnal
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	filmben
mikent	miként
remmonban	remmonban
adrēmonban	adromonban
magedannac	magedannak
mèzèien	mezejen
es	és
lezē	lesz
a	a
nnapō	napon
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	sacpalastal
to̗ꝛt	tört
ko̗lč	kölcs
fel	fel
èn	én
paztoꝛōꝛa	pásztor
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiuva
megegètem	megégetem
o̗kèt	őket
	
capṃ	kapi
tizēneged	tizenéged
ès	és
vr	úr
megen	még
mikent	miként
futtatoc	futtatok
a	a
fo̗ldindolaſtol	földindulástól
ozyas	ozias
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	napon
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megveri
mēdē	minden
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	özvereknek
tèueknèc	teveknek
zamaroknac	szamároknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	lesz
o̗reiaioc	őrájok
ès	és
ſcent	szent
lezē	lesz
vrnac	úrnak
azēt	azért
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	sőt
iras	írás
valla	valla
iſte	isten
angalinac	angalinak
lenniec	lenniük
	
es	és
iacobot	jacobot
zèrèttèm	szerettem
eſawot	évakot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachiás
ńiluan	nyilván
mendē	minden
ꝓphetaknac	petaknak
vtāna	utána
iſr̄lnc̣	izrael
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	petalt
mōnal	monnal
vrtol	úrtól
volnanac	volnának
parāčoltattac	parancsoltattak
minemdè	mineme
eſaw	éva
iacobnac	jacobnak
attafia	atyafia
valaė	valami
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	én
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztalá
meǵutaltatot	megutáltatot
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	ti
orcatokat	orcatókat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondottatok
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondottatok
	
v̇duo̗zo̗ltènèc	üdvözöltenek
es	is
megfoꝛdoltoc	megfordultak
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítja
atʼakāc	atyák
zu̇uėt	zömét
fiachoz	fiakhoz
fiaknac	fiaknak
zu̇uėt	zömét
atʼtʼochoz	átokhoz
hoǵ	hogy
haʒatokban	hazatokban
egǵeſſegel	egyességel
lakoʒʒ'atok	lakozzatok
hoǵ	hogy
menden	minden
kɵʒ	köz
vala	vala
ɵnekik	nekik
aʒ	az
mi	mi
ʒvkɵs	szűkös
kikheʒ	kikhez
kiuel	kívül
vepni	vépni
nem	nem
mertek	merték
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmának
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	németeknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	még
io	jó
tetemeńeket	tetemenyeket
es	is
tiʒtelietek	tiszteljetek
ti	ti
kɵʒtetɵk	kötetük
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	kedigen
nen	nen
vǵ	úgy
vagon	vagyon
iruā	ír
hanē	hanem
midɵ	midő
leiend	lejend
eleʒtebi	életébi
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	szegények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	életébi
ereieket	erejéket
megeppeithēdik	megéppíthidik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltövették
ɵltɵʒettek	öltöttek
apacʒafeiedelm	apácsafejedelm
akaratʼa	akarata
ʒerent	szerint
megmoſtaſſanak	megmostassanak
hoʒʒa	hozzá
meʒʒe	meze
ne	ne
halaʒʒak	halásak
mert	mert
nemicort	némikort
demaga	demága
ammi	ami
edeſkettet	édeskettet
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	pedig
	
kik	kik
pincʒen	pincsen
akar	akár
ruhacon	ruhácon
akar	akár
keńueken	köveken
tiʒtɵl	tisztől
felvettetnek	felvettetnék
ʒerʒetteknek	szeretteknek
ǵolkos	gyilkos
ha	ha
kedigen	kedigen
eǵmaſt	egymást
megſertendik	megsértendik
hoǵ	hogy
vetett	vetett
hoctalan	hoctalan
nem	nem
vattok	vagytok
ketelenek	kételének
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	kösöttetek
lēnj	lenni
megfegǵen	megfegyen
ńugulmatlańokat	nyugulmatlányokat
hoǵnem	hanem
felíetek	féljetek
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	xcsnak
io	jó
illattʼaual	illattával
ʒagaual	magával
io	jó
ńaiaſſagbol	nyasságból
illatoʒok	illatozik
hoǵ	hogy
megtɵttetek	megtöttetek
es	és
kiiɵnek	kinek
de	de
hog	hogy
remētelenſegbe	rementelenségbe
	
ne	ne
eſſek	essek
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	is
ṁēdēnel	indenél
egebnel	egyébnél
inkab	inkább
vndoklonk	undoklunk
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	vádolásába
es	és
elien	éljen
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatták
nemicor	némikor
nekiknek	nekiknek
hanē	hanem
xak	csak
ʒẻʒet	met
meſtẻetɵl	mestétől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	jucialist
eʒen	ezen
megkerduen	megkerdvén
es	és
aʒ	az
eʒ	ez
eſetɵt	esetet
megielentuen	megjelenítvén
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	ítélendnek
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egyebekbe
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	ꝓuīcial̄
vaǵ	vagy
vicar̄ꝰ	vikár
kvlɵmben	külömben
ʒerʒendi	szersendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	soror
ʒɵuetnekkel	szvetnekkel
ʒent	szent
kenetnek	kenétnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	demága
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	xöpüvel
valo	való
megtɵrles	megtörlés
p̄oriſſatol	porizsától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	puma
vtan	után
	
mōdatik	mondatik
oʒtan	után
aʒ	az
ꝯuēt	jut
mōdʼa	mondja
hoǵ	hogy
alkoʒik	alkozik
keʒehe	kezehe
magat	magát
megvereſre	megverésre
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	személyt
eʒ	ez
verſel	versel
es	és
aʒ	az
p̄cōſat	pocsat
vaǵ	vagy
rakatua	rakatva
p̄dicatorok	prédikátorok
ʒerʒetenek	értenek
haǵaſſek	hagyassek
kikkel	kikkel
eÿelnappal	ejelnappal
kel	kell
viwńa	vinni
mind	mind
holtaiglan	holtáiglan
es	és
elhitet	elhiteti
masod	második
okert	okért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondja
es	és
minemo̗	minemű
halallal	halállal
kell	kell
meghalnod	meghalnod
awaǵ	avagy
az	az
hal	hal
aleÿtwan	állítván
etket	étket
hasaba	hásába
vonzÿa	vonzza
	
az	az
horgot	horgót
felelmnek	félelmnek
es	és
banatnak	bánátnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondaná
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogattatik
az	az
horognak	hórognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	színek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolata
mindenha	mindenhá
kezz	kezd
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjúságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jaj
az	az
paraznaknak	paráznáknak
es	és
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyának
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságainak
miatta	miatta
mindenha	mindenhá
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondád
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztatnia
ki	ki
vizen	vizén
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	jaj
azert	azért
ezfele	eszfele
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvastatik
kikkel	kikkel
meg	meg
nem	nem
elegedem	elégedem
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagság
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hozzá
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	illyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálja
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyallat
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyallat
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közzől
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malasztnak
miatta	miatta
megesmertek	megismerték
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemlőne
o̗erettek	verettek
es	és
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetre
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhatkapba
takara	takarja
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elmed
es	is
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomodják
az	az
gonozokat	gonoszókat
es	és
halot	halott
ko̗t	két
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenhá
	
gonozokat	gonoszókat
kiuan	kíván
ha	ha
kediglen	kediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölték
ha	ha
meg	meg
nem	nem
halna	halnak
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	meglen
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tűznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelő
korsagbeli	korságbéli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	inni
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánna
ki	ki
iǵekezik	igyekezik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	aval
iollehet	jóllehet
hoǵ	hogy
o̗vele	vele
	
eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	sánta
fel	fél
nem	nem
igazulhat	igazzulhat
vala	vala
mellʼet	melyet
mikoron	mikoron
megtettek	megtettek
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságokat
megesmeruen	megesmervén
mindketto̗t	mindkettőt
halalra	halálra
itele	ítéli
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	ezvelagi
morhat	morhát
o	ó
azert	azért
bines	bűnös
ember	ember
ved	vedd
ezedbe	eszédbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztatjának
hal	hall
soha	soha
nem	nem
esmertelek	ismertelek
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	legyen
pokolba	pokolba
o	ó
azert	azért
bines	bűnös
ember	ember
iaÿ	jaj
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	bűnök
es	és
az	az
iozagok	jószágok
ezueviwnak	ezuvínak
mutassad	mutassák
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	fösvénységnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vallania
	
meńeuel	menyel
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felel
eǵek	egyek
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
