o̗	ő
ćalardsaginak	csalárdságának
miatta	miatti
mindenha	mindenha
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondja
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávolítania
ki	ki
vizen	vizén
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	jay
azert	azért
ezfele	tízféle
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvasták
kikkel	kikkel
meg	még
nem	nem
elegedem	elégedett
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	mondja
az	az
azzonÿallat	haszonállat
kinek	kinek
monda	mondja
az	az
azzonÿallat	haszonállat
a	a
velag	világ
ki	ki
mezet	meszet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közül
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	választanak
miatta	miatti
megesmertek	megismertek
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemlő
o̗erettek	eredtek
es	és
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végzetre
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhatárba
takara	takarja
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elméd
es	és
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jószágot
dolgok	dolgok
leńomodʼak	lenyomódás
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	pediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölitek
ha	ha
meg	még
nem	nem
halna	halna
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	méglen
meg	még
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tíznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelős
korsagbeli	korszakbeli
ember	ember
mindenkoron	mindenkor
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	innya
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánja
ki	ki
iǵekezik	igyekezik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	ával
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővele
	
eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	santa
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	melyet
mikoron	mikor
megtettek	megtették
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságát
megesmeruen	megismerve
mindketto̗t	mindkettőt
halalra	halálra
itele	ítélve
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	evilági
morhat	morvát
o	o
azert	azért
bines	bűnös
ember	ember
ved	véd
ezedbe	eszedbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfoszthatják
hal	hal
soha	soha
nem	nem
esmertelek	ismerték
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	lészen
pokolba	pokolba
o	o
azert	azért
bines	bűnös
ember	ember
iaÿ	jay
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	bűnök
es	és
az	az
iozagok	jószágok
ezueviwnak	eziónak
mutassad	mutassa
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	fösvénysége
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vallania
	
meńeuel	menyével
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	rea
felel	felel
eǵek	egyék
az	az
ireǵseg	űregység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozott
azert	azért
mastan	mastan
teǵed	téged
es	és
o̗tet	ötet
ko̗uesse	kövesse
tekentuen	tekintve
kediglen	pedig
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökerére
lata	látja
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	mezen
foga	foga
ńalakodnÿa	dulakodni
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete
	
megemezt	megemészt
az	az
mez	mész
kediglen	pedig
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörűsége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	kilökjön
keserteteknek	kísérteteknek
miatta	miatta
hoǵ	hogy
meg	még
nem	nem
ńerhetneÿe	nyerhetne
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	sólyommadár
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	ei
nappa	nappá
kerengi	keringő
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresve
elkarhoztatnÿa	elkárhozhat
es	és
vtannunk	utánunk
ballag	ballag
eÿelnappal	éjjelnappali
keresuen	keresve
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engedni
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	fogyatkozzon
ha	ha
kedig	pedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	pediglen
zeretetesen	szeretetén
keresi	keresi
az	az
hitetlenseget	hitetlenségét
iteld	ítélt
ez	ez
embert	embert
eńimnek	enzimnek
lennÿe	lennie
az	az
binert	bűnért
akkoron	akkor
mennek	mennek
az	az
iok	jók
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottan
meghalna	meghalna
	
tahat	tahát
feÿet	fejét
venneÿe	venni
ki	ki
legottan	legottan
elhallada	elhaladva
a	a
vitezt	vitézt
megnehezeÿtek	megnehezítik
kediglen	pedig
az	az
leant	leányt
az	az
almak	almák
kikkel	kikkel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	melly
sok	sok
iokat	jókat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezeti
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doctor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	marhával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyaralás
koporsoba	koporsóba
iaÿ	jay
vezek	veszek
ime	címe
melʼ	mely
rutol	rútul
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	igazságát
megǵalaztatik	meggyalázták
es	és
az	az
o̗	ő
berekedett	berekedt
torka	torka
nehezen	nehezen
vezen	vezen
lelekzetet	lélegzetet
mellʼek	melyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanúbizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	éneklésének
edessegeuel	édességével
hiuattattatik	hibáztatták
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	mennem
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikor
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mastan
fertelmesb	fertelmes
az	az
zuroknal	szuroknál
es	és
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	tízféle
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralm
engezteles	engesztelés
neko̗l	nékül
kellʼ	kelly
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	eredj
el	el
azert	azért
mastan	mastan
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	o
melʼ	mely
igen	igen
fenessen	fényesen
ǵeńerko̗ttel	genttel
etelbe	ételbe
es	és
italba	italba
miert	miért
	
nem	nem
zolaz	szólal
neko̗nk	nekünk
kikbe	kikben
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstolták
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömét
atkoztak	átkozták
leǵenek	legyenek
minden	minden
miuelkedetid	cselekedeteit
hoǵ	hogy
nem	nem
felʼ	fel
teǵ	tégy
iot	jót
mastan	mastan
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mastan
te	te
eltedbe	éltében
temagadrol	önmagáról
hoǵ	hogy
mikoron	mikor
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	életű
ketseg	kétség
neko̗l	nélkül
isten	isten
megboćattʼa	megbocsátja
neked	neked
	
mind	mind
te	te
bineidet	bűneidet
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságának
miatta	miatti
de	de
az	az
ismeg	ismeg
harmadnapra	harmadnapra
hallazta	halászta
neǵednapon	negyednap
azert	azért
ez	ez
naualʼas	nyaralás
nemesember	nemesember
igen	igen
megnehezedek	megnehezedett
az	az
korsagnak	országnak
miatta	miatti
kik	kik
az	az
hazba	házba
valanak	valónak
monda	mondja
nekie	neki
en	en
mind	mind
ez	ez
ko̗ńben	könyvben
irtam	írtam
volnek	volnék
be	be
kit	kit
beirtam	beírtam
volnek	volnék
ez	ez
ko̗ńben	könyvben
o	o
en	en
zereto	szerető
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	éj
atkoztak	átkozták
leǵenek	legyenek
	
istennek	istennek
minden	minden
zenti	szenti
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	éneküket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semminek
aleÿtottad	állította
es	és
vetek	vétek
pokolnak	pokolnak
fenekere	fenekére
bator	bátor
akarna	akarna
es	és
ime	címe
azonko̗zbe	azonközben
eǵ	egy
o̗rdo̗g	ördög
hoza	hozza
az	az
itelo̗bironak	ítélőbírónak
eleibe	eleibe
eǵ	egy
holt	holt
viteznek	vitéznek
lelket	lelkét
miert	miért
hoǵ	hogy
igaz	igaz
biro	bíró
vaǵ	vagy
mert	mert
to̗b	több
volt	volt
o̗	ő
bine	bűne
felele	felelő
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	felelő
az	az
o̗	ő
	
zent	szent
fia	fia
ihesus	ihesus
tudode	tudod
te	te
embereknek	embereknek
gondolattʼat	gondolatát
felele	felelő
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	térhetne
boćanatra	bocsánatra
mindaz	mindaz
sem	sem
tarthatnaya	tarthatná
meg	meg
kerlek	kérlek
azert	azért
tegedet	tégedet
irgalmassagnak	irgalmasság
anńa	anyja
es	és
ezen	ezen
ohaÿtok	óhajtok
ha	ha
tellʼes	teljes
ziwel	ziel
megiobeytasnak	megjobbításának
tellʼes	teljes
akarattʼaual	akaratával
akarnaÿa	akarná
magat	magát
megiobeÿtania	megjobbítani
hoǵ	hogy
en	én
teneked	teneked
felellʼek	felelősek
es	és
benne	benne
vaǵon	vagyon
het	hét
leuel	levél
iaÿ	jay
iaÿ	jay
ennekem	énnekem
hoǵ	hogy
elo̗zo̗r	először
megtiztullʼon	megtisztuljon
	
mikeppen	miképpen
az	az
arań	arany
awaǵ	avagy
lezen	lészen
az	az
elektetel	elégtétel
az	az
olʼ	oly
leleknek	léleknek
o̗	ő
baratinak	barátainak
ioteteleknek	főtételének
es	és
alamisnaÿoknak	alamizsnának
miatta	miatti
vǵ	úgy
vaǵon	vágjon
en	en
zereto̗	szerető
ańam	anyám
eǵ	egy
kerest	kérést
kerek	kerek
teto̗led	tetőled
kik	kik
ko̗rńo̗lalnak	körútjának
vram	uram
en	én
eredetto̗l	eredettől
fogua	fogua
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	és
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	halvány
az	az
zentek	szentek
dićerek	dicsérék
az	az
vristent	úristent
kÿth	kit
te	te
zent	szent
zaddal	káddal
	
vallal	vállal
mÿkoron	mikor
az	az
harom	három
rendo̗n	rendón
walo	való
ÿmadasnak	imádásnak
ees	és
wero̗s	vörös
wero̗	verő
hullatasoknak	hullámoknak
vthanna	utána
theen	teen
tanetwanÿod	tanítványok
mÿa	mia
elaroltatal	elárulta
ÿdego̗n	idegen
ruhaban	ruhában
o̗to̗zteteel	ötvözetével
naddal	náddal
te	te
zenth	szent
feÿed	fejed
werettetÿk	verettetik
wala	vala
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	mariát
ez	ez
te	te
nagÿ	nagy
kemenÿ	kemény
ees	és
bozzusagos	bosszúságot
kenodeerth	kinyert
harmad	harmad
ÿmadczagh	imádság
kerlek	kérlek
tego̗d	téged
kego̗s	kegyes
ees	és
edo̗s	édes
zeep	szép
iesus	jézus
kristus	krisztus
	
emleko̗zÿel	emlékezzél
te	te
nagÿ	nagy
serelmes	sérelmes
kenodrol	kénosról
mert	mert
nem	nem
thwgÿak	tudják
o̗tho̗d	ötöd
ÿmaczag	imádság
hogÿ	hogy
tegÿed	tegye
enwelem	énvelem
en	én
halalomnak	halálomnak
ÿdeÿn	idején
azon	azon
ÿrgalmassagodath	irgalmasságodat
emleko̗zÿel	emlékezzél
az	az
keserwsegro̗l	keserűségről
kerlek	kérlek
tego̗d	téged
kegÿo̗s	kegyes
iesus	jézus
az	az
to̗rnek	törnek
keserwsegeerth	keserűségét
o	ó
vram	uram
iesus	jézus
christus	krisztus
wÿgasagnak	igazságának
koronaÿa	koronája
bodogsagnak	boldogságnak
kencze	kincse
wÿgaztalasnak	vigasztalásnak
es	és
merhettetlen	mérhetetlen
ko̗gÿelmessegnek	őkegyelmességének
kuthffeÿe	kútfeje
ees	és
eredethÿ	eredeti
pater	pater
noster	noster
aue	ave
maria	maria
amen	amen
mikoron	mikor
sÿdo	zsidó
	
nepek	népek
tego̗det	tégedet
bozzwsagos	bosszúságot
karomlo	káromló
bezedo̗kwel	beszédekkel
illeteenek	illetőnek
amen	amen
zo̗netlen	zenétlen
tego̗deth	tégedet
kerlek	kérlek
kegÿo̗s	kegyes
iesus	jézus
az	az
soksagw	síksági
sebeÿdnek	sebeinek
zelo̗ssegeerth	szélességéért
meelsegeerth	mélységéért
ees	és
nagÿsagaerth	nagyságáért
kerlek	kérlek
tego̗deth	tégedet
ez	ez
nagÿ	nagy
te	te
dÿczo̗sego̗s	dicsőséges
sebeÿdnek	sebeinek
meelsegeerth	mélységéért
legÿo̗n	legyen
ees	és
az	az
nagÿ	nagy
mondhatatlan	mondhatatlan
zerelmerth	szerelemért
kegÿo̗s	kegyes
iesus	jézus
hogÿ	hogy
mÿth	mit
kello̗th	kellett
wolna	volna
towaba	továbbá
mÿero̗tto̗nk	miérettünk
tenno̗d	tennó
legÿo̗n	légyön
ezbelÿ	észbeli
keserwssegos	keserűsége
zerelmederth	szerelmedért
kerlek	kérlek
tego̗deth	tégedet
zerelmes	szerelmes
ees	és
	
kegÿo̗s	kegyes
iesus	jézus
legÿo̗n	legyen
ez	ez
te	te
dÿczo̗	dicső
ees	és
dragalatos	drágalátos
halaloderth	haláláért
kerlek	kérlek
tego̗deth	tégedet
zo̗netlen	zenétlen
kegÿo̗s	kegyes
kÿral	király
ÿrgalmaz	irgalmazz
enneko̗m	énnéköm
bÿno̗snek	bűnösnek
wgÿhogÿ	úgyhogy
egÿ	egy
czo̗ppeneth	csöppent
weer	vér
sem	sem
marada	maradt
tebenned	tebenned
ees	és
gÿaponczÿ	gyaponik
engo̗m	engem
te	te
zenth	szent
zerelmedben	szerelmeiben
legÿo̗n	légyön
te	te
legÿ	légy
neko̗m	nékem
sego̗delmem	segedelme
legÿo̗n	légyön
te	te
zent	szent
kenod	kínos
gondom	gondom
en	en
o̗lembe	ölembe
megnÿwgossad	megnyugtassa
sebo̗swltettel	sebesültettek
kÿ	ki
ko̗ro̗ztfara	körútjára
emelteteel	emeletével
pÿros	piros
oÿl	oil
mÿnth	mint
	
masth	most
nÿlth	nyílt
rosa	rosa
mÿ	mi
lelko̗nknek	lelkünknek
walczagara	válságára
ÿm	jim
ÿelo̗nÿk	jelenik
te	te
zerelmed	szerelmed
meÿl	meyl
az	az
zerelm	szerelem
kÿ	ki
ez	ez
dÿczo̗	dicső
melbe	melybe
meene	méne
nÿlÿeek	nyílik
zÿwed	zed
mÿnth	mint
zeep	szép
rosa	rózsa
ko̗nÿhullatas	könnyhullatás
wÿgasaga	igazsága
attwl	attól
magat	magát
nem	nem
tÿlhatÿa	tilthatja
o̗ro̗k	örök
eeleth	élet
thego̗d	téged
kÿwanlak	kívánlak
meeltoltassaal	eltiltással
neko̗m	néköm
nÿlnod	nyílni
o̗ztho̗wer	ösztövér
tagÿd	tagjai
megfarattak	elfáradtak
hogÿ	hogy
lassalak	lássalak
en	en
zÿwemtwl	üzemtől
el	el
ne	ne
tawozzal	távozz
halnanak	halnának
weled	veled
bÿzonÿ	bizony
embo̗r	ember
	
mego̗leteel	megöleti
lo̗l	löbl
nagÿ	nagy
monthatatlan	ronthatatlan
zegenseg	szegénység
kegÿo̗s	kegyes
vrwos	orvos
megvrwosolÿad	megvásárolja
te	te
zent	szent
labaÿdhoz	lábaihoz
estek	estek
megwÿgaztaÿl	megvigasztal
ees	és
neko̗m	nekem
zoÿl	szól
kÿ	ki
magath	magát
eerthem	értem
nagÿon	nagyon
adaa	adá
ees	és
teelleno̗d	elleni
nagÿod	nagyod
weettem	vettem
wÿraagdÿzo̗d	virágzó
waltoztataak	változtatják
so̗th	sőt
wolna	volna
nagÿ	nagy
wÿgasagom	igazságom
halalomkor	halálomkor
fogagÿ	fogai
engo̗m	engem
kerlek	kérlek
amen	amen
kÿ	ki
legÿo̗n	legyen
en	en
lelko̗mnek	lelkemnek
ÿdwo̗ssegere	üdvösségére
ees	és
ezvÿlagÿ	ízvilágú
eleto̗mnek	életemnek
ÿawara	javára
annak	annak
vtanna	utánna
pÿlatos	pilatos
sÿdo	zsidó
nepnek	népnek
	
kezeeben	kezében
adwan	adva
zo̗rnÿw	szörnyű
halaira	halaira
te	te
nehez	nehéz
ko̗ro̗ztfadath	körutakat
hatadra	hátakra
adaak	adják
te	te
nagÿ	nagy
keserwsego̗s	keserűsége
kenodban	kénosban
te	te
zent	szent
ko̗ro̗ztfadrol	körútjáról
latad	látja
te	te
zentczego̗s	szentségi
anÿaadath	anyádat
zÿz	szűz
mariath	máriát
kÿt	két
teero̗tted	teelőtted
walla	valla
hogÿ	hogy
lathassam	láthassam
vram	uram
te	te
zent	szent
orcadat	orcádat
nagÿ	nagy
o̗ro̗mben	örömben
ez	ez
ko̗ro̗ztfaddal	keresztrúddal
fo̗ldro̗l	földről
feltamaztasoderth	feltámasztásáért
thamaz	támasz
fel	fel
vram	uram
engo̗met	engemet
en	en
halalos	halálos
bÿneÿmbo̗l	bűneiből
en	én
halalomnak	halálomnak
ÿdeÿen	idején
eetes	ejtés
engo̗meth	engemet
te	te
	
zent	szent
testo̗dwel	testével
dÿczo̗seg	dicsőség
atÿanak	atyának
ees	és
fÿwnak	fiúnak
ees	és
kegÿo̗s	kegyes
zentlelo̗knek	szentléleknek
wÿlagosoÿczad	világosabb
meg	meg
en	én
zÿwemnek	szívemnek
setetsegeÿth	sötétségét
az	az
en	én
alnoksagÿm	álnokság
felÿwl	felül
ÿarak	jarak
en	en
feÿemeth	fejemet
tegÿed	tegye
azt	azt
kezdetnek	kezdetnek
ÿmar	immár
azzonnÿonk	asszonyunk
zÿz	szűz
marianak	máriának
o̗th	öt
epesegÿro̗l	építéséről
walo	való
ÿmadsagok	imádságok
hogÿ	hogy
kerÿed	kérje
azon	azon
te	te
aldoth	áldoth
fÿadath	fiadat
hogÿ	hogy
kerÿed	kérje
o̗teth	őtet
hogÿ	hogy
akarna	akarna
ees	és
kellene	kellene
kenth	ként
zenwednÿ	szenvedni
ees	és
meghhalnÿ	meghalni
embo̗ri	emberei
	
nemzetert	nemzetért
hogÿ	hogy
az	az
o̗	ő
zerelmenek	szerelmének
ees	és
kenzenwedesenek	kínszenvedésének
thwzewel	tüzével
meghgÿwha	meghívja
en	én
zÿwemet	szívemet
ees	és
az	az
mÿ	mi
nÿawalassagonknak	hatalmasságoknak
wege	vége
tego̗det	tégedet
kerlek	kérlek
vgÿanazon	ugyanazon
te	te
meghfeÿerwlth	megsérült
ees	és
werhenÿwlth	versenyt
zereto̗	szerető
fÿadnak	fiadnak
mÿattha	miatta
ees	és
en	én
fÿleÿmel	füleivel
zozatoth	szorzatot
nem	nem
halhatok	hallhatók
o	o
bo̗lczesegnek	bölcsességnek
mehe	méhe
kÿben	kiben
rekezteto̗th	rekesztett
wala	vala
az	az
felsego̗s	felséges
vristen	úristen
kÿth	két
gÿakortha	gyakorta
istenfeelo̗k	istenfélők
ÿelo̗s	jeles
bÿzonsagwal	biztonsággal
megkeeseerto̗ttek	megkísértették
o	o
nawalÿaasoknak	nyaralásoknak
ÿrgalmazoÿa	forgalmazója
	
nawalÿoltaknak	nyavalyáknak
eedo̗s	édes
wÿgaztaloÿa	vigasztalója
ees	és
ÿrgalmassaagoknak	irgalmasságának
annÿa	anyja
elhagÿottaknak	elhagyottaknak
kegÿo̗sseego̗s	kegyessége
wÿgaztaloÿa	vigasztalója
ees	és
mÿndo̗nnemw	mindennemű
zÿkseegben	szükségben
aarwaaknak	árváknak
keez	kész
segeeÿtho̗ÿe	segítője
mÿkor	mikor
embo̗rÿ	emberi
nemzeto̗th	nemzetet
hozzaa	hozzá
o̗lelee	ölelése
mÿkort	mikor
o̗vtanna	őutána
meegÿ	mégy
wala	vala
nagÿ	nagy
sÿraswal	sírásóval
az	az
o̗	ő
kennÿanak	kennának
ees	és
halaalanak	halálának
kegÿo̗tlen	kegyetlen
neezeeseere	nézésére
az	az
o̗	ő
aÿaanlaasan	ajánlása
kÿwel	kívül
o̗	ő
atthÿaanak	atyjának
az	az
o̗	ó
draagalaatos	drágalátos
lelkeeth	lelkét
aÿanlaa	ajánlja
az	az
wÿgaztalo	vigasztaló
zentleelo̗knek	szentléleknek
malazthÿan	malajzián
kÿth	két
tanÿtwanÿnak	tanítványnak
	
zÿweÿben	szívében
tÿzes	tüzes
nÿelwekben	nyelvekben
beo̗tte	bette
ith	itt
keerÿed	kérje
kÿket	kiket
te	te
fÿadnak	fiadnak
o̗	ő
zeretetÿerth	szeretetéért
kelletÿk	kelletik
zenwedno̗m	szenvedni
adÿ	adj
neeko̗m	nekem
elmwltakrol	elmúltakor
meggÿogÿwlaasth	meggyógyulását
mastan	mastan
walokrol	csalókról
o̗rÿzetho̗th	őrizetét
ees	és
ÿo̗wendo̗kro̗l	rendekről
okoskodaasth	okoskodást
imadsag	imádság
zento̗knek	szenteknek
istene	istene
irgalmaz	írgalmazz
enneko̗m	énnéköm
mÿnd	mind
zent	szent
angÿalok	angyalok
ees	és
arkangÿalok	arkangyalok
imagÿatok	imádjátok
ero̗ttem	érettem
zent	szent
iakab	jakab
imagÿ	imágói
ero̗ttem	érettem
zent	szent
lwkaacz	lukács
lmagÿ	lágy
ero̗t	erőt
zent	szent
do̗mo̗to̗r	dömötör
imaagÿ	imája
e	e
zent	szent
mÿkloos	miklós
imagÿ	imágói
	
ee	e
zent	szent
elek	elek
imagÿ	imágói
eero̗ttem	érettem
zent	szent
melkÿor	melkor
kÿral	király
ÿmagÿ	imágó
zent	szent
benÿgna	benigna
imagÿ	imágói
ero̗ttem	érettem
zent	szent
neste	neste
i	i
mÿnd	mind
zent	szent
zÿzek	szüzek
imagÿatok	imádjátok
te	te
zent	szent
bo̗ÿto̗leeso̗derth	betöltött
zabadoh	szabadon
vram	uram
engo̗met	engemet
kÿ	ki
megtetÿk	megtetszik
zento̗knek	szenteknek
wilagos	világos
feeno̗sseegeebe	felelősségébe
beto̗ltÿ	betölti
az	az
puztasaagokath	pusztaságokat
ez	ez
dÿczeretben	dicséretben
ÿnth	int
mÿndo̗nth	mindent
dauid	dávid
profetha	próféta
ÿstenÿ	isteni
dÿczerethre	dicséretre
dÿczo̗seegh	dicsőség
leegÿo̗n	légyön
athÿa	athya
kÿnek	kinek
egÿesseege	egyessége
o̗nno̗nbennedo̗n	benne
wagÿon	vagyon
kelÿeto̗k	keljetek
	
fel	fel
melÿ	mely
ÿstennek	istennek
ÿgeeÿe	igéje
zo̗rzÿ	őrzi
az	az
bÿno̗sth	bűnöst
feÿeerree	fejére
mÿkeent	miként
gÿapÿath	gyapját
antifona	antifóna
zÿz	szűz
zÿleeso̗dnek	ízlésének
elo̗tte	előtte
zÿz	szűz
zÿleeso̗d	születése
koron	koron
zÿz	szűz
zÿleeso̗dnek	ízlésének
vtaanna	utána
krÿstwsnak	krisztusnak
annÿa	anyja
istennek	istennők
temploma	temploma
vrnak	úrnak
ÿegÿo̗se	jegyese
ez	ez
wÿlaagnak	világnak
azzonÿa	asszonya
ees	és
menÿorzaagnak	mennyországnak
kÿraalne	királyné
azzonÿa	asszonya
kristus	krisztus
ees	és
mÿ	mi
bÿno̗nketh	bűnünket
eltaawoztatwan	eltávoztatta
nÿerÿ	nyíri
neko̗nk	nékünk
mÿndo̗n	minden
ÿokath	jókat
zo̗ro̗zÿ	körözi
bathor	báthory
vtath	utat
nagÿeÿthÿa	nagyítja
en	én
lelko̗m	lelkem
vrath	urát
lewethee	levetve
	
hatalmasokath	hatalmasokat
zekbo̗l	székből
o	o
istennek	istennek
dÿczo̗	dicső
zÿleÿe	szőleje
zÿz	szűz
maria	mária
kÿ	ki
meelto	méltó
leel	lél
mÿndo̗no̗knek	mindeneknek
vraath	urát
wÿselno̗d	viselni
ees	és
