pagava	pagaba
a	a
vm	vm
su	su
mucha	mucha
caridad	caridad
y	y
grande	grande
favor	favor
aunqe	aunque
tambien	también
digo	dijo
a	a
vm	vm
qe	que
en	en
caso	caso
qe	que
se	se
verifiqe	verificó
la	la
venida	venida
de	de
vm	vm
estoi	estoy
yo	yo
para	para
qto	cuanto
a	a
vm	vm
se	se
le	le
ofrezca	ofrezca
	
