ā	a
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenséget
nė	né
akaꝛnac	akarnák
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szólót
bèhozia	behozza
hog	hogy
lakoziatoc	lakosát
a	a
boltal	bolttal
ėkėſeitètėt	készített
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	részesültek
m̄g	míg
foganatos	foganatos
lėzėn	lészen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	esset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	bátorsággal
m̄g	míg
ne	ne
akaꝛy	akár
felned	félned
nag	nagy
lėzėn	lészen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	elsőnél
minem	műnem
meǵſcētėltèticė	megismételték
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	közöttetek
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	aggeus
a	a
honac	hónak
xxiiijḍ	xxiii
napian	napján
monduā	mondva
vg	úgy
mond	mond
vr	úr
mēt	mint
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiú
felèllet	felelget
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	látták
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemű
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendős
bèto̗ltuē	betöltve
	
o̗utāna	őutána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	valának
maǵoſoc	magos
iſtènnèc	istennek
èmlèkezètet	emlékezetét
valla	válla
az	az
èmlèkezètert	emlékezetért
aldomaſt	állomást
az	az
aldomaſert	állomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vadnak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	séta
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	felelős
o̗	ő
al	áll
uala	vala
a	a
mirtetac	mirteto
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	míglen
nē	nem
irgalmaz	irgalmazz
te	te
ihr̄lmnc̣	ihr
iuda	júda
varoſinac	városainak
èn	en
nag	nagy
haraggal	haraggal
	
haragozom	haragszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	meglen
èn	en
varoſim	városi
iockal	sokkal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	énnekem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenek
o̗tèt	őtet
mene	menő
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőség
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetendő
tuto̗kèt	titeket
lakozom	lakozom
teko̗zèpettèd	közepette
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	scent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	áll
uala	vala
o̗lto̗ztètuen	öltöztetve
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessétek
cidariomot	vivariumot
o̗	ő
fèiebè	férje
es	és
adoc	adó
tenèked	teneked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	madec
minē	mini
tudė	tud
zorobabèlnèc	zorobábelt
kèzèy	kezei
fondaltac	fundálta
è	e
hazat	házat
mic	mic
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
ioǵ	jog
fèlo̗llo̗	felőle
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	állnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegyen
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
iǵekèt	igéket
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszik
èzec	ezek
a	a
korſot	korsót
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	állanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtti
iariatoc	járható
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	é
kèdeg	pedig
lezē	lesz
a	a
ꝓphetaknac	poétáknak
bèzellènenc̣	beszéllenek
iottatoc	juttató
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörületességet
tėgètėc	tegyetek
egmēden	egéden
o̗	ő
atʼtʼafiaual	atyafiaival
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodás
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	ne
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	film
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek
	
vꝛa	vára
haza	háza
mėgſcētėltètėt	megszenteltetett
mėghozom	meghozó
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmuk
es	és
lėzen	lészen
iꝛgalmaztam	fogalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	konzolos
vrnac	úrnak
orcaiat	óráját
fel	fel
megko̗rńekezem	megkörnyékezi
èn	en
hazamat	hazámat
azocbol	azokból
èltekozlatic	eltékozló
a	a
hadnac	hadnak
ye	ye
vr	úr
iſtèn	isten
o̗raitoc	óráit
lattatic	látták
mēt	mint
a	a
ſcent	scent
ko̗uèc	kövek
o̗	ő
fo̗lden	földjén
felèmèltètnèc	felemelték
azert	azért
èluitèttènèc	elvitették
mert	mert
vr	úr
o̗uèlec	ővele
vagon	vagon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	monal
effraim	efraim
vètem	vetem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	meggyalázták
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldöklésnek
barmat	barmot
azert	azért
oh	oh
čordanac	hordanak
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitették
èn	én
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	vkm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtörött
nem	nem
viǵaztʼa	vigyázta
meǵ	még
azt	azt
ime	íme
èn	én
vètem	vetem
ihr̄lmet	filmet
torkoſſagnac	torkosság
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közülük
mōnal	monal
dauid	dávid
dauidnac	dávidnak
haza	háza
mōnal	monal
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	ihre
mikent	miként
remmonban	remóban
adrēmonban	akronban
magedannac	magedonnak
mèzèien	mezein
es	és
lezē	lesz
a	a
nnapō	napon
ſem	sem
fedeztètic	fedezték
bè	be
ſacpalaſtal	savalassal
to̗ꝛt	tört
ko̗lč	kulcs
fel	fel
èn	en
paztoꝛōꝛa	pásztora
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiúra
megegètem	megégeti
o̗kèt	őket
	
capṃ	cap
tizēneged	tizennegyed
ès	és
vr	úr
megen	megen
mikent	miként
futtatoc	futtató
a	a
fo̗ldindolaſtol	földindulásról
ozyas	ozias
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	napon
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	mende
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	öszvérek
tèueknèc	terveknek
zamaroknac	zavaroknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	lesz
o̗reiaioc	őrhajó
ès	és
ſcent	scent
lezē	lesz
vrnac	úrnak
azēt	azért
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	scent
iras	írás
valla	válla
iſte	iste
angalinac	angyalainak
lenniec	lenniük
	
es	és
iacobot	jacobot
zèrèttèm	szerettem
eſawot	sávot
kèdeg	pedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachias
ńiluan	nyilván
mendē	minden
ꝓphetaknac	poétáknak
vtāna	utána
iſr̄lnc̣	is
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	sétált
mōnal	monal
vrtol	úrtól
volnanac	volnának
parāčoltattac	parancsolta
minemdè	műnembe
eſaw	esau
iacobnac	jacobnak
attafia	atyafia
valaė	valáé
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	en
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megutálta
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	tű
orcatokat	órákat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondottak
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondottak
	
v̇duo̗zo̗ltènèc	üdvözölték
es	és
megfoꝛdoltoc	megfordult
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítja
atʼakāc	atyák
zu̇uėt	zúdít
fiachoz	fiaihoz
fiaknac	fiaknak
zu̇uėt	zúdít
atʼtʼochoz	atyához
hoǵ	hogy
haʒatokban	hátukban
egǵeſſegel	egyezséggel
lakoʒʒ'atok	lakosát
hoǵ	hogy
menden	minden
kɵʒ	kő
vala	vala
ɵnekik	őnekik
aʒ	az
mi	mi
ʒvkɵs	lőkös
kikheʒ	kikhez
kiuel	kivel
vepni	vésni
nem	nem
mertek	mertek
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmaznak
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	németeknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	meg
io	jó
tetemeńeket	téteményét
es	és
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	köptetők
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	pedig
nen	nen
vǵ	úgy
vagon	vagyon
iruā	írva
hanē	hanem
midɵ	midi
leiend	leendő
eleʒtebi	éleszteni
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	génje
ʒegeńek	regények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	éleszteni
ereieket	erejüket
megeppeithēdik	megépíthessék
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltözetük
ɵltɵʒettek	öltözetek
apacʒafeiedelm	apácarendet
akaratʼa	akarata
ʒerent	szerint
megmoſtaſſanak	megmosakszanak
hoʒʒa	hossza
meʒʒe	messze
ne	ne
halaʒʒak	halasszák
mert	mert
nemicort	némikor
demaga	demag
ammi	ammi
edeſkettet	édeskettes
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	pedig
	
kik	kik
pincʒen	pincen
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	könyveken
tiʒtɵl	tíztől
felvettetnek	felvették
ʒerʒetteknek	szerzeteseknek
ǵolkos	gyilkos
ha	ha
kedigen	pedig
eǵmaſt	egymást
megſertendik	megsértődik
hoǵ	hogy
vetett	vetett
hoctalan	hontalan
nem	nem
vattok	vagytok
ketelenek	kételyének
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lynn
megfegǵen	megegyen
ńugulmatlańokat	muzulmánokat
hoǵnem	hogyne
felíetek	féljetek
gondoluan	gondolva
mēdēkor	mindenkor
es	és
xcnak	csak
io	jó
illattʼaual	illatával
ʒagaual	sagával
io	jó
ńaiaſſagbol	gyávaságból
illatoʒok	illatozót
hoǵ	hogy
megtɵttetek	meglőtték
es	és
kiiɵnek	kijönnek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe
	
ne	ne
eſſek	essék
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	és
ṁēdēnel	edénél
egebnel	egyébnél
inkab	inkább
vndoklonk	vándorlók
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	vádolása
es	és
elien	éljen
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatják
nemicor	némikor
nekiknek	nekik
hanē	hanem
xak	csak
ʒẻʒet	két
meſtẻetɵl	mestertől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	socialist
eʒen	ezen
megkerduen	megkezdve
es	és
aʒ	az
eʒ	ez
eſetɵt	esetét
megielentuen	megjelenítve
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	itélendők
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egyebekre
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	social
vaǵ	vagy
vicar̄ꝰ	vicare
kvlɵmben	külömben
ʒerʒendi	zerindi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	soror
ʒɵuetnekkel	csetnekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	demag
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	röpül
valo	való
megtɵrles	megtérülés
p̄oriſſatol	perzsától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	pema
vtan	után
	
mōdatik	mondatik
oʒtan	ottan
aʒ	az
ꝯuēt	két
mōdʼa	mondja
hoǵ	hogy
alkoʒik	alkotóik
keʒehe	keze
magat	magát
megvereſre	megverésére
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	üzemelt
eʒ	ez
verſel	verssel
es	és
aʒ	az
p̄cōſat	picosat
vaǵ	vagy
rakatua	rakata
p̄dicatorok	prédikátorok
ʒerʒetenek	szerzetének
haǵaſſek	hagyassék
kikkel	kikkel
eÿelnappal	éjjelnappali
kel	kel
viwńa	viva
mind	mind
holtaiglan	holtáig
es	és
elhitet	elhitet
masod	másod
okert	okért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondja
es	és
minemo̗	minémű
halallal	halállal
kell	kell
meghalnod	meghalni
awaǵ	avagy
az	az
hal	hal
aleÿtwan	állítván
etket	étket
hasaba	hasába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelemnek
es	és
banatnak	bánatnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondana
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogatták
az	az
horognak	horognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	szívnek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolata
mindenha	mindenha
kezz	kész
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjuságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jay
az	az
paraznaknak	paráznáknak
es	és
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyjának
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságának
miatta	miatta
mindenha	mindenha
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondják
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávolítania
ki	ki
vizen	vizén
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	jay
azert	azért
ezfele	efféle
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvastatik
kikkel	kikkel
meg	meg
nem	nem
elegedem	elegyedő
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	monda
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	monda
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közül
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malacnak
miatta	miatta
megesmertek	megismertek
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemlően
o̗erettek	eredtek
es	és
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetére
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhatárba
takara	takarja
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elméd
es	és
ziued	svéd
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomódás
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	pediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölitek
ha	ha
meg	meg
nem	nem
halna	halna
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	meglen
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tűznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelős
korsagbeli	korszakbeli
ember	ember
mindenkoron	mindenkor
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	innia
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánja
ki	ki
iǵekezik	igyekszik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	ával
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővele
	
eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	santa
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	melyet
mikoron	mikor
megtettek	megtették
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságát
megesmeruen	megismerve
mindketto̗t	mindkettőt
halalra	halálra
itele	ítélve
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	evilági
morhat	morvát
o	o
azert	azért
bines	bűnös
ember	ember
ved	véd
ezedbe	eszedbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztanának
hal	hal
soha	soha
nem	nem
esmertelek	ismerték
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	leszen
pokolba	pokolba
o	o
azert	azért
bines	bűnös
ember	ember
iaÿ	jay
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	binek
es	és
az	az
iozagok	jószágok
ezueviwnak	egybevágnak
mutassad	mutassák
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	fösvénysége
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vallania
	
meńeuel	menyével
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felel
eǵek	egyek
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozol
azert	azért
mastan	mastan
teǵed	téged
es	és
o̗tet	őtet
ko̗uesse	kövesse
tekentuen	tekintve
kediglen	pedig
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökerére
lata	lata
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	mezen
foga	foga
ńalakodnÿa	dulakodni
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete
	
megemezt	megemészt
az	az
mez	mez
kediglen	pedig
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörűsége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	különösen
keserteteknek	kísérteteknek
miatta	miatta
hoǵ	hogy
meg	meg
nem	nem
ńerhetneÿe	nyerhetne
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	sólyommadár
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	ei
nappa	nappá
kerengi	kerengő
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresve
elkarhoztatnÿa	elkárhozásá
es	és
vtannunk	utánunk
ballag	ballag
eÿelnappal	éjjelnappali
keresuen	keresve
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	fogyatkozásuk
ha	ha
kedig	pedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	pediglen
zeretetesen	szereteten
keresi	keresi
az	az
hitetlenseget	hitetlenségét
iteld	ítéli
ez	ez
embert	embert
eńimnek	enzimnek
lennÿe	lennie
az	az
binert	bűnért
akkoron	akkor
mennek	mennek
az	az
iok	jók
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottan
meghalna	meghalna
	
tahat	tahát
feÿet	fejét
venneÿe	venni
ki	ki
legottan	legottan
elhallada	elhaladva
a	a
vitezt	vitézt
megnehezeÿtek	megnehezítik
kediglen	pediglen
az	az
leant	leányt
az	az
almak	almák
kikkel	kikkel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	melly
sok	sok
iokat	jókat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezeti
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doctor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	mirhával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyaralás
koporsoba	koporsóba
iaÿ	jay
vezek	veszek
ime	címe
melʼ	mely
rutol	rútul
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	igazságát
megǵalaztatik	meggyalázták
es	és
az	az
o̗	ő
berekedett	berekedt
torka	torka
nehezen	nehezen
vezen	vezen
lelekzetet	lélegzetet
mellʼek	melyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanúbizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	éneklésének
edessegeuel	édességével
hiuattattatik	hivatását
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	mennem
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikor
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mostan
fertelmesb	fertelmes
az	az
zuroknal	szuroknál
es	és
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	efféle
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralm
engezteles	engesztelés
neko̗l	nékül
kellʼ	kelly
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	eredj
el	el
azert	azért
mastan	mastan
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	ó
melʼ	mely
igen	igen
fenessen	fényesen
ǵeńerko̗ttel	kenderkötél
etelbe	ételbe
es	és
italba	italba
miert	miért
	
nem	nem
zolaz	olasz
neko̗nk	nekünk
kikbe	kékbe
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstolták
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömét
atkoztak	átkozták
leǵenek	legyenek
minden	minden
miuelkedetid	cselekedetei
hoǵ	hogy
nem	nem
felʼ	fel
teǵ	tégy
iot	jót
mastan	mastan
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mastan
te	te
eltedbe	életedbe
temagadrol	témákról
hoǵ	hogy
mikoron	mikor
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	életű
ketseg	kétség
