vepni	venni
nem	nem
mertek	mertek
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmasan
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	németeknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	még
io	jó
tetemeńeket	eredményeket
es	és
tiʒtelietek	tiszteletet
ti	ti
kɵʒtetɵk	kérték
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	pedig
nen	nem
vǵ	így
vagon	van
iruā	írva
hanē	hanem
midɵ	mi
leiend	legyen
eleʒtebi	felettébb
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	regények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	élesebb
ereieket	érzéseket
megeppeithēdik	megerősítik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltözetük
ɵltɵʒettek	öltöttek
apacʒafeiedelm	apácarendet
akaratʼa	akarata
ʒerent	szerént
megmoſtaſſanak	megmosakszanak
hoʒʒa	hozza
meʒʒe	meg
ne	nem
halaʒʒak	haladtak
mert	mert
nemicort	amikor
demaga	maga
ammi	ami
edeſkettet	édeskettes
ne	nem
aʒokual	azokkal
mēńen	minden
akar	akár
kedig	pedig
	
kik	akik
pincʒen	pince
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	környékén
tiʒtɵl	tíztől
felvettetnek	felvették
ʒerʒetteknek	érzeteknek
ǵolkos	gyilkos
ha	ha
kedigen	pedig
eǵmaſt	egymást
megſertendik	megsértette
hoǵ	hogy
vetett	vetett
hoctalan	hócsalán
nem	nem
vattok	vagytok
ketelenek	kénytelenek
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetének
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lenni
megfegǵen	megfelelő
ńugulmatlańokat	ingatlanokat
hoǵnem	hanem
felíetek	féljetek
gondoluan	gondolva
mēdēkor	mindenkor
es	és
xcnak	csak
io	jó
illattʼaual	illatjával
ʒagaual	magával
io	jó
ńaiaſſagbol	magasságból
illatoʒok	illatos
hoǵ	hogy
megtɵttetek	megvették
es	és
kiiɵnek	kicsinek
de	de
hog	hogy
remētelenſegbe	remenytelensegbe
	
ne	ne
eſſek	essen
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	és
ṁēdēnel	ennél
egebnel	egynél
inkab	inkább
vndoklonk	indulunk
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	vallása
es	és
elien	éljen
aʒ	az
etekkel	ezekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatták
nemicor	amikor
nekiknek	nekik
hanē	hanem
xak	a
ʒẻʒet	német
meſtẻetɵl	mestertől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	speciális
eʒen	ezen
megkerduen	megkérdi
es	és
aʒ	az
eʒ	e
eſetɵt	eset
megielentuen	megjelenjen
valami	valami
okert	okért
nemicor	amikor
eǵebet	egyebet
itelendnek	ítélnek
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megírta
es	és
egebekbe	egyebekben
auag	avagy
hanē	ha
ha	a
meſter	mester
vaǵ	vagy
ꝓuīcial̄	lucia
vaǵ	vagy
vicar̄ꝰ	vicar
kvlɵmben	külömben
ʒerʒendi	versendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenni
elɵtte	előtte
mēńen	minden
ket	két
ſoror	sor
ʒɵuetnekkel	szünetekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	maga
vǵ	így
hoǵ	hogy
aʒ	az
xɵpɵuel	épül
valo	való
megtɵrles	megtérés
p̄oriſſatol	forrásától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	mellette
ha	a
miſe	mise
p̄ma	ima
vtan	után
	
mōdatik	mondatik
oʒtan	zoltán
aʒ	a
ꝯuēt	két
mōdʼa	módja
hoǵ	hogy
alkoʒik	alkot
keʒehe	képes
magat	magát
megvereſre	megverésére
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	emelt
eʒ	és
verſel	verssel
es	és
aʒ	az
p̄cōſat	prózát
vaǵ	vagy
rakatua	rakatja
p̄dicatorok	prédikátorok
ʒerʒetenek	életének
haǵaſſek	hagyassék
kikkel	akikkel
eÿelnappal	éjjelnappali
kel	el
viwńa	viva
mind	mind
holtaiglan	holtáig
es	és
elhitet	elhiteti
masod	más
okert	okért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondja
es	és
minemo̗	nem
halallal	halállal
kell	kell
meghalnod	meghalni
awaǵ	avagy
az	az
hal	ha
aleÿtwan	állítván
etket	őket
hasaba	házába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelmek
es	és
banatnak	bánatnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondja
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	ha
megfogattatik	megfogadta
az	az
horognak	horognak
miatta	miatt
ha	ha
ember	ember
paradićomba	paradicsomban
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	mégsem
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	színek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolatai
mindenha	mindenható
kezz	kéz
az	az
gonozra	gonosz
o̗	ő
ifÿusagatul	ifjuságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	az
az	az
paraznaknak	paráznáknak
es	és
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyának
hazat	házát
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságának
miatta	miatt
mindenha	mindenhová
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondja
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	és
velagot	világot
eltauoztatnia	eltávolítani
ki	ki
vizen	vízen
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	a
azert	azért
ezfele	efféle
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvastatik
kikkel	akikkel
meg	még
nem	nem
elegedem	elégedett
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	akinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálja
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
kinek	akinek
monda	mondta
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	lehet
visel	visel
o̗	ő
zaÿaba	szájába
kik	akik
ko̗zzo̗l	közül
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	választják
miatta	miatta
megesmertek	megismerték
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	akit
erdemlene	érdemes
o̗erettek	eretnek
es	és
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	az
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetére
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhatárba
takara	takarja
az	az
ko̗uet	követ
meges	még
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elme
es	és
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	országos
dolgok	dolgok
leńomodʼak	lenyomozták
az	az
gonozokat	gonoszokat
es	és
halot	hálát
ko̗t	köt
benne	benne
ki	aki
istennek	istennek
kepe	képe
mindenha	mindenható
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	pedig
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megöljék
ha	ha
meg	meg
nem	nem
halna	halnak
az	az
ember	ember
melʼ	mély
lelek	lélek
meglen	legyen
meg	meg
nem	nem
holt	halt
az	az
o̗ro̗k	örök
tiznek	tűznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelős
korsagbeli	korabeli
ember	ember
mindenkoron	mindenkor
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	inni
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánja
ki	aki
iǵekezik	igyekszik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	azzal
iollehet	jóllehet
hoǵ	hogy
o̗vele	vele
	
eǵetembe	egyetemben
elkarhozik	elkárhozik
mert	mert
az	az
santa	santa
fel	fe
nem	nem
igazulhat	igazulhat
vala	vált
mellʼet	melyet
mikoron	mikor
megtettek	megtették
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságát
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	ítéli
ki	aki
mind	mind
vǵ	így
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokonai
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	így
zeretik	szeretik
ezvelagi	evilági
morhat	sorsát
o	ő
azert	azért
bines	baines
ember	ember
ved	és
ezedbe	eszébe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	a
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztotta
hal	ha
soha	soha
nem	nem
esmertelek	ismerték
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	ezen
pokolba	pokolba
o	ő
azert	azért
bines	baines
ember	ember
iaÿ	a
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	ének
es	és
az	az
iozagok	jószágok
ezueviwnak	elválnak
mutassad	mutassa
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	főistenségnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annál
to̗bbet	többet
kiuan	kíván
vallania	vallani
	
meńeuel	ennél
naǵobban	nagyobb
latod	látod
az	a
bekesseg	békesség
rea	reá
felel	felel
eǵek	egy
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esni
to̗rtenik	történik
kit	akit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozott
azert	azért
mastan	mást
teǵed	téged
es	és
o̗tet	őket
ko̗uesse	kövesse
tekentuen	tekintve
kediglen	pedig
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökere
lata	látja
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	a
mezen	mezőn
foga	fogva
ńalakodnÿa	dulakodni
kit	akit
az	az
ket	két
eger	egér
feÿer	feje
es	és
fekete	fekete
	
megemezt	megemlít
az	az
mez	ez
kediglen	pedig
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörűsége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	különös
keserteteknek	kísértetek
miatta	miatt
hoǵ	hogy
meg	meg
nem	nem
ńerhetneÿe	nyerhetnek
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	sólyommadár
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	e
nappa	nap
kerengi	kering
ez	ez
velagot	világít
lelkeket	lelkeket
keresuen	keresve
elkarhoztatnÿa	elkárhozhat
es	és
vtannunk	utánuk
ballag	ballag
eÿelnappal	éjjelnappali
keresuen	keresve
	
touabba	továbbá
vǵ	így
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engedi
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	foglalkozzunk
ha	ha
kedig	pedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	a
ńolczadik	nyolcadik
o̗rdo̗g	ördög
kediglen	pedig
zeretetesen	szeretetben
keresi	keresi
az	az
hitetlenseget	hitetlenséget
iteld	ítélt
ez	ez
embert	embert
eńimnek	ennek
lennÿe	lennie
az	az
binert	bűneit
akkoron	akkor
mennek	ennek
az	az
iok	ok
az	az
o̗ro̗k	örök
o̗ro̗mre	öröm
ottan	után
meghalna	meghalt
	
tahat	tehát
feÿet	fejét
venneÿe	venné
ki	ki
legottan	legott
elhallada	elhalad
a	a
vitezt	vitéz
megnehezeÿtek	megnehezítsék
kediglen	pedig
az	a
leant	leányt
az	az
almak	alma
kikkel	kikel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	melly
sok	sok
iokat	sokat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezteti
touabba	továbbá
vǵ	így
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	marhával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	égen
ńaualʼas	nyaralás
koporsoba	koporsóban
iaÿ	a
vezek	vizek
ime	íme
melʼ	mely
rutol	ruth
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	igazságát
megǵalaztatik	meggyalázták
es	és
az	az
o̗	ő
berekedett	berekedt
torka	torka
nehezen	nehezen
vezen	vezet
lelekzetet	lélekzete
mellʼek	melyek
mindenek	minden
keserues	keserves
tanobizonsagot	tanúbizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	éneklésének
edessegeuel	édességével
hiuattattatik	hivatottak
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	menni
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikor
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mást
fertelmesb	fertelmes
az	az
zuroknal	szuroknál
es	és
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	efféle
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralm
engezteles	engesztelés
neko̗l	nélkül
kellʼ	kell
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	ered
el	el
azert	azért
mastan	mást
o̗rdo̗gnek	ördög
kezebe	keze
o	ó
melʼ	mely
igen	igen
fenessen	fényesen
ǵeńerko̗ttel	kenderkötél
etelbe	ételbe
es	és
italba	italba
miert	miért
	
nem	nem
zolaz	szólás
neko̗nk	nekünk
kikbe	akikben
en	én
lezek	leszek
iteletnek	ítélet
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstoltak
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömét
atkoztak	átkoztak
leǵenek	legyenek
minden	minden
miuelkedetid	viselkedés
hoǵ	hogy
nem	nem
felʼ	fél
teǵ	te
iot	jót
mastan	mást
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mást
te	te
eltedbe	elébe
temagadrol	magáról
hoǵ	hogy
mikoron	mikor
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	életű
ketseg	kétség
neko̗l	nélkül
isten	isten
megboćattʼa	megbocsát
neked	neked
	
mind	mind
te	te
bineidet	bűneidet
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságának
miatta	miatt
de	de
az	az
ismeg	ismét
harmadnapra	harmadnapra
hallazta	halála
neǵednapon	negyednapos
azert	azért
ez	ez
naualʼas	hatalmas
nemesember	nemesember
igen	igen
megnehezedek	megnehezedtek
az	az
korsagnak	országnak
miatta	miatta
kik	akik
az	az
hazba	házban
valanak	vannak
monda	mondta
nekie	neki
en	én
mind	mind
ez	ez
ko̗ńben	közben
irtam	írtam
volnek	volna
be	be
kit	akit
beirtam	beírta
volnek	volna
ez	ez
ko̗ńben	könyvben
o	ő
en	és
zereto	szerető
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	éj
atkoztak	átkoztak
leǵenek	legyenek
	
istennek	istennek
minden	minden
zenti	szent
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	énekeket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semmisnek
aleÿtottad	állította
es	és
vetek	ezek
pokolnak	pokol
fenekere	fenekére
bator	bátor
akarna	akarná
es	és
ime	íme
azonko̗zbe	azonközben
eǵ	egy
o̗rdo̗g	ördög
hoza	hozza
az	az
itelo̗bironak	ítélőbírónak
eleibe	elébe
eǵ	egy
holt	holt
viteznek	vitéz
lelket	lelkét
miert	miért
hoǵ	hogy
igaz	igaz
biro	bíró
vaǵ	vagy
mert	mert
to̗b	több
volt	volt
o̗	ő
bine	bűne
felele	felelte
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	felelte
az	az
o̗	ő
	
zent	szent
fia	fia
ihesus	jézus
tudode	tudott
te	te
embereknek	emberek
gondolattʼat	gondolatait
felele	felelte
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	térhet
boćanatra	bocsánatra
mindaz	mindaz
sem	sem
tarthatnaya	tarthatná
meg	meg
kerlek	kérlek
azert	azért
tegedet	téged
irgalmassagnak	irgalmasság
anńa	anyja
es	és
ezen	ezen
ohaÿtok	óhajtók
ha	ha
tellʼes	teljes
ziwel	mivel
megiobeytasnak	megjobbításának
tellʼes	teljes
akarattʼaual	akaratával
akarnaÿa	akarná
magat	magát
megiobeÿtania	megbocsátani
hoǵ	hogy
en	én
teneked	neked
felellʼek	feleltek
es	és
benne	benne
vaǵon	vagyon
het	hét
leuel	levél
iaÿ	a
iaÿ	fia
ennekem	nekem
hoǵ	hogy
elo̗zo̗r	először
megtiztullʼon	megtisztuljon
	
mikeppen	miképpen
az	az
arań	arany
awaǵ	avagy
lezen	legyen
az	az
elektetel	elégtételt
az	az
olʼ	oly
leleknek	léleknek
o̗	ő
baratinak	barátainak
ioteteleknek	főtételének
es	és
alamisnaÿoknak	alamizsnának
miatta	miatt
vǵ	így
vaǵon	vagyon
en	én
zereto̗	szerető
ańam	anyám
eǵ	egy
kerest	kereszt
kerek	kerek
teto̗led	tétele
kik	kik
ko̗rńo̗lalnak	körvonalnak
vram	uram
en	én
eredetto̗l	eredettől
fogua	fogva
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	és
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	talán
az	a
zentek	szentek
dićerek	dicsérik
az	az
vristent	istent
kÿth	kit
te	te
zent	szent
zaddal	karddal
	
vallal	vállal
mÿkoron	mikor
az	az
harom	három
rendo̗n	rendőr
walo	való
ÿmadasnak	imádásnak
ees	és
wero̗s	erős
wero̗	erő
hullatasoknak	hullámoknak
vthanna	utána
theen	the
tanetwanÿod	tanítványa
mÿa	a
elaroltatal	elárulta
ÿdego̗n	idegen
ruhaban	ruhában
o̗to̗zteteel	öltöztetett
naddal	karddal
te	te
zenth	szent
feÿed	feje
werettetÿk	verettetik
wala	vala
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	mariát
ez	ez
te	te
nagÿ	nagy
kemenÿ	kemény
ees	és
bozzusagos	bosszúság
kenodeerth	kendert
harmad	harmad
ÿmadczagh	imádság
kerlek	kerek
tego̗d	téged
kego̗s	kegyes
ees	és
edo̗s	édes
zeep	szép
iesus	jézus
kristus	krisztus
	
emleko̗zÿel	emlékezés
te	te
nagÿ	nagy
serelmes	szerelmes
kenodrol	kénosról
mert	mert
nem	nem
thwgÿak	tűágyak
o̗tho̗d	öthö
ÿmaczag	imádság
hogÿ	hogy
tegÿed	téged
enwelem	énvelem
en	én
halalomnak	halálának
ÿdeÿn	idején
azon	azon
ÿrgalmassagodath	irgalmasságodat
emleko̗zÿel	emlékezve
az	az
keserwsegro̗l	keserűségről
kerlek	kérek
tego̗d	téged
kegÿo̗s	kegyes
iesus	jézus
az	a
to̗rnek	török
keserwsegeerth	keserűségeit
o	ó
vram	uram
iesus	jézus
christus	krisztus
wÿgasagnak	igazságnak
koronaÿa	koronája
bodogsagnak	boldogság
kencze	kincse
wÿgaztalasnak	vigasztalásnak
es	és
merhettetlen	mérhetetlen
ko̗gÿelmessegnek	kegyelmessége
kuthffeÿe	kútfeje
ees	és
eredethÿ	eredeti
pater	pater
noster	noster
aue	ave
maria	mária
amen	ámen
mikoron	mikor
sÿdo	zsidó
	
nepek	népek
tego̗det	végét
bozzwsagos	bosszúságot
karomlo	káromló
bezedo̗kwel	beszédével
illeteenek	illették
amen	amely
zo̗netlen	zöngétlen
tego̗deth	tégedet
kerlek	kerek
kegÿo̗s	kegyes
iesus	jézus
az	az
soksagw	oksági
sebeÿdnek	sebeinek
zelo̗ssegeerth	szélességéért
meelsegeerth	mélységét
ees	és
nagÿsagaerth	nagyságát
kerlek	kérlek
tego̗deth	tégedet
ez	és
nagÿ	nagy
te	te
dÿczo̗sego̗s	dicsőséges
sebeÿdnek	sebeinek
meelsegeerth	mélységéért
legÿo̗n	legyen
ees	és
az	az
nagÿ	nagy
mondhatatlan	mondhatatlan
zerelmerth	szerelmes
kegÿo̗s	kegyes
iesus	jézus
hogÿ	hogy
mÿth	mit
kello̗th	kellett
wolna	volna
towaba	tovább
mÿero̗tto̗nk	előttünk
tenno̗d	tenni
legÿo̗n	legyen
ezbelÿ	ezzel
keserwssegos	keserűség
zerelmederth	szerelmét
kerlek	kérlek
tego̗deth	tégedet
zerelmes	szerelmes
ees	és
	
kegÿo̗s	kegyes
iesus	jézus
legÿo̗n	legyen
ez	ez
te	te
dÿczo̗	dicső
ees	és
dragalatos	drágalátos
halaloderth	haláláért
kerlek	kérlek
tego̗deth	tégedet
zo̗netlen	önzetlen
kegÿo̗s	kegyes
kÿral	király
ÿrgalmaz	irgalmas
enneko̗m	énnéköm
bÿno̗snek	bűnösnek
wgÿhogÿ	úgyhogy
egÿ	egy
czo̗ppeneth	csöppenés
weer	vér
sem	sem
marada	maradt
tebenned	benne
ees	és
gÿaponczÿ	losonczy
engo̗m	engem
te	te
zenth	szent
zerelmedben	szerelmében
legÿo̗n	legyen
te	te
legÿ	légy
neko̗m	nekem
sego̗delmem	segedelme
legÿo̗n	legyen
te	te
zent	szent
kenod	kenu
gondom	gondja
en	én
o̗lembe	ölében
megnÿwgossad	megnyugvása
sebo̗swltettel	sebesültettek
kÿ	ki
ko̗ro̗ztfara	körútjára
emelteteel	emellett
pÿros	piros
oÿl	hol
mÿnth	mint
	
masth	most
nÿlth	nyílt
rosa	rosa
mÿ	mi
lelko̗nknek	lelkünknek
walczagara	válságára
ÿm	ám
ÿelo̗nÿk	jelenik
te	te
zerelmed	szerelme
meÿl	mely
az	a
zerelm	szerelem
kÿ	ki
ez	ez
dÿczo̗	dicső
melbe	mélybe
meene	ment
nÿlÿeek	ilyenek
zÿwed	ed
mÿnth	mint
zeep	szép
rosa	rózsa
ko̗nÿhullatas	könnyhullatás
wÿgasaga	igazsága
attwl	attól
magat	magát
nem	nem
tÿlhatÿa	tudhatja
o̗ro̗k	örök
eeleth	élet
thego̗d	téged
kÿwanlak	kívánlak
meeltoltassaal	méltóztassanak
neko̗m	nekem
nÿlnod	nyíló
o̗ztho̗wer	ösztövér
tagÿd	vagy
megfarattak	megfáradt
hogÿ	hogy
lassalak	lássák
en	én
zÿwemtwl	szemtől
el	el
ne	nem
tawozzal	tavasszal
halnanak	halnak
weled	veled
bÿzonÿ	bizony
embo̗r	ember
	
mego̗leteel	megölése
lo̗l	elől
nagÿ	nagy
monthatatlan	ronthatatlan
zegenseg	szegénység
kegÿo̗s	kegyes
vrwos	város
megvrwosolÿad	megjósolja
te	te
zent	szent
labaÿdhoz	lábához
estek	estek
megwÿgaztaÿl	megvigasztal
ees	és
neko̗m	nekem
zoÿl	szól
kÿ	ki
magath	magát
eerthem	értem
nagÿon	nagyon
adaa	ádáz
ees	és
teelleno̗d	ellene
nagÿod	nagyon
weettem	vettem
wÿraagdÿzo̗d	virágzó
waltoztataak	változtatás
so̗th	sőt
wolna	volna
nagÿ	nagy
wÿgasagom	igazság
halalomkor	halálomkor
fogagÿ	fog
engo̗m	engem
kerlek	kérek
amen	amely
kÿ	ki
legÿo̗n	legyen
en	én
lelko̗mnek	lelkének
ÿdwo̗ssegere	üdvösségére
ees	és
ezvÿlagÿ	evilági
eleto̗mnek	életének
ÿawara	javára
annak	annak
vtanna	után
pÿlatos	pilátus
sÿdo	zsidó
nepnek	népnek
	
kezeeben	kezében
adwan	adva
zo̗rnÿw	szörnyű
halaira	halaira
te	te
nehez	nehéz
ko̗ro̗ztfadath	körömfájás
hatadra	hátára
adaak	adta
te	te
nagÿ	nagy
keserwsego̗s	keserűség
kenodban	kenuban
te	te
zent	szent
ko̗ro̗ztfadrol	körútjáról
latad	látod
te	te
zentczego̗s	szentség
anÿaadath	anyját
zÿz	az
mariath	máriát
kÿt	akit
teero̗tted	előtte
walla	villa
hogÿ	hogy
lathassam	láthassa
vram	uram
te	te
zent	szent
orcadat	arcát
nagÿ	nagy
o̗ro̗mben	örömmel
ez	ez
ko̗ro̗ztfaddal	körösszakál
fo̗ldro̗l	földről
feltamaztasoderth	feltámasztásáért
thamaz	támad
fel	fel
vram	uram
engo̗met	engem
en	én
halalos	halálos
bÿneÿmbo̗l	bűneiből
en	én
halalomnak	halálának
ÿdeÿen	idején
eetes	este
engo̗meth	engem
te	te
	
zent	szent
testo̗dwel	testével
dÿczo̗seg	dicsőség
atÿanak	atyának
ees	és
fÿwnak	fiúnak
ees	és
kegÿo̗s	kegyes
zentlelo̗knek	szentlélek
wÿlagosoÿczad	világosan
meg	meg
en	én
zÿwemnek	szemnek
setetsegeÿth	sötétség
az	az
en	én
alnoksagÿm	álnokság
felÿwl	felül
ÿarak	járnak
en	én
feÿemeth	fejemet
tegÿed	téged
azt	azt
kezdetnek	kezdetnek
ÿmar	már
azzonnÿonk	asszonyonk
zÿz	az
marianak	máriának
o̗th	öt
epesegÿro̗l	feleségéről
walo	való
ÿmadsagok	imádság
hogÿ	hogy
kerÿed	kérje
azon	azon
te	te
aldoth	áldott
fÿadath	fáját
hogÿ	hogy
kerÿed	kérje
o̗teth	őket
hogÿ	hogy
akarna	akarna
ees	és
kellene	kellene
kenth	kint
