velagban	világban
eel	él
ki	aki
felelwen	ellen
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	a
gonoz	gonosz
ido̗nek	idők
miatta	miatt
sem	sem
az	az
zen	én
egetne	égető
meg	meg
o̗tet	őket
mikeppen	miképpen
zen	én
iob	jobb
tezen	ezen
erro̗l	erről
tanobizonsagot	tanúbizonyságot
	
monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilyen
alhatatlansag	halhatatlanság
vaǵon	vagyon
ez	és
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	az
az	az
fo̗sueńeknek	főseregnek
ki	aki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	gazdagságát
megvtallʼa	megvallja
azert	azért
oluastatik	olvastatik
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	bűnösnek
halalat	halálát
mert	mert
ellenkedeseket	ellenkezéseket
vet	vet
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	akik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	lehetőségét
o̗	ő
ziueket	szíveket
	
es	és
minden	minden
kiuansagokat	kívánságát
o̗	ő
ro̗kko̗l	nőkkel
eǵetembe	egyetemben
ko̗ltik	töltik
el	el
ezvelagi	evilági
eletert	életéért
aleẏtuan	aztán
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kíván
vala	vala
aleÿtuan	állítván
de	de
naǵobban	nagyobb
ǵettrettetnek	etettetnek
neha	néha
kazdagsagokat	gazdagságokat
es	és
tiztessegeket	tisztességes
de	de
hatul	hátul
vermet	vermet
as	a
o̗alaÿa	valaha
es	és
mikoron	mikor
ezt	ezt
gondolnaÿa	gondolja
az	az
vitez	vitéz
immar	immár
lattal	látta
engem	engem
arczul	arczul
en	és
mindeneknek	mindennek
zepen	szépen
mutatom	mutatja
magamat	magát
es	és
engemet	engem
meg	meg
akar	akar
	
fualtatnia	folytatni
mikeppen	miképpen
irÿa	írja
bo̗lć	bölcs
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondja
mert	mert
ez	ez
velag	világ
ollʼan	olyan
ime	íme
azert	azért
melʼ	mely
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	és
velag	világ
ki	aki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	tör
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikor
befedeztetik	befejezte
az	a
te	te
tested	teste
es	és
te	te
ziwed	ed
az	az
koporsoba	koporsóban
kik	akik
ennek	ennek
elo̗tte	előtte
voltanak	voltak
es	és
ko̗uessetek	kövessék
az	az
xp̄st	xps
hoǵ	hogy
	
leǵet	lehet
awaǵ	avagy
zuńoǵot	szúnyogot
fogna	fogni
de	de
ez	ez
melle	mellé
tudʼna	tudja
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatra
vannak	vannak
tahat	tehát
eltek	éltek
de	de
palczan	palczan
iarna	járna
de	de
megǵoǵolhat	meggyógyulhat
ki	ki
igen	igen
art	árt
nekÿe	neki
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincsen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonosz
ki	aki
raÿta	rajta
il	ül
de	de
mindenkoron	mindenkor
felzo̗k	felső
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánsága
	
miatta	miatt
hoǵ	hogy
felerneÿe	felérnie
az	a
magas	magas
fan	fán
az	a
zep	szép
ǵimo̗lćet	gyümölcsöt
elio̗ue	előre
az	a
kiralʼ	király
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	a
ket	két
rezen	részen
nem	nem
adnaya	adnak
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	vezesd
testedet	testét
lelkedet	lelkét
es	és
mindeneket	mindenét
vala	vala
ket	két
atʼafiu	atyafi
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	és
vettetenek	vetettek
eǵ	egy
mel	mély
verembe	verem
	
mert	mert
teneked	neked
engeduen	engedve
megǵo̗ztetem	meggyőzte
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	a
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fejez
binekben	bűnökben
mert	mert
testedbe	testébe
ǵo̗trettetel	sötéttel
az	az
keuelseg	kevélység
azt	azt
mondʼa	mondja
kitt	kit
tezz	tesz
bin	bűn
nekil	nélkül
kiuanhatod	kívánható
ezvelagi	evilági
morhat	sorsát
es	és
bizońaba	bizonyára
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagyja
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondja
igek	így
sokakat	sokakat
tehetz	tehet
nehezben	nehezen
	
esik	esik
de	de
ćak	csak
az	a
bint	bűnt
kell	kell
ǵilo̗lnie	jelölni
es	és
sokat	sokat
bo̗ÿto̗lz	böjtölsz
amit	amit
tehetz	tehet
az	az
meńorzagert	mennyországért
pelda	például
azokrol	azokról
kihez	akihez
tartozik	tartozik
vala	vala
ki	aki
o̗	ő
zaÿabol	szájából
langas	láng
tÿzet	tüzet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközben
az	az
ket	két
eger	egér
elraga	elrágja
az	az
bokornak	bokor
ǵo̗keret	gyökerét
azaz	azaz
ragÿa	ragja
az	a
nap	nap
es	és
az	az
eÿ	éj
ki	aki
miatt	miatt
ember	ember
megćalattatik	megtalálta
hoǵ	hogy
o̗tet	őket
megǵo̗zhesse	meggyőzhesse
mert	mert
	
sem	sem
arańat	aranyat
hoǵ	hogy
kiuanńa	kívánja
az	az
o̗	ő
ziuet	szívét
megennÿe	megenni
es	és
immar	immár
annÿ	annyi
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	akit
megćalhatna	meghalhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	keresni
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudná
mer	meg
minezer	minél
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tar
tiztasagra	tisztaság
magadat	magamat
nem	nem
tuńan	tudnak
resten	isten
ki	aki
megdo̗gleti	megdöngeti
mind	mind
az	az
egez	egész
kereztʼenseget	kereszténységet
	
ki	aki
nem	nem
akara	akar
tied	ted
lennÿe	lenni
az	az
malaztnak	választják
miatta	miatta
es	és
az	a
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	aki
megÿeduen	egyedül
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	erdőkben
ÿar	jár
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legények
veztik	veszik
vala	vala
el	el
feÿeket	fejüket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kivéve
kebelebo̗l	kebeléből
az	az
eǵ	ég
arańalmat	aranyalmát
es	és
elhallada	elhalad
a	a
vitez	vitéz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megzenésíti
zentirasban	szentirásban
sok	sok
helen	helyen
	
ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonzza
az	az
embert	embert
bÿnro̗l	bűnről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	rövid
valo	való
napon	napon
lezen	legyen
fergekeknek	férgeknek
etke	étke
es	és
fiakkal	fiúkkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megsebesült
palotakbol	palotákból
vitetnek	vitetnék
az	az
koporsoba	koporsóban
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	gömörségben
el	el
vala	vala
az	az
palotaba	palotában
melʼ	mely
ondokul	undokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgatta
meg	meg
istento̗l	istentől
sirattʼa	siratja
	
touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lassalassal
o̗	ő
fogai	fogja
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellen
ha	ha
kediglen	pedig
o̗tet	őket
bal	bal
kezre	kézre
itelendi	ítéli
az	az
o̗	ő
erdemenek	érdemeinek
feketesege	feketesége
monnak	mondják
neki	neki
az	az
aÿakak	ajkak
vegezetre	végezetére
meǵen	meg
az	az
fo̗nek	főnök
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	fekete
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	és
envelem	énvelem
munkalkottal	munkálkodtak
holot	holott
vaǵon	vagyon
	
ohaÿtas	óhajtás
ko̗zbevetes	közbevetés
neko̗l	nélkül
io̗ue	őse
velem	velem
o	ó
melʼ	mely
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördög
barattʼa	barátja
es	és
lassad	lássa
az	az
pokolnak	pokolnak
helet	helyett
o	ő
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	kevélyen
o̗lto̗ztel	öltözve
biborba	bíbor
barsonba	bársony
az	a
lelek	lélek
megatkozza	megátkozza
kediglen	pedig
o̗	ő
testet	testét
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napjáig
sem	sem
nÿtottak	nyitották
meg	meg
az	az
zaÿnak	zajnak
aÿtoÿat	ajtót
az	az
o̗	ő
teremteÿeknek	teremtéseknek
dićeretire	dicséretire
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyertek
	
ennekem	nekem
tanolʼ	tanult
mastan	mást
meghalnod	meghalni
ez	és
velagnak	világnak
teǵ	te
iot	jót
vallʼon	váljon
ki	ki
leszen	lesz
zorgalmatos	szorgalmatos
terolad	róla
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadják
tegedet	téged
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogság
ki	aki
to̗rtenet	történet
zerent	szerint
io̗ue	őse
ez	és
gonoz	gonosz
embernek	embernek
hazahoz	házához
valamellʼeket	valamelyikét
to̗ttel	tette
ifiusagodtul	ifjuságától
fogua	fogva
harmadnapon	harmadnapon
ismeg	meg
elio̗we	előre
az	a
remete	remete
es	és
ko̗lde	költő
leuelet	levelét
zolgaÿanak	szolgájának
miatta	miatt
a	a
remetehez	remetéhez
kerlek	kértek
tikteket	tizedet
zereto̗	szerető
fiaim	fiai
o	ó
	
te	te
atkozott	átkozott
bines	bites
ember	ember
es	és
azokat	azokat
iteletnek	ítéletek
napÿan	napján
istennek	isten
elo̗tte	előtt
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiolvasta
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicsekedett
teveled	veled
az	az
en	én
anǵaltarsim	angyaltársait
ko̗zo̗tt	között
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	neked
kiben	akiben
engemet	engem
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságaiban
bizuan	bízva
en	én
vetkeztem	vetkeztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakozó
a	a
mi	mi
orzagunkba	országunkba
es	és
	
engemet	engem
megvtaltal	megváltás
ott	ott
mindo̗ro̗kko̗l	mindörökké
ǵo̗ttro̗dik	gyötrődik
zent	szent
agoston	ágoston
es	és
vǵ	így
mond	mond
es	és
monda	mondja
teǵ	te
igazat	igazat
itelned	ítélni
o̗felo̗le	felőle
hoǵnem	hanem
io	jó
miuelkedete	viselkedése
ez	és
ko̗ńwnek	könyvének
neue	neve
engedelmetlenseg	engedelmetlenség
het	hét
halalos	halálos
binekkel	bűnökkel
eǵetembe	egyetemben
en	én
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	meglen
el	el
ez	ez
velagba	világban
tahat	tehát
ezeket	ezeket
haluan	talán
az	az
irgalmassagnak	irgalmasság
anńa	anyja
monda	mondta
az	az
ko̗rńúl	körül
	
valo	való
allo	álló
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörülj
raÿtam	rajta
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiának
es	és
az	az
en	én
teremtemnek	teremtett
tistessegere	tisztességére
mińiuel	minél
inkab	inkább
kell	kell
ennekem	nekem
meghalgatnom	meghallgatni
enhozzam	hozzám
kaÿaltokat	dalokat
ezeket	ezeket
haluan	talán
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	xp
monda	mondta
az	az
o̗rdo̗gnek	ördög
tudnÿaillik	tudniillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjt
o̗	ő
imadsaga	imádság
az	az
o̗	ő
alamisnaÿa	alamizsnása
az	az
o̗	ő
tehozzad	hozzád
	
valo	való
remensege	reménység
hit	hit
mert	mert
megćaltal	megcsalta
es	és
menńen	menjen
be	be
meńozorzagba	mennyországba
mellʼ	mely
a	a
kohba	kohba
bizoneÿtatik	bizonyítja
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kínzatásuk
purgatoriumba	purgatóriumba
mindaddig	mindaddig
mert	mert
melʼ	mély
ember	ember
vala	vala
tudniaillik	tudniillik
hoǵ	hogy
ez	az
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöt
dićerte	dicsérte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	őt
ko̗uettem	követte
a	a
te	te
hozza	hozzá
valo	való
latasodnak	hatásának
zeretetibo̗l	szeretetből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek
	
megzabadoluan	megszabadulván
mene	ment
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugalomra
mikor	mikor
azth	azt
mondad	mondta
te	te
walaztoth	választott
sÿdo	zsidó
nepeÿd	népét
mia	mi
megfogatal	megfogadta
te	te
dÿczo̗	dicső
zo̗meÿdnek	személynek
wÿlagossaga	világosság
ees	és
kÿlo̗mbkÿlo̗mb	külömbféle
zo̗rnÿwssego̗s	szörnyűséges
kenoknak	kenuknak
mÿatta	miatt
zaggattatol	szaggatta
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	üdvösségünkért
massod	másod
ÿmadczagh	imádság
kÿwel	el
vram	uram
iesus	jézus
mÿnd	mind
te	te
ellensegÿd	ellenség
tego̗deth	tégedet
tho̗kellenek	tökéletes
o	ó
vram	uram
iesus	jézus
kristus	krisztus
ez	ez
vilagnak	világ
zo̗rzo̗ÿe	őrzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi
	
nemzethnek	nemzetnek
megepeto̗ÿe	megépítője
ezbelÿ	észbeli
nagÿ	nagy
kesserwsego̗s	keserűség
kenoderth	kendert
aggÿad	agyag
en	és
zÿwemben	szívemben
te	te
zent	szent
felelmedeth	félelmét
ees	és
zerelmedeth	szerelmét
kÿth	kit
zenwedel	szenvedély
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fenségnek
thÿko̗re	tükre
ees	és
felsego̗s	felséges
athÿaÿstennek	atyaistennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	a
te	te
dÿczo̗ssego̗s	dicsőséges
orczadath	óráját
lathassam	láthassa
nagÿ	nagy
wÿgasagwal	igazsággal
az	az
menÿeÿ	mennyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	örököse
kÿth	kit
zenwedeel	szenvedély
kÿ	ki
akoron	akkor
te	te
zenczego̗s	herczeg
zÿlednek	szüleinek
lelket	lelkét
ees	és
	
zÿwet	két
atal	dal
folaa	foglal
kÿ	ki
mÿnd	mind
te	te
zÿwednek	ennek
kÿwanatos	kívánatos
zerelmewel	szerelmével
az	az
ko̗ro̗ztffan	keresztfán
fÿgwen	függően
mondad	mondja
nÿolczad	nyolczad
ÿmadczagh	imádság
ez	ez
idwo̗z-	idő
legÿ	légy
zelÿczego̗s	herczeg
vram	uram
iesus	jézus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jézus
ÿme	íme
nagÿ	nagy
zowal	szóval
ees	és
keserwsegw	keserűség
ko̗nÿwhullatasokwal	a
ÿwo̗teel	kötél
mondwan	mondja
iÿdwo̗z	idő
legÿ	légy
beko̗sego̗s	békesség
vram	uram
iesus	jézus
kristus	krisztus
hogÿ	hogy
en	én
bÿzonsagos	biztonságos
zerelmemwel	szerelmével
te	te
nagÿ	nagy
zelo̗s	széles
paranczolatÿdath	parancsolatát
o̗rÿzhessem	őrizhesse
kÿknek	kiknek
	
meelsege	mélysége
ol	oly
nagÿ	nagy
wala	vala
oluass	olvas
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	máriát
ees	és
nem	nem
tetted	tette
wolna	volna
pater	pater
noster	noster
aue	ave
maria	maria
hogÿ	hogy
en	én
halalomnak	halálának
ÿdeÿn	idején
ees	és
wegezetÿn	végezetén
pater	pater
noster	noster
aue	ave
maria	maria
batoroh	bátor
engo̗meth	engem
ero̗s	erős
angÿaloknak	angyalok
mÿatta	miatt
legÿo̗n	legyen
kÿt	akit
mÿ	mi
ÿdwo̗ssego̗nkerth	üdvösségünkért
kÿ	ki
nem	nem
o̗to̗ttel	öntötte
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	módon
ees	és
halalodon	halálán
walo	való
	
sÿralmam	siralmas
legÿo̗n	legyen
enneko̗m	nekem
kenÿerem	kenyeret
eÿel	el
ees	és
nappal	nappal
olwas	olvas
egÿ	egy
pater	páter
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	mariát
zent	szent
ko̗ro̗zthfan	keresztfán
ha	ha
gondollak	gondolják
keserwllek	keserves
tÿzta	tiszta
zÿwel	el
kÿwanatos	kívánatos
akarathwal	akarattal
the	te
bewsego̗s	bőséges
malaztodba	választotta
wongÿ	hogy
tehozzad	hozzád
bÿzonsagban	biztonságban
kesergettettel	szeretettel
keth	két
kezedo̗n	keze
figgezteteel	függesztett
barson	bársony
zÿnw	syn
wero̗s	erős
kezed	keze
zerelmemben	szerelmében
mego̗lelo̗m	megfelelő
mert	mert
mezeetelen	meztelen
te	te
zent	szent
meÿled	meleg
kÿ	ki
tego̗d	téged
meggÿo̗ze	meggyőző
hol	hol
wÿlagnak	világnak
	
elo̗tte	előtte
eele	élt
kÿ	ki
ÿllatÿath	illatát
tawul	tanult
agÿa	apja
merth	mert
o̗ro̗meth	örömét
nem	nem
monthatÿa	mondta
edo̗ssegwel	édességgel
tego̗d	téged
latlak	látlak
en	én
zÿwemeth	szemet
hozÿad	hozzád
wonnod	onnan
zent	szent
ko̗ro̗ztffan	keresztfán
huzlaltattak	hullottak
zent	szent
kenodban	kenuban
sÿrassalak	sírással
ha	ha
en	én
weled	veled
elmehetneek	elmehetnék
edo̗s	édes
vram	uram
ez	ez
zent	szent
sebbe	seb
fekÿo̗n	fekvő
zÿwem	szem
ees	és
ez	ez
werben	versben
oh	oh
mel	mely
zegenÿo̗n	szegény
melÿ	mély
mezetelen	meztelen
lam	lám
ko̗ro̗ztfan	keresztfán
mewetteteel	mentette
ha	a
zolgaÿlonk	szolgálók
neko̗d	neked
ezeert	ezért
ko̗ro̗zthfadon	körítőfalon
	
kenod	kenobi
latom	látva
o̗	ő
bÿno̗keth	bűnöket
mÿnd	mind
othhattaak	otthagyták
kerlek	kérlek
halalomerth	haláláért
hogÿ	hogy
meghala	meghalt
te	de
zent	szent
weero̗d	erő
enream	énrám
hwÿlon	hilton
zeep	szép
orcadath	arcát
saar	már
befogtha	befogta
ha	ha
kenoderth	pénzért
kenth	kent
walhatneek	halhatnék
legÿ	légy
fegÿwero̗m	fegyvert
te	te
enneko̗m	nekem
neko̗m	nekem
haath	hát
ÿelo̗nnÿel	előnnyel
ko̗wetko̗znek	következnek
meegÿs	mégis
ÿgo̗n	igen
zeep	szép
ÿmadsagok	imádság
idwo̗zeÿtenknek	időzítésének
kennÿarol	kínáról
halaalaarol	haláláról
amē	a
kÿnek	kinek
nehessegeerth	nehézségeit
sokzor	sokszor
az	a
fo̗idre	földre
leeseel	leszel
nagÿ	nagy
keserwsegwel	keserűséggel
nekÿ	neki
zolaal	szolgál
meltolÿal	méltó
	
meghalgatnod	meghallgatnod
engo̗met	engem
meltatlant	méltatlan
ees	és
nagÿ	nagy
bÿno̗sth	bűnöst
en	én
ko̗nÿo̗rgeso̗mben	könyörgésben
te	te
zenth	szent
arcwl	arc
wereso̗dert	verését
oltalmazzad	oltalmazzad
meg	meg
vram	uram
een	én
orcamath	óráját
mÿndo̗n	minden
zeplo̗twl	szeplőtelen
hogÿ	hogy
en	én
bÿneÿmert	bűneiért
ne	ne
wezzek	leszek
o̗ro̗ke	örökre
ees	és
ÿtas	más
te	te
zent	szent
weero̗dwel	erővel
amen	amely
hogÿ	hogy
esmerÿelek	ismerték
meg	meg
tego̗d	téged
en	én
ÿdwo̗zeÿto̗	üdvözítő
ÿsteno̗met	istenem
ees	és
ÿgo̗n	igen
meghatalmazanak	meghatalmazásnak
enraÿtam	rajta
hogÿ	hogy
en	én
gÿo̗zhessem	győzhesse
meg	meg
az	az
ag	ág
ellensegnek	ellenségnek
kesertetÿth	kísértetét
	
testnek	testnek
bÿneÿth	bűneit
ees	és
ez	ez
wÿlagnak	világnak
artalmas	ártalmas
hÿzo̗lko̗desÿth	működését
kÿket	akiket
ha	ha
walakÿ	valaki
aÿetatossagwal	ájtatossággal
megolwassa	megolvassza
hogÿ	hogy
azon	azon
te	te
epesego̗derth	épségét
az	az
o̗	ő
bewsego̗s	bőséges
kegÿo̗ssegebo̗l	kegyességéből
agÿa	vagy
neko̗m	nekem
mÿndo̗nnemw	mindennemű
bÿneÿmnek	bűneimnek
boczanatÿat	bocsánatot
hogÿ	hogy
o̗	ő
azon	azon
te	te
haborwsagod	háborúság
miath	miatt
agÿon	adjon
enneko̗m	nekem
olÿ	oly
to̗kelleto̗ssego̗th	tökéletesség
ees	és
bÿzon	bizony
zerelmeth	szerelmet
kerÿed	kérje
azzonÿom	asszony
azon	azon
te	te
aldoth	áldott
fÿadath	fáját
ez	és
wÿlagnak	világnak
bekelteto̗ÿeth	békéltető
kÿ	ki
twzeth	tüzet
az	az
	
felsego̗s	felséges
pap	pap
kristus	krisztus
iesus	jézus
eeltesse	éltesse
ees	és
meggo̗rÿezze	megőrizze
o̗	ő
keserw	keserű
kenÿanak	kenyának
emleko̗zetÿre	emlékezetére
maria	mária
tegod	téged
kerlek	kérek
ez	és
wilagnak	világnak
tÿzto̗ssego̗s	tisztességes
azzonÿa	asszony
az	az
mondhatatlan	mondhatatlan
nagÿ	nagy
keserwsego̗derth	keserűségét
kÿ	ki
leen	legyen
mÿndo̗n	minden
te	te
bodogsagodnak	boldogságos
kencze	kincse
emleko̗zÿel	emlékezik
akoron	akkor
kegÿo̗ssego̗s	közösség
anÿa	anyja
az	az
ÿmadsagokrol	imádságokról
o	ó
bodog	boldog
emlo̗k	emlék
kÿket	kiket
emeek	eme
atÿanak	atyának
bo̗lczesege	bölcsessége
zent	szent
maria	mária
o̗ro̗k	örök
zÿzeknek	szüzeknek
zÿze	közé
ÿrgalmassag-	irgalmasság
annÿa	anyja
malaztnak	választják
annÿa	anyja
	
mÿndo̗n	minden
elhagÿothtaknak	elhagyottaknak
remeenseege	reménység
mÿndo̗n	minden
kethseegben	kétséget
eso̗tteknek	eseteknek
wÿgaztaloÿa	vigasztalója
halgasd	hallgasd
meg	meg
en	és
ÿmadsaagomath	imádságomat
hogÿ	hogy
meghto̗keelleneeÿe	megfelelően
az	az
zeegÿo̗no̗ko̗n	előnyökön
hagÿapaasokon	harapások
nÿakkapaasokon	nyaralásokon
megmeweteeso̗ko̗n	megmentésükön
hamÿs	hamis
waadolaasokon	vándorlásokon
ees	és
hamÿs	hamis
ÿteeleeso̗so̗ko̗n	jelentősen
az	az
rwhaÿaan	ruháján
nÿlon	nyíló
ees	és
ÿateekon	hatékony
megnÿerteen	megnyerte
az	az
ko̗thelo̗n	köteles
ees	és
o̗	ő
ostorÿn	ostor
az	az
haaromzor	háromszor
walo	való
ko̗nÿwhullataasÿn	könyvtárban
az	az
o̗	ő
weero̗s	erős
wereeteekeenek	értékének
czo̗ppÿn	csöpp
az	az
o̗	ő
beeko̗seegeen	békességben
ees	és
halgataasaan	hallgatása
az	az
o̗	ő
	
feelelmeÿen	félelmei
ees	és
bwsolaasaan	befolyása
ees	és
o̗	ő
zÿweenek	ennek
zomorosaagan	szomorúságban
az	az
o̗	ő
eedo̗sseego̗s	édesség
lelkeen	lelke
kÿth	két
nagÿ	nagy
ero̗s	erős
ÿwo̗lteessel	üvöltéssel
ÿwo̗lthween	költőien
ees	és
o̗.mÿattok	emiatt
mÿnd	mind
ez	ez
wÿlagzeerthe	világszerte
hozzan	hosszan
ees	és
zeelo̗so̗n	élesen
kÿterÿezte	kiterjeszti
mÿth	mit
akarz	akarsz
meeg	még
halaalth	halált
ÿs	is
ha	ha
zÿkseegh	szükség
leezo̗n	lesz
adÿ	a
enneko̗m	énnéköm
ez	és
wÿlaagon	világon
keez	kész
segeÿthseego̗th	segítséget
otalmazÿad	oltalmazzad
vram	uram
te	te
zolgaÿdath	szolgáját
beeko̗seegnek	békességnek
sego̗delmeÿwel	segedelmével
ees	és
boodog	boldog
marianak	máriának
o̗ro̗k	örök
zÿznek	víznek
	
oltalmaaban	oltalmában
bÿztakath	bízták
zenthaaromsaag	szentháromság
egÿ	egy
isten	isten
irgalmaz	irgalmas
enneko̗m	éneke
mÿnd	mind
menÿeÿ	mennyei
zent	szent
palogarok	polgárok
imaagÿatok	magyarok
ero̗ttem	előttem
zent	szent
ianos	jános
ewangelÿsta	evangélista
im	ám
zent	szent
maark	márk
imagÿ	ima
ero̗ttem	előtti
zent	szent
gelerd	gellért
imadÿ	ima
ero̗ttē	előtti
ent	ezt
bo̗ro̗czk	böröczk
imaagÿ	ima
e	és
zent	szent
benedo̗k	benedek
imaagÿ	ima
eero̗	érő
mÿnd	mind
zent	szent
konfessorok	confessor
i	i
zent	szent
margÿth	margit
imagÿ	ima
ero̗t	erőt
zent	szent
vrsula	ursula
i	is
mÿnd	mind
zent	szent
haazasok	házasok
ees	és
o̗zwegÿo̗k	özvegyek
imagÿatok	magyarok
	
ero̗ttē	előtte
te	te
zent	szent
kenoderth	kenyér
ees	és
ko̗ro̗ztfaderth	vörösmarty
zabadoh	szabad
vram	uram
engo̗met	engem
monda	mondta
athÿaisten	atyaisten
en	én
vramnak	urának
ihesusnak	jézusnak
merth	mert
een	én
lwcÿfernek	lucifernek
elo̗tte	előtte
zÿltelek	lélek
