io̗ue	ieu
velem	velem
o	ó
melʼ	mely
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	baráttá
es	és
lassad	lássad
az	az
pokolnak	pokolnak
helet	élet
o	ó
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	kevélyen
o̗lto̗ztel	öltöztél
biborba	bíborba
barsonba	barna
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	kediglen
o̗	ő
testet	testet
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napiglan
sem	sem
nÿtottak	nyitottak
meg	meg
az	az
zaÿnak	ainak
aÿtoÿat	atyát
az	az
o̗	ő
teremteÿeknek	teremtenek
dićeretire	dicséretre
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyernek

ennekem	énnekem
tanolʼ	tanul
mastan	mostan
meghalnod	meghallod
ez	ez
velagnak	eladnak
teǵ	tégy
iot	jót
vallʼon	vajon
ki	ki
leszen	leszen
zorgalmatos	szorgalmatos
terolad	terólad
io̗uendo̗be	rendbe
azok	azok
fogadÿanak	fogadjanak
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságban
ki	ki
to̗rtenet	történet
zerent	szerint
io̗ue	ieu
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	hazához
valamellʼeket	valamelyek
to̗ttel	tettel
ifiusagodtul	ifjúságodtól
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismét
elio̗we	elie
az	az
remete	remete
es	és
ko̗lde	külde
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	reményhez
kerlek	kérlek
tikteket	titeket
zereto̗	szerető
fiaim	fiaim
o	ó

te	te
atkozott	átkozott
bines	bis
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	vlag
elo̗tt	előtt
kiolustam	kiontám
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicsekedem
teveled	teveled
az	az
en	én
anǵaltarsim	anǵaltarsim
ko̗zo̗tt	kozott
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	teneked
kiben	kiben
engemet	engemet
az	az
en	én
ańam	anam
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádsága
bizuan	bízván
en	én
vetkeztem	vétkeztem
azert	azért
melto	melo
vaǵ	vagy
lakoznia	lakozni
a	a
mi	mi
orzagunkba	országunkba
es	és

engemet	engemet
megvtaltal	megútáltál
ott	ott
mindo̗ro̗kko̗l	mindörökké
ǵo̗ttro̗dik	gyötretik
zent	szent
agoston	ágoston
es	és
vǵ	úgy
mond	mond
es	és
monda	mondá
teǵ	tégy
igazat	igazat
itelned	ítélned
o̗felo̗le	felőle
hoǵnem	hogynem
io	jó
miuelkedete	lelkedet
ez	ez
ko̗ńwnek	kennek
neue	neue
engedelmetlenseg	engedetlenség
het	het
halalos	halálos
binekkel	dinkkel
eǵetembe	egyetembe
en	én
zereto̗	szerető
ańam	anam
awaǵ	away
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	míglen
el	el
ez	ez
velagba	világba
tahat	that
ezeket	ezeket
haluan	hallván
az	az
irgalmassagnak	irgalmasságnak
anńa	anna
monda	mondá
az	az
ko̗rńúl	korú

valo	való
allo	all
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörül
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiadnak
es	és
az	az
en	én
teremtemnek	teremtenek
tistessegere	tisztességére
mińiuel	mini
inkab	inkább
kell	kell
ennekem	énnekem
meghalgatnom	meghallgatnom
enhozzam	énhozzám
kaÿaltokat	kamatokat
ezeket	ezeket
haluan	hallván
az	az
igaz	igaz
biro	biró
vrunk	urunk
xp̄us	isztus
monda	mondá
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamizsnája
az	az
o̗	ő
tehozzad	tehozzád

valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	megcsaltál
es	és
menńen	mennyen
be	be
meńozorzagba	mennyországba
mellʼ	mello
a	a
kohba	kuba
bizoneÿtatik	biztaták
meg	meg
awaǵ	away
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kinzattassek
purgatoriumba	purgatoriumba
mindaddig	mindaddig
mert	mert
melʼ	mely
ember	ember
vala	vala
tudniaillik	tudniillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicsérte
o̗	ő
imadsagaual	imádsága
es	és
o̗tet	őtet
ko̗uettem	követtem
a	a
te	te
hozza	hozzá
valo	való
latasodnak	átadnak
zeretetibo̗l	szeretetből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek

megzabadoluan	megszabadulván
mene	mene
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalma
mikor	mikor
azth	azt
mondad	mondád
te	te
walaztoth	alatt
sÿdo	sd
nepeÿd	néped
mia	mia
megfogatal	megfogatá
te	te
dÿczo̗	dicső
zo̗meÿdnek	szemeidnek
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	különb-különb
zo̗rnÿwssego̗s	szörnyűséges
kenoknak	kínosnak
mÿatta	miatta
zaggattatol	szaggatta
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	ÿdwo̗ssegwnkerth
massod	másod
ÿmadczagh	imádság
kÿwel	kivel
vram	uram
iesus	jézus
mÿnd	mind
te	te
ellensegÿd	ellenségid
tego̗deth	tégedet
tho̗kellenek	kellenek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	szerzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi

nemzethnek	nemzetnek
megepeto̗ÿe	megette
ezbelÿ	esbl
nagÿ	nagy
kesserwsego̗s	keserûséges
kenoderth	tendert
aggÿad	adjad
en	én
zÿwemben	szemben
te	te
zent	szent
felelmedeth	feléledt
ees	és
zerelmedeth	szerelmedet
kÿth	kit
zenwedel	nedel
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fenségének
thÿko̗re	tükre
ees	és
felsego̗s	felséges
athÿaÿstennek	istennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	mia
te	te
dÿczo̗ssego̗s	dicsőséges
orczadath	orczádat
lathassam	láthassam
nagÿ	nagy
wÿgasagwal	igazsága
az	az
menÿeÿ	mennyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	örököltek
kÿth	kit
zenwedeel	szenvedély
kÿ	ki
akoron	koron
te	te
zenczego̗s	szentséges
zÿlednek	szednek
lelket	lelket
ees	és

zÿwet	zet
atal	aal
folaa	faa
kÿ	ki
mÿnd	mind
te	te
zÿwednek	szednek
kÿwanatos	kivánatos
zerelmewel	szerelme
az	az
ko̗ro̗ztffan	keresztfán
fÿgwen	igen
mondad	mondád
nÿolczad	nyolczad
ÿmadczagh	imádság
ez	ez
idwo̗z-	idős-
legÿ	leg
zelÿczego̗s	szeges
vram	uram
iesus	jézus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jézus
ÿme	íme
nagÿ	nagy
zowal	zal
ees	és
keserwsegw	kesereg
ko̗nÿwhullatasokwal	könyhullatások
ÿwo̗teel	tél
mondwan	mondan
iÿdwo̗z	időz
legÿ	leg
beko̗sego̗s	békességes
vram	uram
iesus	jézus
kristus	krisztus
hogÿ	hogy
en	én
bÿzonsagos	bizonsági
zerelmemwel	szerelmem
te	te
nagÿ	nagy
zelo̗s	szeles
paranczolatÿdath	parancsolatidat
o̗rÿzhessem	őrizhesse
kÿknek	kiknek

meelsege	mélysége
ol	l
nagÿ	nagy
wala	vala
oluass	láss
egÿ	egy
pater	par
nosterth	north
ees	és
egÿ	egy
aue	ave
mariath	marit
ees	és
nem	nem
tetted	tetted
wolna	volna
pater	par
noster	foster
aue	ave
maria	mária
hogÿ	hogy
en	én
halalomnak	halálomnak
ÿdeÿn	den
ees	és
wegezetÿn	egészen
pater	par
noster	foster
aue	ave
maria	mária
batoroh	bátor
engo̗meth	engemet
ero̗s	erős
angÿaloknak	angyaloknak
mÿatta	miatta
legÿo̗n	legyen
kÿt	kit
mÿ	mi
ÿdwo̗ssego̗nkerth	ÿdwo̗ssego̗nkerth
kÿ	ki
nem	nem
o̗to̗ttel	tettel
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	kend
ees	és
halalodon	halálon
walo	való

sÿralmam	siralmam
legÿo̗n	legyen
enneko̗m	énnekem
kenÿerem	kenyerem
eÿel	jel
ees	és
nappal	nappal
olwas	olvas
egÿ	egy
pater	par
nosterth	north
ees	és
egÿ	egy
aue	ave
mariath	marit
zent	szent
ko̗ro̗zthfan	keresztfán
ha	ha
gondollak	gondolák
keserwllek	kérlek
tÿzta	tiszta
zÿwel	zel
kÿwanatos	kivánatos
akarathwal	akarata
the	te
bewsego̗s	bőséges
malaztodba	malasztodat
wongÿ	wong
tehozzad	tehozzád
bÿzonsagban	biztonságban
kesergettettel	kesergéssel
keth	ket
kezedo̗n	kezeden
figgezteteel	függesztette
barson	barton
zÿnw	szin
wero̗s	erős
kezed	kezed
zerelmemben	szerelmemben
mego̗lelo̗m	megölém
mert	mert
mezeetelen	meztelen
te	te
zent	szent
meÿled	emeled
kÿ	ki
tego̗d	téged
meggÿo̗ze	meggyőz
hol	hol
wÿlagnak	világnak

elo̗tte	előtte
eele	éle
kÿ	ki
ÿllatÿath	illatját
tawul	tál
agÿa	agya
merth	mert
o̗ro̗meth	örömet
nem	nem
monthatÿa	mondhatja
edo̗ssegwel	édessége
tego̗d	téged
latlak	látlak
en	én
zÿwemeth	szemet
hozÿad	hozád
wonnod	enned
zent	szent
ko̗ro̗ztffan	keresztfán
huzlaltattak	hullattak
zent	szent
kenodban	kádban
sÿrassalak	sirassák
ha	ha
en	én
weled	veled
elmehetneek	elmehetnek
edo̗s	édes
vram	uram
ez	ez
zent	szent
sebbe	ebbe
fekÿo̗n	féken
zÿwem	szem
ees	és
ez	ez
werben	vérben
oh	oh
mel	mely
zegenÿo̗n	szegényen
melÿ	mely
mezetelen	meztelen
lam	lám
ko̗ro̗ztfan	keresztfán
mewetteteel	megettél
ha	ha
zolgaÿlonk	szolgáink
neko̗d	neked
ezeert	ezért
ko̗ro̗zthfadon	keresztfán

kenod	kend
latom	látom
o̗	ő
bÿno̗keth	bűnöket
mÿnd	mind
othhattaak	haták
kerlek	kérlek
halalomerth	hatalomért
hogÿ	hogy
meghala	meghala
te	te
zent	szent
weero̗d	véred
enream	reám
hwÿlon	wilson
zeep	szép
orcadath	orczádat
saar	sár
befogtha	befogá
ha	ha
kenoderth	tendert
kenth	kent
walhatneek	állhatnék
legÿ	leg
fegÿwero̗m	fegyverem
te	te
enneko̗m	énnekem
neko̗m	nekem
haath	hát
ÿelo̗nnÿel	előnnyel
ko̗wetko̗znek	következnek
meegÿs	mégis
ÿgo̗n	igen
zeep	szép
ÿmadsagok	imádságok
idwo̗zeÿtenknek	időnknek
kennÿarol	kenyáról
halaalaarol	haláláról
amē	amis
kÿnek	kinek
nehessegeerth	összegért
sokzor	sokszor
az	az
fo̗idre	fejedre
leeseel	esel
nagÿ	nagy
keserwsegwel	keseregve
nekÿ	neki
zolaal	szólál
meltolÿal	méltóljál

meghalgatnod	meghallgatod
engo̗met	engemet
meltatlant	méltatlan
ees	és
nagÿ	nagy
bÿno̗sth	bűnöst
en	én
ko̗nÿo̗rgeso̗mben	könyörgésemben
te	te
zenth	szent
arcwl	arcul
wereso̗dert	eredet
oltalmazzad	oltalmazza
meg	meg
vram	uram
een	én
orcamath	ramat
mÿndo̗n	minden
zeplo̗twl	szépet
hogÿ	hogy
en	én
bÿneÿmert	beismert
ne	ne
wezzek	veszek
o̗ro̗ke	örök
ees	és
ÿtas	its
te	te
zent	szent
weero̗dwel	véred
amen	ámen
hogÿ	hogy
esmerÿelek	ismerjelek
meg	meg
tego̗d	téged
en	én
ÿdwo̗zeÿto̗	időset
ÿsteno̗met	istenemet
ees	és
ÿgo̗n	igen
meghatalmazanak	elhatalmazának
enraÿtam	rajtam
hogÿ	hogy
en	én
gÿo̗zhessem	győzhessen
meg	meg
az	az
ag	ag
ellensegnek	ellenségnek
kesertetÿth	keserít

testnek	testnek
bÿneÿth	bűneit
ees	és
ez	ez
wÿlagnak	világnak
artalmas	ártalmas
hÿzo̗lko̗desÿth	kedest
kÿket	kiket
ha	ha
walakÿ	alaki
aÿetatossagwal	aÿetatossagwal
megolwassa	meglássa
hogÿ	hogy
azon	azon
te	te
epesego̗derth	eleségedet
az	az
o̗	ő
bewsego̗s	bőséges
kegÿo̗ssegebo̗l	kegyességben
agÿa	agya
neko̗m	nekem
mÿndo̗nnemw	mindenem
bÿneÿmnek	bûneimnek
boczanatÿat	bocsánatját
hogÿ	hogy
o̗	ő
azon	azon
te	te
haborwsagod	háborúságot
miath	mit
agÿon	agyon
enneko̗m	énnekem
olÿ	oly
to̗kelleto̗ssego̗th	tökéletességet
ees	és
bÿzon	bizony
zerelmeth	szerelmet
kerÿed	kérjed
azzonÿom	asszonyom
azon	azon
te	te
aldoth	áldott
fÿadath	fiadat
ez	ez
wÿlagnak	világnak
bekelteto̗ÿeth	békéltető
kÿ	ki
twzeth	tüzet
az	az

felsego̗s	felséges
pap	pap
kristus	krisztus
iesus	jézus
eeltesse	éltesse
ees	és
meggo̗rÿezze	megőrizze
o̗	ő
keserw	keyser
kenÿanak	kenyának
emleko̗zetÿre	emlékezetére
maria	mária
tegod	téged
kerlek	kérlek
ez	ez
wilagnak	világnak
tÿzto̗ssego̗s	tisztességes
azzonÿa	asszonya
az	az
mondhatatlan	mondhatta
nagÿ	nagy
keserwsego̗derth	keserwsego̗derth
kÿ	ki
leen	len
mÿndo̗n	minden
te	te
bodogsagodnak	boldogságnak
kencze	keze
emleko̗zÿel	emlékezel
akoron	koron
kegÿo̗ssego̗s	kegyesség
anÿa	anja
az	az
ÿmadsagokrol	imádságok
o	ó
bodog	boldog
emlo̗k	enlök
kÿket	kiket
emeek	eme
atÿanak	atyának
bo̗lczesege	bölcsesége
zent	szent
maria	mária
o̗ro̗k	örök
zÿzeknek	szüzeknek
zÿze	szüze
ÿrgalmassag-	irgalmasság
annÿa	anyja
malaztnak	malasztnak
annÿa	anyja

mÿndo̗n	minden
elhagÿothtaknak	elhagyottnak
remeenseege	reménysége
mÿndo̗n	minden
kethseegben	kétségben
eso̗tteknek	eseteknek
wÿgaztaloÿa	vigasztalja
halgasd	hallgasd
meg	meg
en	én
ÿmadsaagomath	imádságomat
hogÿ	hogy
meghto̗keelleneeÿe	meghto̗keelleneeÿe
az	az
zeegÿo̗no̗ko̗n	szegjenek
hagÿapaasokon	hatásokon
nÿakkapaasokon	nÿakkapaasokon
megmeweteeso̗ko̗n	megmentésük
hamÿs	hamis
waadolaasokon	áradásokon
ees	és
hamÿs	hamis
ÿteeleeso̗so̗ko̗n	ÿteeleeso̗so̗ko̗n
az	az
rwhaÿaan	ruháján
nÿlon	non
ees	és
ÿateekon	játékon
megnÿerteen	megnyerően
az	az
ko̗thelo̗n	kötélen
ees	és
o̗	ő
ostorÿn	sorin
az	az
haaromzor	háromszor
walo	való
ko̗nÿwhullataasÿn	könyhullatás
az	az
o̗	ő
weero̗s	véres
wereeteekeenek	értékének
czo̗ppÿn	csöpp
az	az
o̗	ő
beeko̗seegeen	békességesen
ees	és
halgataasaan	halogatásán
az	az
o̗	ő

feelelmeÿen	félelmein
ees	és
bwsolaasaan	busásan
ees	és
o̗	ő
zÿweenek	szenek
zomorosaagan	szomorúsága
az	az
o̗	ő
eedo̗sseego̗s	édessége
lelkeen	lelkén
kÿth	kit
nagÿ	nagy
ero̗s	erős
ÿwo̗lteessel	ütéssel
ÿwo̗lthween	then
ees	és
o̗.mÿattok	miattok
mÿnd	mind
ez	ez
wÿlagzeerthe	világszerte
hozzan	hosszan
ees	és
zeelo̗so̗n	szélesen
kÿterÿezte	kiterjeszté
mÿth	mit
akarz	akarsz
meeg	még
halaalth	halált
ÿs	is
ha	ha
zÿkseegh	szükség
leezo̗n	lészen
adÿ	adj
enneko̗m	énnekem
ez	ez
wÿlaagon	világon
keez	kéz
segeÿthseego̗th	segítséget
otalmazÿad	oltalmazd
vram	uram
te	te
zolgaÿdath	szolgáidat
beeko̗seegnek	békességnek
sego̗delmeÿwel	segedelmével
ees	és
boodog	boldog
marianak	máriának
o̗ro̗k	örök
zÿznek	szűznek

oltalmaaban	oltalmába
bÿztakath	bíztak
zenthaaromsaag	szentháromság
egÿ	egy
isten	isten
irgalmaz	irgalmazz
enneko̗m	énnekem
mÿnd	mind
menÿeÿ	mennyei
zent	szent
palogarok	polgárok
imaagÿatok	imádjatok
ero̗ttem	értem
zent	szent
ianos	jános
ewangelÿsta	evangélista
im	imádjatok
zent	szent
maark	márk
imagÿ	imádj
ero̗ttem	értem
zent	szent
gelerd	gelernt
imadÿ	imádj
ero̗ttē	értem
ent	ent
bo̗ro̗czk	brock
imaagÿ	imádj
e	értem
zent	szent
benedo̗k	benedek
imaagÿ	imádj
eero̗	értem
mÿnd	mind
zent	szent
konfessorok	képsorok
i	imádj
zent	szent
margÿth	marit
imagÿ	imádj
ero̗t	értem
zent	szent
vrsula	ursula
i	imádj
mÿnd	mind
zent	szent
haazasok	házasok
ees	és
o̗zwegÿo̗k	özvegyek
imagÿatok	imádjatok

ero̗ttē	értem
te	te
zent	szent
kenoderth	tendert
ees	és
ko̗ro̗ztfaderth	ko̗ro̗ztfaderth
zabadoh	szabad
vram	uram
engo̗met	engemet
monda	mondá
athÿaisten	atyaisten
en	én
vramnak	uramnak
ihesusnak	jézusnak
merth	mert
een	én
lwcÿfernek	férnek
elo̗tte	előtte
zÿltelek	szûltelek
tego̗det	tégedet
sokaknak	sokaknak
feÿeeth	fejét
fo̗ldo̗n	földön
o̗zweto̗rÿ	sztori
kÿ	ki
olÿ	oly
mÿnt	mint
mÿ	mi
vronk	urunk
ÿsten	isten
vram	uram
ÿsten	isten
leegÿo̗n	légyen
beko̗seeg	békesség
te	te
ero̗ÿdben	ereiben
ees	és
bewseeg	bőség
te	te
magassaagÿdban	magasságban
ha	ha
vrÿsten	úristen
nem	nem
epeÿthendÿ	építendő
az	az
haazath	házat
mÿvtaan	miután
megalaaztattatok	megaláztattak
boodog	boldog
embo̗r	ember

kÿ	ki
ezo̗kwel	ezeké
beto̗lto̗tte	betöltötte
kÿwansagat	kivánságát
merth	mert
megero̗sseethee	megértesse
te	te
kapwÿdnak	kapuidnak
rethezÿth	retezat
ko̗do̗th	ködöt
hÿnth	hint
mÿkeeppen	miképpen
hamwth	amt
kÿ	ki
meghÿrdetÿ	meghirdet
o̗	ő
ÿgeeÿeeth	igéjét
ÿaakobnak	jákóbnak
ÿgassaagÿth	igazságit
ees	és
o̗	ő
ÿteeletÿth	itéletet
ÿzraelnek	izraelnek
zenth	szent
zÿz	szűz
marÿa	maria
esedo̗zÿel	esedezem
mÿnd	mind
ez	ez
wÿlaagerth	világért
wers	vers
imnus	mánus
hogÿ	hogy
mÿ	mi
iesusth	jesus
laathwan	látván
mÿndo̗nkort	mindenkor
egÿbe	egybe
o̗rwlÿo̗nk	örüljünk
ees	és
o̗rwendo̗ze	örvendeze
en	én
lelko̗m	lelkem
en	én
ÿdwo̗zeÿtho̗	időset
ÿsteno̗mbe	istenbe
ees	és
felmagaztathaa	felmagasztalá
alazatosokath	alázatosokat
azerth	azért

keero̗nk	kérünk
ko̗gÿelmes	kegyelmes
zÿz	szűz
mÿnketh	minket
the	te
zolgaÿdath	szolgáidat
mÿ	mi
vronk	urunk
ÿsteno̗nk	istenünk
elmeenknek	elméknek
ees	és
testo̗nknek	testünknek
eeltÿgwalo	éltig
egeesseegwel	egészsége
o̗rwlnÿ	örülni
ees	és
dÿczo̗seego̗s	dicsőséges
bodog	boldog
marianak	máriának
mÿndo̗nha	mindenha
zÿznek	szűznek
esedo̗zeeseewel	esedezés
mastanÿ	mostani
zomorwsaagtwl	szomorúság
megzabadolnÿ	megszabadulni
ees	és
o̗ro̗k	örök
o̗ro̗mmel	örömmel
lakoznÿ	lakozni
aldÿok	adok
athÿath	áthat
ees	és
fÿwth	fit
zenthleelo̗kwel	szentlélek
egÿbe	egybe
kÿthwl	kitől
zÿleteek	születék
zÿz	szűz
maria	mária
o̗nekÿk	őnekik
ÿmadsagokwal	imádságok
menÿeÿ	mennyei
ÿerwsalemben	jeruzsálemben
ÿwthatnÿ	itatni
eerdo̗mlÿonk	érdemlünk
keero̗nk	kérünk
theego̗d	téged
mert	mert
nÿnczen	nincsen
egÿeb	egyéb

tekeencz	tőkénk
ees	és
az	az
en	én
ÿwo̗lteeso̗m	üvöltésem
tehozÿad	tehozzád
ÿwsson	jusson
halgas	hallgass
meg	meg
engo̗meth	engemet
tehozÿaad	tehozzád
ÿwo̗lto̗th	őtet
ees	és
tego̗d	téged
hÿwooth	hot
zenth	szent
mihal	mihály
felmeene	felméne
tho̗mÿeno̗zo̗	tömjéneze
fwstnek	füstnek
ÿllattÿa	illatja
vrnak	úrnak
eleÿben	eleibe
angÿalnak	angyalnak
kezeebo̗l	kezéből
ees	és
ha	ha
walakÿ	alaki
o̗teth	őtet
aÿehtatosagwal	aÿehtatosagwal
megholwassa	meglássa
zent	szent
mÿhal	mal
arkangÿal	arkangyal
oltalmazÿ	oltalmaz
engo̗met	engemet
mÿndo̗n	minden
wezo̗delmekben	védelmükben
awagÿ	avagy
serczo̗n	serken
krÿstusnak	krisztusnak
ko̗ro̗zthfaaÿa	keresztfa
oltalmazÿ	oltalmaz
engo̗meth	engemet
melÿ	mely
ÿooth	ot
enneko̗m	énnekem
nÿertel	nyerte
az	az
te	te

zent	szent
fÿattol	fatto
ees	és
teneko̗d	teneked
nagÿ	nagy
dÿczo̗seg	dicsőség
kÿketh	kiket
nÿlwan	nyilván
ees	és
thÿtkon	titkon
zenwedo̗th	szenved
azerth	azért
kerlek	kérlek
tego̗d	téged
no̗mo̗s	nemes
azzonÿom	asszonyom
zÿz	szűz
maria	mária
ez	ez
te	te
nagÿ	nagy
o̗ro̗mederth	öröméért
idwo̗zlÿek	üdvözlik
tego̗det	tégedet
zentsego̗s	szentséges
zÿz	szűz
maria	mária
angÿaloknak	angyaloknak
kÿralne	királyné
azzonÿa	asszonya
az	az
ÿdwo̗zlethwel	üdvözlet
kerlek	kérlek
tego̗d	téged
dÿczo̗sego̗s	dicsőséges
zÿz	szűz
maria	mária
az	az
te	te
nagÿ	nagy
o̗ro̗mederth	öröméért
kÿth	kit
akoron	koron
mÿwelko̗deek	emelkedék
ees	és
kerlek	kérlek
tego̗det	tégedet
ÿstennek	istennek
zenthsego̗s	szentséges
zÿleÿe	zile

kÿ	ki
orzaglaz	országa
atÿaÿstennel	istennel
koronkent	soronként
ees	és
zentleelo̗kwel	szentlélek
hogÿ	hogy
en	én
elmeemeth	elmémet
meg	meg
ne	ne
haborethassa	háborgassa
o̗	ő
czalardsagawal	csalárdságával
en	én
ellensego̗m	ellenségem
kÿk	kik
el	el
akarnak	akarnak
engo̗meth	engemet
weztenÿ	veszteni
kÿ	ki
megwÿlagosoha	meglássa
en	én
thanaczomat	tanácsomat
az	az
o̗	ő
feeno̗ssegewel	fényességül
tego̗d	téged
kerlek	kérlek
tÿzta	tiszta
zÿwel	zel
tehozÿad	tehozzád
walo	való
kegÿo̗s	kegyes
folÿamatomert	folyamatért
mÿkoron	mikoron
le	le
akarz	akarsz
feko̗nnÿe	kenni
te	te
aagÿadba	ágyadba
enko̗rnÿolem	korom
legÿ	leg
meltoltasseek	méltóztassék
wr	úr
mÿndo̗nhato	mindenható
istenseeg	istenség
megaaldanÿ	megáldani
ees	és

o̗rÿznÿ	őrizni
engo̗met	engemet
o̗	ő
zolgaloleannÿat	szolgálóleányát
benignath	binát
ez	ez
eÿnek	inek
ÿdeÿen	idején
leghvtolzor	legutolszor
kezed	kezed
felemelwen	felemelvén
mondÿad	mondjad
wram	uram
en	én
aýakaýmat	ajkaimat
megnýthod	megnyitod
výgasaͣgos	vígságos
dýcheretheth	dicséretet
mondyonk	mondjunk
wrnak	úrnak
merth	mert
nagy	nagy
wr	úr
aaz	aaz
ýsten	isten
ýmadýwk	imádák
nee	ne
akarýaͣthok	akarjátok
meghkemeneeýthený	megkeményíteni
thý	ti
zýwetheketh	sziveteket
kýknek	kiknek
megheskewm	megeszem
een	én
haragomban	haragomban
anthíphona	antifóna
mýchoda	micsoda
ember	ember
antiphona	antifóna
nýnchenek	nincsenek
zolaasok	sasok
sem	sem
beseedek	beszédek
vrnak	úrnak
ýgassaͣgý	igazság
egýenesek	egyenesek
meghwýgazthaloͦk	meghwýgazthaloͦk
zýweketh	zeket
vethkezethe-keth	kezeteket
ký	ki

eerth	ért
mýkeppen	miképpen
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
ewrewkkewlerewkke	örökkül-örökké
merth	mert
ew	ő
thengeren	tengeren
fondaltha	fundálta
ewtheth	üthet
nýssaͣthok	nyissátok
fel	fel
feýedelmek	fejedelmek
thy	thy
kapwthokath	kaptok
dychesegh	dicsőség
athýanak	atyának
ees	és
fýwnak	inak
ees	és
zenthleleknek	szentléleknek
kon	kyrieeleison
zenth	szent
maría	mária
zýzeknek	szüzeknek
zýze	szüze
mýnden	minden
kýralýoknak	királyoknak
kýralýanak	királyának
annýa	anna
ees	és
leýanýa	leánya
the	te
wýgazthalasodath	vigasztalását
adýad	adjad
mýnekewnk	minekünk
aldoth	áldott
the	te
azzonýallathoknak	asszonyállatoknak
kezeththe	kezet
orzagol	országol
egeknek	egeknek
felet-the	felette
w̄	vers
o	ó

ýstennek	istennek
zenthseͤges	szentséges
zýz	szűz
zýleýe	zile
maría	mária
merth	mert
bodogh	boldog
wagý	vagy
zenth	szent
zýz	szűz
maría	mária
dychesegh	dicsőség
athy̋anak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleleknek	szentléleknek
teged	téged
feldeknek	feleknek
kereksegeben	kerekségén
wal	al
zenth	szent
egýhaz	egyház
merhethethlen	mérhetetlen
felseͤgnek	felségnek
ýsteneth	istenét
týzthelendew	tiszteld
the	te
ýgaz	igaz
ees	és
egýethlen	egyetlen
fýadath	fiadat
zenth	szent
ees	és
wýgazthalo	vigasztal
zenthlelket	szenteket
ees	és
ald	áld
megh	meg
the	te
eͮreksegedeth	örökségedet
tebenned	tebenned
wram	uram
remenkedthem	reménykedtem
antiphona	antifóna
erekseeghthwl	örökségül
the	te
wagy	vagy
výgadýathok	vígadjatok
wrnak	úrnak

mert	mert
eͤdes	édes
az	az
wr	úr
hogý	hogy
laͣthnaͣm	látnám
the	te
hathalmadath	hatalmadat
ees	és
the	te
dýchewseͤgedeth	dicsõségedet
ees	és
the	te
zarnýadnak	száradnak
fedezeeseben	fedezésében
erwendewk	rendek
merth	mert
belrekedeth	berkeidet
hamýs	hamis
zoloknak	zóknak
zaýa	zaja
merth	mert
ýtelz	telsz
nepeketh	népeket
egýenesseͤgben	egyenességben
amen	ámen
aldyathok	áldjatok
menýnek	meninek
