foloit	folt
megvèrtèd	megverted
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodtam
to̗ro̗dèlmnèc	teremnek
napian	napján
viǵadoc	vígadok
èn	én

iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	orebnek
dičo̗ſeges	dicsőséges
nèmebo̗l	nemesb
nèmzèttètet	nemzetet
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkát
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	jutand
mutattatic	mutattak
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedig
megzabadolaſat	megszabadulást
ihr̄lm	israel
varoſanac	városának
megvyolaſat	megvolt
èluèztem	elvesztem
è	e
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékát
az	az
o̗rizo̗knèc	részöknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalosait
vèztèglet	veszteget
canaannac	kanaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	köttetik
o̗	ő
verec	verék
mikent	miként

fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	gan
mièlo̗t	mielőtt
io̗yō̗	in
tv̇reiatoc	tirátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodtak
napia	napja
èluèztlèc	elvesztlek
tegedèt	tégedet
kic	kik
megzidalmaztac	megszidalmazta
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztaltalak
ſèrègec	seregek
vra	ura
nepen	népen
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindenekért
hog	hogy

kaialčanac	kiáltanak
mend	mind
vranac	rának
nèuebè	nevébe
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	vigad
mend	mind
te	te
zu̇uèddèl	öveddel
ihr̄lmnèc	éremnek
leańa	leánya
viǵad	vigad
teraitad	rajtad
dičerètbèn	dicséretben
vètē	vete
o̗kèt	őket
dičerètbè	dicsérete
eg	egy
nèubè	nevébe
o̗	ő
galazatʼtʼoknac	gyalázatjoknak
mendē	minden
fo̗lden	földén
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	kaldeusok
kiralanac	királyának
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemlít
kirallal	királlyal
ihr̄lmnèc	éremnek
viadalaban	viadalban
foguā	fogván
vitèttètet	vitetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	médiáknak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megmondott
hèl	el

èlo̗t	előtt
vala	vala
iꝛ̄lm	irtom
varoſanac	városának
ko̗ꝛńo̗l	kőről
ualo	való
nēzėti	nemzeti
hog	hogy
ā	n
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenséget
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyaisten
zolot	szólt
bèhozia	behozá
hog	hogy
lakoziatoc	lakozátok
a	a
boltal	bolt
ėkėſeitètėt	ėkėſeitètėt
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	részegüljetek
m̄g	meg
foganatos	fogant
lėzėn	leszen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	eset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	borggal
m̄g	meg
ne	ne
akaꝛy	akar
felned	félned
nag	nagy
lėzėn	leszen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb

az	az
èlo̗nèl	enel
minem	minem
meǵſcētėltèticė	meǵſcētėltèticė
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlanak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	tiköztetek
es	és
lo̗t	let
vrnac	úrnak
igeie	igéje
maſodzer	módszer
aggeuſhoz	aggeus
a	a
honac	nak
xxiiijḍ	xxiiijḍ
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	mert
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfi
felèllet	felelet
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példáinak
lattatic	láttatik
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	minem
rezet	rezet
ki	ki
ńolć	nyolc
èztèndo̗c	esztendő
bèto̗ltuē	betöltve

o̗utāna	utánna
valo	való
kèt	két
atʼtʼafiay	attyafiai
valanac	valának
maǵoſoc	magok
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	valla
az	az
èmlèkezètert	emlékezetett
aldomaſt	admát
az	az
aldomaſert	áldásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vannak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	próféták
ime	íme
ferfiu	férfi
vèrès	veres
lora	lóra
felèllo̗	felelő
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirek
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	ereszte
miglèn	míglen
nē	nem
irgalmaz	irgalmazz
te	te
ihr̄lmnc̣	éremnek
iuda	ida
varoſinac	városinak
èn	én
nag	nagy
haraggal	haraggal

haragozom	haragszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	megyen
èn	én
varoſim	varzim
iockal	okkal
bo̗uo̗lko̗dnèc	bővelkednek
mutata	mutata
vr	úr
ènnèkem	énnekem
neg	ne
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenek
o̗tèt	őtet
mene	mene
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsõséggel
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illeténdi
tuto̗kèt	titeket
lakozom	lakozom
teko̗zèpettèd	teközepetted
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	cent
lakodalmabol	lakodalma
es	és
ieſus	jesus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetve
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessetek
cidariomot	kitárom
o̗	ő
fèiebè	fejébe
es	és
adoc	adok
tenèked	teneked
azocbol	azokból

iarokat	árukat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	mondék
minē	minem
tudė	tud
zorobabèlnèc	zorobábelnek
kèzèy	kezei
fondaltac	fundálta
è	e
hazat	házat
mic	mic
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
ioǵ	jog
fèlo̗llo̗	felőle
o̗	ő
balla	bála
fèlo̗l	felől
kic	kik
alnac	anak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodjanak
mel	mely
kimegen	kimegyen
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	bennem
iǵekèt	igéket
es	és
mōda	mondá
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hova
vizic	viszik
èzec	ezek
a	a
korſot	korsót

mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	egek
ko̗zèpibo̗l	közepibõl
hog	hogy
allanac	állanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodnak
èlo̗tto̗	előtte
iariatoc	járjatok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilonból
v̇l	il
è	e
kèdeg	kedig
lezē	leszen
a	a
ꝓphetaknac	prófétáknak
bèzellènenc̣	beszélnének
iottatoc	ittatok
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	ko̗ńo̗ꝛo̗lètėſſėgėkèt
tėgètėc	tegyetek
egmēden	miden
o̗	ő
atʼtʼafiaual	atyafival
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodó
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istentől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	fordul
iꝛ̄lm	irtom
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek

vꝛa	va
haza	haza
mėgſcētėltètėt	mėgſcētėltètėt
mėghozom	meghozom
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmok
es	és
lėzen	leszen
iꝛgalmaztam	rágalmazta
vg	úgy
mond	mond
vr	úr
onzolluc	oszol
vrnac	úrnak
orcaiat	orczáját
fel	fel
megko̗rńekezem	megérkezem
èn	én
hazamat	hazámat
azocbol	azokból
èltekozlatic	eltékozlá
a	a
hadnac	hadnak
ye	ye
vr	úr
iſtèn	isten
o̗raitoc	rajtok
lattatic	láttatik
mēt	mert
a	a
ſcent	cent
ko̗uèc	kövek
o̗	ő
fo̗lden	földén
felèmèltètnèc	felemeltetnek
azert	azért
èluitèttènèc	elvitetének
mert	mert
vr	úr
o̗uèlec	velek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	mondál
effraim	efraim
vètem	vetem
o̗kèt	őket

nepèkbè	gépekbe
meggalaztatnac	meggyaláztatnak
folonac	folynak
menden	minden
melſegi	meleg
mert	mert
a	a
cedros	kedron
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrzöm
az	az
o̗ldo̗klètnèc	öldöklének
barmat	barmát
azert	azért
oh	oh
čordanac	hordanak
zegeńi	szegni
amel	am
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitetett
èn	én
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	von
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtöröttet
nem	nem
viǵaztʼa	vigaszt
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vetem
ihr̄lmet	rmet
torkoſſagnac	torkának
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	kőről
menden	minden

nepèkbèn	nevekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	meg
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	okozz
mōnal	mondál
dauid	dávid
dauidnac	dávidnak
haza	haza
mōnal	mondál
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	szemekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	leszen
ihr̄lmbè̄	ihr̄lmbè̄
mikent	miként
remmonban	romban
adrēmonban	arnonban
magedannac	dédánnak
mèzèien	mezején
es	és
lezē	leszen
a	a
nnapō	napon
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	palásttal
to̗ꝛt	tőrt
ko̗lč	kos
fel	fel
èn	én
paztoꝛōꝛa	pásztorra
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfira
megegètem	megégetém
o̗kèt	őket

capṃ	kapitulum
tizēneged	tizenegyet
ès	es
vr	úr
megen	megyen
mikent	miként
futtatoc	futtok
a	a
fo̗ldindolaſtol	földindulást
ozyas	sas
iuda	ida
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	napon
eg	egy
vr	úr
lezē	leszen
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	midi
nèmzètekèt	nemzeteket
ig	így
lezē	leszen
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	szereknek
tèueknèc	tevéknek
zamaroknac	maroknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	leszen
o̗reiaioc	reájok
ès	es
ſcent	cent
lezē	leszen
vrnac	úrnak
azēt	azét
papokat	papokat
it	itt
è	e
hèlen	helen
ſcēt	cet
iras	írás
valla	valla
iſte	ist
angalinac	angyalinak
lenniec	lennie

es	és
iacobot	jacob
zèrèttèm	szerettem
eſawot	est
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malakiás
ńiluan	nyilván
mendē	minden
ꝓphetaknac	prófétáknak
vtāna	utána
iſr̄lnc̣	izraelnek
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	azokról
ꝓphetalt	palt
mōnal	mondál
vrtol	úrtól
volnanac	volnának
parāčoltattac	parancsoltattak
minemdè	nemde
eſaw	esa
iacobnac	jákóbnak
attafia	atyafia
valaė	vala
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	én
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megtalált
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	ti
orcatokat	orczátokat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	bennetek
es	és
mondottatoc	mondottatok
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondottatok

v̇duo̗zo̗ltènèc	idvezüljenek
es	és
megfoꝛdoltoc	megfordult
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítá
atʼakāc	ataka
zu̇uėt	zet
fiachoz	fiakhoz
fiaknac	fiaknak
zu̇uėt	zet
atʼtʼochoz	átokhoz
hoǵ	hogy
haʒatokban	azokban
egǵeſſegel	egyezsége
lakoʒʒ'atok	lakozzatok
hoǵ	hogy
menden	minden
kɵʒ	köz
vala	vala
ɵnekik	őnekik
aʒ	az
mi	mi
ʒvkɵs	szűkös
kikheʒ	kikhez
kiuel	kívül
vepni	vetni
nem	nem
mertek	mertek
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmaznak
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nemzeteknek
melto	melo
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevesed
meg	meg
io	jó
tetemeńeket	tetemeket
es	és
tiʒtelietek	tiszteljetek
ti	ti
kɵʒtetɵk	köztetek
iſtent	istent

eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	kediglen
nen	ne
vǵ	úgy
vagon	vagyon
iruā	iran
hanē	hanem
midɵ	midi
leiend	leend
eleʒtebi	lentebbi
ʒokaſbol	sokból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	szegények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	lentebbi
ereieket	erejüket
megeppeithēdik	megeppeithēdik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	iles
ɵltoʒettɵk	öltözetök
ɵltɵʒettek	öltözetek
apacʒafeiedelm	apacʒafeiedelm
akaratʼa	akarata
ʒerent	szerint
megmoſtaſſanak	megrontassanak
hoʒʒa	hossza
meʒʒe	messze
ne	ne
halaʒʒak	halasszák
mert	mert
nemicort	mikor
demaga	demaga
ammi	ami
edeſkettet	édeskedtet
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	kedig

kik	kik
pincʒen	sincsen
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	kereken
tiʒtɵl	tisztel
felvettetnek	felvetnek
ʒerʒetteknek	sértetteknek
ǵolkos	golos
ha	ha
kedigen	kediglen
eǵmaſt	egymást
megſertendik	megsértenek
hoǵ	hogy
vetett	vetett
hoctalan	oktalan
nem	nem
vattok	vagytok
ketelenek	kötelének
kedig	kedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lenn
megfegǵen	megegye
ńugulmatlańokat	ńugulmatlańokat
hoǵnem	hogynem
felíetek	felvetek
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	inak
io	jó
illattʼaual	illatával
ʒagaual	ágával
io	jó
ńaiaſſagbol	magasságból
illatoʒok	állatok
hoǵ	hogy
megtɵttetek	megtettek
es	és
kiiɵnek	kisnek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe

ne	ne
eſſek	essék
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	és
ṁēdēnel	mindennel
egebnel	egyébnél
inkab	inkább
vndoklonk	indokok
hanem	hanem
xak	rak
ɵnɵnmagok	önmagok
vadolaſaba	vadonba
es	és
elien	elin
aʒ	az
etekkel	ekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bekért
haǵhattʼak	hagyhatták
nemicor	mikor
nekiknek	kiknek
hanē	hanem
xak	rak
ʒẻʒet	szerzet
meſtẻetɵl	menetel
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	ꝓuīcialiſt
eʒen	ezen
megkerduen	megkérdé
es	és
aʒ	az
eʒ	ez
eſetɵt	esetet
megielentuen	megjelentvén
valami	valami
okert	kert
nemicor	mikor
eǵebet	egyebet
itelendnek	jelennek
aʒ	az
valaʒtoknak	választóknak

neuet	nevet
es	és
ʒamat	számat
megiria	megírja
es	és
egebekbe	egekbe
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	ꝓuīcial̄
vaǵ	vagy
vicar̄ꝰ	varsó
kvlɵmben	különben
ʒerʒendi	szerzeni
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	minek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	szoror
ʒɵuetnekkel	szövétnekkel
ʒent	sent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóul
demaga	demaga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	cipővel
valo	való
megtɵrles	megtörlé
p̄oriſſatol	párizstól
leǵen	legyen
mas	más
ʒolgalo	szolgál
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mibe
p̄ma	rima
vtan	után

mōdatik	mondatik
oʒtan	stan
aʒ	az
ꝯuēt	must
mōdʼa	monda
hoǵ	hogy
alkoʒik	alkuszik
keʒehe	keze
magat	magát
megvereſre	megverésére
hanē	hanem
megmōdʼa	megmonda
aʒ	az
ʒemelt	emelt
eʒ	ez
verſel	vers
es	és
aʒ	az
p̄cōſat	pansa
vaǵ	vagy
rakatua	rakta
p̄dicatorok	indikátorok
ʒerʒetenek	szeretnek
haǵaſſek	hagyassék
kikkel	kikkel
eÿelnappal	nappal
kel	kell
viwńa	via
mind	mind
holtaiglan	holtig
es	és
elhitet	elhitet
masod	másod
okert	kert
mondom	mondom
regÿel	regi
azt	azt
mondÿad	mondjad
es	és
minemo̗	minem
halallal	halállal
kell	kell
meghalnod	meghallod
awaǵ	away
az	az
hal	hal
aleÿtwan	alan
etket	étket
hasaba	hasába
vonzÿa	vonsza

az	az
horgot	horgot
felelmnek	felelnek
es	és
banatnak	bánatnak
kinńaban	kenyában
esik	esik
hoǵ	hogy
mondana	mondaná
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogattatik
az	az
horognak	hordnak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	míglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	inek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolattá
mindenha	mindenha
kezz	kész
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjúságától
fogwa	foga
azaz	azaz
paraznasag	paráznaság
iaÿ	jaj
az	az
paraznaknak	paráznáknak
es	és
az	az

fo̗ldi	földi
el	el
o̗	ő
atʼanak	ajának
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságnak
miatta	miatta
mindenha	mindenha
vonza	vonsza
a	a
kinokra	kínra
holott	holott
azt	azt
mondad	mondád
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztat
ki	ki
vizen	vizen
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	jaj
azert	azért
ezfele	efelé
embereknek	embereknek
erro̗l	erről
ilʼ	il
pelda	példa
oluastatik	olvastak
kikkel	kikkel
meg	meg
nem	nem
elegedem	elégítem
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági

nem	nem
segeÿtik	segítik
mert	mert
neha	nea
iger	ígér
hozzu	hozz
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
a	a
velag	vlag
ki	ki
mezet	meszet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közöl
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malasztnak
miatta	miatta
megesmertek	megismertek
o̗	ő
bolondsagokat	bolondságok
pelda	példa
kit	kit
erdemlene	érdemelne
o̗erettek	érettek
es	és

eǵ	egy
ven	ven
paradićombol	paradicsomba
kiio̗en	kijön
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetre
az	az
bo̗lć	boc
eǵ	egy
kis	kis
ruhatʼkapba	rakásba
takara	takar
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kiván
a	a
te	te
elmed	elméd
es	és
ziued	zed
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbak
hercegek	öregek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomták
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha

gonozokat	gonoszokat
kiuan	kiván
ha	ha
kediglen	kediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megöltek
ha	ha
meg	meg
nem	nem
halna	hana
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	míglen
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tesznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideg
korsagbeli	korabeli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kiván
innÿa	innia
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánnia
ki	ki
iǵekezik	igyekezik
minket	minket
mego̗lnÿe	megölni
nem	nem
gondol	gondol
awal	aal
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővele

eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	santa
fel	fel
nem	nem
igazulhat	igazolhat
vala	vala
mellʼet	mellet
mikoron	mikoron
megtettek	megtettek
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságokat
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	tele
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	rezet
es	és
ez	ez
velag	vlag
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	away
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	vlag
morhat	mora
o	ó
azert	azért
bines	bis
ember	ember
ved	vedd
ezedbe	eszedbe
ezeket	ezeket

peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	ib
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztanak
hal	hal
soha	soha
nem	nem
esmertelek	ismertelek
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	leszen
pokolba	pokolba
o	ó
azert	azért
bines	bis
ember	ember
iaÿ	jaj
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	inek
es	és
az	az
iozagok	szagok
ezueviwnak	inak
mutassad	mutassa
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	fösvénynek
kiuansaga	kivánsága
ezt	ezt
mondʼa	monda
anneual	annyival
to̗bbet	többet
kiuan	kiván
vallania	vallania

meńeuel	menyével
naǵobban	nagyobba
latod	látod
az	az
bekesseg	békesség
rea	rá
felel	felel
eǵek	egyek
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	monda
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozol
azert	azért
mastan	mostan
teǵed	tegyed
es	és
o̗tet	őtet
ko̗uesse	kövesse
tekentuen	tekintvén
kediglen	kediglen
az	az
ember	ember
az	az
bokornak	kornak
ǵo̗kerere	gyökerére
lata	láta
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sarkán
az	az
mezen	mezőn
foga	foga
ńalakodnÿa	alkotnia
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete

megemezt	megemészt
az	az
mez	méz
kediglen	kediglen
ez	ez
velagnak	eladnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörűsége
hoǵ	hogy
elo̗zer	ezer
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	eladnak
eleteben	életében
kilo̗nkilo̗n	kiken
keserteteknek	kerteteknek
miatta	miatta
hoǵ	hogy
meg	meg
nem	nem
ńerhetneÿe	nyerhetné
az	az
lelket	lelket
mert	mert
mikeppen	miképpen
az	az
solʼommadar	solʼommadar
azert	azért
ÿzi	szi
az	az
kismadarat	madarat
de	de
mind	mind
eÿ	e
nappa	nappá
kerengi	kering
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresvén
elkarhoztatnÿa	kárhoztatna
es	és
vtannunk	vonnunk
ballag	balga
eÿelnappal	nappal
keresuen	keresvén

touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tuda
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	foglakozzunk
ha	ha
kedig	kedig
buÿasaggal	butasággal
kesert	kisért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	kediglen
zeretetesen	szereteten
keresi	keresi
az	az
hitetlenseget	hitetlenséget
iteld	ítéld
ez	ez
embert	embert
eńimnek	eimnek
lennÿe	lennie
az	az
binert	bineát
akkoron	akkor
mennek	mennynek
az	az
iok	ik
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottan
meghalna	meghalna

tahat	that
feÿet	fejet
venneÿe	vennie
ki	ki
legottan	legottan
