o̗	ő
nèmberiec	némberek
magoknac	magoknak
es	és
semey	sémei
haza	haza
nèmi	nemi
magoknac	magoknak
o̗	ő
nèmberic	emberi
magoknac	magoknak
mikor	mikor
valaki	valaki
ꝓphetaland	shetland
touabba	továbba
o̗	ő
atʼtʼa	atta
o̗	ő
ańńa	anna
hog	hogy
hazuggon	hazudjon
vg	úgy
mōd	mond
ſèꝛègėknc̣	seregeknek
vꝛa	ra
mikent	miként
meǵėgèttètic	megégettek
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jönnek
vrnac	úrnak
napi	napi
hiu	hiv

a	a
nèmzètec	nemzetek
èllèn	ellen
es	és
io̗	ie
èn	en
vrā	rán
iſtènem	istenem
mendē	mentén
ſcèntec	kentek
o̗uèle	ővele
o̗	ő
nèue	neue
eg	egy
lezen	leszen
kic	kik
viuttanac	vitának
ihr̄lm	áram
èllèn	ellen
kic	kik
voltanac	voltának
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alat
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	menned
fel	fel
es	és
leznc̣	lesznek
kohńaèdeńec	könnyednek
vrnac	úrnak
hazaban	hazában
monnal	mannal
fialac	falak
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	enne
aiandoknac	indoknak
malaztʼat	malaszt
megvtalac	megútála
eſawot	sávot

kèdeg	kedig
gu̇lo̗ſegbèn	vénségben
vallottam	vallottam
iollèhèt	jóllehet
ńiluā	nyilván
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottak
mu̇uèlkedètebo̗l	művelkedetek
monduā	mondván
ninč	nincs
ènnèkem	énnekem
akarat	akarat
tv̇bènnètec	bennetek
es	és
ig	így
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vettek
a	a
hètuèn	hetven
tolmačoloc	tolmácsolok
monduā	mondván
vr	úr
iǵeienèc	igenek
vetèle	vétele
iſr̄len	izraelen
o̗	ő
angalanac	angyalának
kèzebè̄	kezébe
vg	úgy
mond	mond
vr	úr
èn	en
megto̗ro̗m	megtöröm
ha	ha
èn	en
vr	úr
vagoc	vágok
hol	hol
èn	en
fèlèlmèm	félelmem
ha	ha
vakot	vakot
aiālotoc	áltok
aldozni	áldozni
nēdè	nemde
ǵonozė	gonosz

vg	úgy
mōd	mond
ſèreǵeknèc	seregeknek
vra	ura
vg	úgy
mōd	mond
ſèregeknec	seregeknek
vra	ura
kifuttatoc	kifutok
azt	azt
mit	mit
zoltonc	szóltok
teèllèned	ellened
tahat	that
bèzellettènèc	beszélhetnek
iſtènt	istent
felo̗c	felek
egmēdenic	mindenik
o̗	ő
fèleknèc	feleknek
meǵlattatoc	meglátjátok
zo̗kto̗c	szöktök
mikēt	miket
boriu	borjú
a	a
čōdabol	ndabból
netalātal	talántal
io̗yec	eye
es	és
eǵ	eg
lelketek	lelketek
leǵen	legyen
es	és
oʒtatik	osztaték
vala	vala
mēdeniknek	mindeniknek
adǵak	adák
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igyekszenek
ʒvuɵkkel	szívekkel
de	de
ʒegen	szegyen
ſororoknak	soroknak
tarſaſagarol	társaságról
dichekedni	dicsekedni
es	és
leſel	esel
kinek	kinek

templomi	templomi
lettetek	lettetek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeljek
ha	ha
kvlɵmben	elemben
tartatnak	tartatnak
elettel	élettel
ammit	ammi
amaʒok	amazok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborognak
terienek	térjenek
aʒ	az
bodogb	boldogabb
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	se
kiuāńatok	kívánnátok
ruhaual	ruhával
kellenj	kellene
akar	akar
titɵletek	tőletek
meg	meg
ha	ha
artana	ártana
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	szerelnek
vigaʒtaſara	vigasztalásra
kikuel	kikél
ɵ	ő
akarna	akarna
ʒugodaſ	suda
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	fiainak
aʒ	az
ſororoknak	soroknak
auaǵ	avagy
ſem	sem

egǵ	egy
ne	ne
leǵen	legyen
kɵʒtetok	köztetek
de	de
ferfiuban	férfiúban
kit	kit
iſten	isten
elɵʒor	először
terētet	terét
eǵmaſnak	egymásnak
vetket	vétket
tartoʒʒanak	tartozzanak
megengedj	megengedő
hoǵnem	hogynem
mīt	met
aʒ	az
hoǵ	hogy
alattatok	láttatok
valoktol	valóktól
bochanatot	bocsánatot
kerietok	keretek
mert	mert
ammit	ammi
ʒemẻmtelen	szemtelen
teʒtek	testek
aʒońallatok	asszonyállat
aʒʒonallatokon	aʒʒonallatokon
rutol	rut
pachkoluā	pack
es	és
iacʒoduā	csoda
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtartsátok
aʒ	az
aʒʒoń	asszony
kedig	kedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmetek
megbatorohan	megharsan
felekɵńɵket	felkelőket
hoǵ	hogy
ocot	okot
adando	adánd
leʒen	leszen
ti	ti
ertetek	értetek

iſtēnek	istnnek
nem	nem
uǵ	g
mīt	met
vnɵk	nők
kemeń	kemény
tɵrueń	terven
alatt	alatt
adǵatok	adatok
halat	halat
vriſtēnek	úristennek
aʒ	az
eǵhaʒ	egyház
aitaia	aita
elott	előtt
fekeǵek	fekélyek
p̄oriſſa	persa
ilien	ilyen
bvnben	bûnben
valohoʒ	valóhoz
veneket	véneket
kulgen	égen
ki	ki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	tétet
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvetik
velomat	emát
se	se
ɵnekit	őneki
valami	valami
obediēciat	obedet
ne	ne
hagǵanak	hagyának
igen	igen
neheʒ	nehéz
būrɵl	bérel
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bert
fɵlɵl	felől
mōduā	mondván
vānak	nnak
hoǵ	hogy
aʒon	azon

mōdot	mondt
helʼen	helen
lacoʒʒanak	lakozzanak
ideiglen	idegen
elvaluā	elválván
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	őn
ꝓuīcialiſatol	ꝓuīcialiſatol
p̄oriſſatetelrɵl	p̄oriſſatetelrɵl
ha	ha
kedig	kedig
eǵ	eg
honapig	napig
nē	nem
valaʒtandnak	választanának
menere	mennyire
p̄oriſſa	persa
megieǵʒendi	megjegyzendő
neki	neki
bemehetnek	bemehetnek
miueſek	mívesek
ꝓuīcialiſnak	ꝓuīcialiſnak
vaǵ	vagy
vicariuſnak	vírusnak
aldomaſaual	áldomásával
harmad	harmadik
ſoror	szoror
ʒentelt	szentelt
viʒʒel	viszel
kinek	kinek
eggik	egyik
egǵ	egy
kis	kis
kereʒtet	keresztet
vigen	igen
vaǵ	vagy
aʒ	az
ſorortol	sorról
kinek	kinek
ɵ	ő
haǵanǵa	hagyna
ki	ki
aʒ	az
ʒent	sent
kenetet	kenetet
viǵe	vigye
nemicor	nemcov
kedig	kedig

el	el
es	és
hadhattʼak	adhatták
vaǵ	vagy
annak	annak
vtāna	utánna
mōdʼa	monda
aʒ	az
ki	ki
fɵ	fő
kit	kit
tegen	tegyen
capitulōtarto	capitulōtarto
kitɵl	kitől
hallotta	hallotta
akar	akar
aʒ	az
karba	karba
akar	akar
aʒ	az
capitulōba	capitulo
oʒ	s
felɵl	felől
mōdott	mondott
moddal	móddal
hanē	any
elɵʒɵr	először
aʒō	azon
genl̄e	gela
capitulōnak	kapitánynak
engedeti	engedi
legen	egen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzendő
azert	azért
mondÿa	mondja
zent	szent
ianus	janus
mert	mert
semmi	semmi
ńugodalm	nyugodj
o̗benne	őbenne
ninćen	ingyen
hoǵ	hogy
elo̗zer	ezer
kell	kell
minekẃnk	minekünk
ez	ez
velagot	világot

eltauoztatnunk	elosztanunk
vallʼon	vallon
ki	ki
adÿa	adja
ennekem	énnekem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	me
helen	helen
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	ale
igazan	igazán
viselnie	viselnie
eletet	életet
ezvelagi	szegi
marhat	marat
kereswen	keresvén
mert	mert
meglen	megyen
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	felelően
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	zen
egetne	égne
meg	meg
o̗tet	őtet
mikeppen	miképpen
zen	zen
iob	ib
tezen	teszen
erro̗l	erről
tanobizonsagot	tanubizonyságot

monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilyen
alhatatlansag	ártatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	away
zemnek	szemnek
kiuansaga	kivánsága
iaÿ	ai
az	az
fo̗sueńeknek	fösvénynek
ki	ki
ez	ez
velagnak	eladnak
hamis	hamis
kazdagsagit	gazdagsági
megvtallʼa	megvallá
azert	azért
oluastatik	olvastak
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	béresnek
halalat	hallat
mert	mert
ellenkedeseket	elengedésüket
vet	vet
isten	isten
ko̗zo̗tt	kozott
es	és
ember	ember
ko̗zo̗tt	kozott
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	vlag
elet	élet
kik	kik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	nyereségért
o̗	ő
ziueket	szíveket

es	és
minden	minden
kiuansagokat	kivánságokat
o̗	ő
ro̗kko̗l	rukkol
eǵetembe	egyetembe
ko̗ltik	keltik
el	el
ezvelagi	szegi
eletert	életért
aleẏtuan	litván
vala	vala
eǵ	eg
kiral	király
de	de
to̗bbet	többet
kiuanok	kivánok
vala	vala
aleÿtuan	litván
de	de
naǵobban	nagyobba
ǵettrettetnek	verettetnek
neha	nea
kazdagsagokat	gazdagságokat
es	és
tiztessegeket	tisztességüket
de	de
hatul	atul
vermet	vermet
as	as
o̗alaÿa	alasa
es	és
mikoron	mikoron
ezt	ezt
gondolnaÿa	gondolnia
az	az
vitez	vitéz
immar	immár
lattal	láttál
engem	engem
arczul	arczul
en	én
mindeneknek	mindeneknek
zepen	szépen
mutatom	mutatom
magamat	magamat
es	és
engemet	engemet
meg	meg
akar	akar

fualtatnia	váltania
mikeppen	miképpen
irÿa	ira
bo̗lć	bősz
salamon	salamon
o̗	ő
kepekben	képben
monduan	mondván
mert	mert
ez	ez
velag	vlag
ollʼan	elan
ime	íme
azert	azért
melʼ	me
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	vlag
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	ten
ellene	ellene
eǵ	eg
penzt	pénzt
de	de
mikoron	mikoron
befedeztetik	befedezik
az	az
te	te
tested	tested
es	és
te	te
ziwed	zed
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltának
es	és
ko̗uessetek	kövessetek
az	az
xp̄st	opust
hoǵ	hogy

leǵet	legyet
awaǵ	away
zuńoǵot	szúnyogot
fogna	fogna
de	de
ez	ez
melle	melle
tudʼna	tudna
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatra
vannak	vannak
tahat	that
eltek	éltek
de	de
palczan	pálczán
iarna	járna
de	de
megǵoǵolhat	meggyógyulhat
ki	ki
igen	igen
art	art
nekÿe	nékie
touabba	továbba
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	ingyen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonoszabb
ki	ki
raÿta	rajta
il	il
de	de
mindenkoron	mindenkoron
felzo̗k	felek
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kivánságnak

miatta	miatta
hoǵ	hogy
felerneÿe	felérne
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	melyet
elio̗ue	elie
az	az
kiralʼ	kir
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekre
hoǵ	hogy
az	az
ket	ket
rezen	részen
nem	nem
adnaya	adnia
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	vezesd
testedet	testedet
lelkedet	lelkedet
es	és
mindeneket	mindeneket
vala	vala
ket	ket
atʼafiu	afik
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	és
vettetenek	vettetének
eǵ	eg
mel	mely
verembe	verembe

mert	mert
teneked	teneked
engeduen	engedvén
megǵo̗ztetem	megettem
holott	holott
o̗ro̗k	örök
sirassal	sirassa
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	féke
binekben	biskekben
mert	mert
testedbe	testembe
ǵo̗trettetel	gyötrettetel
az	az
keuelseg	kevesed
azt	azt
mondʼa	monda
kitt	kit
tezz	tesz
bin	bin
nekil	neki
kiuanhatod	kivánatos
ezvelagi	szegi
morhat	mora
es	és
bizońaba	bizonyára
o̗	ő
halalanak	hallanak
ideÿen	idején
mind	mind
elhaǵǵa	elhagyá
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	ide
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	monda
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	nehezebben

esik	esik
de	de
ćak	sak
az	az
bint	bin
kell	kell
ǵilo̗lnie	ölelnie
es	és
sokat	sokat
bo̗ÿto̗lz	beit
amit	amit
tehetz	tehetsz
az	az
meńorzagert	mennyországot
pelda	példa
azokrol	azokról
kihez	kihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	langyos
tÿzet	tizet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközben
az	az
ket	ket
eger	egér
elraga	elvága
az	az
bokornak	bornak
ǵo̗keret	gyökeret
azaz	azaz
ragÿa	ragya
az	az
nap	nap
es	és
az	az
eÿ	eis
ki	ki
miatt	miatt
ember	ember
megćalattatik	megláttatik
hoǵ	hogy
o̗tet	őtet
megǵo̗zhesse	meggyõzhesse
mert	mert

sem	sem
arańat	aranyat
hoǵ	hogy
kiuanńa	kívánna
az	az
o̗	ő
ziuet	szivét
megennÿe	megennie
es	és
immar	immár
annÿ	anni
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	meghatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	kering
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolait
tudna	tudna
mer	mer
minezer	miniszer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tárgy
tiztasagra	tisztaságára
magadat	magadat
nem	nem
tuńan	tan
resten	résen
ki	ki
megdo̗gleti	megdőlt
mind	mind
az	az
egez	egesz
kereztʼenseget	kereszténységet

ki	ki
nem	nem
akara	akara
tied	tied
lennÿe	lennie
az	az
malaztnak	malasztnak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	ki
megÿeduen	megjelen
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	erdőkön
ÿar	ar
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifi
legeńek	legények
veztik	vesztik
vala	vala
el	el
feÿeket	fejüket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kivevé
kebelebo̗l	kebelébe
az	az
eǵ	eg
arańalmat	aranyomat
es	és
elhallada	elhalad
a	a
vitez	vitéz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megszeplõsíti
zentirasban	zentirasban
sok	sok
helen	helen

ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	gan
el	el
nem	nem
vonza	vonsza
az	az
embert	embert
bÿnro̗l	bűnre
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	rid
valo	való
napon	napon
lezen	leszen
fergekeknek	férgeknek
etke	étke
es	és
fiakkal	fiakkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megkelt
palotakbol	patakból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	nyereségben
el	el
vala	vala
az	az
palotaba	palotában
melʼ	me
ondokul	ndl
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgattatik
meg	meg
istento̗l	istentől
sirattʼa	siratta

touabba	továbba
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lassan-lassan
o̗	ő
fogai	fogai
megfeketednek	megrekednek
o̗ket	eket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	kediglen
o̗tet	őtet
bal	bal
kezre	kézre
itelendi	teendi
az	az
o̗	ő
erdemenek	érdemének
feketesege	fektesse
monnak	monnak
neki	neki
az	az
aÿakak	ajkak
vegezetre	végezetre
meǵen	megyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	láta
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketébb
az	az
hollonal	lena
de	de
ez	ez
velagnak	eladnak
naǵob	nagyobb
reze	reze
es	és
envelem	énvelem
munkalkottal	munkálkodtál
holot	holt
vaǵon	vagyon

ohaÿtas	hajtás
ko̗zbevetes	közbevetés
neko̗l	nek
io̗ue	ieu
velem	velem
o	ó
melʼ	me
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	baráttá
es	és
lassad	lássad
az	az
pokolnak	pokolnak
helet	élet
o	ó
melʼ	me
igen	igen
zepen	szépen
keuelʼen	kevélyen
o̗lto̗ztel	öltöztél
biborba	bíborba
barsonba	barsabás
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	kediglen
o̗	ő
testet	testet
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napiglan
sem	sem
nÿtottak	nyitottak
meg	meg
az	az
zaÿnak	ainak
aÿtoÿat	itat
az	az
o̗	ő
teremteÿeknek	teremtenek
dićeretire	dicséretre
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	értenek

ennekem	énnekem
tanolʼ	tanul
mastan	mostan
meghalnod	meghallod
ez	ez
velagnak	eladnak
teǵ	tégy
iot	it
vallʼon	vallon
ki	ki
leszen	leszen
zorgalmatos	szorgalmatos
terolad	terólad
io̗uendo̗be	rendbe
azok	azok
fogadÿanak	fogadjanak
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságban
ki	ki
to̗rtenet	történet
zerent	szerint
io̗ue	ieu
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	hazához
valamellʼeket	valamelyiket
to̗ttel	tettel
ifiusagodtul	ifjúságodtól
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismer
elio̗we	elie
az	az
remete	remete
es	és
ko̗lde	külde
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remete
kerlek	kérlek
tikteket	titeket
zereto̗	szerető
fiaim	fiaim
o	ó

te	te
atkozott	átkozott
bines	bis
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	vlag
elo̗tt	előtt
kiolustam	listám
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicsekedem
teveled	teveled
az	az
en	én
anǵaltarsim	anǵaltarsim
ko̗zo̗tt	kozott
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	teneked
kiben	kiben
engemet	engemet
az	az
en	én
ańam	anam
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságban
bizuan	bízván
en	én
vetkeztem	vétkeztem
azert	azért
melto	melo
vaǵ	vagy
lakoznia	lakozni
a	a
mi	mi
orzagunkba	országunkba
es	és

engemet	engemet
megvtaltal	megútáltál
ott	ott
mindo̗ro̗kko̗l	mindörökké
ǵo̗ttro̗dik	gyötretik
zent	szent
agoston	ágoston
es	és
vǵ	úgy
mond	mond
es	és
monda	mondá
teǵ	tégy
igazat	igazat
itelned	ítélned
o̗felo̗le	felele
hoǵnem	hogynem
io	i
miuelkedete	míveled
ez	ez
ko̗ńwnek	kennek
neue	neue
engedelmetlenseg	engedetlenség
het	het
halalos	halálos
binekkel	énekkel
eǵetembe	egyetembe
en	én
zereto̗	szerető
ańam	anam
awaǵ	away
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	megyen
el	el
ez	ez
velagba	világba
tahat	that
ezeket	ezeket
haluan	halván
az	az
irgalmassagnak	irgalmasságnak
anńa	anna
monda	mondá
az	az
ko̗rńúl	korú

valo	való
allo	all
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörül
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	it
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiadnak
es	és
az	az
en	én
teremtemnek	teremtenek
tistessegere	tisztességére
mińiuel	minél
inkab	inkább
kell	kell
ennekem	énnekem
meghalgatnom	meghallgatnom
enhozzam	énhozzám
kaÿaltokat	kamatokat
ezeket	ezeket
haluan	halván
az	az
igaz	igaz
biro	biró
vrunk	urunk
xp̄us	pas
monda	mondá
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	misna
az	az
o̗	ő
tehozzad	tehozzád

valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	meghalt
es	és
menńen	mennyen
be	be
meńozorzagba	mennyországba
mellʼ	mill
a	a
kohba	kb
bizoneÿtatik	biztaták
meg	meg
awaǵ	away
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kinzattassek
purgatoriumba	purgatoriumba
mindaddig	mindaddig
mert	mert
melʼ	me
ember	ember
vala	vala
tudniaillik	tudniillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicsérte
o̗	ő
imadsagaual	imádsága
es	és
o̗tet	őtet
ko̗uettem	követtem
a	a
te	te
hozza	hozza
valo	való
latasodnak	látásának
zeretetibo̗l	szeretetből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek

megzabadoluan	megszabadulván
mene	mene
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalma
mikor	mikor
azth	azt
mondad	mondád
te	te
walaztoth	alatt
sÿdo	side
nepeÿd	néped
mia	mia
megfogatal	megfogatol
te	te
dÿczo̗	dicső
zo̗meÿdnek	szemeidnek
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	kÿlo̗mbkÿlo̗mb
zo̗rnÿwssego̗s	szörnyűséges
kenoknak	kennek
mÿatta	miatta
zaggattatol	szaggatta
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	ÿdwo̗ssegwnkerth
massod	messed
ÿmadczagh	imádság
kÿwel	kivel
vram	uram
iesus	jesus
mÿnd	mind
te	te
ellensegÿd	ellenségid
tego̗deth	tégedet
tho̗kellenek	kellenek
o	ó
vram	uram
iesus	jesus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	szerzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi

nemzethnek	nemzetnek
megepeto̗ÿe	megépítse
ezbelÿ	esbl
nagÿ	nagy
kesserwsego̗s	keserûséges
kenoderth	tendert
aggÿad	adjad
en	én
zÿwemben	szemben
te	te
zent	szent
felelmedeth	félelmeket
ees	és
zerelmedeth	szerelmedet
kÿth	kit
zenwedel	zendül
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jesus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fenségének
thÿko̗re	köre
ees	és
felsego̗s	felséges
athÿaÿstennek	istennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	mia
te	te
dÿczo̗ssego̗s	dicsőséges
orczadath	orczádat
lathassam	láthassam
nagÿ	nagy
wÿgasagwal	vigasság
az	az
menÿeÿ	menyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	öröklék
kÿth	kit
zenwedeel	szenvedély
kÿ	ki
akoron	koron
te	te
zenczego̗s	szentséges
zÿlednek	szélednek
lelket	lelket
ees	és

zÿwet	zet
atal	aal
folaa	faa
kÿ	ki
mÿnd	mind
te	te
zÿwednek	szednek
kÿwanatos	kivánatos
zerelmewel	sérelmével
az	az
ko̗ro̗ztffan	keresztfán
fÿgwen	igen
mondad	mondád
nÿolczad	nyolczad
ÿmadczagh	imádság
ez	ez
idwo̗z-	idős-
legÿ	légi
zelÿczego̗s	szeges
vram	uram
iesus	jesus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jesus
ÿme	me
nagÿ	nagy
zowal	zal
ees	és
keserwsegw	keserűség
ko̗nÿwhullatasokwal	könyhullatások
ÿwo̗teel	vetél
mondwan	mondan
iÿdwo̗z	időz
legÿ	légi
beko̗sego̗s	békességes
vram	uram
iesus	jesus
kristus	krisztus
hogÿ	hogy
en	én
bÿzonsagos	bizonsága
zerelmemwel	szerelmem
te	te
nagÿ	nagy
zelo̗s	szeles
paranczolatÿdath	parancsolatidat
o̗rÿzhessem	őrizhesse
kÿknek	kiknek

meelsege	mélysége
ol	l
nagÿ	nagy
wala	vala
oluass	láss
egÿ	égi
pater	peter
nosterth	mestert
ees	és
egÿ	égi
aue	ave
mariath	marat
ees	és
nem	nem
tetted	tetted
wolna	volna
pater	peter
noster	nostra
aue	ave
maria	mária
hogÿ	hogy
en	én
halalomnak	halálomnak
ÿdeÿn	den
ees	és
wegezetÿn	egészen
pater	peter
noster	nostra
aue	ave
maria	mária
batoroh	bátor
engo̗meth	engemet
ero̗s	erős
angÿaloknak	angyaloknak
mÿatta	miatta
legÿo̗n	legyen
kÿt	kit
mÿ	mi
ÿdwo̗ssego̗nkerth	ÿdwo̗ssego̗nkerth
kÿ	ki
nem	nem
o̗to̗ttel	tettel
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	kend
ees	és
halalodon	hallod
walo	való

sÿralmam	siralmam
legÿo̗n	legyen
enneko̗m	énnekem
kenÿerem	kenyerem
eÿel	esel
ees	és
nappal	nappal
olwas	olvas
egÿ	égi
pater	peter
nosterth	mestert
ees	és
egÿ	égi
aue	ave
mariath	marat
zent	szent
ko̗ro̗zthfan	keresztfán
ha	ha
gondollak	gondolák
keserwllek	keserűek
tÿzta	tiszta
zÿwel	zel
kÿwanatos	kivánatos
akarathwal	akarattal
the	te
bewsego̗s	bőséges
malaztodba	malasztodat
wongÿ	wong
tehozzad	tehozzád
bÿzonsagban	bizonsága
kesergettettel	keserítette
keth	ket
kezedo̗n	kezeden
figgezteteel	fideszt
barson	marson
zÿnw	szin
wero̗s	erős
kezed	kezed
zerelmemben	szerelmemben
mego̗lelo̗m	megölém
mert	mert
mezeetelen	meztelen
te	te
