ioǵ	jog
fèlo̗llo̗	felőle
o̗	ő
balla	bála
fèlo̗l	felel
kic	kik
alnac	anak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodjanak
mel	mely
kimegen	kimegyen
menden	minden
fo̗ldnèc	földnek
zinerè	sinre
ki	ki
zol	zel
uala	vala
ènbènnèm	bennem
iǵekèt	igéket
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hova
vizic	viszik
èzec	ezek
a	a
korſot	korsót

mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	egek
ko̗zèpibo̗l	közepibõl
hog	hogy
allanac	állanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodnak
èlo̗tto̗	előtte
iariatoc	járjatok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	it
babilloniabol	babilóniából
v̇l	il
è	è
kèdeg	kedig
lezē	leszen
a	a
ꝓphetaknac	apáknak
bèzellènenc̣	beszélnének
iottatoc	ittatok
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	ko̗ńo̗ꝛo̗lètėſſėgėkèt
tėgètėc	tegyetek
egmēden	gyeden
o̗	ő
atʼtʼafiaual	fiával
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodó
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istentől
hog	hogy
nē	nem
volna	volna
mėno̗	méne
foꝛdolo	ford
iꝛ̄lm	zalm
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek

vꝛa	ra
haza	haza
mėgſcētėltètėt	mėgſcētėltètėt
mėghozom	meghozom
o̗kèt	eket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmok
es	és
lėzen	lészen
iꝛgalmaztam	rágalmazta
vg	úgy
mond	mond
vr	úr
onzolluc	náluk
vrnac	úrnak
orcaiat	orczáit
fel	fel
megko̗rńekezem	megérkezem
èn	en
hazamat	hazámat
azocbol	azokból
èltekozlatic	eltékozolt
a	a
hadnac	hadnak
ye	ye
vr	úr
iſtèn	isten
o̗raitoc	rajtok
lattatic	láttatik
mēt	mert
a	a
ſcent	cent
ko̗uèc	kövek
o̗	ő
fo̗lden	földén
felèmèltètnèc	felemeltetnek
azert	azért
èluitèttènèc	elvitetének
mert	mert
vr	úr
o̗uèlec	velek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	mon
effraim	efraim
vètem	vetem
o̗kèt	eket

nepèkbè	népekre
meggalaztatnac	meggyaláztatnak
folonac	falnak
menden	minden
melſegi	meleg
mert	mert
a	a
cedros	kedves
leèſet	lest
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	viszem
az	az
o̗ldo̗klètnèc	öldöklének
barmat	barmát
azert	azért
oh	oh
čordanac	hordanak
zegeńi	szegni
amel	zamel
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitetett
èn	en
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	om
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtöröttet
nem	nem
viǵaztʼa	vigaszt
meǵ	meg
azt	azt
ime	íme
èn	en
vètem	vetem
ihr̄lmet	iramát
torkoſſagnac	okosságnak
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	kőről
menden	minden

nepèkbèn	nevekben
nepèknèc	népeknek
mendē	mentén
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	meg
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	kezelők
mōnal	mon
dauid	david
dauidnac	dávidnak
haza	haza
mōnal	mon
iſtène	istene
mikēt	miket
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	szemekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	leszen
ihr̄lmbè̄	ihr̄lmbè̄
mikent	miként
remmonban	romban
adrēmonban	arnonban
magedannac	mindannak
mèzèien	mezején
es	és
lezē	leszen
a	a
nnapō	napon
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	palásttal
to̗ꝛt	tört
ko̗lč	kos
fel	fel
èn	en
paztoꝛōꝛa	pásztora
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfira
megegètem	megégetém
o̗kèt	eket

capṃ	kapitulum
tizēneged	tizenegyet
ès	es
vr	úr
megen	megyen
mikent	miként
futtatoc	futtok
a	a
fo̗ldindolaſtol	földindulást
ozyas	jas
iuda	juda
kiralanac	királynak
napiban	napjaiban
a	a
nnapō	napon
eg	egy
vr	úr
lezē	leszen
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	monde
nèmzètekèt	nemzeteket
ig	így
lezē	leszen
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	szereknek
tèueknèc	tevéknek
zamaroknac	zavaroknak
mēden	miden
barmoknac	barmoknak
nem	nem
lezē	leszen
o̗reiaioc	reájok
ès	es
ſcent	cent
lezē	leszen
vrnac	úrnak
azēt	azét
papokat	papokat
it	itt
è	è
hèlen	helen
ſcēt	cet
iras	írás
valla	valla
iſte	ist
angalinac	angyalinak
lenniec	lennie

es	és
iacobot	jacob
zèrèttèm	szerettem
eſawot	sávot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malakiás
ńiluan	nyilván
mendē	mentén
ꝓphetaknac	apáknak
vtāna	utánna
iſr̄lnc̣	izraelnek
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	húsokról
ꝓphetalt	palt
mōnal	mon
vrtol	úrtól
volnanac	volnának
parāčoltattac	parancsoltattak
minemdè	nemde
eſaw	esa
iacobnac	jákóbnak
attafia	atyafia
valaė	vala
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	en
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megváltott
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	tu
orcatokat	orczátokat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	bennetek
es	és
mondottatoc	mondottatok
ime	íme
mūkabol	mikaél
es	és
mondottatoc	mondottatok

v̇duo̗zo̗ltènèc	idvezüljenek
es	és
megfoꝛdoltoc	megfordult
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítá
atʼakāc	atkák
zu̇uėt	szívét
fiachoz	fiakhoz
fiaknac	fiaknak
zu̇uėt	szívét
atʼtʼochoz	átokhoz
hoǵ	hogy
haʒatokban	házakban
egǵeſſegel	egyezsége
lakoʒʒ'atok	lakozzatok
hoǵ	hogy
menden	minden
kɵʒ	köz
vala	vala
ɵnekik	őnekik
aʒ	az
mi	mi
ʒvkɵs	ses
kikheʒ	kikhez
kiuel	kivel
vepni	epn
nem	nem
mertek	mertek
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmaznak
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nézeteknek
melto	melo
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevesed
meg	meg
io	i
tetemeńeket	tetemeket
es	és
tiʒtelietek	tiszteljetek
ti	ti
kɵʒtetɵk	köztetek
iſtent	istent

eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	kedden
nen	nőn
vǵ	úgy
vagon	vagyon
iruā	irán
hanē	any
midɵ	mid
leiend	leend
eleʒtebi	elestem
ʒokaſbol	sokakból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	szegények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	elestem
ereieket	erejüket
megeppeithēdik	megeppeithēdik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltsetek
ɵltɵʒettek	öltözetek
apacʒafeiedelm	apacʒafeiedelm
akaratʼa	akarata
ʒerent	szerint
megmoſtaſſanak	megrontassanak
hoʒʒa	hossza
meʒʒe	messze
ne	ne
halaʒʒak	halasszák
mert	mert
nemicort	nemcov
demaga	demaga
ammi	ammi
edeſkettet	édeskedtet
ne	ne
aʒokual	azoknál
mēńen	mennyen
akar	akar
kedig	kedig

kik	kik
pincʒen	sincsen
akar	akar
ruhacon	ruhákon
akar	akar
keńueken	kereken
tiʒtɵl	tisztel
felvettetnek	felvetnek
ʒerʒetteknek	sértetteknek
ǵolkos	golos
ha	ha
kedigen	kedden
eǵmaſt	egymást
megſertendik	megsértend
hoǵ	hogy
vetett	vetett
hoctalan	oktalan
nem	nem
vattok	vagytok
ketelenek	képtelenek
kedig	kedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lej
megfegǵen	megvegyen
ńugulmatlańokat	ńugulmatlańokat
hoǵnem	hogynem
felíetek	felvetek
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	oknak
io	i
illattʼaual	illatával
ʒagaual	szájával
io	i
ńaiaſſagbol	rabságból
illatoʒok	illatos
hoǵ	hogy
megtɵttetek	megtettek
es	és
kiiɵnek	kisnek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe

ne	ne
eſſek	essék
s	s
meg	meg
ne	ne
tagadǵa	tagadá
aʒ	az
es	és
ṁēdēnel	védene
egebnel	egyébnél
inkab	inkább
vndoklonk	indokok
hanem	hanem
xak	bak
ɵnɵnmagok	önmagok
vadolaſaba	adásba
es	és
elien	elin
aʒ	az
etekkel	ekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bekért
haǵhattʼak	hagyhatták
nemicor	nemcov
nekiknek	nkinek
hanē	any
xak	bak
ʒẻʒet	szûzet
meſtẻetɵl	menetel
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	ꝓuīcialiſt
eʒen	ezen
megkerduen	megkérdé
es	és
aʒ	az
eʒ	ez
eſetɵt	esetet
megielentuen	megjelentvén
valami	valami
okert	kert
nemicor	nemcov
eǵebet	egyebet
itelendnek	teéndenek
aʒ	az
valaʒtoknak	választóknak

neuet	nevet
es	és
ʒamat	számat
megiria	megírja
es	és
egebekbe	egyebekben
auag	avagy
hanē	any
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	ꝓuīcial̄
vaǵ	vagy
vicar̄ꝰ	kara
kvlɵmben	elemben
ʒerʒendi	szerzendő
belɵl	belül
valami	valami
ʒvkſeges	zükséges
mivnek	minek
lēni	lenni
elɵtte	előtte
mēńen	mennyen
ket	ket
ſoror	szoror
ʒɵuetnekkel	szövétnekkel
ʒent	sent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	ket
ʒolgaloual	szolgálva
demaga	demaga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	cipővel
valo	való
megtɵrles	megtérés
p̄oriſſatol	párizstól
leǵen	legyen
mas	más
ʒolgalo	szolgál
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mibe
p̄ma	pem
vtan	után

mōdatik	mondatik
oʒtan	stan
aʒ	az
ꝯuēt	hunyt
mōdʼa	monda
hoǵ	hogy
alkoʒik	alkossák
keʒehe	kezes
magat	magát
megvereſre	megverésére
hanē	any
megmōdʼa	megmonda
aʒ	az
ʒemelt	szemet
eʒ	ez
verſel	vers
es	és
aʒ	az
p̄cōſat	pansa
vaǵ	vagy
rakatua	rakta
p̄dicatorok	indikátorok
ʒerʒetenek	szerzetesnek
haǵaſſek	hagyassék
kikkel	kikkel
eÿelnappal	nappal
kel	kel
viwńa	via
mind	mind
holtaiglan	holtan
es	és
elhitet	elhitet
masod	másod
okert	kert
mondom	mondom
regÿel	regi
azt	azt
mondÿad	mondjad
es	és
minemo̗	minem
halallal	halállal
kell	kell
meghalnod	meghallod
awaǵ	away
az	az
hal	hal
aleÿtwan	lejtőn
etket	étket
hasaba	hasába
vonzÿa	vonsza

az	az
horgot	horgot
felelmnek	félelemnek
es	és
banatnak	bánatnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondana
nekik	nekik
valami	valami
io	i
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogattatik
az	az
horognak	hordnak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	megyen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	szőnek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolattá
mindenha	mindenha
kezz	kész
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjúságától
fogwa	foga
azaz	azaz
paraznasag	paráznaság
iaÿ	ai
az	az
paraznaknak	paráznáknak
es	és
az	az

fo̗ldi	földi
el	el
o̗	ő
atʼanak	anak
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	szilárdságának
miatta	miatta
mindenha	mindenha
vonza	vonsza
a	a
kinokra	kínra
holott	holott
azt	azt
mondad	mondád
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztat
ki	ki
vizen	vizen
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	ai
azert	azért
ezfele	efelé
embereknek	embereknek
erro̗l	erről
ilʼ	il
pelda	példa
oluastatik	olvastak
kikkel	kikkel
meg	meg
nem	nem
elegedem	elégítem
holott	holott
o̗ket	eket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági

nem	nem
segeÿtik	segítik
mert	mert
neha	nea
iger	ígér
hozzu	hozz
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	zel
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
a	a
velag	vlag
ki	ki
mezet	meszet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	kezel
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malasztnak
miatta	miatta
megesmertek	megismertek
o̗	ő
bolondsagokat	bolondságok
pelda	példa
kit	kit
erdemlene	érdemelne
o̗erettek	érettek
es	és

eǵ	eg
ven	ven
paradićombol	paradicsomba
kiio̗en	kijön
ada	ada
az	az
ko̗uetnek	követnek
eǵ	eg
ko̗uet	követ
vegezetre	végezetre
az	az
bo̗lć	bősz
eǵ	eg
kis	kis
ruhatʼkapba	ruhákba
takara	takar
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kiván
a	a
te	te
elmed	elméd
es	és
ziued	szined
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbak
hercegek	herceg
nemessek	nemesség
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomták
az	az
gonozokat	gonoszokat
es	és
halot	halt
ko̗t	ket
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha

gonozokat	gonoszokat
kiuan	kiván
ha	ha
kediglen	kediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megöltek
ha	ha
meg	meg
nem	nem
halna	hana
az	az
ember	ember
melʼ	me
lelek	lélek
meglen	megyen
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tûznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideggel
korsagbeli	országbeli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kiván
innÿa	innia
mellʼeket	mellékét
o̗	ő
kiuannaÿa	kívánnia
ki	ki
iǵekezik	igyekezik
minket	minket
mego̗lnÿe	megölni
nem	nem
gondol	gondol
awal	aal
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővele

eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	santa
fel	fel
nem	nem
igazulhat	igazult
vala	vala
mellʼet	mellet
mikoron	mikoron
megtettek	megtettek
volna	volna
de	de
az	az
kiralʼ	kir
o̗	ő
alnoksagokat	álnokságokat
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	tele
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	rezet
es	és
ez	ez
velag	vlag
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	away
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	szegi
morhat	mora
o	ó
azert	azért
bines	bis
ember	ember
ved	vedd
ezedbe	eszedbe
ezeket	ezeket

peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	ib
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztanak
hal	hal
soha	soha
nem	nem
esmertelek	ismertelek
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	leszen
pokolba	pokolba
o	ó
azert	azért
bines	bis
ember	ember
iaÿ	ai
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	bin
es	és
az	az
iozagok	jószágok
ezueviwnak	szívnak
mutassad	mutassa
ki	ki
a	a
iot	it
az	az
fo̗suensegnek	fenségének
kiuansaga	kivánsága
ezt	ezt
mondʼa	monda
anneual	annyival
to̗bbet	többet
kiuan	kiván
vallania	vallania

meńeuel	menyével
naǵobban	nagyobba
latod	látod
az	az
bekesseg	békesség
rea	rea
felel	felel
eǵek	egek
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	monda
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozol
azert	azért
mastan	mostan
teǵed	tegyed
es	és
o̗tet	őtet
ko̗uesse	kövesse
tekentuen	tekintvén
kediglen	kediglen
az	az
ember	ember
az	az
bokornak	bornak
ǵo̗kerere	gyökerére
lata	láta
eǵ	eg
naǵ	nagy
rettenetes	rettenetes
sarkant	sarkán
az	az
mezen	mezőn
foga	foga
ńalakodnÿa	alkotnia
kit	kit
az	az
ket	ket
eger	egér
feÿer	fejér
es	és
fekete	fekete

megemezt	megemészt
az	az
mez	méz
kediglen	kediglen
ez	ez
velagnak	eladnak
hazug	hazug
ǵo̗no̗ro̗sege	dőreség
hoǵ	hogy
elo̗zer	ezer
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	eladnak
eleteben	életében
kilo̗nkilo̗n	kiken
keserteteknek	kerteteknek
miatta	miatta
hoǵ	hogy
meg	meg
nem	nem
ńerhetneÿe	nyerhetné
az	az
lelket	lelket
mert	mert
mikeppen	miképpen
az	az
solʼommadar	solʼommadar
azert	azért
ÿzi	szi
az	az
kismadarat	madarat
de	de
mind	mind
eÿ	eis
nappa	nappá
kerengi	kering
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresvén
elkarhoztatnÿa	kárhoztatna
es	és
vtannunk	utalnunk
ballag	balog
eÿelnappal	nappal
keresuen	keresvén

touabba	továbba
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tuda
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	fogyatkozzék
ha	ha
kedig	kedig
buÿasaggal	butasággal
kesert	kisért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	kediglen
zeretetesen	szeretetében
keresi	keresi
az	az
hitetlenseget	hitetlenséget
iteld	ítéld
ez	ez
embert	embert
eńimnek	eimnek
lennÿe	lennie
az	az
binert	bineát
akkoron	akkor
mennek	mennek
az	az
iok	ik
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottan
meghalna	meghalna

tahat	that
feÿet	fejet
venneÿe	vennie
ki	ki
legottan	legottan
elhallada	elhalad
a	a
vitezt	vitézt
megnehezeÿtek	megnehezedtek
kediglen	kediglen
az	az
leant	lant
az	az
almak	alma
kikkel	kikkel
mind	mind
ez	ez
velag	vlag
tellʼes	teles
mellʼ	mill
sok	sok
iokat	okat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezeti
touabba	továbba
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikoron
valaki	valaki
gondollʼa	gondola
es	és
minden	minden
morhaual	moral
tellʼes	teles
palotakbol	patakból
az	az
zegen	egen
ńaualʼas	nyavalyás
koporsoba	koporsóba
iaÿ	ai
vezek	veszek
ime	íme
melʼ	me
rutol	rut

megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltotta
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítani
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rid
ido̗ben	időben
ńerhette	érhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	vígassága
megǵalaztatik	meggyaláztatik
es	és
az	az
o̗	ő
berekedett	verekedett
torka	tarka
nehezen	nehezen
vezen	veszen
lelekzetet	lélekzetet
mellʼek	melek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanubizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	énekeseknek
edessegeuel	édességévé
hiuattattatik	hivattatik
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kel
mennem	mennem
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon

mikoron	mikoron
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mostan
fertelmesb	fertelmes
az	az
zuroknal	szurokkal
es	és
de	de
nemćak	nemük
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	efelé
ruhaual	ruhával
es	és
hittel	hittel
holot	holt
vaǵon	vagyon
siralm	sira
engezteles	engesztelés
neko̗l	nek
kellʼ	kell
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztat
ez	ez
ruhat	ruhát
eredʼ	ered
el	el
azert	azért
mastan	mostan
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	ó
melʼ	me
igen	igen
fenessen	jenssen
ǵeńerko̗ttel	ǵeńerko̗ttel
etelbe	bételbe
es	és
italba	tálba
miert	miért

nem	nem
zolaz	szólasz
neko̗nk	nekünk
kikbe	kibe
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napát
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstolnak
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömet
atkoztak	koztak
leǵenek	legyenek
minden	minden
miuelkedetid	emelkedett
hoǵ	hogy
nem	nem
felʼ	fel
teǵ	tégy
iot	it
mastan	mostan
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mostan
te	te
eltedbe	elédbe
temagadrol	magadról
hoǵ	hogy
mikoron	mikoron
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	élete
ketseg	kétség
neko̗l	nek
isten	isten
megboćattʼa	megbocsátja
neked	neked

mind	mind
te	te
bineidet	bûneidet
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságnak
miatta	miatta
de	de
az	az
ismeg	ismer
harmadnapra	harmadnapra
hallazta	alázta
neǵednapon	negyednapon
azert	azért
ez	ez
naualʼas	nyavalyás
nemesember	nemesebbé
igen	igen
megnehezedek	megnehezítik
az	az
korsagnak	kórságnak
miatta	miatta
kik	kik
az	az
hazba	házba
valanak	valának
monda	mondá
nekie	nékie
en	én
mind	mind
ez	ez
ko̗ńben	enben
irtam	írtam
volnek	volnék
be	be
kit	kit
beirtam	beírtam
volnek	volnék
ez	ez
ko̗ńben	enben
o	ó
en	én
zereto	szeret
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	eis
atkoztak	koztak
leǵenek	legyenek

istennek	istennek
minden	minden
zenti	szent
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	énekeket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semminek
aleÿtottad	alkottad
es	és
vetek	vetek
pokolnak	pokolnak
fenekere	fenekére
bator	bátor
akarna	akarna
es	és
ime	íme
azonko̗zbe	azonközben
eǵ	eg
o̗rdo̗g	ördög
hoza	hoza
az	az
itelo̗bironak	bírnak
eleibe	eleibe
eǵ	eg
holt	holt
viteznek	vitéznek
lelket	lelket
miert	miért
hoǵ	hogy
igaz	igaz
biro	biró
vaǵ	vagy
mert	mert
to̗b	tb
volt	volt
o̗	ő
bine	bin
felele	felele
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	felele
az	az
o̗	ő

zent	szent
fia	fia
ihesus	jesus
tudode	tudod
te	te
embereknek	embereknek
gondolattʼat	gondolatát
felele	felele
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	térhetne
boćanatra	bánatra
mindaz	mindaz
sem	sem
tarthatnaya	tartatnia
meg	meg
kerlek	kérlek
azert	azért
tegedet	tégedet
irgalmassagnak	irgalmasságnak
anńa	anna
es	és
ezen	ezen
ohaÿtok	hajtok
ha	ha
tellʼes	teles
ziwel	zel
megiobeytasnak	megjobbításának
tellʼes	teles
akarattʼaual	akaratával
akarnaÿa	akarnia
magat	magát
megiobeÿtania	megbánja
hoǵ	hogy
en	én
teneked	teneked
felellʼek	felelek
es	és
benne	benne
vaǵon	vagyon
het	het
leuel	levél
iaÿ	ai
iaÿ	ai
ennekem	énnekem
hoǵ	hogy
elo̗zo̗r	elöször
megtiztullʼon	megtisztul

mikeppen	miképpen
az	az
arań	arany
awaǵ	away
lezen	leszen
az	az
elektetel	elégtétel
az	az
olʼ	l
leleknek	léleknek
o̗	ő
baratinak	barátinak
ioteteleknek	tételeknek
es	és
alamisnaÿoknak	hamisaknak
miatta	miatta
vǵ	úgy
vaǵon	vagyon
en	én
zereto̗	szerető
ańam	anam
eǵ	eg
kerest	kérést
kerek	kerek
teto̗led	tőled
kik	kik
ko̗rńo̗lalnak	kreálnak
vram	uram
en	én
eredetto̗l	eredettel
fogua	fogva
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	és
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	halván
az	az
zentek	szentek
dićerek	derek
az	az
vristent	úristent
kÿth	kit
te	te
zent	szent
zaddal	száddal

vallal	vállal
mÿkoron	mikoron
az	az
harom	három
rendo̗n	renden
walo	való
ÿmadasnak	magasnak
ees	és
wero̗s	erős
wero̗	were
hullatasoknak	hatásoknak
vthanna	utánna
theen	then
tanetwanÿod	anand
mÿa	mia
elaroltatal	elárulta
ÿdego̗n	idegen
ruhaban	ruhában
o̗to̗zteteel	teszttel
naddal	haddal
te	te
zenth	szent
feÿed	fejed
werettetÿk	verettetik
wala	vala
olwas	olvas
egÿ	égi
pater	peter
nosterth	mestert
ees	és
egÿ	égi
aue	ave
mariath	marat
ez	ez
te	te
nagÿ	nagy
kemenÿ	kemény
ees	és
bozzusagos	bosszúságot
kenodeerth	kezedért
harmad	harmadik
ÿmadczagh	imádság
kerlek	kérlek
