qe	que
dezia	decía
a	a
vm	vm
el	el
estado	estado
en	en
qe	que
se	se
hallaba	hallaba
ea	ea
como	como
tambien	también
el	el
parecer	parecer
del	del
p	p
rubielos	rubielos
	
la	la
carta	carta
de	de
vm	vm
me	me
parece	parece
no	no
la	la
han	han
abierto	abierto
pues	pues
la	la
oblea	oblea
es	es
la	la
misma	misma
qe	que
se	se
le	le
puso	puso
	
no	no
tiene	tiene
cosa	cosa
particular	particular
qe	que
dezir	decir
a	a
vm	vm
solo	solo
qe	que
el	el
sr	sr
se	se
vale	vale
de	de
algunos	algunos
medios	medios
particulares	particulares
para	para
qe	que
padezca	padezca
	
y	y
lo	lo
mas	más
particular	particular
qe	que
lo	lo
mas	más
de	de
la	la
gente	gente
aun	aún
los	los
hombres	hombres
se	se
esperaban	esperaban
hasta	hasta
qe	que
salia	salía
n.	n
para	para
acompañarla	acompañarla
hasta	hasta
su	su
casa	casa
tanto	tanto
qe	que
para	para
evitar	evitar
atropellos	atropellos
tuve	tuve
algunas	algunas
noches	noches
qe	que
assistir	asistir
para	para
contener	contener
las	las
gentes	gentes
qe	que
a	a
porfia	porfía
andaban	andaban
para	para
acercarse	acercarse
y	y
besarle	besarle
la	la
mano	mano
	
los	los
puntos	puntos
del	del
decreto	decreto
son	son
los	los
siguientes	siguientes
	
y	y
por	por
lo	lo
mismo	mismo
y	y
pues	pues
tambyen	tambien
estas	estas
ynstruido	instruido
en	en
que	que
los	los
interesados	interesados
estan	están
de	de
acuerdo	acuerdo
es	es
mui	muy
doloroso	doloroso
el	el
que	que
no	no
se	se
les	les
proteja	proteja
su	su
intento	intento
y	y
no	no
byen	bien
bysto	visto
ni	ni
seguro	seguro
el	el
que	que
se	se
les	les
entretenga	entretenga
	
marya	maría
antonia	antonia
godoy	godoy
corva	corva
0	0
de	de
9re	9re
de	de
0000	0000
mi	mi
qdo	quedó
el	el
conde	conde
de	de
gavia	gabia
y	y
valdelagrana	valdelagrana
	
recivi	recibió
tu	tu
apreciable	apreciable
con	con
mucho	mucho
gusto	gusto
y	y
bien	bien
enterado	enterado
digo	dijo
qe	que
ago	hago
sentimiento	sentimiento
de	de
tu	tu
yndisposicion	indisposición
	
esta	esta
muger	mujer
señor	señor
ya	ya
tubo	tuvo
otro	otro
marido	marido
a	a
qn	quen
mato	mató
con	con
el	el
mal	mal
tratamto	tratamiento
qe	que
le	le
dio	dio
	
no	no
parece	parece
sino	sino
qe	que
esta	esta
muger	mujer
me	me
busco	busco
pa	pa
cubierta	cubierta
de	de
sus	sus
cosas	cosas
pr	por
no	no
decir	decir
maldades	maldades
	
por	por
otro	otro
aspecto	aspecto
si	si
eres	eres
como	como
yo	yo
que	que
nra	nra
hija	hija
no	no
pierde	pierde
tiempo	tiempo
y	y
que	que
sin	sin
este	este
aceleramto	aceleramento
pueda	pueda
aqui	aquí
donde	donde
hay	hay
tanto	tanto
bueno	bueno
proporcionarse	proporcionarse
mejor	mejor
salida	salida
como	como
tu	tu
sientes	sientes
hacer	hacer
como	como
vuena	buena
madre	madre
aquellos	aquellos
oficios	oficios
de	de
entretenimientos	entretenimientos
que	que
se	se
acostumbran	acostumbran
ya	ya
con	con
unos	unos
ya	ya
con	con
otros	otros
para	para
que	que
con	con
tu	tu
acuerdo	acuerdo
yo	yo
tambien	también
conteste	contestó
al	al
marques	marqués
sin	sin
alejarle	alejar
las	las
esperanzas	esperanzas
de	de
sus	sus
deseos	deseos
	
si	si
estimaría	estimaría
a	a
vmd	vmd
qe	que
proquren	proquren
qto	quito
antes	antes
mandarmelo	mandármelo
	
recivi	recibió
su	su
ultima	última
de	de
00	00
del	del
coriente	corriente
	
espero	espero
su	su
aviso	aviso
pa	pa
con	con
el	el
volver	volver
de	de
nuebo	nuevo
a	a
rrecordarlo	rrecordarlo
a	a
el	el
señor	señor
conde	conde
a	a
qn	quen
como	como
a	a
vs	vs
tendre	tendrá
la	la
onrra	honra
de	de
tributarle	tributarle
las	las
mas	más
rendidas	rendidas
gracias	gracias
	
esta	está
bien	bien
qe	que
solicite	solicite
vm	vm
el	el
pronto	pronto
despacho	despacho
del	del
expedte	expediente
de	de
los	los
fiadores	fiadores
de	de
orellana	orellana
	
reciba	reciba
vm	vm
finos	finos
afectos	afectos
de	de
nro	nro
franco	franco
f	fue
domingo	domingo
que	que
me	me
ha	ha
ayudado	ayudado
mucho	mucho
estos	estos
dias	días
para	para
tantas	tantas
confesiones	confesiones
ha	ha
havido	habido
y	y
de	de
los	los
de	de
casa	casa
	
y	y
q	que
me	me
dispense	dispense
la	la
nueba	nueva
inpabidez	impavidez
sin	sin
tener	tener
el	el
honor	honor
de	de
conoserlo	conocerlo
y	y
q	que
me	me
mande	mandó
	
dize	dice
tuviera	tuviera
mucho	mucho
gusto	gusto
en	en
ver	ver
al	al
sr	sr
clemot	clemot
	
y	y
a	a
pesar	pesar
de	de
q	que
pienso	pienso
abonarles	abonárles
los	los
perjuicios	perjuicios
q	que
hayan	hayan
recibido	recibido
pr	por
la	la
detencion	detención
del	del
dino	dino
no	no
sera	será
suficiente	suficiente
pa	pa
q	que
reconozcan	reconozcan
bastante	bastante
mis	mis
buenas	buenas
intenciones	intenciones
hasta	hasta
q	que
el	el
tiempo	tiempo
me	me
permita	permita
algos	algos
dias	días
de	de
mayor	mayor
tranquilidad	tranquilidad
	
en	en
contestacion	contestación
de	de
su	su
apreciable	apreciable
de	de
00	00
del	del
pasado	pasado
remito	remito
a	a
vmd	vmd
la	la
adjunta	adjunta
lista	lista
de	de
los	los
libros	libros
qe	que
dicen	dicen
remitirse	remitirse
de	de
genova	génova
	
me	me
alegrare	alegrará
qe	que
vmd	vmd
se	se
mantenga	mantenga
con	con
salud	salud
	
las	las
proposiciones	proposiciones
son	son
las	las
siguientes	siguientes
que	que
no	no
es	es
necesario	necesario
confesar	confesar
los	los
pecados	pecados
que	que
basta	basta
confesarlos	confesarlos
delante	delante
de	de
dios	dios
por	por
un	un
acto	acto
de	de
contricion	contrición
como	como
lo	lo
hizo	hizo
el	el
buen	buen
ladron	ladrón
que	que
los	los
sacerdotes	sacerdotes
no	no
devian	debían
confesar	confesar
mugeres	mujeres
por	por
el	el
peligro	peligro
de	de
la	la
solicitacion	solicitación
y	y
q	que
las	las
monjas	monjas
devian	debían
confesar	confesar
a	a
las	las
mugeres	mujeres
	
amigo	amigo
siento	siento
en	en
el	el
alma	alma
la	la
indisposicion	indisposición
de	de
esa	esa
manuela	manuela
â	a
qien	quien
daras	daría
un	un
abrazo	abrazo
	
luego	luego
después	después
de	de
dos	dos
o	o
tres	tres
dias	días
recivo	recibo
el	el
papel	papel
del	del
sto	santo
tribunal	tribunal
el	el
que	que
presente	presente
y	y
se	se
ha	ha
puesto	puesto
contra	contra
mi	mi
arguyendo	arguyendo
de	de
malicia	malicia
y	y
haver	haber
violentado	violentado
el	el
sello	sello
qe	que
dicen	dicen
traerian	traerían
los	los
fardos	fardos
	
a	a
la	la
sazon	sazón
se	se
hallaran	hallaran
arrieros	arrieros
de	de
aquel	aquel
pueblo	pueblo
y	y
ajuste	ajuste
con	con
ellos	ellos
me	me
lo	lo
traerian	traerían
	
escrivira	escribirá
a	a
vmd	vmd
los	los
sres	sres
avancinis	avancinis
de	de
madrid	madrid
de	de
haver	haber
percivido	percibido
los	los
0000	0000
con	con
00	00
ms	ms
	
estubo	estuvo
algs	algas
as	has
viuda	viuda
y	y
no	no
encontro	encontró
con	con
qn	quen
casarse	casarse
sino	sino
conmigo	conmigo
qe	que
me	me
busco	busco
y	y
engaño	engañó
ofreciendome	ofreciéndose
cosas	cosas
qe	que
desps	desps
no	no
parecieron	parecieron
	
ya	ya
esta	está
en	en
su	su
tono	tono
regular	regular
pero	pero
mucho	mucho
mas	más
fervoroso	fervoroso
pues	pues
dexando	dejando
otras	otras
cosas	cosas
particulares	particulares
qe	que
ha	ha
tenido	tenido
se	se
le	le
manifesto	manifestó
el	el
sr	sr
en	en
el	el
pecho	pecho
de	de
n.	n
con	con
tanta	tanta
claridad	claridad
y	y
certeza	certeza
qe	que
aunque	aunque
se	se
ofrezca	ofrezca
poner	poner
la	la
cabeza	cabeza
por	por
asegurarlo	asegurarlo
esta	está
dispuesto	dispuesto
para	para
ello	ello
	
marya	maría
antonia	antonia
de	de
godoy	godoy
mi	mi
qdo	quedó
conde	conde
de	de
gavia	gabia
y	y
valdegrana	valdegrana
	
santiago	santiago
	
alli	allí
fue	fue
ella	ella
ahora	ahora
quisiera	quisiera
a	a
vm	vm
aqui	aquí
	
ojala	ojalá
fuera	fuera
asi	así
pues	pues
tengo	tengo
una	una
tristeza	tristeza
desde	desde
qe	que
te	te
as	has
ido	ido
qe	que
todos	todos
dizen	dicen
es	es
pasion	pasión
de	de
animo	ánimo
lo	lo
qe	que
yo	yo
no	no
lo	lo
dudo	dudó
pues	pues
como	como
mi	mi
querer	querer
no	no
era	era
fingido	fingido
como	como
el	el
tuyo	tuyo
no	no
puedo	puedo
parar	parar
en	en
ningun	ningún
lado	lado
y	y
todo	todo
me	me
fastidia	fastidia
sin	sin
azer	hacer
mas	más
qe	que
yorar	yorar
qe	que
a	a
no	no
ser	ser
pr	por
el	el
regalo	regalo
qe	que
tengo	tengo
en	en
el	el
dia	día
ya	ya
estaria	estaría
enterrada	enterrada
	
todas	todas
estas	estas
cosas	cosas
y	y
gracias	gracias
me	me
parece	parece
son	son
efecto	efecto
de	de
la	la
sra	sra
por	por
el	el
corto	corto
obsequio	obsequio
qe	que
se	se
le	le
haze	hace
en	en
su	su
novena	novena
	
me	me
an	han
inbiado	enviado
a	a
decir	decir
que	que
bendran	vendrán
por	por
mi	mi
para	para
el	el
dia	día
de	de
sn	san
gines	ginés
inbiado	enviado
a	a
decir	decir
que	que
no	no
bengan	vengan
pues	pues
mejor	mejor
ya	ya
para	para
el	el
domingo	domingo
del	del
rosario	rosario
	
no	no
señor	señor
respondio	respondió
ella	ella
	
suplico	suplicó
rendidamente	rendidamente
a	a
vm	vm
el	el
qe	que
por	por
si	si
si	si
ser	ser
puede	puede
presente	presente
en	en
mano	mano
propia	propia
a	a
el	el
sr	sr
obispo	obispo
el	el
adjunto	adjunto
memorial	memorial
de	de
cuio	cuyo
contenido	contenido
se	se
actuará	actuará
vm	vm
a	a
fin	fin
de	de
cerciorarse	cerciorarse
de	de
mi	mi
innocencia	innocencia
en	en
el	el
particular	particular
	
ayer	ayer
estuvó	estuvo
aqui	aquí
el	el
cura	cura
de	de
palomares	palomares
	
me	me
lo	lo
aviso	aviso
y	y
espere	espere
la	la
tuya	tuya
	
y	y
cada	cada
dia	día
veo	veo
y	y
experimento	experimentó
nuebas	nuevas
cosas	cosas
que	que
admirar	admirar
y	y
es	es
mui	muy
distinto	distinto
el	el
verlas	verlas
a	a
rereferirlas	rereferirlas
o	o
escrivirlas	escribirlas
	
me	me
queda	queda
un	un
remordimiento	remordimiento
gravisimo	gravísimo
de	de
si	si
sucedera	sucederá
cosa	cosa
peor	peor
de	de
detenerle	detenerle
este	este
su	su
gusto	gusto
y	y
propia	propia
ynclinacion	inclinación
que	que
al	al
fin	fin
ya	ya
vemos	vemos
aver	haber
sido	sido
suia	suya
sin	sin
estimulo	estímulo
ni	ni
instigacion	instigación
y	y
que	que
si	si
no	no
es	es
la	la
mas	más
ventajosa	ventajosa
al	al
menos	menos
no	no
es	es
improporcionada	improporcionada
ni	ni
desigual	desigual
	
