irgalmaſſag	irgalmasság
tetet	tettet
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvehetik
velomat	velomát
se	se
ɵnekit	nekit
valami	valami
obediēciat	obedicját
ne	ne
hagǵanak	hagyjanak
igen	igen
neheʒ	nehez
būrɵl	brül
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bűnért
fɵlɵl	föl
mōduā	módja
vānak	vannak
hoǵ	hogy
aʒon	azon
	
mōdot	mondott
helʼen	helyen
lacoʒʒanak	lakoszanak
ideiglen	ideiglen
elvaluā	elváló
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	én
ꝓuīcialiſatol	cialisától
p̄oriſſatetelrɵl	poriztetelről
ha	ha
kedig	pedig
eǵ	egy
honapig	honapig
nē	ne
valaʒtandnak	választandnak
menere	menere
p̄oriſſa	porizsa
megieǵʒendi	megjegyendi
neki	neki
bemehetnek	bemehetnek
miueſek	mivesek
ꝓuīcialiſnak	cialisnak
vaǵ	vagy
vicariuſnak	vikariusnak
aldomaſaual	áldomásal
harmad	harmadik
ſoror	soror
ʒentelt	szentelt
viʒʒel	vizel
kinek	kinek
eggik	egyik
egǵ	egy
kis	kis
kereʒtet	keresztet
vigen	vigyen
vaǵ	vagy
aʒ	az
ſorortol	sorortol
kinek	kinek
ɵ	ő
haǵanǵa	hagyangya
ki	ki
aʒ	az
ʒent	szent
kenetet	kenetet
viǵe	vigye
nemicor	némikor
kedig	pedig
	
el	el
es	és
hadhattʼak	hadhatták
vaǵ	vagy
annak	annak
vtāna	utána
mōdʼa	mondja
aʒ	az
ki	ki
fɵ	fő
kit	kit
tegen	tegyen
capitulōtarto	capitultarto
kitɵl	kitől
hallotta	hallotta
akar	akár
aʒ	az
karba	karba
akar	akár
aʒ	az
capitulōba	capitulóba
oʒ	os
felɵl	felől
mōdott	mondott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	az
genl̄e	gyenlje
capitulōnak	capitulónak
engedeti	engedeti
legen	legyen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzendi
azert	azért
mondÿa	mondja
zent	szent
ianus	janus
mert	mert
semmi	semmi
ńugodalm	nyugodalm
o̗benne	benne
ninćen	nincsen
hoǵ	hogy
elo̗zer	először
kell	kell
minekẃnk	minekünk
ez	ez
velagot	világot
	
eltauoztatnunk	eltávoztatnunk
vallʼon	valljon
ki	ki
adÿa	adja
ennekem	énnekem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	mely
helen	helyen
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	állítja
igazan	igazán
viselnie	viselnie
eletet	életet
ezvelagi	eszvelági
marhat	márhat
kereswen	keresven
mert	mert
meglen	meglen
ember	ember
ez	ez
velagban	világban
eel	el
ki	ki
felelwen	felelven
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	szen
egetne	égetne
meg	meg
o̗tet	őt
mikeppen	miképpen
zen	szen
iob	jobb
tezen	teszen
erro̗l	erről
tanobizonsagot	tanúbizonyságot
	
monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilyen
alhatatlansag	állhatatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	így
az	az
fo̗sueńeknek	fösvényeknek
ki	ki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	gazdagságit
megvtallʼa	megvtalja
azert	azért
oluastatik	olvastatik
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	bűnösnek
halalat	halálát
mert	mert
ellenkedeseket	ellenkedeseket
vet	vet
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	kik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	gyenerőségért
o̗	ő
ziueket	szívéket
	
es	és
minden	minden
kiuansagokat	kivánságokat
o̗	ő
ro̗kko̗l	rökkől
eǵetembe	egyetembe
ko̗ltik	költik
el	el
ezvelagi	eszvelági
eletert	életért
aleẏtuan	alertván
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kívánok
vala	vala
aleÿtuan	állítva
de	de
naǵobban	nagyobbban
ǵettrettetnek	gyötrettetnek
neha	néha
kazdagsagokat	gazdagságokat
es	és
tiztessegeket	tisztességeket
de	de
hatul	hátul
vermet	vérmet
as	ás
o̗alaÿa	alá
es	és
mikoron	mikor
ezt	ezt
gondolnaÿa	gondolja
az	az
vitez	vitéz
immar	immár
lattal	láttal
engem	engem
arczul	arcszul
en	én
mindeneknek	mindeneknek
zepen	szépen
mutatom	mutató
magamat	magamat
es	és
engemet	engemet
meg	meg
akar	akár
	
fualtatnia	fualtatnia
mikeppen	miképpen
irÿa	írja
bo̗lć	bölcs
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondván
mert	mert
ez	ez
velag	világ
ollʼan	olyan
ime	íme
azert	azért
melʼ	mely
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	világ
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	tőn
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikor
befedeztetik	befedesztetik
az	az
te	te
tested	teste
es	és
te	te
ziwed	szíved
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltának
es	és
ko̗uessetek	kövessetek
az	az
xp̄st	xpist
hoǵ	hogy
	
leǵet	legyet
awaǵ	avagy
zuńoǵot	zunyogot
fogna	fogja
de	de
ez	ez
melle	mellé
tudʼna	tudjna
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatára
vannak	vannak
tahat	tahat
eltek	éltek
de	de
palczan	pálcsan
iarna	járna
de	de
megǵoǵolhat	megvogyolhat
ki	ki
igen	igen
art	árt
nekÿe	neki
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincsen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonosz
ki	ki
raÿta	rajta
il	ily
de	de
mindenkoron	mindenkor
felzo̗k	felszük
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kivánságainak
	
miatta	miatta
hoǵ	hogy
felerneÿe	felerneje
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyümölcsét
elio̗ue	első
az	az
kiralʼ	király
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adja
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	veszesd
testedet	testét
lelkedet	lelkedet
es	és
mindeneket	mindeneket
vala	vala
ket	két
atʼafiu	atyafiu
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	és
vettetenek	vettetenek
eǵ	egy
mel	mely
verembe	verembe
	
mert	mert
teneked	teneked
engeduen	engedvén
megǵo̗ztetem	meggyőztetem
holott	holott
o̗ro̗k	örök
sirassal	írással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fékez
binekben	bűnekben
mert	mert
testedbe	testébe
ǵo̗trettetel	gyötrettetel
az	az
keuelseg	kevelség
azt	azt
mondʼa	mondja
kitt	kit
tezz	tesz
bin	bűn
nekil	nékil
kiuanhatod	kivánhatod
ezvelagi	eszvelági
morhat	morhat
es	és
bizońaba	bizonyába
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagyja
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondja
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	néhezben
	
esik	esik
de	de
ćak	csak
az	az
bint	bűnt
kell	kell
ǵilo̗lnie	gyilölnie
es	és
sokat	sokat
bo̗ÿto̗lz	böjtölsz
amit	amit
tehetz	tehetsz
az	az
meńorzagert	mennyországért
pelda	példa
azokrol	azokról
kihez	akihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	lángás
tÿzet	tüzet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközbe
az	az
ket	két
eger	eger
elraga	elrága
az	az
bokornak	bokornak
ǵo̗keret	gyökeret
azaz	azaz
ragÿa	ragja
az	az
nap	nap
es	és
az	az
eÿ	egy
ki	ki
miatt	miatt
ember	ember
megćalattatik	megcsalattatik
hoǵ	hogy
o̗tet	őt
megǵo̗zhesse	meggyőzhesse
mert	mert
	
sem	sem
arańat	aranyát
hoǵ	hogy
kiuanńa	kívánja
az	az
o̗	ő
ziuet	szívét
megennÿe	megenni
es	és
immar	immár
annÿ	annyi
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	megcsalhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	kerengi
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudná
mer	mert
minezer	mineszer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tart
tiztasagra	tisztaságra
magadat	magadat
nem	nem
tuńan	tudán
resten	resten
ki	ki
megdo̗gleti	megdögleti
mind	mind
az	az
egez	egész
kereztʼenseget	kereszténységet
	
ki	ki
nem	nem
akara	akarja
tied	tied
lennÿe	lennie
az	az
malaztnak	választnak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	ki
megÿeduen	megyedően
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	érdeken
ÿar	jár
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legények
veztik	vesztik
vala	vala
el	el
feÿeket	fejüket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kiveve
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmat
es	és
elhallada	elhallada
a	a
vitez	vitéz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megszeplősíti
zentirasban	szentírásban
sok	sok
helen	helyen
	
ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonzza
az	az
embert	embert
bÿnro̗l	bínről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	rövid
valo	való
napon	napon
lezen	legyen
fergekeknek	férgekeknek
etke	étke
es	és
fiakkal	fiákkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megékesült
palotakbol	palotákból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	györőségben
el	el
vala	vala
az	az
palotaba	palotába
melʼ	mely
ondokul	ondokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgattatik
meg	meg
istento̗l	istentől
sirattʼa	siratta
	
touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lássánlássan
o̗	ő
fogai	fogai
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	kediglen
o̗tet	őt
bal	bal
kezre	kézre
itelendi	ítélendi
az	az
o̗	ő
erdemenek	érdemeinek
feketesege	feketesége
monnak	monnak
neki	neki
az	az
aÿakak	ajákak
vegezetre	végezetre
meǵen	megyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketébb
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	és
envelem	énvelem
munkalkottal	munkálkottal
holot	holott
vaǵon	vagyon
	
ohaÿtas	óhajtás
ko̗zbevetes	közbevetes
neko̗l	nélkül
io̗ue	jöve
velem	velem
o	ó
melʼ	mely
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	barátja
es	és
lassad	lássa
az	az
pokolnak	pokolnak
helet	helyet
o	ó
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	kevélyen
o̗lto̗ztel	öltöztel
biborba	bíborba
barsonba	bársonba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	kediglen
o̗	ő
testet	testét
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napáiglan
sem	sem
nÿtottak	nyitottak
meg	meg
az	az
zaÿnak	szájnak
aÿtoÿat	ajtót
az	az
o̗	ő
teremteÿeknek	teremtőjéknek
dićeretire	dicséretére
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyertenek
	
ennekem	énnekem
tanolʼ	tanult
mastan	mástan
meghalnod	meghalni
ez	ez
velagnak	világnak
teǵ	te
iot	jót
vallʼon	valljon
ki	ki
leszen	lesszen
zorgalmatos	szorgalmatos
terolad	terolad
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjanak
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	ki
to̗rtenet	történet
zerent	szerint
io̗ue	jöve
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	házához
valamellʼeket	valamelyeket
to̗ttel	tettel
ifiusagodtul	ifjuságodtul
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismeg
elio̗we	elője
az	az
remete	remete
es	és
ko̗lde	kölde
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remetehez
kerlek	kerlek
tikteket	tikteket
zereto̗	szerető
fiaim	fiai
o	ó
	
te	te
atkozott	átkozott
bines	bűnes
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiolustam
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicsekedem
teveled	teveled
az	az
en	én
anǵaltarsim	angyaltársim
ko̗zo̗tt	között
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	teneked
kiben	közben
engemet	engemet
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságaiba
bizuan	bízván
en	én
vetkeztem	vetkeztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakoznia
a	a
mi	mi
orzagunkba	országunkba
es	és
	
engemet	engemet
megvtaltal	megváltal
ott	ott
mindo̗ro̗kko̗l	mindörökkől
ǵo̗ttro̗dik	gyötötrödik
zent	szent
agoston	ágoston
es	és
vǵ	úgy
mond	mond
es	és
monda	mondta
teǵ	te
igazat	igazat
itelned	ítélned
o̗felo̗le	őfelőle
hoǵnem	hogynem
io	jó
miuelkedete	cselekedete
ez	ez
ko̗ńwnek	könyvnek
neue	neve
engedelmetlenseg	engedelmetlenség
het	hét
halalos	halálos
binekkel	bűnökkel
eǵetembe	egyetembe
en	én
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	meglen
el	el
ez	ez
velagba	világba
tahat	tahat
ezeket	ezeket
haluan	halvány
az	az
irgalmassagnak	irgalmasságnak
anńa	anyja
monda	mondta
az	az
ko̗rńúl	körül
	
valo	való
allo	álló
zenteknek	szentéknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyvről
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiadnak
es	és
az	az
en	én
teremtemnek	teremtemnek
tistessegere	tistességére
mińiuel	minivel
inkab	inkább
kell	kell
ennekem	énnekem
meghalgatnom	meghallgatni
enhozzam	énhozzám
kaÿaltokat	kajáltókat
ezeket	ezeket
haluan	halvány
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	xpius
monda	mondta
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniáillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamizsnája
az	az
o̗	ő
tehozzad	tehozzád
	
valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	megcsaltal
es	és
menńen	menjen
be	be
meńozorzagba	mennyoszországba
mellʼ	melly
a	a
kohba	kohba
bizoneÿtatik	bizonyítatik
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kinzattass
purgatoriumba	purgatoriumba
mindaddig	mindaddig
mert	mert
melʼ	mely
ember	ember
vala	vala
tudniaillik	tudniáillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicsérte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	őt
ko̗uettem	követtem
a	a
te	te
hozza	hozzá
valo	való
latasodnak	látásodnak
zeretetibo̗l	szeretetből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek
	
megzabadoluan	megszabadulván
mene	menő
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalmra
mikor	mikor
azth	azt
mondad	mondja
te	te
walaztoth	választott
sÿdo	zsidó
nepeÿd	népei
mia	mia
megfogatal	megfogattal
te	te
dÿczo̗	dicső
zo̗meÿdnek	zömének
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	külömbkülő
zo̗rnÿwssego̗s	szörnyességes
kenoknak	kénoknak
mÿatta	miatta
zaggattatol	szaggattatol
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	üdvösségünkert
massod	másod
ÿmadczagh	imádság
kÿwel	közel
vram	uram
iesus	jézus
mÿnd	mind
te	te
ellensegÿd	ellenségei
tego̗deth	tégedet
tho̗kellenek	tökéljenek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	őrzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi
	
nemzethnek	nemzetnek
megepeto̗ÿe	megépetője
ezbelÿ	észbeli
nagÿ	nagy
kesserwsego̗s	kesserűséges
kenoderth	kenodért
aggÿad	aggyad
en	én
zÿwemben	szemben
te	te
zent	szent
felelmedeth	félelmedet
ees	és
zerelmedeth	szerelmedet
kÿth	kit
zenwedel	szenvédel
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fenösségnek
thÿko̗re	tüköre
ees	és
felsego̗s	felséges
athÿaÿstennek	atyaistennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	ma
te	te
dÿczo̗ssego̗s	dicszesség
orczadath	országát
lathassam	láthassam
nagÿ	nagy
wÿgasagwal	igazságval
az	az
menÿeÿ	mennyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	örökkölöröke
kÿth	kit
zenwedeel	szenvedél
kÿ	ki
akoron	akoron
te	te
zenczego̗s	szencszeges
zÿlednek	szülednek
lelket	lelkét
ees	és
	
zÿwet	szívet
atal	által
folaa	folaa
kÿ	ki
mÿnd	mind
te	te
zÿwednek	szívednek
kÿwanatos	kívánatos
zerelmewel	szerelmével
az	az
ko̗ro̗ztffan	körösztfán
fÿgwen	fügven
mondad	mondja
nÿolczad	nyolczad
ÿmadczagh	imádság
ez	ez
idwo̗z-	idős
legÿ	légy
zelÿczego̗s	szelyzeges
vram	uram
iesus	jézus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jézus
ÿme	íme
nagÿ	nagy
zowal	szóval
ees	és
keserwsegw	keserűség
ko̗nÿwhullatasokwal	könyvhullatásokkal
ÿwo̗teel	jötél
mondwan	mondván
iÿdwo̗z	idős
legÿ	légy
beko̗sego̗s	békesség
vram	uram
iesus	jézus
kristus	krisztus
hogÿ	hogy
en	én
bÿzonsagos	bizonyságos
zerelmemwel	szerelmével
te	te
nagÿ	nagy
zelo̗s	széles
paranczolatÿdath	parancsolatát
o̗rÿzhessem	őrizhessem
kÿknek	kiknek
	
meelsege	mélysége
ol	oly
nagÿ	nagy
wala	vala
oluass	olvass
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	máriát
ees	és
nem	nem
tetted	tette
wolna	volna
pater	pater
noster	noster
aue	ave
maria	mária
hogÿ	hogy
en	én
halalomnak	halálomnak
ÿdeÿn	idein
ees	és
wegezetÿn	végezetén
pater	pater
noster	noster
aue	ave
maria	mária
batoroh	bátor
engo̗meth	engemet
ero̗s	erős
angÿaloknak	angyaloknak
mÿatta	miatta
legÿo̗n	legyen
kÿt	kit
mÿ	mi
ÿdwo̗ssego̗nkerth	üdvösségünkért
kÿ	ki
nem	nem
o̗to̗ttel	őtöttel
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	kenodon
ees	és
halalodon	halálodon
walo	való
	
sÿralmam	siralmam
legÿo̗n	legyen
enneko̗m	nekem
kenÿerem	kenyerem
eÿel	ejel
ees	és
nappal	nappal
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	máriát
zent	szent
ko̗ro̗zthfan	körösztfan
ha	ha
gondollak	gondolják
keserwllek	keserűlek
tÿzta	tiszta
zÿwel	zel
kÿwanatos	kívánatos
akarathwal	akaratával
the	te
bewsego̗s	bőséges
malaztodba	választodba
wongÿ	vongi
tehozzad	tehozzád
bÿzonsagban	bizonyságban
kesergettettel	kesergettettel
keth	két
kezedo̗n	kezéden
figgezteteel	figgesztetével
barson	bársony
zÿnw	szín
wero̗s	erős
kezed	kezed
zerelmemben	szerelmemben
mego̗lelo̗m	megölélem
mert	mert
mezeetelen	mezételen
te	te
zent	szent
meÿled	meled
kÿ	ki
tego̗d	téged
meggÿo̗ze	meggyőze
hol	hol
wÿlagnak	világnak
	
elo̗tte	előtte
eele	éle
kÿ	ki
ÿllatÿath	illatát
tawul	tavul
agÿa	ágya
merth	mert
o̗ro̗meth	örömet
nem	nem
monthatÿa	monthatja
edo̗ssegwel	édességgel
tego̗d	téged
latlak	látlak
en	én
zÿwemeth	szemet
hozÿad	hozzád
wonnod	vonnod
zent	szent
ko̗ro̗ztffan	körösztfán
huzlaltattak	huszláltattak
zent	szent
kenodban	kenodban
sÿrassalak	sírássálak
ha	ha
en	én
weled	veled
elmehetneek	elmehetnék
edo̗s	édes
vram	uram
ez	ez
zent	szent
sebbe	sebbe
fekÿo̗n	fekjön
zÿwem	szem
ees	és
ez	ez
werben	vérben
oh	oh
mel	mely
zegenÿo̗n	szegényen
melÿ	mely
mezetelen	mezételen
lam	lám
ko̗ro̗ztfan	körösztfan
mewetteteel	mevetetével
ha	ha
zolgaÿlonk	szolgájlunk
neko̗d	neked
ezeert	ezért
ko̗ro̗zthfadon	körösztfadon
	
kenod	kenod
latom	látom
o̗	ő
bÿno̗keth	bűnöket
mÿnd	mind
othhattaak	othattaak
kerlek	kerlek
halalomerth	halálomért
hogÿ	hogy
meghala	meghalt
te	te
zent	szent
weero̗d	erőd
enream	énream
hwÿlon	hújlon
zeep	szép
orcadath	orszádát
saar	sár
befogtha	befogtha
ha	ha
kenoderth	kenodért
kenth	kint
walhatneek	válhatnék
legÿ	légy
fegÿwero̗m	fegyverem
te	te
enneko̗m	nekem
neko̗m	nekem
haath	hát
ÿelo̗nnÿel	jelennyel
ko̗wetko̗znek	következnek
meegÿs	mégis
ÿgo̗n	igen
zeep	szép
ÿmadsagok	imádságok
idwo̗zeÿtenknek	üdvözíténknek
kennÿarol	kennyáról
halaalaarol	haláláról
amē	ami
kÿnek	kinek
nehessegeerth	nehességéért
sokzor	sokszor
az	az
fo̗idre	főidre
leeseel	leesel
nagÿ	nagy
keserwsegwel	keserűséggel
nekÿ	neki
zolaal	szolál
meltolÿal	méltósal
	
meghalgatnod	meghallgatni
engo̗met	engemet
meltatlant	méltatlant
ees	és
nagÿ	nagy
bÿno̗sth	bűnöst
en	én
ko̗nÿo̗rgeso̗mben	könyörgésében
te	te
zenth	szent
arcwl	arcúl
wereso̗dert	veresedért
oltalmazzad	oltalmazzad
meg	meg
vram	uram
een	én
orcamath	orszámát
mÿndo̗n	minden
zeplo̗twl	szeplőtől
hogÿ	hogy
en	én
bÿneÿmert	bűneimert
ne	ne
wezzek	ezek
o̗ro̗ke	öröke
ees	és
ÿtas	ítás
te	te
zent	szent
weero̗dwel	erődel
amen	ámen
hogÿ	hogy
esmerÿelek	ismerjelek
meg	meg
tego̗d	téged
en	én
ÿdwo̗zeÿto̗	üdvözítő
ÿsteno̗met	istenemet
ees	és
ÿgo̗n	igen
meghatalmazanak	meghatalmazzanak
enraÿtam	enrajta
hogÿ	hogy
en	én
gÿo̗zhessem	győzhessem
meg	meg
az	az
ag	agy
ellensegnek	ellenségnek
kesertetÿth	kesertetit
	
testnek	testnek
bÿneÿth	bűneit
ees	és
ez	ez
wÿlagnak	világnak
artalmas	ártalmas
hÿzo̗lko̗desÿth	híszülködését
kÿket	kiket
ha	ha
walakÿ	valaki
aÿetatossagwal	ajetatossággal
megolwassa	megolvássa
hogÿ	hogy
azon	azon
te	te
epesego̗derth	épeségéért
az	az
o̗	ő
bewsego̗s	bőséges
kegÿo̗ssegebo̗l	kegyességéből
agÿa	ágya
neko̗m	nekem
mÿndo̗nnemw	mindennemű
bÿneÿmnek	bűneimnek
boczanatÿat	bocsánatát
hogÿ	hogy
o̗	ő
azon	azon
te	te
haborwsagod	háborúságod
miath	miatt
agÿon	ágyon
enneko̗m	nekem
olÿ	oly
to̗kelleto̗ssego̗th	tökéletességét
ees	és
bÿzon	bizony
zerelmeth	szerelmét
kerÿed	kerjed
azzonÿom	asszonyom
azon	azon
te	te
aldoth	áldott
fÿadath	fiát
ez	ez
wÿlagnak	világnak
bekelteto̗ÿeth	békeltetőjét
kÿ	ki
twzeth	tüzet
az	az
	
felsego̗s	felséges
pap	pap
kristus	krisztus
iesus	jézus
eeltesse	éltesse
ees	és
meggo̗rÿezze	megörészze
o̗	ő
keserw	keserű
kenÿanak	kenyának
emleko̗zetÿre	emlékezetére
maria	mária
tegod	tegod
kerlek	kerlek
ez	ez
wilagnak	világnak
tÿzto̗ssego̗s	tisztességes
azzonÿa	asszonya
az	az
mondhatatlan	mondhatatlan
nagÿ	nagy
keserwsego̗derth	keserűségéért
kÿ	ki
leen	lény
mÿndo̗n	minden
te	te
bodogsagodnak	boldogságodnak
kencze	kincse
emleko̗zÿel	emlékezjel
akoron	akoron
kegÿo̗ssego̗s	kegyességes
anÿa	anya
az	az
ÿmadsagokrol	imádságokról
o	ó
bodog	boldog
emlo̗k	emlük
kÿket	kiket
emeek	emek
atÿanak	atyának
bo̗lczesege	bölcsessége
zent	szent
maria	mária
o̗ro̗k	örök
zÿzeknek	szízeknek
zÿze	íze
ÿrgalmassag-	irgalmasság
annÿa	anya
malaztnak	választnak
annÿa	anya
	
mÿndo̗n	minden
elhagÿothtaknak	elhagyottaknak
remeenseege	reménysége
mÿndo̗n	minden
kethseegben	kéthségben
eso̗tteknek	esetteknek
