von	von
den	den
alten	alten
vornemblich	vornehmlich
vnter	unter
den	den
arabern	arabern
vnterweileins	unterwies
fuͤr	für
das	das
rechte	rechte
scordiũ	sorin
das	das
knoblochkraut	knoblochkraut
gebraucht	gebraucht
nicht	nicht
daſz	dass
jhnen	ihnen
das	das
rechte	rechte
scordium	seorim
nit	nicht
waͤre	wäre
bekand	band
geweſen	gewesen
ſondern	sondern
weil	weil
ſie	sie
in	in
dem	dem
knobloch⸗kraut	knobloch⸗kraut
faſt	fast
einerley	einerlei
tugenden	tugenden
mit	mit
dem	dem
scordio	sori
gefunden	gefunden

den	den
auſzgepreſten	ausgepresste
safft	saft
aber	aber
er	er
ſey	sei
gleich	gleich
eingeſotten	gesotten
oder	oder
nicht	nicht
den	den
thu	hu
ich	ich
vnder	unter
die	die
salben	salben
vn̄	vn
pflaſter	pflaster
wider	wider
den	den
brand	brand
vnd	und
andere	andere
faͤule	faule
wuͤſte	wüste
vnd	und
boſzhaftige	boshafte
schaͤden	schäden
wie	wie
€	€
herr	herr
in	in
meinem	meinem
buch	buch
vom	vom
kalten	kalten
vnd	und
heiſſen	heißen
brand	brand
ſehen	sehen
wird	wird

dann	dann
es	es
ledigt÷ab	ledig
wie	wie
ich	ich
vor	vor
bericht	bericht
reiniget	reiniget
vnd	und
widerſtehet	widerstehet
faͤulung	falun
vnd	und
iſt	ist
ein	ein
ſchlechter	schlechter
vnderſcheid	unterschied
zwiſchen	zwischen
demſelben	demselben
vnd	und
dem	dem
rechten	rechten
scordio	sori
noch	noch
ein	ein
geringerer	geringerer
aber	aber
zwiſchen	zwischen
demſelben	demselben
vn̄	vn
demjenigen	demjenigen
deſſen	dessen
ich	ich
in	in
meinem	meinem
letzten	letzten
schreiben	schreiben
an	an
den	den
herrn	herrn
gedacht	gedacht
habe	habe

vom	vom
knoblochkraut	knoblochkraut

jn	ihn
dem	dem
er	er
ſagt	sagt

das	das
ander	andere
thlaſpi	tape
erzehlet	erzählet
cratevas	rates
welches	welches
etliche	etliche
perſianiſche	peruanische
senff	senf
nennen	nennen
mit	mit
breiten	breiten
blaͤttern	blattern
groſſen	großen
wurtzeln	wurzeln
welches	welches
auch	auch
vnder	unter
die	die
traͤncker	tanker
fuͤr	für
das	das
huftweh	weh
vermiſcht	vermischt
wird	wird

weil	weil
es	es
nach	nach
knobloch	knoblauch
riecht	riecht
ſo	so
wollen	wollen
etliche	etliche
f	f
es	es
habe	habe
ein	ein
gleiche	gleiche
eygenſchaft	eigenschaft
damit	damit
wie	wie
mit	mit
dem	dem
knobloch	knoblauch

etliche	etliche
brauchens	rauchens
zu	zu
den	den
geſaltznen	gesalzen
fiſchen	fischen
an÷ſtatt	anstatt
deſz	des
gewuͤrtzes	gewürze

f	f
camerar.	camera
ad	ad
mat.÷thiol.	mat.÷thiol.
die	die
bruͤh	buh
dieſes	dieses
krauts	krauts
dienet	dient
denen	denen
die	die
ein	ein
kurtzen	kurzen
athem	them
haben	haben
ſie	sie
werde	werde
gleich	gleich
allein	allein
gekocht	gekocht
oder	oder
mit	mit
waſſer	wasser
f	f
vnd	und
oͤhl	öl
vnd	und
hernach	hernach
getruncken	getrunken

wecket	weckt
die	die
ſo	so
an	an
den	den
gichtern	lichtern
oder	oder
schlafſuchtligen	schlachten
wider	wider
auf	auf

daher	daher
wil	will
cammerarius	meraris
daſz	dass
der	der
safft	saft
vnd	und
pulver	pulver
nutzlich	nützlich
ſeyen	seien
in	in
die	die
boͤſe	böse
schaͤden	schäden
welche	welche
ſich	sich
zu	zu
einem	einem
krebs	krebs
ziehen	ziehen
wollen	wollen

an	an
den	den
groſzachtbahren	achtbaren
vnd	und
hochgelehrten	hochgelehrte
herrn	herrn
johan	johan
jacob	jacob
krafften	kräften
hochberuͤhmten	hochberühmt
vnd	und
wolbeſtelten	wollten
doct.	d.
der	der
artzney	arznei
zu	zu
newkom	new
welchem	welchem
guilhelmus	gills
fabricius	fabrics
von	von
hilden	helden
ſeinen	seinen
gruſz	gruß
entbeut	entbot

dieſe	diese
geſchicht	geschieht
hab	hab
ich	ich
zwar	zwar
von	von
glaubwuͤrdigen	glaubwürdigen
leuten	leuten
gehoͤrt	gehört
aber	aber
ich	ich
hatte	hatte
noch	noch
kein	keine
gelegenheit	gelegenheit
den	den
menſchen	menschen
ſelber	selber
zu	zu
beſprechen	besprechen
oder	oder
zuſehen	zusehen
biſz	bis
derſelbe	derselbe
im	im
jahr	jahr
0000.	0000
den	den
00.	00.
januarij	januar
von	von
dem	dem
ehrwürdigen	ehrwürdigen
herrn	herrn
nathanaele	nathanael
chambuto	habt
diener	diener
am	am
wort	wort
gottes	gottes
zu	zu
granges	ranges
mir	mir
nahet	nahet
peterlingen	sterling
zugefuͤhrt	zugeführt
worden	worden

ich	ich
hab	hab
auch	auch
den	den
fuſz	fuß
geſehen	gesehen
welcher	welcher
vnter	unter
dem	dem
knie	knie
eben	eben
ſo	so
dick	dick
als	als
er	er
natuͤrlich	natürlich
oben	oben
an	an
den	den
huͤfften	hüften
ſeyn	sein
ſolte	sollte
wo	wo
er	er
ſonſten	sonst
am	am
dickeſten	dicksten
auch	auch
hart	hart
vnd	und
ein	ein
wenig	wenig
ob	ob
dem	dem
knoͤdlin	knochen
ſchwirig	schwierig
doch	doch
ohne	ohne
schmertzen	schmerzen

vber	über
das	das
hat	hat
er	er
auch	auch
erzehlt	erzählt
daſz	dass
im	im
00.	00.
jahr	jahr
ſeines	seines
alters	alters
er	er
mit	mit
einer	einer
schnellen	schnellen
kranckheit	krankheit
beſchwerlich	beschwerlich
ergriffen	ergriffen
worden	worden
vnd	und
darnider÷gelegen	darniedergelegt

als	als
die	die
peſt	pest
zu	zu
coͤlln	olli
gewuͤtet	gewütet
vnd	und
vnzahlbar	unnahbar
viel	viel
leuth	leute
aufgeraumbt	aufgeräumt
hat	hat
es	es
ſich	sich
zugetragen	zugetragen
daſz	dass
ein	ein
adeliche	deiche
fraw	frau
reichmuth	reicht
adolch	dolch
mit	mit
namen	namen
auff	auf
dem	dem
newmarck	mark
wohnend	wohnend
in	in
dem	dem
hauſz	haus
zum	zum
pappagey	pappe
auch	auch
ſich	sich
an	an
der	der
peſt	pest
gelegt	gelegt
vn̄	vn
endlich	endlich
daran	daran
wie	wie
es	es
die	die
vm̄ſtehende	umgehende
vermeint	vermeint
geſtorben	gestorben

die	die
fraw	frau
hat	hat
die	die
latern	lagern
genommen	genommen
vnd	und
iſt	ist
damit	damit
heimb	heim
nach	nach
ihres	ihres
manns	mannes
hauſz	haus
gegangen	gegangen
vnd	und
hat	hat
daſelbſt	daselbst
an	an
der	der
thuͤr	hur
angeklopfft	anklopft

als	als
ſie	sie
nun	nun
an	an
der	der
stim	sim
vnd	und
dem	dem
ring	ring
von	von
ihrem	ihrem
mann	man
erkand	erfand
iſt	ist
ihr	ihr
auffgethan	aufgetan
worden	worden

als	als
ſie	sie
aber	aber
viel	viel
lange	lange
jahr	jahr
mit	mit
ihrem	ihrem
mann	man
gottſelig	gottselig
vnd	und
from	from
gelebt	gelebt
vnd	und
endlich	endlich
im	im
herrn	herrn
entſchlaffen	entschlafen
iſt	ist
ſie	sie
bey	bei
dem	dem
eingang	eingang
deſz	des
beſagten	besagten
tempels	tempels
oder	oder
kirchen	kirchen
in	in
ein	ein
erhabnes	erhabenes
steinerin	steinern
grab	grab
gelegt	gelegt
vnd	und
ein	ein
groſſe	große
tafel	tafel
zur	zur
gedaͤchtnuſz	gedächtnis
daruͤber	darüber
gehaͤngt	gehängt
worden	worden
auff	auf
welcher	welcher
die	die
gantze	ganze
geſchicht	geschieht
abgemahlt	abgemahnt
vnd	und
mit	mit
teutſchen	deutschen
reimen	reimen
beſchrieben	beschrieben
war	wahr

die	die
groͤſſer	großer
taffel	tafel
ſo	so
bey	bei
dem	dem
grab	grab
auffgerichtet	aufgerichtet
war	wahr
hab	hab
ich	ich
viel÷mahl	vielmal
zu	zu
coͤlln	olli
nicht	nicht
ohne	ohne
verwunderung	verwunderung
angeſchawet	angeschaut

aber	aber
herr	herr
doct.	d.
vvierus	virus
iſt	ist
jhnen	ihnen
mit	mit
ſeinem	seinem
fleiſz	fleiß
vorkommen	vorkommen

iſt	ist
derowegen	drogen
der	der
krancke	kranke
den	den
andern	anderen
tag	tag
wider	wider
zu	zu
ſich	sich
ſelbſten	selben
kommen	kommen

