mu̇uèlkedètebo̗l	művelkedetéből
monduā	mondván
ninč	nincs
ènnèkem	ennekem
akarat	akarat
tv̇bènnètec	tibennetek
es	és
ig	így
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vettek
a	a
hètuèn	hetven
tolmačoloc	tolmácsolok
monduā	mondván
vr	úr
iǵeienèc	idejének
vetèle	vétele
iſr̄len	izraelen
o̗	ő
angalanac	angyalának
kèzebè̄	kezében
vg	úgy
mond	mond
vr	úr
èn	én
megto̗ro̗m	megtöröm
ha	ha
èn	én
vr	úr
vagoc	vagyok
hol	hol
èn	én
fèlèlmèm	félelmem
ha	ha
vakot	vakot
aiālotoc	ajánlotok
aldozni	áldozni
nēdè	nemde
ǵonozė	gonoszé

vg	úgy
mōd	mond
ſèreǵeknèc	seregeknek
vra	ura
vg	úgy
mōd	mond
ſèregeknec	seregeknek
vra	ura
kifuttatoc	kifuttatok
azt	azt
mit	mit
zoltonc	szóltunk
teèllèned	teellened
tahat	táhát
bèzellettènèc	beszéllettenek
iſtènt	istent
felo̗c	felek
egmēdenic	egymendenik
o̗	ő
fèleknèc	feleknek
meǵlattatoc	megláttatok
zo̗kto̗c	szöktök
mikēt	miként
boriu	borjú
a	a
čōdabol	csondából
netalātal	netalántál
io̗yec	jöjjek
es	és
eǵ	egy
lelketek	lelketek
leǵen	legyen
es	és
oʒtatik	osztatik
vala	vala
mēdeniknek	mendeniknek
adǵak	adgyak
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igékozz'ének
ʒvuɵkkel	szűvökkel
de	de
ʒegen	szegény
ſororoknak	szororoknak
tarſaſagarol	társaságáról
dichekedni	dicsekedni
es	és
leſel	lesel
kinek	kinek

templomi	templomi
lettetek	lettetek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeljék
ha	ha
kvlɵmben	kölömben
tartatnak	tartatnak
elettel	élettel
ammit	amit
amaʒok	amazok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborogjanak
terienek	térjenek
aʒ	az
bodogb	boldogabb
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	se
kiuāńatok	kívánnyátok
ruhaual	ruhával
kellenj	kelleni
akar	akár
titɵletek	titőletek
meg	meg
ha	ha
artana	ártana
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	sérelnek
vigaʒtaſara	vigasztására
kikuel	kikel
ɵ	ő
akarna	akarna
ʒugodaſ	zugodás
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atyokfiainak
aʒ	az
ſororoknak	szororoknak
auaǵ	avagy
ſem	sem

egǵ	eggy
ne	ne
leǵen	legyen
kɵʒtetok	köztetnek
de	de
ferfiuban	férfiúban
kit	kit
iſten	isten
elɵʒor	előszor
terētet	teremtett
eǵmaſnak	egymásnak
vetket	vétket
tartoʒʒanak	tartozzanak
megengedj	megengedj
hoǵnem	hogynem
mīt	mint
aʒ	az
hoǵ	hogy
alattatok	alattatok
valoktol	valóktól
bochanatot	bocsánatot
kerietok	kérjetek
mert	mert
ammit	amit
ʒemẻmtelen	szemermtelen
teʒtek	tesztek
aʒońallatok	azonállatok
aʒʒonallatokon	asszonállatokon
rutol	rutól
pachkoluā	pocskolván
es	és
iacʒoduā	jácsodván
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtarthatok
aʒ	az
aʒʒoń	asszony
kedig	kedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmetek
megbatorohan	megbátorohan
felekɵńɵket	felekönyöket
hoǵ	hogy
ocot	okot
adando	adandó
leʒen	leszen
ti	ti
ertetek	értetek

iſtēnek	istennek
nem	nem
uǵ	úgy
mīt	mint
vnɵk	vnek
kemeń	kemény
tɵrueń	törvény
alatt	alatt
adǵatok	adgjatok
halat	hálát
vriſtēnek	úristennek
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	elott
fekeǵek	fekedik
p̄oriſſa	persorisa
ilien	ilyen
bvnben	bűnben
valohoʒ	valóhoz
veneket	veneket
kulgen	külden
ki	ki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	tetett
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvehetik
velomat	vélomát
se	se
ɵnekit	őnekit
valami	valami
obediēciat	obedienciát
ne	ne
hagǵanak	haggyanak
igen	igen
neheʒ	nehez
būrɵl	bunről
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bűnért
fɵlɵl	fölül
mōduā	mondván
vānak	vannak
hoǵ	hogy
aʒon	azon

mōdot	mondott
helʼen	helyen
lacoʒʒanak	lakozzanak
ideiglen	ideiglen
elvaluā	elválván
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	ön
ꝓuīcialiſatol	ꝓvincialisától
p̄oriſſatetelrɵl	persorisatételről
ha	ha
kedig	kedig
eǵ	egy
honapig	hónapig
nē	nem
valaʒtandnak	választandnak
menere	mennyire
p̄oriſſa	persorisa
megieǵʒendi	megjegyzendi
neki	neki
bemehetnek	bemehetnek
miueſek	mívesek
ꝓuīcialiſnak	ꝓvinciálisnak
vaǵ	vagy
vicariuſnak	vikáriusnak
aldomaſaual	áldomásával
harmad	harmadik
ſoror	szoror
ʒentelt	szentelt
viʒʒel	visszel
kinek	kinek
eggik	egyik
egǵ	eggy
kis	kis
kereʒtet	keresztet
vigen	vigyen
vaǵ	vagy
aʒ	az
ſorortol	szorortól
kinek	kinek
ɵ	ő
haǵanǵa	hagyangya
ki	ki
aʒ	az
ʒent	szent
kenetet	kenetet
viǵe	vigye
nemicor	némikor
kedig	kedig

el	el
es	és
hadhattʼak	hadhatják
vaǵ	vagy
annak	annak
vtāna	utánna
mōdʼa	mondja
aʒ	az
ki	ki
fɵ	fő
kit	kit
tegen	tegyen
capitulōtarto	kapitulontartó
kitɵl	kitől
hallotta	hallotta
akar	akár
aʒ	az
karba	kárba
akar	akár
aʒ	az
capitulōba	kapitulonba
oʒ	oz
felɵl	felül
mōdott	mondott
moddal	moddal
hanē	hanem
elɵʒɵr	először
aʒō	azon
genl̄e	genlaee
capitulōnak	kapitulonnak
engedeti	engedi
legen	legen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzendi
azert	azért
mondÿa	mondja
zent	szent
ianus	jános
mert	mert
semmi	semmi
ńugodalm	nyugodalm
o̗benne	őbenne
ninćen	nincen
hoǵ	hogy
elo̗zer	előszer
kell	kell
minekẃnk	minekünk
ez	ez
velagot	világot

eltauoztatnunk	eltávoztatnunk
vallʼon	valljon
ki	ki
adÿa	adja
ennekem	énnekem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	mely
helen	helyen
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	alítja
igazan	igazán
viselnie	viselnie
eletet	életet
ezvelagi	ezvilági
marhat	marhát
kereswen	keresvén
mert	mert
meglen	meglen
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	felelvén
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	szen
egetne	égetné
meg	meg
o̗tet	etet
mikeppen	miképpen
zen	szen
iob	jobb
tezen	teszen
erro̗l	erről
tanobizonsagot	tanubizonyságot

monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilyen
alhatatlansag	állhatatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	jaj
az	az
fo̗sueńeknek	fösvényeknek
ki	ki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	gazdagságait
megvtallʼa	megutállyá
azert	azért
oluastatik	olvastatik
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	binesnek
halalat	halálát
mert	mert
ellenkedeseket	ellenkedéseket
vet	vét
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	kik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	gyenyereségért
o̗	ő
ziueket	szívüket

es	és
minden	minden
kiuansagokat	kívánságokat
o̗	ő
ro̗kko̗l	rökkel
eǵetembe	egyetembe
ko̗ltik	költik
el	el
ezvelagi	ezvilági
eletert	életért
aleẏtuan	aleẏtván
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kívánok
vala	vala
aleÿtuan	alítván
de	de
naǵobban	nagyobban
ǵettrettetnek	gyötrettetnek
neha	néha
kazdagsagokat	gazdagságokat
es	és
tiztessegeket	tisztességeket
de	de
hatul	hátul
vermet	vermet
as	as
o̗alaÿa	őálája
es	és
mikoron	mikoron
ezt	ezt
gondolnaÿa	gondolnája
az	az
vitez	vitesz
immar	immár
lattal	láttal
engem	engem
arczul	arcul
en	én
mindeneknek	mindeneknek
zepen	szépen
mutatom	mutatom
magamat	magamat
es	és
engemet	engemet
meg	meg
akar	akár

fualtatnia	fváltatnia
mikeppen	miképpen
irÿa	írja
bo̗lć	bölc
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondván
mert	mert
ez	ez
velag	világ
ollʼan	olyan
ime	íme
azert	azért
melʼ	mely
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	világ
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	ten
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikoron
befedeztetik	befedeztetik
az	az
te	te
tested	tested
es	és
te	te
ziwed	szíved
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltának
es	és
ko̗uessetek	kövessétek
az	az
xp̄st	xpaest
hoǵ	hogy

leǵet	legyet
awaǵ	avagy
zuńoǵot	szúnyogot
fogna	fogna
de	de
ez	ez
melle	melye
tudʼna	tudána
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatjára
vannak	vannak
tahat	táhát
eltek	eltek
de	de
palczan	pálczán
iarna	járna
de	de
megǵoǵolhat	meggyógyulhat
ki	ki
igen	igen
art	art
nekÿe	nékie
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonoszb
ki	ki
raÿta	rajta
il	il
de	de
mindenkoron	mindenkoron
felzo̗k	felszök
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánságainak

miatta	miatta
hoǵ	hogy
felerneÿe	felérneje
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyümölcsöt
elio̗ue	eljöve
az	az
kiralʼ	király
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adnája
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	veszesd
testedet	testedet
lelkedet	lelkedett
es	és
mindeneket	mindeneket
vala	vala
ket	két
atʼafiu	atyafiú
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	keménye
es	és
vettetenek	vettetének
eǵ	egy
mel	mely
verembe	verembe

mert	mert
teneked	teneked
engeduen	engedvén
megǵo̗ztetem	meggyőztetem
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fékez
binekben	binekben
mert	mert
testedbe	testedbe
ǵo̗trettetel	gyötrettetel
az	az
keuelseg	kevélység
azt	azt
mondʼa	mondja
kitt	kit
tezz	tesz
bin	bin
nekil	nekil
kiuanhatod	kívánhatod
ezvelagi	ezvilági
morhat	marhát
es	és
bizońaba	bizonyába
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhaggja
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmulik
es	és
ezt	ezt
mondʼa	mondja
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	nehezebben

esik	esik
de	de
ćak	cak
az	az
bint	bint
kell	kell
ǵilo̗lnie	gilölnie
es	és
sokat	sokat
bo̗ÿto̗lz	böjtölsz
amit	amit
tehetz	tehetsz
az	az
meńorzagert	mennyországért
pelda	példa
azokrol	azokról
kihez	kihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	langas
tÿzet	tüzet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközbe
az	az
ket	két
eger	egér
elraga	elraga
az	az
bokornak	bokornak
ǵo̗keret	gyökerét
azaz	azaz
ragÿa	rája
az	az
nap	nap
es	és
az	az
eÿ	ei
ki	ki
miatt	miatt
ember	ember
megćalattatik	megcálattatik
hoǵ	hogy
o̗tet	etet
megǵo̗zhesse	meggyőzhesse
mert	mert

sem	sem
arańat	aranyát
hoǵ	hogy
kiuanńa	kívánnia
az	az
o̗	ő
ziuet	szívet
megennÿe	megennie
es	és
immar	immár
annÿ	annyi
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	megcálhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	keringi
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudna
mer	mer
minezer	miniszer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tárc
tiztasagra	tisztaságra
magadat	magadat
nem	nem
tuńan	tunyan
resten	resten
ki	ki
megdo̗gleti	megdögléti
mind	mind
az	az
egez	egész
kereztʼenseget	keresztyénységet

ki	ki
nem	nem
akara	akara
tied	tied
lennÿe	lennie
az	az
malaztnak	malasztnak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kinra
ki	ki
megÿeduen	megjedvén
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	erdőkön
ÿar	jár
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legények
veztik	vesztik
vala	vala
el	el
feÿeket	fejeket
miatta	miatta
es	és
a	a
vitez	vitesz
kiveue	kivevé
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmat
es	és
elhallada	elhalada
a	a
vitez	vitesz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megszeplősíti
zentirasban	szentírásban
sok	sok
helen	helyen

ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonza
az	az
embert	embert
bÿnro̗l	bűnről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	revid
valo	való
napon	napon
lezen	leszen
fergekeknek	férgekeknek
etke	étke
es	és
fiakkal	fiakkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megékesült
palotakbol	palotákból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	gyönyörőségben
el	el
vala	vala
az	az
palotaba	palotába
melʼ	mely
ondokul	undokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgattatik
meg	meg
istento̗l	istentől
sirattʼa	siratja

touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lássanlássan
o̗	ő
fogai	fogai
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	kediglen
o̗tet	etet
bal	bal
kezre	közre
itelendi	ítélendi
az	az
o̗	ő
erdemenek	érdemének
feketesege	feketessége
monnak	monnak
neki	neki
az	az
aÿakak	ajakak
vegezetre	végezetre
meǵen	megyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketebb
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	és
envelem	énvelem
munkalkottal	munkálkottál
holot	holott
vaǵon	vagyon

ohaÿtas	óhajtás
ko̗zbevetes	közbevetés
neko̗l	nélkül
io̗ue	jöve
velem	velem
o	ó
melʼ	mely
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	barátja
es	és
lassad	lássad
az	az
pokolnak	pokolnak
helet	helyet
o	ó
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	kevélyen
o̗lto̗ztel	öltöztél
biborba	bíborba
barsonba	bársonba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	kediglen
o̗	ő
testet	testet
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	nap'aiglan
sem	sem
nÿtottak	nyitottak
meg	meg
az	az
zaÿnak	szainak
aÿtoÿat	ajtóját
az	az
o̗	ő
teremteÿeknek	teremtejüknek
dićeretire	diceretire
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyertenek

ennekem	énnekem
tanolʼ	tanoly
mastan	mostan
meghalnod	meghalnod
ez	ez
velagnak	világnak
teǵ	tégy
iot	jót
vallʼon	valljon
ki	ki
leszen	leszen
zorgalmatos	szorgalmatos
terolad	terólad
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjanak
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	ki
to̗rtenet	történet
zerent	szerint
io̗ue	jöve
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	hazához
valamellʼeket	valamelyeket
to̗ttel	tettel
ifiusagodtul	ifjúságodtól
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismét
elio̗we	eljöve
az	az
remete	remeté
es	és
ko̗lde	kölde
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remetéhez
kerlek	kérlek
tikteket	tikteket
zereto̗	szerető
fiaim	fiaim
o	ó

te	te
atkozott	átkozott
bines	bines
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiolvstam
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicekedem
teveled	teveled
az	az
en	én
anǵaltarsim	angyaltársaim
ko̗zo̗tt	között
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	teneked
kiben	kiben
engemet	engemet
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságaiba
bizuan	bízván
en	én
vetkeztem	vétkeztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakoznia
a	a
mi	mi
orzagunkba	országunkba
es	és

engemet	engemet
megvtaltal	megutáltál
ott	ott
mindo̗ro̗kko̗l	mindörökkel
ǵo̗ttro̗dik	gyötrődik
zent	szent
agoston	agoston
es	és
vǵ	úgy
mond	mond
es	és
monda	mondá
teǵ	tégy
igazat	igazat
itelned	ítélned
o̗felo̗le	efelőle
hoǵnem	hogynem
io	jó
miuelkedete	mívelkedete
ez	ez
ko̗ńwnek	könyvnek
neue	neve
engedelmetlenseg	engedelmetlenség
het	het
halalos	halálos
binekkel	binekkel
eǵetembe	egyetembe
en	én
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	meglen
el	el
ez	ez
velagba	világba
tahat	táhát
ezeket	ezeket
haluan	hallván
az	az
irgalmassagnak	irgalmasságnak
anńa	anya
monda	mondá
az	az
ko̗rńúl	környúl

valo	való
allo	álló
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyöröly
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiadnak
es	és
az	az
en	én
teremtemnek	teremtemnek
tistessegere	tisztességére
mińiuel	minivel
inkab	inkább
kell	kell
ennekem	énnekem
meghalgatnom	meghallgatnom
enhozzam	énhozzám
kaÿaltokat	kajaltokat
ezeket	ezeket
haluan	hallván
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	xpaeus
monda	mondá
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniaillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamizsnája
az	az
o̗	ő
tehozzad	tehozzad

valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	megcáltál
es	és
menńen	mennyen
be	be
meńozorzagba	mennyoszországba
mellʼ	melly
a	a
kohba	kohba
bizoneÿtatik	bizonyítatik
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kínzáttassék
purgatoriumba	purgatóriumba
mindaddig	mindaddig
mert	mert
melʼ	mely
ember	ember
vala	vala
tudniaillik	tudniaillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicsörte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	etet
ko̗uettem	követtem
a	a
te	te
hozza	hozza
valo	való
latasodnak	látásodnak
zeretetibo̗l	szeretetiből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek

megzabadoluan	megszabadulván
mene	mennyi
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalmra
mikor	mikor
azth	azt
mondad	mondád
te	te
walaztoth	választott
sÿdo	sido
nepeÿd	népeid
mia	mia
megfogatal	megfogattal
te	te
dÿczo̗	dicső
zo̗meÿdnek	szemeidnek
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	kilömbkilömb
zo̗rnÿwssego̗s	szörnyűséges
kenoknak	kínoknak
mÿatta	miatta
zaggattatol	szaggattatol
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	üdvösségunkért
massod	másod
ÿmadczagh	imádtság
kÿwel	kivel
vram	uram
iesus	jézus
mÿnd	mind
te	te
ellensegÿd	ellenségid
tego̗deth	tégedet
tho̗kellenek	tökélének
o	ó
vram	uram
iesus	jézus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	szerzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi

nemzethnek	nemzetnek
megepeto̗ÿe	megepetője
ezbelÿ	ezbeli
nagÿ	nagy
kesserwsego̗s	keserűséges
kenoderth	kendert
aggÿad	adjad
en	én
zÿwemben	szívemben
te	te
zent	szent
felelmedeth	félelmedet
ees	és
zerelmedeth	szerelmedet
kÿth	kit
zenwedel	szenvedél
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fényességnek
thÿko̗re	tükre
ees	és
felsego̗s	felséges
athÿaÿstennek	atyaistennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	mia
te	te
dÿczo̗ssego̗s	dicsőséges
orczadath	orczádat
lathassam	láthassam
nagÿ	nagy
wÿgasagwal	vigasságvál
az	az
menÿeÿ	mennyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	öröklereke
kÿth	kit
zenwedeel	szenvedél
kÿ	ki
akoron	akoron
te	te
zenczego̗s	szentséges
zÿlednek	szülednek
lelket	lelket
ees	és

zÿwet	szívet
atal	attal
folaa	folá
kÿ	ki
mÿnd	mind
te	te
zÿwednek	szívednek
kÿwanatos	kívánatos
zerelmewel	szerelmével
az	az
ko̗ro̗ztffan	keresztfán
fÿgwen	figvén
mondad	mondád
nÿolczad	nyolczad
ÿmadczagh	imádtság
ez	ez
idwo̗z-	üdvöz
legÿ	légy
zelÿczego̗s	szelicséges
vram	uram
iesus	jézus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jézus
ÿme	íme
nagÿ	nagy
zowal	szóval
ees	és
keserwsegw	keserűségű
ko̗nÿwhullatasokwal	könyvhullatásokval
ÿwo̗teel	üvöltél
mondwan	mondván
iÿdwo̗z	jidvöz
legÿ	légy
beko̗sego̗s	békességes
vram	uram
iesus	jézus
kristus	krisztus
hogÿ	hogy
en	én
bÿzonsagos	bizonyságos
zerelmemwel	szerelmemvel
te	te
nagÿ	nagy
zelo̗s	szeles
paranczolatÿdath	parancsolataidat
o̗rÿzhessem	őrizhessem
kÿknek	kiknek

meelsege	mélysége
ol	oly
nagÿ	nagy
wala	vala
oluass	olvass
egÿ	egy
pater	pater
nosterth	nostért
ees	és
egÿ	egy
aue	ave
mariath	máriát
ees	és
nem	nem
tetted	tetted
wolna	volna
pater	pater
noster	noster
aue	ave
maria	mária
hogÿ	hogy
en	én
halalomnak	halálomnak
ÿdeÿn	időin
ees	és
wegezetÿn	végezetin
pater	pater
noster	noster
aue	ave
maria	mária
batoroh	bátor
engo̗meth	engemet
ero̗s	erős
angÿaloknak	angyaloknak
mÿatta	miatta
legÿo̗n	legyen
kÿt	kit
mÿ	mi
ÿdwo̗ssego̗nkerth	üdvösségünkért
kÿ	ki
nem	nem
o̗to̗ttel	öntöttel
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	kendon
ees	és
halalodon	halálodon
walo	való

sÿralmam	siralmam
legÿo̗n	legyen
enneko̗m	énnekem
kenÿerem	kenyerem
eÿel	ejel
ees	és
nappal	nappal
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostért
ees	és
egÿ	egy
aue	ave
mariath	máriát
zent	szent
ko̗ro̗zthfan	keresztfán
ha	ha
gondollak	gondollak
keserwllek	keserűllék
tÿzta	tiszta
zÿwel	szível
kÿwanatos	kívánatos
akarathwal	akarattal
the	te
bewsego̗s	bőséges
malaztodba	malasztodba
wongÿ	vondj
tehozzad	tehozzad
bÿzonsagban	bizonyságban
kesergettettel	kesergettettel
keth	két
kezedo̗n	kezeden
figgezteteel	függesztettél
barson	bárson
zÿnw	szűnő
wero̗s	veres
kezed	kezed
zerelmemben	szerelmemben
mego̗lelo̗m	megölelem
mert	mert
mezeetelen	mézetlen
te	te
zent	szent
meÿled	meiled
kÿ	ki
tego̗d	téged
meggÿo̗ze	meggyőze
hol	hol
wÿlagnak	világnak

elo̗tte	előtte
eele	éle
kÿ	ki
ÿllatÿath	illatját
tawul	tavul
agÿa	adja
merth	mert
o̗ro̗meth	örömét
nem	nem
monthatÿa	mondhatja
edo̗ssegwel	édesség-vel
tego̗d	téged
latlak	látlak
en	én
zÿwemeth	szívemet
hozÿad	hozjad
wonnod	vonnod
zent	szent
ko̗ro̗ztffan	keresztfán
huzlaltattak	hozlaltattak
zent	szent
kenodban	kendban
sÿrassalak	sírássalak
ha	ha
en	én
weled	veled
elmehetneek	elmehetnék
edo̗s	édes
vram	uram
ez	ez
zent	szent
sebbe	sebbé
fekÿo̗n	fékjön
zÿwem	szívem
ees	és
ez	ez
werben	verben
oh	oh
mel	mely
zegenÿo̗n	szegényen
melÿ	mely
mezetelen	mezítelen
lam	lám
ko̗ro̗ztfan	keresztfán
mewetteteel	mevettetél
ha	ha
zolgaÿlonk	szolgáilónk
neko̗d	neked
ezeert	ezért
