souza	souza
vindo	vindo
conversando	conversando
con	com
roque	roque
pera	para
do	o
mo	o
lugar	lugar
palavras	palavras
indecentes	indecente
e	e
elle	ele
respondendo	respondendo
da	a
	
ma	a
sorte	sorte
dicera	dissera
roche	roche
pera	para
e	e
se	se
eu	eu
for	for
a	a
seus	seus
pés	pés
que	que
me	me
ha	há
de	de
dizer	dizer
respondera	responder
o	o
pe	pé
cura	cura
calase	classe
que	que
os	os
pensamentos	pensamentos
não	não
são	são
peccados	pecados
peccados	pecados
são	são
os	os
que	que
se	se
cunsumão	consumiam
por	por
obra	obra
	
pede	pede
a	ao
noso	nosso
senhor	senhor
que	que
me	me
milhore	melhor
	
reziste	resiste
com	com
valentia	valentia
a	a
todas	todas
as	as
tentaçoens	tentações
e	e
prosegue	prossegue
com	com
valor	valor
no	no
serviço	serviço
de	de
ds	ds
a	a
qm	quem
peço	peço
me	e
encomendes	encomenda
	
ele	ele
me	me
permete	permite
q	que
pelos	pelos
merecimentos	merecimento
de	de
suas	suas
santiçimas	santíssima
chagas	chagas
q	que
o	o
ha	há
de	de
ele	ele
tomar	tomar
por	por
filho	filho
seu	seu
	
e	e
tudo	tudo
em	em
q	que
over	houver
pruguizo	prejuízo
esto	estou
pronto	pronto
pa	a
cervir	servir
a	a
vmce	você
	
peasamem	passagem
de	de
não	não
mandarme	mandar
mais	mais
nada	nada
a	a
esta	esta
cadea	cadeia
porq	porque
o	o
diabo	diabo
a	a
qm	quem
dou	dou
a	a
alma	alma
e	e
vida	vida
se	se
alembrara	lembrar
de	de
mim	mim
asim	assim
como	como
se	se
não	não
descuidará	descuidará
de	de
a	a
atormentar	atormentar
emqto	então
viver	viver
e	e
o	o
depois	depois
a	a
levará	levará
pa	a
os	os
infernos	infernos
donde	donde
espero	espero
nos	nos
vejamos	vejamos
	
porem	porém
começo	começou
na	na
vespera	véspera
pa	a
ter	ter
tempo	tempo
e	e
a	a
tua	tua
he	é
a	a
segda	segunda
pa	a
q	que
não	não
fiques	fique
sem	sem
resposta	resposta
	
o	o
correyo	correio
passado	passado
recebi	recebi
huma	uma
carta	carta
tua	a
a	a
qual	qual
não	não
respondi	respondeu
logo	logo
por	por
não	não
poder	poder
	
mas	mas
como	como
ele	ele
não	não
quer	quer
ela	ela
foi	foi
a	a
rezão	razão
por	por
que	que
permetio	permitiu
q	que
elas	elas
viesem	viessem
	
ds	de
nos	nós
livre	livre
de	de
tal	tal
disgrasia	desgraça
os	os
meus	meus
santisimos	santíssimos
protetores	protetores
e	e
amantisimos	amantíssimos
snres	seres
amabilisimos	amabilíssimo
corasois	corações
de	de
jezus	jesus
maria	maria
joze	josé
joaqui	joaquim
e	e
ana	ana
nos	nós
enpare	pare
por	por
entersesão	intercessão
de	de
nosa	nossa
mader	mater
e	e
sagrada	sagrada
protetora	protetora
minha	minha
redentora	redentor
e	e
lhes	lhes
de	dê
a	a
vmece	você
huma	uma
forte	forte
rezulusão	resolução
para	para
obrarem	obrarem
o	o
q	que
devem	devem
como	como
pecadores	pecadores
procurando	procurando
	
com	com
ansia	ânsia
o	o
seu	seu
remediu	remédio
porq	porque
ds	d
esta	está
com	com
os	os
seus	seus
brasos	braços
abertos	abertos
para	para
os	os
reseber	receber
q	que
asim	assim
lhe	lhe
obriga	obriga
a	a
menina	menina
dos	dos
seus	seus
olhos	olhos
	
seposto	suposto
q	que
sem	sem
consedirasam	consideração
dise	disse
q	que
hiria	iria
a	a
reposta	resposta
ate	até
o	o
meio	meio
da	da
coresma	crisma
esta	esta
lhe	lhe
servira	servira
por	por
ultimo	último
de	de
enguano	engano
ao	ao
permetido	prometido
	
o	o
snr	ser
são	são
joão	joão
me	e
deu	deu
a	a
primeira	primeira
avansada	avançada
porem	porém
venseu	venceu
o	o
meu	meu
capitão	capitão
q	que
so	só
a	a
ele	ele
se	se
deve	deve
dar	dar
toda	toda
a	a
vitoria	vitória
	
ca	a
vi	viu
o	o
primo	primo
da	da
minha	minha
filha	filha
e	e
comadre	comadre
estando	estando
eu	eu
com	com
o	o
meu	meu
padre	padre
que	que
esta	está
de	de
cama	cama
qdo	que
veio	veio
emtregar	entregar
o	o
dinheiro	dinheiro
pa	a
o	o
gasto	gasto
da	da
demanda	demanda
	
goardame	guarda
bem	bem
o	o
meu	meu
menino	menino
pois	pois
so	só
o	o
quero	quero
pa	a
mim	mim
	
e	e
se	se
for	for
mto	muito
cara	cara
basta	basta
huma	uma
bara	barra
	
sesou	sou
o	o
sangue	sangue
da	da
cabeça	cabeça
do	do
buraco	buraco
do	do
prego	prego
e	e
emfim	enfim
veyo	veio
em	em
braços	braços
pa	a
sima	cima
milhor	melhor
	
a	a
meu	meu
snr	ser
pe	e
franco	franco
glz	glz
lopes	lopes
se	se
o	o
vir	vir
q	que
bote	bota
a	a
benção	bênção
a	a
esta	esta
sua	sua
escrava	escrava
q	que
não	não
lhe	lhe
escrevo	escrevo
porq	porque
já	já
vejo	vejo
q	que
as	as
minhas	minhas
letras	letras
não	não
tem	têm
efficacia	eficácia
no	no
amor	amor
de	de
ds	d
pa	a
com	com
elle	ele
	
e	e
como	como
o	o
mesmo	mesmo
santisso	santíssimo
p	pe
no	no
mesmo	mesmo
decretto	decreto
determinava	determinava
que	que
entre	entre
preço	preço
mottivo	motivo
e	e
meyo	meio
não	não
havia	havia
differença	diferença
mais	mais
que	que
imaginaria	imaginária
e	e
illuzoria	ilusória
e	e
havendo	havendo
couzas	coisas
spirituais	espirituais
mysturadas	misturadas
com	com
temporais	temporais
com	com
dependencia	dependência
como	como
não	não
pode	pode
haver	haver
symonia	simonia
e	e
ser	ser
o	o
contracto	contrato
licitto	lícito
e	e
as	as
symonias	simonia
nesta	nesta
freiguezia	freguesia
são	são
tão	tão
	
continuas	continua
que	que
ja	já
pello	pelo
costume	costume
se	se
tem	tem
por	por
licittas	licitas
e	e
honestas	honesta
	
qdo	que
isto	isto
he	é
pa	a
as	as
creaturas	criaturas
q	que
fará	fará
pa	a
hum	um
ds	dos
q	que
nos	nos
criou	criou
e	e
nos	nós
redemio	redimiu
eu	eu
com	com
ajuda	ajuda
e	e
favor	favor
do	do
mesmo	mesmo
snr	ser
q	que
a	a
costureira	costureira
a	a
faça	faça
com	com
aquella	aquela
devoção	devoção
q	que
ds	de
lhe	lhe
ditar	ditar
no	no
seu	seu
espirito	espírito
	
estimarei	estimar
q	que
esta	esta
ache	ache
a	a
vm	vem
com	com
huma	uma
feliz	feliz
saude	saúde
q	que
vm	vem
dezeja	deseja
pa	a
q	que
disponha	dispunha
da	da
minha	minha
em	em
couzas	coisas
do	do
seu	seu
mayor	maior
agrado	agrado
como	como
experimentarâ	experimentar
logo	logo
que	que
vm	vem
me	me
comunique	comunique
etc	etc
	
adeos	adeus
meu	meu
filho	filho
	
deos	deus
queira	queira
que	que
estes	estes
ditos	ditos
nam	não
pasem	passem
a	a
mais	mais
	
respondeu	respondeu
qm	quem
sabe	sabe
o	o
q	que
ds	dá
dice	disse
a	a
moizés	moisés
este	este
podia	podia
escrever	escrever
o	o
q	que
quizese	quisesse
e	e
dizer	dizer
q	que
ds	d
lho	lhe
dicera	dissera
q	que
como	como
não	não
havia	havia
testas	testa
podia	podia
dizer	dizer
o	o
q	que
quizese	quisesse
	
elle	ele
permita	permite
darlhe	dar
a	a
vm	v
a	a
liberdade	liberdade
que	que
heu	eu
e	e
fos	os
estamos	estamos
sempre	sempre
pedindo	pedindo
a	a
deos	deus
no	não
sr	só
que	que
não	não
sabemos	sabemos
a	a
ora	hora
que	que
avemos	vemos
de	de
v	vez
este	este
tam	tão
bom	bom
dia	dia
em	em
o	o
ver	ver
em	em
esta	esta
sua	sua
caza	casa
	
recebi	recebi
0000	0000
	
o	o
sr	sr
luiz	luiz
pinto	pinto
de	de
sousa	sousa
por	por
se	se
achar	achar
molesto	modesto
não	não
póde	pode
escrever	escrever
hoje	hoje
a	a
v	v
exa	e
e	e
dezeja	deseja
que	que
eu	eu
lhe	lhe
participe	participe
em	em
como	como
julga	julga
acharem-se	acharem
a	a
estas	estas
horas	horas
assignados	assignados
na	na
corte	corte
de	de
paris	paris
os	os
preliminares	preliminares
da	da
paz÷geral	pastoral
entre	entre
os	os
plenipotenciarios	plenipotenciarios
das	das
potencias	potências
belligerantes	beligerantes
	
e	e
destes	destes
com	com
principios	princípios
assim	assim
ajuizam	ajuizaram
os	os
verdadros	verdadeiros
catholicos	católicos
q	que
seria	seria
a	a
satisfaçam	satisfação
daquella	daquela
letra	letra
o	o
custo	custo
da	da
impressam	impressão
	
e	e
mais	mais
se	se
ma	a
companhra	companheira
se	se
quizer	quiser
acolher	acolher
a	a
esta	esta
arça	arca
na	na
mesma	mesma
ocaziam	ocasião
se	se
pode	pode
comduzir	conduzir
tambem	também
	
e	e
ele	ele
lhe	lhe
dise	disse
viese	viesse
pa	a
fora	fora
q	que
dentro	dentro
na	na
igra	igreja
se	se
não	não
falava	falava
	
e	e
primeirame	primeiramente
pelo	pelo
que	que
toca	toca
aos	aos
versos	versos
prescindindo	prescindindo
da	da
materia	matéria
não	não
são	são
indignos	dignos
de	de
apparecer	aparecer
porque	porque
em	em
todos	todos
elles	eles
são	são
os	os
pensamtos	pensamentos
verdadeiros	verdadeiros
e	e
muito	muito
frequenteme	frequentemente
nobres	nobres
e	e
poeticos	poéticos
	
mais	mas
so	só
asim	assim
me	me
pareze	parece
q	que
cabe	sabe
alguma	alguma
coza	coisa
	
eu	eu
ca	a
tenho	tenho
emtregado	entregado
a	a
sua	sua
demanda	demanda
os	os
meus	meus
santisimos	santíssimos
corasoins	corações
e	e
o	o
menino	menino
jezus	jesus
da	da
prinsicula	principal
q	que
he	é
o	o
solisitador	solicitador
das	das
nosas	nossas
cauzas	causas
ele	ele
se	se
meta	mata
no	no
meio	meio
junto	junto
como	com
seu	seu
servo	servo
são	são
franco	franco
de	de
paula	paula
a	a
quem	quem
fis	fiz
hũa	uma
novena	novena
por	por
cauza	causa
da	da
sua	sua
demãda	demanda
	
e	e
no	no
cazo	caso
q	que
este	este
lhe	lhe
pessa	passa
a	a
vmce	você
algum	algum
dro	do
ou	ou
lhe	lhe
diga	diga
q	que
pa	a
me	me
tirar	tirar
de	de
lá	lá
he	é
necesario	necessário
dar	dar
algumas	algumas
moedas	moedas
se	se
estas	estas
não	não
forem	forem
mtas	muitas
mas	mas
sim	sim
em	em
tal	tal
quantide	quantidade
q	que
nos	nos
faça	faça
conta	conta
em	em
tal	tal
cazo	caso
lhas	as
pode	pode
vmce	você
prometer	prometer
	
tambem	também
ja	já
me	me
parece	parece
participey	participar
a	a
vs	vs
o	o
q	que
comigo	comigo
passou	passou
o	o
rdo	do
pe	pé
dr	do
fr	fã
manoel	manoel
de	de
sta	sá
ignez	ignêz
religiozo	religioso
agosto	agosto
descalço	descalço
e	e
qualificador	qualificador
do	do
s	s
offo	off
	
n	não
sr	só
se	se
compadeça	compadeça
de	de
ti	ti
e	e
te	te
dezembarace	desembarace
pa	a
q	que
com	com
quietação	inquietação
e	e
socego	sossego
da	da
consciencia	consciência
o	o
sirvas	sirva
e	e
reagrades	realidades
	
tenho	tenho
mtas	muitas
saudades	saudades
de	de
minha	minha
may	mãe
e	e
companheira	companheira
q	que
não	não
sei	sei
qdo	que
me	me
hei	hei
de	de
encontrar	encontrar
com	com
ella	ela
q	que
tanto	tanto
dezo	deus
tenho	tenho
	
e	e
aqui	aqui
me	me
tem	tem
vindo	vindo
mtas	muitas
pessoas	pessoas
a	a
saber	saber
da	da
tal	tal
mer	ser
pa	a
lá	lá
hir	ir
	
snr	ser
pe	de
gabriel	gabriel
de	de
mira	mira
	
tomara	tomara
eu	eu
poderte	poder
remediar	remediar
porem	porém
eu	eu
não	não
sei	sei
o	o
q	que
n	não
sr	se
disporá	dispor
de	de
mim	mim
	
se	se
eu	eu
andara	andar
tanto	tanto
como	como
o	o
meu	meu
pensamto	pensamento
anda	ainda
sempre	sempre
estaria	estaria
lá	lá
junto	junto
com	com
vmces	vocês
	
eu	eu
tambem	também
não	não
estou	estou
nada	nada
boa	boa
com	com
as	as
minhas	minhas
paixois	paixões
e	e
travalhos	trabalhos
pois	pois
não	não
sam	são
poucos	poucos
	
estes	estes
trabalhos	trabalhos
de	de
vmces	vocês
ja	já
nos	nos
ca	cá
tinhamos	tínhamos
a	a
sanhas	manhã
porq	porque
vmce	você
ja	já
se	se
tinha	tinha
ca	a
aprezentado	apresentado
no	no
jardim	jardim
do	do
corasão	coração
de	de
jezus	jesus
com	com
huã	uma
crus	cruz
as	as
costas	costas
e	e
caregado	carregado
de	de
penitencia	penitência
	
asim	assim
vmces	você
me	me
perdoiem	perdoa
a	a
andar	andar
tam	tão
irrado	errado
como	como
tenho	tenho
andado	andando
	
outras	outras
vezes	vezes
lhe	lhe
dizem	dizem
couzas	coisas
q	que
não	não
são	são
asim	assim
pa	a
ver	ver
se	se
elas	elas
desculpão	desculpam
	
ba	a
de	de
fevro	ferro
00	00
de	de
0000	0000
as	as
testemunhas	testemunhas
são	são
ignacio	ignacio
d	de
uzeda	uzeda
da	da
franca	franca
morador	morador
na	na
rua	rua
dirta	direita
de	de
s	se
bento	bento
lourensso	lourenço
duarte	duarte
meyra	meira
mor	mor
a	a
n	n
s	s
da	da
piedade	piedade
o	o
capam	capão
bento	bento
corra	corrêa
gomes	gomes
mor	mor
na	na
mesma	mesma
rua	rua
dirta	direita
de	de
s	s
bento	bento
joaquim	joaquim
de	de
araojo	araújo
mor	mor
a	a
n	n
s	s
	
da	da
piede	piedade
o	o
pe	pe
pantalião	pantalião
que	que
por	por
sobrenome	sobrenome
não	não
perca	perca
mor	mor
a	a
nossa	nossa
sra	sra
da	da
piedade	piedade
o	o
pretto	preto
forro	forró
jozeph	joseph
mendes	mendes
mor	mor
a	a
n	n
s	s
da	da
piede	piedade
anna	ana
maria	maria
correia	correia
moradora	moradora
na	na
rua	rua
dirta	direita
de	de
s	s
bento	bento
todoz	todos
da	da
frga	fraga
de	de
s	sá
po	o
velho	velho
extramuros	extramuros
desta	desta
cide	cidade
da	da
bahia	bahia
e	e
	
o	o
pe	pe
jozeph	joseph
mendes	mendes
mor	mora
na	na
rua	rua
da	da
preguissa	preguiça
e	e
nicolau	nicolau
de	de
uzeda	uzeda
preto	preto
forro	forró
morador	morador
no	no
cais	cais
do	do
sodre	sodré
amboz	ambos
da	da
frega	fraga
de	de
n	n
s	s
da	da
concam	concha
da	da
praia	praia
e	e
thereza	theresa
maria	maria
moradora	moradora
a	a
n	n
s	s
de	de
nazarethe	nazareth
frga	fraga
de	de
s	sá
anna	ana
do	do
sacramto	sacramento
e	e
as	a
mais	mais
que	que
a	a
	
publicide	publicidade
do	do
cazo	caso
premitir	permitir
etc	etc
	
estas	estas
são	são
da	a
nosa	nossa
filha	filha
franca	franca
jozefa	josefa
do	do
sacramento	sacramento
q	que
teve	teve
a	a
dita	dita
do	de
snr	ser
lhe	lhe
dar	dar
o	o
titulo	título
de	de
safira	safira
da	da
contrisão	contradição
para	para
como	como
fragrante	flagrante
cheiro	cheiro
desta	desta
angelica	angelica
flor	flor
soavizar	suavizar
os	os
entendimentos	entendimentos
dos	dos
pecadores	pecadores
herrados	errados
na	na
culpa	culpa
pa	a
que	que
venhão	venham
a	a
contrisão	contradição
	
ahi	ai
te	te
mando	mandou
esa	essa
capa	capa
	
e	e
com	com
isto	isso
não	não
enfado	enfado
mais	mais
a	a
vmces	vocês
	
minha	minha
mto	muito
amada	amada
filha	filha
e	e
sra	sra
maria	maria
thereza	thereza
de	de
jjezus	jesus
	
e	e
como	como
lhe	lhe
dava	dava
logo	logo
o	o
ouro	ouro
e	e
não	não
tinha	tinha
segurança	segurança
a	a
elle	ele
pellos	pelos
futturos	futuros
contingentes	contingentes
que	que
podião	podiam
suceder	suceder
ajustarão	ajustaram
o	ou
do	do
emporte	emporte
em	em
bois	bois
e	e
a	a
fazenda	fazenda
de	de
canoas	canoas
por	por
scriptura	scriptura
passada	passada
em	em
00	00
de	de
junho	junho
e	e
em	em
vinte	vinte
e	e
quatro	quatro
o	o
metteu	meteu
de	de
posse	posse
da	da
iga	liga
e	e
os	os
	
bois	bois
a	ao
preço	preço
de	de
quatro	quatro
mil	mil
e	e
duzentos	duzentos
e	e
sincoenta	cinquenta
reis	réis
captivos	captivos
de	de
contajem	contagem
	
por	por
ter	ter
com	com
effo	effo
mao	ao
animo	ânimo
e	e
genio	génio
suberbo	soberbo
e	e
vinguativo	vingativo
e	e
por	por
ser	ser
inemiguo	inimigo
meu	meu
como	como
se	se
prezume	presume
de	de
direito	direito
por	por
razão	razão
da	da
ma	má
injuria	injúria
estâ	está
mais	mais
patente	patente
a	a
preverside	prever
com	com
q	que
injustamte	injustamente
procedeo	procedeu
a	a
referida	referida
deliga	desliga
uzurpando	usurpando
a	a
jurisdicão	jurisdição
que	que
lhe	lhe
não	não
compete	compete
	
mas	mas
tambem	também
seguro	segurou
a	a
vs	vez
q	que
os	os
primros	primeiros
q	que
fazem	fazem
conceito	conceito
do	do
q	que
he	é
o	o
meu	meu
bispos	bispo
sam	são
estes	estes
tais	tais
estrangros	estrangeiros
e	e
q	que
elles	eles
eram	eram
os	os
q	que
diziam	diziam
qdo	que
sahiu	saiu
a	a
donata	donato
que	que
tambem	também
qdo	que
entre	entre
elles	eles
prevaricava	prevaricar
algum	algum
dos	dos
seus	seus
bispos	bispos
o	o
depunham	depunham
	
q	que
todas	todas
as	as
noites	noites
tirava	tirava
a	a
vm	vez
as	as
chaves	chaves
debaixo	debaixo
da	da
cabiseira	cabeceira
pa	a
lhe	lhe
revolver	devolver
tudo	tudo
qto	que
vm	vem
tinha	tinha
	
suponho	suponha
q	que
não	não
terá	terá
concluido	concluído
nada	nada
a	a
respo	tempo
da	da
ma	mãe
dependa	depende
	
ads	as
	
rogue	jogue
ao	ao
snor	ser
por	por
elas	elas
e	e
mais	mais
por	por
mim	mim
pa	a
q	que
as	as
posamos	possamos
ver	ver
todas	todas
tranfiguradas	transfiguradas
por	por
ds	ds
pela	pela
vertude	virtude
da	da
obediensia	obediência
e	e
humildade	humildade
porq	porque
sem	sem
estes	estes
troncos	troncos
não	não
há	há
vertudes	virtudes
seguras	seguras
nem	nem
flores	flores
que	que
posão	possam
cheirar	cheirar
e	e
estas	estas
aniquilasois	aniquilações
he	e
pa	a
elas	elas
fogirem	fugirem
do	do
humano	humano
pa	a
o	o
divino	divino
e	e
	
pa	a
com	com
elas	elas
aprenderem	aprenderem
a	a
lisão	lição
do	do
amor	amor
pa	a
fugir	fugir
do	do
astuto	astuto
inimigo	inimigo
pa	a
o	o
cordeiro	cordeiro
de	de
ds	d
q	que
tira	tira
pecados	pecados
do	do
mundo	mundo
	
hontem	ontem
me	me
recolhi	recolhia
do	do
porto	porto
alem	além
de	de
bastantemte	bastante
emfadado	enfadado
com	com
hum	um
grde	grande
diffluxo	afluxo
por	por
cuja	cuja
cauza	causa
não	não
poderei	poderá
hir	ir
assistir	assistir
ao	ao
r	ar
dr	do
vezitador	visitador
	
o	o
meu	meu
pe	pé
avizara	avisar
a	a
vmce	você
e	e
elle	ele
tambem	também
mo	me
diçe	disse
segurou	segurou
o	o
menistro	ministro
agora	agora
nesta	nesta
semana	semana
q	que
vem	vem
a	a
despachala	despachar
e	e
o	o
seu	seu
procurador	procurador
tambem	também
tem	tem
tido	tido
baste	base
deligca	desliga
	
e	e
conhecendo	conhecendo
com	com
mais	mais
induviduaçam	individuação
da	da
mizeria	miséria
q	que
pasavamos	passavam
procurou	procurou
comodo	cômodo
pera	para
minha	minha
hirmão	irmã
alcanjara	alcântara
e	e
a	a
mim	mim
e	e
a	a
minha	minha
mai	mãe
temnos	temos
em	em
sua	sua
caza	casa
tratandonos	tratando
com	com
a	a
estimação	estimação
e	e
caridade	caridade
que	que
he	é
notoria	notória
	
e	e
quando	quando
as	as
criaturas	criaturas
estão	estão
atribuladas	atribuladas
o	o
seu	seu
negosio	negócio
dele	dele
he	é
estar	estar
rindo	rindo
das	das
aflisois	aflições
das	das
criaturas	criaturas
	
não	não
permita	permita
ds	de
q	que
eu	eu
q	que
estou	estou
na	na
sua	sua
conpanhia	companhia
me	e
aparte	aparte
dela	dela
nunca	nunca
	
e	e
olhe	olhe
q	que
ja	já
basta	basta
de	de
vengança	vingança
porq	porque
eu	eu
taobem	também
ja	já
céso	cego
de	de
os	os
emfadar	enganar
mas	mas
não	não
de	de
esperar	esperar
me	me
faça	faça
esta	esta
esmola	esmola
	
eu	e
o	o
q	que
te	te
peso	peço
he	é
que	que
me	me
não	não
dezenpares	desejarem
	
e	eu
estou	estou
duvidozo	duvidoso
se	se
disse	disse
pra	pra
chorar	chorar
ou	ou
se	se
disse	disse
que	que
chorar	chorar
	
snr	ser
thenente	tenente
aqui	aqui
me	me
acho	acho
nesta	nesta
cidade	cidade
de	de
rio	rio
de	de
janro	janeiro
	
as	as
mais	mais
notas	notas
nesta	nesta
matra	matéria
todas	todas
ao	ao
meu	meu
parecer	parecer
erradas	erradas
nos	nos
accidentes	acidentes
chegam	chegam
dessa	dessa
corte	corte
mas	mas
no	no
essencial	essencial
das	das
matras	matérias
comprehendidas	compreendidas
na	na
impressam	impressão
uniformes	uniformes
com	com
as	as
vozes	vozes
sahidas	saídas
do	do
bo	boi
e	e
dos	dos
seus	seus
domesticos	domésticos
	
bem	bem
vejo	vejo
q	que
tambem	também
ameassa	ameaça
essas	essas
minas	minas
principalmte	principalmente
as	as
do	do
rio	rio
das	das
mortes	mortes
e	e
a	a
cide	cidade
de	de
mariana	mariana
dizendo	dizendo
q	que
qdo	que
se	se
voltar	voltar
como	como
vizitador	visitador
geral	geral
das	das
provinçias	províncias
q	que
tambem	também
os	os
ha	há
de	de
vizitar	visitar
porq	porque
elles	eles
tambem	também
o	o
asoutarão	aceitaram
	
seja	seja
ds	dc
louvado	louvado
por	por
taõ	tão
grande	grande
esmola	esmola
q	que
me	me
fas	faz
não	não
sendo	sendo
eu	eu
digina	divina
nem	nem
meresedora	merecedor
mais	mais
sim	sim
por	por
sua	sua
infinita	infinita
piedade	piedade
e	e
mizericordia	misericórdia
q	que
tem	tem
com	com
esta	esta
tão	tão
ingrata	ingrata
e	e
rebelde	rebelde
creatura	criatura
pois	pois
se	se
eu	eu
ja	já
estivera	estiver
de	de
todo	todo
rendida	rendida
ao	ao
snr	ser
ele	ele
não	não
estivera	estiver
taaõ	tão
agravado	agravado
e	e
queixozo	queixoso
	
como	como
esta	esta
	
e	e
se	se
por	por
esta	esta
palavra	palavra
e	e
outras	outras
varias	várias
me	me
condenara	condenaram
eu	eu
me	me
ofereso	ofereceu
ja	a
para	para
o	o
q	que
v÷÷mce	você
detriminar	determinar
e	e
q	que
nenhus	nenhum
tormentos	tormento
nem	nem
trabalhos	trabalhos
me	me
inpidirão	impediram
o	o
confesar	confessar
q	que
sou	sou
	
e	e
tu	tu
tem	tem
animo	ânimo
e	e
fé	fé
e	e
armatte	arma
de	de
fortaleza	fortaleza
contra	contra
o	o
mesmo	mesmo
demonio	demônio
	
mas	mas
q	que
o	o
sonho	sonho
se	se
veviricou	verificou
porq	porque
depois	depois
o	o
vierão	vieram
adorar	adorar
reconhecendoo	reconhecendo
por	por
seu	seu
rey	rei
	
re	e
00	00
de	de
0bro	0bro
de	de
0000	0000
joze	josé
de	de
barros	barros
corra	corrêa
snr	ser
joze	josé
de	de
barros	barros
corra	corrêa
	
as	as
sobras	sobras
comigo	comigo
pedem	pedem
a	a
bencão	bênção
a	a
vsa	vá
e	e
eu	eu
o	o
dezo	devo
mto	muito
servir	servir
	
mas	mas
ja	já
que	que
vigurozamte	vigorosamente
obrão	obrão
seus	seus
documentos	documentos
em	em
meus	meus
pays	pais
para	para
ferir	ferir
pellos	pelos
mesmos	mesmos
fios	fios
farey	farei
q	que
sejão	sejam
tão	tão
eficazes	eficazes
meus	meus
agiomas	axiomas
para	para
com	com
o	o
sor	seu
cardeal	cardeal
nuno	nuno
da	da
cunha	cunha
q	que
se	se
veja	veja
preziçado	precisando
a	a
emcaserar	encabeçar
sacerdote	sacerdote
q	que
devendo	devendo
por	por
a	a
sua	sua
vida	vida
por	por
salvar	salvar
hũa	a
alma	alma
se	se
matta	mata
pa	a
	
ser	ser
motivo	motivo
da	da
perdição	perdição
de	de
muytas	muitas
obrigando	obrigando
com	com
sua	sua
pertinazia	pertinacia
a	a
q	que
eu	eu
diga	diga
q	que
mais	mais
pode	pode
o	o
diabo	diabo
q	que
deos	deus
pois	pois
concente	consciente
q	que
sacriligas	sacrílegas
mãos	mais
lhe	lhe
ponhão	punha
	
desvanece	desvanece
os	os
pensamtos	pensamentos
que	que
tens	tens
a	a
respeito	respeito
de	de
mim	mim
porq	porque
são	são
falsissimos	famosíssimos
	
como	como
ha	há
tempos	tempos
te	e
não	não
escrevo	escrevo
persuadome	persuadido
q	que
hades	hades
estar	está
ja	já
desconfiada	desconfiada
e	e
se	se
terão	terá
aogmentado	aumentado
ou	ou
avivado	avisado
mais	mais
os	os
pensamtos	pensamentos
