de	de
hum	um
olho	olho
a	a
d	de
joanna	joanna
passa	passa
com	com
mtas	muitas
queixas	queixas

não	não
esta	esta
mto	muito
so	so
pa	para
o	o
meu	meu
filho	filho

isto	isto
que	que
digo	digo
tudo	tudo
foi	foi
antes	antes
do	do
acto	acto
da	da
féé	fé

perdoime	perdoem
vsa	vsa
plo	po
amor	amor
de	de
ds	deus
tal	tal
leitura	leitura
mas	mas
aflicção	aflição
em	em
q	que
nos	nos
vemos	vemos
nos	nos
faz	faz
recorrer	recorrer
a	a
vsa	vsa
como	como
o	o
unico	único
remo	remo
abaicho	abaixo
de	de
ds	deus

ds	deus
gde	guarde
a	a
vsa	vsa
ms	mss
as	as

pa	para
o	o
coreio	correio
ira	irá
mais	mais

a	a
minha	minha
tenção	tenção
he	e
antes	antes
morrer	morrer
q	que
tornar	tornar
atras	atrase
porq	porque
já	já
esse	esse
nego	nego
não	não
corre	corre
por	por
minha	minha
conta	conta
já	já
corre	corre
por	por
conta	conta
do	do
snr	senhor
menino	menino
ds	deus
da	da
porciuncula	porcino
e	e
da	da
sua	sua
may	mai
a	a
virgem	virgem
sanctissima	santíssima
da	da
piede	pede

rio	rio
de	de
janeiro	janeiro
0	0
de	de
julho	julho
de	de
0000	0000
meu	meu
mto	muito
querido	querido
snor	senhor
pedro	pedro
roiz	ruiz
alvelos	arvelos
e	e
minha	minha
mto	muito
querida	querida
snra	senha
maria	maria
thereza	teresa
de	de
jesus	jesus

por	por
hiso	iso
he	e
q	que
ha	ha
nas	nas
religioens	religiões
mestres	mestres
espirituais	espirituais
e	e
padres	padres
comfesores	confessores
para	para
exzersitarem	exercitarem
os	os
prinsipiantes	principiamos
nas	nas
obediensias	obediência
mais	mais
arduas	árduas
mandandolhe	mandando-lhe
couzas	coisas
mais	mais
repugnantes	repugnantes
aos	aos
seus	seus
genios	génios
e	e
castigandoos	castigando-os
e	e
reprehendendoos	repreendendo-os

peso	peso
o	o
sor	senhor
felis	feliz
a	a
snra	senha
anna	anna
ma	maria

eu	eu
não	não
dey	dei
reposta	reposta
mais	mais
çedo	sedo
a	a
isto	isto
asima	asima
por	por
cauza	causa
de	de
hua	ua
dor	dor
de	de
caveca	caneca
me	me
desparar	deparar
emchacão	inchação
de	de
dentes	dentes
e	e
tomei	tomei
0	0
sangrias	sangria
e	e
hua	ua
picada	picada
o	o
pe	pé
do	do
dente	dente
e	e
me	me
votou	votou
mta	mata
materia	manteria

enqto	enquanto
o	o
pedirme	pedirmos
vmce	vm
q	que
ore	ore
eu	eu
por	por
essa	essa
caza	casa
não	não
o	o
tenho	tenho
nem	nem
faço	faço
por	por
obrigação	obrigação
he	e
por	por
justiça	justiça

o	o
corno	corno
de	de
agevixe	advice
me	me
deu	deu
ela	ela
a	a
mim	mim
e	e
me	me
dise	disse
se	se
me	me
perguntasem	perguntassem
q	que
mo	mo
dera	dera
disese	disse
eu	eu
o	o
troxera	trocara
de	de
alcobasa	alcofas

recomendame	recomendam
a	a
tua	tua
irmam	irmão
e	e
a	a
quiteria	queria
e	e
a	a
r.	r.
v.	v.
huma	uma
grde	grande
saude	saúde

e	e
de	de
qdo	quando
em	em
qdo	quando
punha	punha
a	a
regateira	regatear
os	os
olhos	olhos
na	na
grade	grade
levando	levando
pro	pro
a	a
mão	mão
a	a
cabeça	cabeça
e	e
fazendo	fazendo
varias	varias
voltas	voltas
com	com
a	a
mão	mão
debaicho	debaixo
do	do
capote	capote
na	na
núca	nuca

minha	minha
mto	muito
amada	amada
e	e
querida	querida
snra	senha
maria	maria
thereza	teresa
de	de
yezus	jesus
estimarei	estimarei
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	achem
a	a
vmce	vm
asestida	assistida
de	de
hũa	uma
tão	tão
felis	feliz
saude	saúde
e	e
toda	toda
esa	esa
nobre	nobre
caza	casa
como	como
eu	eu
a	a
deos	deus
peso	peso

e	e
ele	ele
fique	fique
guardando	guardando
e	e
defendendo	defendendo
os	os
q	que
la	la
ficão	ficam
e	e
a	a
vmce	vm
a	a
console	console
e	e
emcha	encha
do	do
seu	seu
amor	amor
cada	cada
ves	vez
mais	mais
a	a
mais	mais
e	e
pa	para
lhe	lhe
fazer	fazer
servisos	serviços
e	e
agradar	agradar
especialmente	especialmente
na	na
vertude	virtude
da	da
caridade	caridade
do	do
proximo	proximo

e	e
tãobem	tambem
cozinhem	originem
hũas	umas
poucas	poucas
das	das
mesmas	mesmas
para	para
o	o
bainharem	baixarem
com	com
elas	elas

filho	filho
fiquei	fiquei
tão	tão
asustada	assustada
e	e
somirgida	surgida
no	no
meu	meu
nada	nada
e	e
lhe	lhe
porguntei	perguntei
quem	quem
hera	hera
que	que
falava	falava

emcoanto	encanto
regalate	regala-te

aqui	aqui
nesta	nesta
sua	sua
caza	casa
pouzarão	pousarão
dous	dos
menseonários	mercenários
do	do
collegio	colégio
de	de
bragca	braga
e	e
lhe	lhe
pedi	pedi
e	e
rogei	roguei
me	me
fezesem	fizessem
caride	saride
pedir	pedir
no	no
fim	fim
de	de
0	0
sermoins	sermos
me	me
pedesem	padecem
huas	has
ave÷ma	aveia
por	por
hua	ua
gde	guarde
necesede	sede
que	que
hera	hera
ter	ter
meu	meu
marido	marido
em	em
prizoins	prazos
avia	avalia
00	00
mezes	meses

caza	casa
em	em
00	00
de	de
mço	maço
de	de
0000	0000
seu	seu
mais	mais
obgdo	obrigando
e	e
ven	vin
amo	amo
franco	franco
thomas	thomas
da	da
gama	gama
snr	senhor
inquizor	inquinar
antonio	antónio
ribro	ribeiro
de	de
abreu	abre

e	e
se	se
não	não
as	as
podes	podes
deser	descer
mandame	mandam
diser	disser
e	e
pera	para
te	te
servir	servir
faco	fao
vir	vir

não	não
emfado	enfado
mais	mais

ds	deus
a	a
converta	converta
a	a
sua	sua
divina	divina
grasa	grassa
e	e
permita	permita
darlhe	dar-lhe
a	a
flisidade	felicidade
da	da
minha	minha
alma	alma
dandolhe	dando-lhe
por	por
rendentora	redentor
q	que
a	a
rima	rima
do	do
maldito	maldito
cativeiro	cativeiro
da	da
culpa	culpa
a	a
q	que
deu	deu
a	a
minha	minha
alma	alma
e	e
a	a
vmce	vm
asista	assista
senpre	sempre
por	por
sua	sua
bensão	benção
com	com
a	a
fortaleza	fortaleza
e	e
constansia	constança
q	que
nesesita	necessita
para	para
peleja	peleja
com	com
eses	esses
tres	tres
inimigos	inimigos
q	que
são	são
os	os
q	que
lhe	lhe
dão	dão
tão	tão
grande	grande
asaltada	acatada
mundo	mundo
diabo	diabo
e	e
carne	carne
para	para
roubarlhe	roubar-lhe
o	o
presiozo	precioso
q	que
ds	deus
lhe	lhe
pede	pede
q	que
he	e
alma	alma
e	e
o	o
corasão	coração
para	para
q	que
fique	fique
fora	fora
da	da
redensão	redenção
e	e
sem	sem
a	a
eransa	iansa
q	que
lhe	lhe
premete	premente
o	o
noso	nosso
selistial	celestial
pai	pai

e	e
dis	diz
de	de
novamte	novamente
os	os
ha	ha
de	de
fortificar	fortificar
porvenindoos	porvenindoos
de	de
fé	fé
esperansa	esperança
e	e
caridade	caridade
contra	contra
os	os
seus	seus
inimigos	inimigos

sor	senhor
foi	foi
deos	deus
servido	servido
por	por
seos	seus
altisimos	altíssimo
juazos	juizos
de	de
que	que
a	a
mim	mim
mo	mo
saja	aja
porçizamte	porçizamte
noçoçario	noçoçario
fallar	falar
com	com
vsa	vsa
como	como
deputado	deputado
do	do
sto	santo
offo	off

qual	qual
destas	destas
seja	seja
não	não
sabemos	sabemos

meu	meu
padre	padre
está	está
mto	muito
doente	doente

rio	rio
de	de
janro	janeiro
de	de
0000	0000
a	a
em	em
00	00
de	de
novbro	novo

não	não
quero	quero
emfadar	enfadar
mais	mais
o	o
meu	meu
bem	bem

dizem	dizem
q	que
não	não
tem	tem
nomeáda	nomeada
de	de
feiticeira	feiticeira
mas	mas
q	que
mto	muito
grde	grande
de	de
ladra	ladra
goloza	gulosa
preguicoza	preguiçosa
e	e
outras	outras
couzas	coisas
mais	mais
q	que
a	a
mim	mim
me	me
não	não
emporta	importa
dizer	dizer

eu	eu
mandarei	mandarei
a	a
rosza	rossa
boscala	buscava
asim	assim
q	que
eu	eu
vir	vir

e	e
este	este
foi	foi
o	o
motivo	motivo
de	de
recorrerem	recorrerem
a	a
mim	mim
a	a
darem÷me	darem
parte	parte
do	do
imfelix	felix
estado	estado
em	em
q	que
estava	estava
a	a
da	da
sua	sua
filha	filha
e	e
afilhada	afiada
minha	minha

ds	deus
gde	guarde
a	a
vmce	vm
como	como
o	o
meu	meu
afecto	afecto
lhe	lhe
dezeja	deseja

não	não
te	te
esquesas	esqueças
de	de
me	me
escreveres	escreveras
todos	todos
os	os
coreios	correios
que	que
eu	eu
hei	hei
de	de
fazer	fazer
o	o
mesmo	mesmo

mandame	mandam
dizer	dizer
se	se
te	te
foram	foram
intreges	entregues
pois	pois
sam	sam
agora	agora
ca	cá
mto	muito
presizos	precisos

meu	meu
pai	pai
faleceo	faleceu
e	e
o	o
tio	tio
joseph	joseph
lopes	lope
e	e
eu	eu
fiquei	fiquei
tal	tal
daquella	daquela
doença	doença
que	que
tres	tres
ou	ou
quatro	quatro
annos	annus
padeci	padece
tantas	tantas
doenssas	doenças
e	e
nos	nos
achamos	achamos
em	em
tantas	tantas
necessidades	necessidades
depois	depois
de	de
não	não
termos	termos
mais	mais
que	que
vender	vender
nem	nem
quem	quem
nolo	nulo
gainhasse	ganhasse
nem	nem
em	em
sam	sam
martinho	martinho
quem	quem
nos	nos
fizesse	fizesse
algum	algum
bem	bem

de	de
v÷÷mce	vm
filha	filha
a	a
mais	mais
mizaravel	miserável
e	e
pecadora	pecadora
faustina	festina
ma	maria
do	do
corasão	coração
de	de
sta	seta
anna	anna
sor	senhor
pedro	pedro
roiz	ruiz
arvellos	arvelos

e	e
q	que
tudo	tudo
he	e
a	a
mesma	mesma
verdade	verdade

o	o
pe	pé
jozé	josé
frz	fernandes
q	que
não	não
se	se
esqueça	esqueça
do	do
nosso	nosso
ajuste	ajuste
porq	porque
eu	eu
cá	cá
não	não
me	me
esqueço	esqueço
porq	porque
ainda	ainda
q	que
esteja	esteja
longe	longe
cõ	com
o	o
corpo	corpo
nunca	nunca
estou	estou
com	com
o	o
pensamto	pensamento
porq	porque
estou	estou
lá	lá

as	as
meninas	meninas
vão	vão
andando	andando

so	so
lhe	lhe
peço	peço
q	que
queime	queime
logo	logo
esta	esta
e	e
digame	digam
qdo	quando
pode	pode
ter	ter
a	a
carta	carta
q	que
vm	vm
ahi	ai
escreveu	escreveu
ao	ao
frazer	fazer
sobre	sobre
o	o
comprimto	comprimento
das	das
pessas	pesas
e	e
theoria	teoria
da	da
polvora	pólvora
q	que
queria	queria
fazela	faze-a
imprimir	imprimir
offerecendoa	oferecendo
ao	ao
conde	conde
de	de
soure	roure
inspetor	inspetor
artra	atra

pezame	pesam
de	de
vos	vós
ter	ter
offendido	ofendido
e	e
não	não
tornar	tornar
mais	mais
e	e
eu	eu
espero	espero
com	com
ajuda	ajuda
delle	dele
e	e
de	de
sua	sua
may	mai
sanctissima	santíssima
q	que
esta	esta
palavra	palavra
hei	hei
de	de
dizella	dize-a
do	do
intimo	íntimo
do	do
coração	coração
não	não
so	so
hũa	uma
ves	vez
mas	mas
mtas	muitas
vezes	vezes

este	este
sr	senhor
te	te
assista	assista
sempre	sempre
e	e
com	com
a	a
sua	sua
divina	divina
graça	graça
pa	para
q	que
em	em
tudo	tudo
acertes	artes
a	a
fazer	fazer
a	a
sua	sua
ssma	sma
vonte	vote

faro	farm
vinte	vinte
de	de
outubro	outubro
fr	frei
nicoláo	nicolau
saudes	saúdes
a	a
quiteria	queria
e	e
a	a
r.	r.
v.	v.
innumeraveis	inumeraveis

não	não
faças	faças
cazo	caso
porq	porque
não	não
são	são
peccado	pecado

e	e
com	com
estas	estas
petisoins	petisoins
ha	ha
de	de
ser	ser
q	que
ha	ha
de	de
emplorar	implorar
o	o
seu	seu
patrosinio	patrocínio

mas	mas
agora	agora
todas	todas
andão	andam
de	de
pe	pé
sem	sem
queixa	queixa

e	e
em	em
tudo	tudo
protesto	protesto
servir	servir
e	e
obzequiar	obséquio
a	a
vme	vm
q	que
deos	deus
gde	guarde
ms	mss
ans	anc

deos	deus
gde	guarde
a	a
vmces	vms
muntos	motos
annos	annus
etc	etc

anna	anna
tãobem	tambem
não	não
si	si
escuesa	escusa
di	di
mim	mim
e	e
as	as
raparigas	raparigas
e	e
as	as
mais	mais
pretas	pretas
de	de
caza	casa
mtas	muitas
saudades	saudades
e	e
q	que
mi	mi
emcumenden	encomende
a	a
ds	deus

e	e
desta	desta
sorte	sorte
sei	sei
q	que
obedesendolhes	obedecendo
obedeso	obedeço
ao	ao
mesmo	mesmo
ds	deus

e	e
se	se
lhe	lhe
falta	falta
alguã	agua
couza	coisa
se	se
não	não
faz	faz
o	o
baptizado	baptizados

e	e
am	am
ds	deus
seya	ceia
louvado	louvado
e	e
elle	ele
gde	guarde
a	a
vmce	vm
ms	mss
ans	anc

ele	ele
he	e
natural	natural
de	de
villa	vila
nova	nova
de	de
serveira	servira

mandame	mandam
novas	novas
tuas	tuas
pa	para
alivio	alívio
da	da
minha	minha
saudade	saudade

e	e
asim	assim
estão	estão
todos	todos
descuidados	descuidados
comendo	comendo
a	a
maçã	maçã
da	da
culpa	culpa
athe	até
q	que
a	a
morte	morte
q	que
os	os
degole	degolei
e	e
dem	dem
com	com
eles	eles
nas	nas
grelhas	grelhas
do	do
inferno	inferno
donde	donde
eternamte	eternamente
se	se
estarão	estarão
asando	usando

mtos	matos
beiginhos	peixinhos
desta	desta
tua	tua
molher	mulher
maria	maria
meu	meu
marido	marido
e	e
todo	todo
o	o
meu	meu
bem	bem
unico	único
emprego	emprego
de	de
meus	meus
sentidos	sentidos

o	o
meu	meu
prestimo	préstimo
he	e
tão	tão
inutil	inútil
a	a
v	vossa
exa	excelência
que	que
não	não
tem	tem
jámais	jamais
occasião	ocasião
de	de
servir-se	servir-se
delle	dele
e	e
por	por
isso	isso
sei	sei
do	do
que	que
devo	devo
queixar-me	queixar-se
e	e
não	não
da	da
amizade	amizade
com	com
que	que
v	vossa
exa	excelência
me	me
honra	honra

e	e
como	como
pa	para
me	me
ouvir	ouvir
tambem	também
se	se
fas	fas
perçizo	persigo
vir	vir
vsa	vsa
a	a
este	este
mostro	mostro
de	de
n	n
ma	maria
sta	seta
imca	imc
pesolhe	peso
seia	ceia
vsa	vsa
servido	servido
de	de
me	me
mandar	mandar
dizer	dizer
o	o
dia	dia
a	a
hora	hora
a	a
que	que
podera	pudera
vir	vir
pa	para
q	que
eu	eu
esteja	esteja
na	na
grade	grade
esperamdo	esperando
e	e
algũa	alguma
pessoa	pessoa
no	no
patio	pátio
q	que
logo	logo
lhe	lhe
diga	diga
qual	qual
grade	grade
hé	é
sem	sem
que	que
me	me
chamen	chamem
por	por
querer	querer
nisto	nisto
toda	toda
a	a
cautella	cautela

e	e
eu	eu
tambem	também
disse	disse
q	que
se	se
o	o
homem	homem
não	não
tinha	tinha
liberdade	liberdade
tambem	também
não	não
peccava	pesava

e	e
sera	sera
bom	bom
reparando	reparando
na	na
folha	folha
de	de
bargca	braga
q	que
niso	nisso
emtreceda	entrada
meu	meu
thio	tio
o	o
sor	senhor
jozephe	joseph
sarmto	sarmento
q	que
soponho	suponho
estara	estara
na	na
mão	mão
do	do
amo	amo
franco	franco
macias	macia

aseite	aceite
vmce	vm
mtas	muitas
saudades	saudades
minhas	minhas
e	e
de	de
minha	minha
mai	mãe
e	e
das	das
outras	outras
todas	todas
q	que
ja	já
la	la
escrevem	escrevem
nas	nas
cartas	cartas
das	das
meninas	meninas

pedernra	pederneira
de	de
março	março
00	00
de	de
0000	0000
irmam	irmão
vossa	vossa
mto	muito
do	do
coração	coração
izabel	isabel
pereira	pereira
os	os
pes	pes
me	me
favorecerão	favorecerão
com	com
huã	hun
esmolinha	emminha
do	do
q	que
dou	dou
tambem	também
graças	graças
a	a
deos	deus

ao	ao
mto	muito
rdo	ro
vigro÷geral	vigro÷geral
anto	antónio
roz	rodrigues
comisario	comissário
do	do
sto	santo
oficio	ofício

está	está
firme	firme
nesta	nesta
verdade	verdade
q	que
ninguem	ninguem
pecca	peca
sem	sem
querer	querer
e	e
q	que
não	não
ha	ha
culpa	culpa
aonde	aonde
não	não
ha	ha
aceitação	aceitação
da	da
vontade	vontade

houvi	ouvi
logo	logo
hũa	uma
vos	vós
responderme	responder-me
nos	nos
somos	somos
os	os
fieis	fieis
defuntos	defuntos

asim	assim
vmce	vm
me	me
disse	disse
não	não
embarasa	embarca
çom	som
seu	seu
pai	pai
nem	nem
mei	mai

e	e
não	não
provoques	provoque
demaziadamte	demasiadamente
a	a
ma	maria
inclinação	inclinação
a	a
te	te
indulgencear	indulgência
no	no
teu	teu
desmazelo	desmazelo

as	as
nosas	nossas
filhas	filhas
ficão	ficam
de	de
saude	saúde

logo	logo
logo	logo
mandara	mandara
se	se
le	le
aquele	aquele
fro	fru
neceçario	necessário
e	e
se	se
quizer	quiser
que	que
le	le
leve	leve
a	a
egoa	goa
para	para
vir	vir
me	me
avize	avise
logo	logo
que	que
o	o
farei	farei
alias	alias

sucçedeo	sucedeu
padeçer	padecer
ma	maria
mer	imer
malles	males
e	e
a	a
ma	maria
caza	casa

mas	mas
agora	agora
q	que
os	os
nosos	nosos
corasois	corsos
esta	esta
feito	feito
pedra	pedra
he	e
nesesario	necessário
huã	hun
crus	crus
de	de
pedra	pedra
pa	para
remilo	remisso

e	e
esta	esta
ma	maria
petisão	petição
não	não
he	e
perseito	perfeito
q	que
obrigue	obrigue
senão	senão
esmola	esmola
se	se
e	e
poder	poder
ser	ser
senão	senão
não	não
aseite	aceite

desterra	desterrara
de	de
ti	ti
toda	toda
a	a
preguiça	preguiça
tanto	tanto
pa	para
a	a
via-sacra	via-se
como	como
pa	para
a	a
sta	seta
oração	oração
e	e
cuida	cuida
em	em
não	não
faltar	faltar
a	a
estes	estes
stos	sitos
exercicios	exercícios

e	e
ja	já
dise	disse
q	que
se	se
sente	sente
loca	oca

e	e
finalmte	finalmente
incuntiveis	incontáveis
são	são
as	as
suas	suas
estranhadas	estranhas
acções	acções
por	por
serem	serem
quotidianas	quotidianas
como	como
o	o
deporão	reporão
as	as
ttas	tentas
do	do
rol	rol
junto	junto

ainda	ainda
os	os
de	de
caza	casa
tem	tem
isto	isto
por	por
seu	seu
offo	off
mas	mas
elle	ele
q	que
tem	tem
lá	lá
as	as
ocupacois	opacos
do	do
seu	seu
convto	convento
hé	é
inexplicavel	inexplicável
a	a
obrigacão	obrigação
q	que
lhe	lhe
temos	temos

sempre	sempre
terei	terei
a	a
satisfação	satisfação
de	de
comfeçarme	começarmos
mto	muito

dezejarei	desejarei
estejas	estejas
com	com
saude	saúde

da	da
la	la
a	a
caber	caber
a	a
cua	ua
molher	mulher
pa	para
nisto	nisto
porcobor	porcos

se	se
ds	deus
me	me
der	der
saude	saúde
em	em
pouco	pouco
tempo	tempo
ajuntarei	ajuntarei
cabedal	cabedal
e	e
com	com
o	o
q	que
de	de
meu	meu
tiver	tiver
servirei	servirei
a	a
vmce	vm

qra	qa
ds	deus
q	que
a	a
veuva	viúva
de	de
lacre	acre
ja	já
o	o
esteja	esteja

fasa	faca
peticão	petição
a	a
santa	santa
dizendo	dizendo
santa	santa
anna	anna
comsedeime	concede-me
huã	hun
memoria	memoria
viva	viva
hũ	um
emtendimento	entendimento
recto	recto
e	e
huã	hun
vontade	vontade
abrazada	abrasa
no	no
amor	amor
de	de
ds	deus
e	e
na	na
caridade	caridade
do	do
meu	meu
proximo	proximo

e	e
queuando	quando
nisto	nisto
me	me
falaram	falaram
tambem	também
te	te
embocaro	emboscado
proguntaram	perguntaram
se	se
eu	eu
savia	savi
do	do
teu	teu
viver	viver
que	que
tinham	tinham
noticia	noticia
de	de
que	que
a	a
tua	tua
religiam	religião
era	era
a	a
mesma	mesma
e	e
que	que
vivias	vivia
como	como
querias	querias

aseita	aceita
mtas	muitas
saudades	saudades
das	das
tuas	tuas
maminhas	marinhas
que	que
estam	estão
mto	muito
cheinhas	cheias
de	de
leite	leite
pa	para
tu	tu
mamares	mamareis
com	com
esa	esa
boquinha	boquim
tam	tão
bonita	bonita

asim	assim
servio	serviu
co	com
que	que
fose	fosse
seu	seu
negor	nego
suposto	suposto
que	que
dispois	depois
semper	semer
me	me
satisfes	satisfez
o	o
meu	meu
trabalho	trabalho
porque	porque
foi	foi
pa	para
a	a
igerja	igreja
e	e
meteme	metem
por	por
seu	seu
sancristão	cristão
que	que
ganhava	ganhava
sincuenta	cinquenta
outavas	otava
de	de
ouro	ouro
a	a
outava	otava
a	a
doze	doze
tostois	tortos
por	por
annó	anna

tambem	também
hu	hu
sapatinhos	saltinhos
q	que
me	me
cam	am
mto	muito
prisizos	precisos
q	que
mto	muito
bonitinho	bonito

se	se
a	a
pena	pena
pudese	pudesse
expilcar	expiar
o	o
sentimente	sentimento
com	com
que	que
lhe	lhe
pego	pego
pa	para
por	por
meio	meio
destes	destes
borrois	burros
se	se
sifrarem	cifraram
tantas	tantas
lagrimas	lágrimas
que	que
me	me
acompanhão	acompanham
e	e
tristezas	tristezas
que	que
padesu	parades
só	só
por	por
me	me
ver	ver
tam	tão
distante	distante
da	da
vista	vista
de	de
vmce	vm
e	e
de	de
sr	senhor
minha	minha
mãi	mai
pa	para
que	que
pudese	pudesse
thodas	todas
as	as
oras	horas
e	e
estantes	estantes
tomarlhe	tomar
a	a
bensão	benção

e	e
mto	muito
mais	mais
me	me
ademira	admira
ver	ver
a	a
desesperasão	desesperado
em	em
que	que
toca	toca
o	o
ultimo	ultimo
fim	fim
da	da
tua	tua
carta	carta
a	a
teres	teres
rezolusão	resolução
de	de
morrer	morrer

mandame	mandam
a	a
reposta	reposta
dos	dos
papeis	papeis

mas	mas
em	em
cazo	caso
de	de
duvida	duvida
assenta	assenta
q	que
he	e
escrupulo	escrúpulos
e	e
não	não
duvida	duvida
formal	formal
e	e
podes	podes
socegar	sossegar

e	e
nos	nos
sedo	cedo
se	se
ds	deus
quizer	quiser
havemos	havemos
de	de
tomar	tomar
habito	habito
e	e
não	não
temos	temos
com	com
q	que
fazermos	fazermos
a	a
festa	festa

e	e
qdo	quando
eu	eu
disse	disse
a	a
v÷mce	vm
a	a
detrimanasão	detrimanasão
de	de
ds	deus
q	que
elle	ele
q	que
pedia	pedia
a	a
faustina	festina
pa	para
si	si
como	como
sua	sua
de	de
v÷mce	vm
e	e
q	que
faustina	festina
trousese	trouxesse
a	a
fransisca	francesca
comsigo	consigo
mas	mas
q	que
havia	havia
de	de
ser	ser
pa	para
aqui	aqui

logo	logo
me	me
deu	deu
mto	muito
susto	susto
mãs	mas
sem	sem
saber	saber
como	como
emtrei	entrei
pa	para
dentro	dentro
e	e
se	se
fechou	fechou
a	a
porta	porta
e	e
detras	detrás
dela	dela
me	me
sairão	sairão
as	as
doas	duas
molheres	mulheres
de	de
sempre	sempre

faro	farm
onze	onze
de	de
março	março
fr	frei
nicoláo	nicolau
recomendame	recomendam
mto	muito
a	a
tua	tua
irmãa	irmã
e	e
a	a
quiteria	queria

e	e
pra	para
milhor	melhor
concluzão	conclusão
do	do
seu	seu
neguoçio	negócio
entrou	entrou
a	a
preguntar	perguntar
testemunhas	testemunhas
obrigando-as	obrigando-as
e	e
sogeitando-as	sujeitando-os
ao	ao
juramento	juramento
que	que
lhe	lhe
deferio	deferir
tanto	tanto
pra	para
deporem	deporem
como	como
pra	para
guardarem	guardarem
inviolavel	inviolável
segredo	segredo
debaixo	debaixo
das	das
penas	penas
que	que
lhe	lhe
comininava	confinava
fingindo-sse	cingindo-se
vice÷comissario	vice-comissária
do	do
mo	mo
tribunal	tribunal
porque	porque
pra	para
milhor	melhor
as	as
compelir	competir
dezia	dizia
que	que
tinha	tinha
comissão	comissão
pra	para
aquella	aquela
deliga	delega

quinta÷fra	quinta-feira
pasada	passada
aos	aos
vinte	vinte
e	e
seis	seis
de	de
agosto	agosto
fuoi	foi
veizitar	visitar
a	a
sra	senhora
d	de
ma	maria
roza	roza
souza	sousa
moradora	moradora
em	em
a	a
sidade	cidade
do	do
porto	porto
e	e
em	em
minha	minha
compa	compara
foi	foi
tãobem	tambem
huã	hun
sobrinha	sobrinha
minha	minha
por	por
nome	nome
anna	anna
ma	maria
de	de
jezus	jesus

e	e
não	não
sabia	sabia
o	o
porq	porque
se	se
me	me
dizia	dizia
isto	isto

aquella	aquela
espada	espada
divina	divina
q	que
tem	tem
nas	nas
maons	maos
de	de
hua	ua
pte	pte
está	está
a	a
misericordia	misericordia
e	e
da	da
outra	outra
a	a
justiça	justiça

hũa	uma
hé	é
baxa	baha
de	de
corpo	corpo
e	e
larga	larga
gorda	gorda
e	e
tem	tem
cabelos	cabelos
brancos	brancos

meu	meu
marido	marido

e	e
dis	diz
que	que
se	se
a	a
mulher	mulher
quizer	quiser
que	que
ningem	ninguém
o	o
pode	pode
livrar	livrar
como	como
ella	ella

dezo	dedo
a	a
honra	honra
de	de
servir	servir
a	a
vs	v
pa	para
o	o
q	que
offereço	ofereço
rezignada	resignada
a	a
minha	minha
vonte	vote

tãobem	tambem
não	não
poderás	poderás
ferquentar	frequentar
as	as
confissoens	confissões
