magoknac	maguknak
dauid	david
hazanac	házának
nèmi	nemi
	
magoknac	maguknak
o̗	ő
nèmberiec	emberek
magoknac	maguknak
nathan	nathan
haza	háza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	emberek
magoknac	maguknak
es	és
leui	levi
haza	haza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	emberek
magoknac	maguknak
es	és
semey	sem
haza	haza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberic	nemberik
magoknac	maguknak
mikor	mikor
valaki	valaki
ꝓphetaland	spetaland
touabba	továbbá
o̗	ő
atʼtʼa	atyja
o̗	ő
ańńa	anyja
hog	hogy
hazuggon	hazuggon
vg	úgy
mōd	mond
ſèꝛègėknc̣	seregeknek
vꝛa	ura
mikent	miként
meǵėgèttètic	megyegettetik
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jönnek
vrnac	úrnak
napi	napi
hiu	hív
	
a	a
nèmzètec	nemzetek
èllèn	ellen
es	is
io̗	i
èn	én
vrā	ura
iſtènem	istenem
mendē	minden
ſcèntec	scentek
o̗uèle	ővele
o̗	ő
nèue	neve
eg	egy
lezen	lészen
kic	kik
viuttanac	viuttanak
ihr̄lm	ihraelm
èllèn	ellen
kic	kik
voltanac	voltának
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alatt
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	menni
fel	fel
es	és
leznc̣	lesznek
kohńaèdeńec	kóhányek
vrnac	úrnak
hazaban	házában
monnal	monnal
fialac	fialak
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	enne
aiandoknac	ajándoknak
malaztʼat	malajztat
megvtalac	megutálak
eſawot	ézsot
	
kèdeg	kedig
gu̇lo̗ſegbèn	gyűlösségben
vallottam	vállottam
iollèhèt	jóllehet
ńiluā	nyilu
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottaknak
mu̇uèlkedètebo̗l	művelkedetéből
monduā	mond
ninč	nincs
ènnèkem	ennekem
akarat	akarat
tv̇bènnètec	tibennetek
es	és
ig	így
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vették
a	a
hètuèn	hetven
tolmačoloc	tolmacsolok
monduā	mondják
vr	úr
iǵeienèc	idejének
vetèle	vétele
iſr̄len	izraelen
o̗	ő
angalanac	angalának
kèzebè̄	kezébe
vg	úgy
mond	mond
vr	úr
èn	én
megto̗ro̗m	megtöröm
ha	ha
èn	én
vr	úr
vagoc	vagyok
hol	hol
èn	én
fèlèlmèm	felelmem
ha	ha
vakot	vakot
aiālotoc	ajlótok
aldozni	áldozni
nēdè	nende
ǵonozė	gonosz
	
vg	úgy
mōd	mond
ſèreǵeknèc	seregeknek
vra	ura
vg	úgy
mōd	mond
ſèregeknec	seregeknek
vra	ura
kifuttatoc	kifuttatok
azt	azt
mit	mint
zoltonc	zoltunk
teèllèned	tellened
tahat	tahat
bèzellettènèc	beszélettének
iſtènt	istent
felo̗c	felők
egmēdenic	egyedénik
o̗	ő
fèleknèc	feleknek
meǵlattatoc	megláttatok
zo̗kto̗c	szőktök
mikēt	miként
boriu	borjú
a	a
čōdabol	csodából
netalātal	netáltal
io̗yec	jövek
es	és
eǵ	egy
lelketek	lelketék
leǵen	legyen
es	és
oʒtatik	osztatik
vala	vala
mēdeniknek	mendeniknek
adǵak	adják
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igyekoszenek
ʒvuɵkkel	szükkel
de	de
ʒegen	szegen
ſororoknak	sororoknak
tarſaſagarol	társságáról
dichekedni	dicsekedni
es	és
leſel	leszel
kinek	kinek
	
templomi	templomi
lettetek	lettetek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeljék
ha	ha
kvlɵmben	külömben
tartatnak	tarthatnak
elettel	élettel
ammit	amit
amaʒok	amazok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborújának
terienek	terjének
aʒ	az
bodogb	boldogb
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	se
kiuāńatok	kívánjatok
ruhaual	ruhával
kellenj	kellene
akar	akár
titɵletek	títőletek
meg	meg
ha	ha
artana	ártana
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	szerelnek
vigaʒtaſara	vigasztására
kikuel	kivel
ɵ	ő
akarna	akarná
ʒugodaſ	zugodás
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atyokfiainak
aʒ	az
ſororoknak	sororoknak
auaǵ	avagy
ſem	sem
	
egǵ	egy
ne	ne
leǵen	legyen
kɵʒtetok	köztetok
de	de
ferfiuban	ferfivban
kit	kit
iſten	isten
elɵʒor	először
terētet	terített
eǵmaſnak	egymásnak
vetket	vetket
tartoʒʒanak	tartoszanak
megengedj	megengedi
hoǵnem	hogy
mīt	mit
aʒ	az
hoǵ	hogy
alattatok	alattatok
valoktol	váloktól
bochanatot	bocsánatot
kerietok	kérietok
mert	mert
ammit	amit
ʒemẻmtelen	szemtelen
teʒtek	tesztek
aʒońallatok	azsollatok
aʒʒonallatokon	aszonállatokon
rutol	rutol
pachkoluā	pachkoló
es	és
iacʒoduā	jácsodók
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtarchat
aʒ	az
aʒʒoń	azony
kedig	pedig
ki	ki
nectek	nektek
feiedelmetek	feiedelmetek
megbatorohan	megbátorohán
felekɵńɵket	feleküket
hoǵ	hogy
ocot	okot
adando	adandó
leʒen	lévén
ti	ti
ertetek	értetek
	
iſtēnek	istenek
nem	nem
uǵ	úgy
mīt	mint
vnɵk	vnik
kemeń	kemény
tɵrueń	törvény
alatt	alatt
adǵatok	adatok
halat	halat
vriſtēnek	úristének
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	előtt
fekeǵek	fekedek
p̄oriſſa	pórissa
ilien	ilyen
bvnben	bűnben
valohoʒ	válóhos
veneket	véneket
kulgen	kúlgyen
ki	ki
fɵ	f
vele	vele
irgalmaſſag	irgalmasság
tetet	tett
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	élvehetik
velomat	velomat
se	se
ɵnekit	nekit
valami	valami
obediēciat	obediecsát
ne	ne
hagǵanak	hagyjanak
igen	igen
neheʒ	nehéz
būrɵl	bűról
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bűnért
fɵlɵl	fölül
mōduā	mondva
vānak	vannak
hoǵ	hogy
aʒon	azon
	
mōdot	mondott
helʼen	helyen
lacoʒʒanak	lakoszának
ideiglen	ideiglen
elvaluā	elválik
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	ön
ꝓuīcialiſatol	suciálisától
p̄oriſſatetelrɵl	pariszatetelről
ha	ha
kedig	pedig
eǵ	egy
honapig	hónapig
nē	nem
valaʒtandnak	választandnak
menere	mennyire
p̄oriſſa	pórissa
megieǵʒendi	megjegyendi
neki	neki
bemehetnek	bemehetnek
miueſek	mivesek
ꝓuīcialiſnak	sucialisnak
vaǵ	vagy
vicariuſnak	vicariusnak
aldomaſaual	áldomáuál
harmad	harmadik
ſoror	soror
ʒentelt	szentelt
viʒʒel	vizzel
kinek	kinek
eggik	egyik
egǵ	egy
kis	kis
kereʒtet	keresztet
vigen	vigyen
vaǵ	vagy
aʒ	az
ſorortol	sorortól
kinek	kinek
ɵ	ő
haǵanǵa	hagyanyja
ki	ki
aʒ	az
ʒent	szent
kenetet	kenetet
viǵe	vigye
nemicor	némikor
kedig	pedig
	
el	el
es	is
hadhattʼak	hadhatták
vaǵ	vagy
annak	annak
vtāna	utána
mōdʼa	mondja
aʒ	az
ki	ki
fɵ	fi
kit	kit
tegen	tegyen
capitulōtarto	capitulítartó
kitɵl	kitől
hallotta	hallotta
akar	akár
aʒ	az
karba	karba
akar	akár
aʒ	az
capitulōba	capitulóba
oʒ	os
felɵl	felül
mōdott	mondott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	az
genl̄e	genlye
capitulōnak	capitulnak
engedeti	engedeti
legen	legyen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzendi
azert	azért
mondÿa	mondja
zent	szent
ianus	janus
mert	mert
semmi	semmi
ńugodalm	nyugodalm
o̗benne	benne
ninćen	nincsen
hoǵ	hogy
elo̗zer	először
kell	kell
minekẃnk	minekünk
ez	ez
velagot	világot
	
eltauoztatnunk	eltávoztatnunk
vallʼon	válljon
ki	ki
adÿa	adja
ennekem	énnekem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	mely
helen	helyen
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	alejta
igazan	igazán
viselnie	viselnie
eletet	életet
ezvelagi	eszvelági
marhat	marhát
kereswen	keressen
mert	mert
meglen	meglen
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	felelven
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	szén
egetne	egetne
meg	meg
o̗tet	öt
mikeppen	miképpen
zen	szén
iob	jobb
tezen	tészen
erro̗l	erről
tanobizonsagot	tanobiszonságot
	
monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilyen
alhatatlansag	álhatatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	vagy
az	az
fo̗sueńeknek	fösvényeknek
ki	ki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	gazdagság
megvtallʼa	megutállja
azert	azért
oluastatik	olvastatik
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	bűnösnek
halalat	halálát
mert	mert
ellenkedeseket	ellenkédeseket
vet	vett
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	kik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	gyenerüségért
o̗	ő
ziueket	szíveket
	
es	és
minden	minden
kiuansagokat	kívánságokat
o̗	ő
ro̗kko̗l	rőkkől
eǵetembe	egyetemben
ko̗ltik	költik
el	el
ezvelagi	eszvelági
eletert	életért
aleẏtuan	aleẏtuan
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kívánok
vala	vala
aleÿtuan	alítván
de	de
naǵobban	nagyobban
ǵettrettetnek	gyettrettetnek
neha	néha
kazdagsagokat	gazdagságokat
es	és
tiztessegeket	tisztességeket
de	de
hatul	hátul
vermet	vérmet
as	ás
o̗alaÿa	őalá
es	és
mikoron	mikor
ezt	ezt
gondolnaÿa	gondolnája
az	az
vitez	vitéz
immar	immár
lattal	láttal
engem	engem
arczul	árczul
en	én
mindeneknek	mindeneknek
zepen	szépen
mutatom	mutatom
magamat	magamat
es	és
engemet	engem
meg	meg
akar	akar
	
fualtatnia	fuáltatnia
mikeppen	miképpen
irÿa	írja
bo̗lć	bölcs
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondván
mert	mert
ez	ez
velag	világ
ollʼan	olyan
ime	íme
azert	azért
melʼ	mely
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	világ
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	tön
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikor
befedeztetik	befedesztetik
az	az
te	te
tested	teste
es	és
te	te
ziwed	zived
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltának
es	és
ko̗uessetek	kövessétek
az	az
xp̄st	xpost
hoǵ	hogy
	
leǵet	legyett
awaǵ	avagy
zuńoǵot	unyogot
fogna	fogja
de	de
ez	ez
melle	mellé
tudʼna	tudjna
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozattára
vannak	vannak
tahat	tahat
eltek	éltek
de	de
palczan	pálczan
iarna	járna
de	de
megǵoǵolhat	meggyólhat
ki	ki
igen	igen
art	árt
nekÿe	neki
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincsen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonosz
ki	ki
raÿta	rajta
il	ily
de	de
mindenkoron	mindenkoron
felzo̗k	felszek
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánságnak
	
miatta	miatta
hoǵ	hogy
felerneÿe	felernie
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyümölcsöt
elio̗ue	eljöve
az	az
kiralʼ	király
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adná
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	vezésd
testedet	testét
lelkedet	lelkedett
es	és
mindeneket	mindeneket
vala	vala
ket	két
atʼafiu	atyafiu
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	és
vettetenek	vettetének
eǵ	egy
mel	mely
verembe	verembe
	
mert	mert
teneked	teneked
engeduen	engedvén
megǵo̗ztetem	meggyőztetem
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fékez
binekben	bűnekben
mert	mert
testedbe	testébe
ǵo̗trettetel	gyötrettel
az	az
keuelseg	kevélység
azt	azt
mondʼa	mondja
kitt	kit
tezz	tesz
bin	bűn
nekil	nélkül
kiuanhatod	kívánhatod
ezvelagi	eszvelági
morhat	morhat
es	és
bizońaba	bizonyába
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagyja
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondja
igek	igék
sokakat	sokakat
tehetz	tehet
nehezben	nehészben
	
esik	esik
de	de
ćak	csak
az	az
bint	bűnt
kell	kell
ǵilo̗lnie	gyilölnie
es	és
sokat	sokat
bo̗ÿto̗lz	böjtöl
amit	amit
tehetz	tehet
az	az
meńorzagert	mennyországért
pelda	példa
azokrol	azokról
kihez	kihész
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	lángás
tÿzet	tüzet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközbe
az	az
ket	két
eger	egér
elraga	elrága
az	az
bokornak	bokornak
ǵo̗keret	gyökeret
azaz	azaz
ragÿa	ragja
az	az
nap	nap
es	és
az	az
eÿ	egy
ki	ki
miatt	miatt
ember	ember
megćalattatik	megválattatik
hoǵ	hogy
o̗tet	öt
megǵo̗zhesse	meggyőzhesse
mert	mert
	
sem	sem
arańat	aranyát
hoǵ	hogy
kiuanńa	kívánja
az	az
o̗	ő
ziuet	szívét
megennÿe	megennye
es	és
immar	immár
annÿ	annyi
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	megsálhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	kerengi
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudná
mer	mer
minezer	mínézer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tari
tiztasagra	tisztaságra
magadat	magad
nem	nem
tuńan	tunyan
resten	restén
ki	ki
megdo̗gleti	megdögleti
mind	mind
az	az
egez	egész
kereztʼenseget	kereszténységet
	
ki	ki
nem	nem
akara	akarja
tied	tied
lennÿe	lennie
az	az
malaztnak	malajztnak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	ki
megÿeduen	megyedvén
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	erdőkön
ÿar	jár
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legények
veztik	vesztik
vala	vala
el	el
feÿeket	fejüket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kivéve
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmat
es	és
elhallada	elhallada
a	a
vitez	vitéz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megszeplőseiti
zentirasban	szentírásban
sok	sok
helen	helyen
	
ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonzza
az	az
embert	embert
bÿnro̗l	bűnről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	rövid
valo	való
napon	napon
lezen	lészen
fergekeknek	férgekeknek
etke	étke
es	és
fiakkal	fiakkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megékesült
palotakbol	palotákból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	öröségben
el	el
vala	vala
az	az
palotaba	palotába
melʼ	mely
ondokul	ondokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	halgattatik
meg	meg
istento̗l	istentől
sirattʼa	sirattá
	
touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lassanlássan
o̗	ő
fogai	fogái
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	kédiglen
o̗tet	öt
bal	bal
kezre	kézre
itelendi	ítélendi
az	az
o̗	ő
erdemenek	érdemének
feketesege	feketesége
monnak	monnak
neki	neki
az	az
aÿakak	ajakak
vegezetre	végezetre
meǵen	megy
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	fekete
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	is
envelem	énvelem
munkalkottal	munkalkottal
holot	holott
vaǵon	vagyon
	
ohaÿtas	ohajtás
ko̗zbevetes	közbevetés
neko̗l	nélkül
io̗ue	jövé
velem	velem
o	ó
melʼ	mely
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	barátja
es	és
lassad	lassad
az	az
pokolnak	pokolnak
helet	helyett
o	ó
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	kövelyen
o̗lto̗ztel	öltöztel
biborba	bíbórba
barsonba	bársonba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	kédiglen
o̗	ő
testet	testét
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napjáiglan
sem	sem
nÿtottak	nyitottak
meg	meg
az	az
zaÿnak	zajnak
aÿtoÿat	autóját
az	az
o̗	ő
teremteÿeknek	teremtejeknek
dićeretire	dicséretire
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyertenek
	
ennekem	énnekem
tanolʼ	tanul
mastan	mostani
meghalnod	meghalnód
ez	ez
velagnak	világnak
teǵ	egy
iot	jót
vallʼon	válljon
ki	ki
leszen	leszen
zorgalmatos	szorgalmatos
terolad	terolad
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjanak
tegedet	téged
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	ki
to̗rtenet	történet
zerent	szerént
io̗ue	jövé
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	házához
valamellʼeket	valamellyeket
to̗ttel	tette
ifiusagodtul	ifjúságtul
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismeg
elio̗we	eljöve
az	az
remete	remete
es	és
ko̗lde	kölde
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remétehez
kerlek	kérlek
tikteket	tiktéket
zereto̗	szerető
fiaim	fiai
o	ó
	
te	te
atkozott	átkozott
bines	bűnös
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiolustam
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicsekedem
teveled	teveled
az	az
en	én
anǵaltarsim	angyaltarsim
ko̗zo̗tt	között
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	teneked
kiben	kézben
engemet	engem
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságba
bizuan	bízván
en	én
vetkeztem	vetkeztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakoznia
a	a
mi	mi
orzagunkba	országunkba
es	és
	
engemet	engem
megvtaltal	megutáltal
ott	ott
mindo̗ro̗kko̗l	mindörökköl
ǵo̗ttro̗dik	gyötrödik
zent	szent
agoston	ágoston
es	és
vǵ	úgy
mond	mond
es	és
monda	mondja
teǵ	egy
igazat	igazat
itelned	ítélned
o̗felo̗le	öfelőle
hoǵnem	hogynem
io	jó
miuelkedete	mivelkedete
ez	ez
ko̗ńwnek	könyvének
neue	neve
engedelmetlenseg	engedelmetlenség
het	hét
halalos	halálos
binekkel	bűnökkel
eǵetembe	egyetemben
en	én
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	meglen
el	el
ez	ez
velagba	világba
tahat	tahat
ezeket	ezeket
haluan	halvány
az	az
irgalmassagnak	irgalmasságnak
anńa	anyja
monda	mondja
az	az
ko̗rńúl	körül
	
valo	való
allo	álló
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyöröli
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiainak
es	és
az	az
en	én
teremtemnek	teremtemnek
tistessegere	tistességére
mińiuel	minivel
inkab	inkább
kell	kell
ennekem	énnekem
meghalgatnom	meghallgatnom
enhozzam	énhozzám
kaÿaltokat	kajáltókat
ezeket	ezeket
haluan	halvány
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	xpus
monda	mondja
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniáillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamizsnája
az	az
o̗	ő
tehozzad	tehozzád
	
valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	megsáltal
es	és
menńen	menjen
be	be
meńozorzagba	menyoszországba
mellʼ	melly
a	a
kohba	kohba
bizoneÿtatik	bizonyítatik
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kínzattassék
purgatoriumba	purgatóriumba
mindaddig	mindaddig
mert	mert
melʼ	mely
ember	ember
vala	vala
tudniaillik	tudniaillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicsérte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	öt
ko̗uettem	követtem
a	a
te	te
hozza	hozzá
valo	való
latasodnak	látásodnak
zeretetibo̗l	szeretetéből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek
	
megzabadoluan	megszabadolván
mene	méne
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalmra
mikor	mikor
azth	azt
mondad	mondad
te	te
walaztoth	választott
sÿdo	sido
nepeÿd	néped
mia	mia
megfogatal	megfogtal
te	te
dÿczo̗	dicső
zo̗meÿdnek	személynek
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	külömbélen
zo̗rnÿwssego̗s	szörnyűséges
kenoknak	kenoknak
mÿatta	miatta
zaggattatol	szaggattától
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	üdvösségünkért
massod	másod
ÿmadczagh	imádság
kÿwel	kivel
vram	uram
iesus	jézus
mÿnd	mind
te	te
ellensegÿd	ellenség
tego̗deth	tégedet
tho̗kellenek	tökéllenek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	szőrzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi
	
nemzethnek	nemzetnek
megepeto̗ÿe	megepetője
ezbelÿ	észbeli
nagÿ	nagy
kesserwsego̗s	kesserűséges
kenoderth	könodért
aggÿad	aggyad
en	én
zÿwemben	szemben
te	te
zent	szent
felelmedeth	felelmedet
ees	és
zerelmedeth	szerelmedet
kÿth	kit
zenwedel	szenvedély
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fenességnek
thÿko̗re	tüköre
ees	és
felsego̗s	felséges
athÿaÿstennek	atyaistennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	mia
te	te
dÿczo̗ssego̗s	dicsősséges
orczadath	orszadat
lathassam	láthassam
nagÿ	nagy
wÿgasagwal	vígáság
az	az
menÿeÿ	mennyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	örökkülöröke
kÿth	kit
zenwedeel	szenvedél
kÿ	ki
akoron	akoron
te	te
zenczego̗s	zencszeges
zÿlednek	szilednek
lelket	lelkét
ees	és
	
zÿwet	zönet
atal	által
folaa	folyja
kÿ	ki
mÿnd	mind
te	te
zÿwednek	szívednek
kÿwanatos	kívánatos
zerelmewel	szerelmével
az	az
ko̗ro̗ztffan	körössztfán
fÿgwen	függően
mondad	mondad
nÿolczad	nyolczad
ÿmadczagh	imádság
ez	ez
idwo̗z-	idős
legÿ	légy
zelÿczego̗s	zeljeges
vram	uram
iesus	jézus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jézus
ÿme	íme
nagÿ	nagy
zowal	szóval
ees	és
keserwsegw	keserűségű
ko̗nÿwhullatasokwal	könyullátásokkal
ÿwo̗teel	jötével
mondwan	mondván
iÿdwo̗z	idős
legÿ	légy
beko̗sego̗s	békeseges
vram	uram
iesus	jézus
kristus	krisztus
hogÿ	hogy
en	én
bÿzonsagos	bizonyságos
zerelmemwel	szerelmével
te	te
nagÿ	nagy
zelo̗s	széles
paranczolatÿdath	parancsolatát
o̗rÿzhessem	őrizhessem
kÿknek	kiknek
	
meelsege	mélysége
ol	oly
nagÿ	nagy
wala	vala
oluass	olvass
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	máriát
ees	és
nem	nem
tetted	tetted
wolna	volna
pater	pater
noster	noster
aue	ave
maria	mária
hogÿ	hogy
en	én
halalomnak	halalomnak
ÿdeÿn	idején
ees	és
wegezetÿn	végezetén
pater	pater
noster	noster
aue	ave
maria	mária
batoroh	bátor
engo̗meth	engemet
ero̗s	erős
angÿaloknak	angyaloknak
mÿatta	miatta
legÿo̗n	legyen
kÿt	kit
mÿ	mi
ÿdwo̗ssego̗nkerth	üdvösségünkért
kÿ	ki
nem	nem
o̗to̗ttel	ötöttel
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	kénodon
ees	és
halalodon	halálodon
walo	való
	
sÿralmam	siralmam
legÿo̗n	legyen
enneko̗m	énnekem
