ſacpalaſtal	sakpalastal
to̗ꝛt	tört
ko̗lč	költ
fel	fel
èn	én
paztoꝛōꝛa	pásztor
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiúja
megegètem	megégetem
o̗kèt	őket
	
capṃ	csap
tizēneged	tizennéged
ès	es
vr	úr
megen	még
mikent	miként
futtatoc	futtatok
a	a
fo̗ldindolaſtol	földindulástól
ozyas	ozias
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	nap
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	meg
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lováknak
romlaſa	romlása
o̗zuereknc̣	özvereknek
tèueknèc	teveknek
zamaroknac	szamároknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	lesz
o̗reiaioc	őrájok
ès	is
ſcent	scent
lezē	lesz
vrnac	úrnak
azēt	azért
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	sőt
iras	írás
valla	válla
iſte	iste
angalinac	angalinak
lenniec	lenni
	
es	és
iacobot	jacobot
zèrèttèm	szerettem
eſawot	ézsot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachias
ńiluan	nyilván
mendē	minden
ꝓphetaknac	phetaknak
vtāna	utána
iſr̄lnc̣	izraelnek
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	spetált
mōnal	monnal
vrtol	úrtól
volnanac	volnának
parāčoltattac	parancsoltattak
minemdè	mígnem
eſaw	éva
iacobnac	jacobnak
attafia	attafia
valaė	vala
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	én
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztal
meǵutaltatot	megutáltatott
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	ti
orcatokat	orkátokat
meꝛt	mert
ninč	nincs
ènnèkem	ennekem
akaratom	akaratom
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondottatok
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondottatok
	
v̇duo̗zo̗ltènèc	üdvözöltenek
es	és
megfoꝛdoltoc	megfordoltok
es	is
kimētec	kimentek
meǵfoꝛdeita	megfordítja
atʼakāc	atyák
zu̇uėt	szívet
fiachoz	fiakhoz
fiaknac	fiaknak
zu̇uėt	szívet
atʼtʼochoz	atokhoz
hoǵ	hogy
haʒatokban	hazátokban
egǵeſſegel	egyességel
lakoʒʒ'atok	lakoszatok
hoǵ	hogy
menden	minden
kɵʒ	kis
vala	vala
ɵnekik	nekik
aʒ	az
mi	mi
ʒvkɵs	éves
kikheʒ	kikhesz
kiuel	kívül
vepni	vepni
nem	nem
mertek	mérték
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmaszának
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nézeteknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	még
io	jó
tetemeńeket	teteményeket
es	is
tiʒtelietek	tisztelték
ti	ti
kɵʒtetɵk	köztetik
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	kédigen
nen	nen
vǵ	úgy
vagon	vagyon
iruā	író
hanē	hanem
midɵ	mind
leiend	lejend
eleʒtebi	elesztébi
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	szegények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	elesztébi
ereieket	erejüket
megeppeithēdik	megéppítidik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	ültövették
ɵltɵʒettek	öltösették
apacʒafeiedelm	apacsafejedelm
akaratʼa	akarata
ʒerent	szerint
megmoſtaſſanak	megmostassanak
hoʒʒa	hozzá
meʒʒe	mese
ne	ne
halaʒʒak	halásák
mert	mert
nemicort	némikort
demaga	demága
ammi	ami
edeſkettet	édeskettett
ne	ne
aʒokual	azokual
mēńen	minden
akar	akár
kedig	pedig
	
kik	kik
pincʒen	pincsén
akar	akár
ruhacon	ruhácon
akar	akár
keńueken	kenyvekén
tiʒtɵl	tiztől
felvettetnek	felvettetnek
ʒerʒetteknek	szeretteknek
ǵolkos	gyolkos
ha	ha
kedigen	kédigen
eǵmaſt	egymást
megſertendik	megsértendik
hoǵ	hogy
vetett	vetett
hoctalan	hoktalan
nem	nem
vattok	vagytok
ketelenek	kételének
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	köttetek
lēnj	lenni
megfegǵen	megfegyen
ńugulmatlańokat	nyugulmatlásokat
hoǵnem	hogynem
felíetek	felvetek
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	jónak
io	jó
illattʼaual	illatával
ʒagaual	szagával
io	jó
ńaiaſſagbol	jasságból
illatoʒok	illatozok
hoǵ	hogy
megtɵttetek	megtetteték
es	és
kiiɵnek	kijönek
de	de
hog	hogy
remētelenſegbe	rementelenségbe
	
ne	ne
eſſek	essek
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	is
ṁēdēnel	indenél
egebnel	egynél
inkab	inkább
vndoklonk	indoklunk
hanem	hanem
xak	csak
ɵnɵnmagok	önönmaguk
vadolaſaba	vádolásába
es	és
elien	éljen
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatták
nemicor	némikor
nekiknek	nekiknek
hanē	hanem
xak	csak
ʒẻʒet	szét
meſtẻetɵl	mestétől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	sucialist
eʒen	ezen
megkerduen	megkérdvén
es	és
aʒ	az
eʒ	ez
eſetɵt	esetét
megielentuen	megjelenítvén
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	ítlendnek
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevet
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egebekbe
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	sucsiál
vaǵ	vagy
vicar̄ꝰ	vikár
kvlɵmben	külömben
ʒerʒendi	szerzendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenni
elɵtte	előtte
mēńen	minden
ket	két
ſoror	soror
ʒɵuetnekkel	szövetnekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	demága
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	xépével
valo	való
megtɵrles	megtörles
p̄oriſſatol	pórissát
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	puma
vtan	után
	
mōdatik	mondatik
oʒtan	osztani
aʒ	az
ꝯuēt	őt
mōdʼa	mondja
hoǵ	hogy
alkoʒik	alkoszik
keʒehe	kevéhe
magat	magát
megvereſre	megverésre
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	személt
eʒ	ez
verſel	versel
es	és
aʒ	az
p̄cōſat	ppost
vaǵ	vagy
rakatua	rakatva
p̄dicatorok	prédikátorok
ʒerʒetenek	szerzetének
haǵaſſek	hagyassák
kikkel	kikkel
eÿelnappal	ejelnappal
kel	kell
viwńa	viva
mind	mind
holtaiglan	holtáiglan
es	és
elhitet	elhiteti
masod	második
okert	okért
mondom	mondom
regÿel	regjel
azt	azt
mondÿad	mondják
es	és
minemo̗	mígnemő
halallal	halállal
kell	kell
meghalnod	meghalnód
awaǵ	avagy
az	az
hal	hal
aleÿtwan	alítván
etket	étket
hasaba	hasába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelmnek
es	és
banatnak	banatnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondana
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogattatik
az	az
horognak	hórognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	színek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolata
mindenha	mindenha
kezz	kész
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjúságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jay
az	az
paraznaknak	paraznaknak
es	és
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyának
hazat	házát
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságinak
miatta	miatta
mindenha	mindenha
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondad
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztatnia
ki	ki
vizen	vizén
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	vagy
azert	azért
ezfele	ezfele
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvastatik
kikkel	kikkel
meg	meg
nem	nem
elegedem	elégedem
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közül
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malajztnak
miatta	miatta
megesmertek	megismerték
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemléne
o̗erettek	erették
es	is
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	adja
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetre
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhatkápba
takara	takara
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elmed
es	és
ziued	szived
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jószágos
dolgok	dolgok
leńomodʼak	lenyomodják
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	közt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	kédiglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megöljték
ha	ha
meg	meg
nem	nem
halna	halna
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	meglen
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tűznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglélő
korsagbeli	kórságbeli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	innya
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánja
ki	ki
iǵekezik	igyekszik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	azzal
iollehet	jóllehet
hoǵ	hogy
o̗vele	vele
	
eǵetembe	egyetemben
elkarhozik	elkárhozik
mert	mert
az	az
santa	sánta
fel	fél
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	melyet
mikoron	mikor
megtettek	megtették
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságokat
megesmeruen	megismervén
mindketto̗t	mindkettett
halalra	halálra
itele	ítéle
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	eszvelági
morhat	morhat
o	ó
azert	azért
bines	bűnös
ember	ember
ved	vedd
ezedbe	eszedbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztatanak
hal	hal
soha	soha
nem	nem
esmertelek	ismertelek
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	lészen
pokolba	pokolba
o	ó
azert	azért
bines	bűnös
ember	ember
iaÿ	vagy
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	bűnök
es	és
az	az
iozagok	jószágok
ezueviwnak	ezvevinak
mutassad	mutassák
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	fösvénységnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	anneval
to̗bbet	többet
kiuan	kíván
vallania	vállánia
	
meńeuel	menyevel
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felel
eǵek	egy
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozol
azert	azért
mastan	mostan
teǵed	téged
es	és
o̗tet	öt
ko̗uesse	kövesse
tekentuen	tekintvén
kediglen	kédiglen
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökérére
lata	látja
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	mezén
foga	fogja
ńalakodnÿa	nyalakodnia
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete
	
megemezt	megemészt
az	az
mez	mész
kediglen	kédiglen
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	önörösége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	különkülön
keserteteknek	keserteteknek
miatta	miatta
hoǵ	hogy
meg	meg
nem	nem
ńerhetneÿe	nyerhetne
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	solyommadar
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	egy
nappa	nappa
kerengi	kering
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresvén
elkarhoztatnÿa	elkarhoztatnia
es	és
vtannunk	utánnunk
ballag	ballagi
eÿelnappal	ejelnappal
keresuen	keresvén
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	fogyatkozzunk
ha	ha
kedig	pedig
buÿasaggal	bujasaggal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	kédiglen
zeretetesen	szeretetésen
keresi	keresi
az	az
hitetlenseget	hitetlenséget
iteld	ítéld
ez	ez
embert	embert
eńimnek	enyimnek
lennÿe	lennie
az	az
binert	bínért
akkoron	akkoron
mennek	mennek
az	az
iok	jók
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottani
meghalna	meghalna
	
tahat	tahat
feÿet	fejét
venneÿe	vennie
ki	ki
legottan	legottan
elhallada	elhallada
a	a
vitezt	vitészt
megnehezeÿtek	megnehezetek
kediglen	kédiglen
az	az
leant	leányt
az	az
almak	almak
kikkel	kikkel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	melly
sok	sok
iokat	sokat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezeti
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	morhával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyavalas
koporsoba	koporsóba
iaÿ	jay
vezek	veszék
ime	íme
melʼ	mely
rutol	rutol
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	élvezett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	vigasságat
megǵalaztatik	megválasztatik
es	és
az	az
o̗	ő
berekedett	berekedett
torka	torka
nehezen	nehezen
vezen	veszen
lelekzetet	lélekzetet
mellʼek	melyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanobiszonságot
teznek	tesznek
es	és
zep	szép
enekleseknek	énekléseknek
edessegeuel	édességével
hiuattattatik	hívattattatik
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	mennem
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikor
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestová
tekent	tekint
es	és
mastan	mostani
fertelmesb	fertelmesb
az	az
zuroknal	szuroknál
es	is
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	ezfele
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralm
engezteles	engesztelés
neko̗l	nélkül
kellʼ	kell
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	ered
el	el
azert	azért
mastan	mostani
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	ó
melʼ	mely
igen	igen
fenessen	fényesen
ǵeńerko̗ttel	gyenyerkettel
etelbe	ételbe
es	és
italba	italba
miert	miért
	
nem	nem
zolaz	szóláz
neko̗nk	nekünk
kikbe	kíkbe
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kostoltak
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömet
atkoztak	atkoztak
leǵenek	legyenek
minden	minden
miuelkedetid	művelkedeti
hoǵ	hogy
nem	nem
felʼ	fel
teǵ	egy
iot	jót
mastan	mostani
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mostani
te	te
eltedbe	eltedbe
temagadrol	temagadról
hoǵ	hogy
mikoron	mikor
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	élete
ketseg	kétség
neko̗l	nélkül
isten	isten
megboćattʼa	megbocsátja
neked	neked
	
mind	mind
te	te
bineidet	bűneidett
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságának
miatta	miatta
de	de
az	az
ismeg	ismeg
harmadnapra	harmadnapra
hallazta	hállaszta
neǵednapon	negyednapon
azert	azért
ez	ez
naualʼas	navályás
nemesember	nemesember
igen	igen
megnehezedek	megnehezedek
az	az
korsagnak	kórságnak
miatta	miatta
kik	kik
az	az
hazba	házba
valanak	válnak
monda	mondja
nekie	neki
en	én
mind	mind
ez	ez
ko̗ńben	könyvében
irtam	írtam
volnek	volnék
be	be
kit	kit
beirtam	beirtam
volnek	volnék
ez	ez
ko̗ńben	könyvében
o	ó
en	én
zereto	szerető
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	egy
atkoztak	atkoztak
leǵenek	legyenek
	
istennek	istennek
minden	minden
zenti	szent
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	énekünket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semmisnek
aleÿtottad	alítottad
es	és
vetek	vették
pokolnak	pokolnak
fenekere	fenekére
bator	bátor
akarna	akarna
es	és
ime	íme
azonko̗zbe	azonközbe
eǵ	egy
o̗rdo̗g	ördög
hoza	hozza
az	az
itelo̗bironak	ítélőbírónak
eleibe	éleibe
eǵ	egy
holt	holt
viteznek	vitésznek
lelket	lelkét
miert	miért
hoǵ	hogy
igaz	igaz
biro	bíró
vaǵ	vagy
mert	mert
to̗b	több
volt	volt
o̗	ő
bine	bűne
felele	felőle
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	felőle
az	az
o̗	ő
	
zent	szent
fia	fia
ihesus	jézus
tudode	tudod
te	te
embereknek	embereknek
gondolattʼat	gondolatát
felele	felőle
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	terhetne
boćanatra	bocsánatra
mindaz	mindaz
sem	sem
tarthatnaya	tarthatná
meg	meg
kerlek	kérlek
azert	azért
tegedet	téged
irgalmassagnak	irgalmasságnak
anńa	anyja
es	és
ezen	ezen
ohaÿtok	óhajtók
ha	ha
tellʼes	teljes
ziwel	szível
megiobeytasnak	megjobításnak
tellʼes	teljes
akarattʼaual	akaratával
akarnaÿa	akarná
magat	magát
megiobeÿtania	megjobeítania
hoǵ	hogy
en	én
teneked	teneked
felellʼek	felellék
es	és
benne	benne
vaǵon	vagyon
het	hét
leuel	level
iaÿ	jay
iaÿ	jay
ennekem	énnekem
hoǵ	hogy
elo̗zo̗r	először
megtiztullʼon	megtisztuljon
	
mikeppen	miképpen
az	az
arań	arany
awaǵ	avagy
lezen	lészen
az	az
elektetel	élektétel
az	az
olʼ	oly
leleknek	léleknek
o̗	ő
baratinak	barátinak
ioteteleknek	jótételeknek
es	és
alamisnaÿoknak	alamizsnásoknak
miatta	miatta
vǵ	úgy
vaǵon	vagyon
en	én
zereto̗	szerető
ańam	anyám
eǵ	egy
kerest	kérést
kerek	kérek
teto̗led	tetőled
kik	kik
ko̗rńo̗lalnak	környülálnak
vram	uram
en	én
eredetto̗l	eredettől
fogua	fogva
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	és
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	halvány
az	az
zentek	szentek
dićerek	dicsérek
az	az
vristent	úristent
kÿth	kit
te	te
zent	szent
zaddal	száddal
	
vallal	vállal
mÿkoron	mikor
az	az
harom	három
rendo̗n	renden
walo	való
ÿmadasnak	imádásnak
ees	és
wero̗s	véres
wero̗	erő
hullatasoknak	hullátásoknak
vthanna	utánna
theen	teen
tanetwanÿod	tanítványod
mÿa	mia
elaroltatal	elároltál
ÿdego̗n	idegen
ruhaban	ruhában
o̗to̗zteteel	ötöztette
naddal	náddal
te	te
zenth	szent
feÿed	fejed
werettetÿk	verettetik
wala	vala
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	máriát
ez	ez
te	te
nagÿ	nagy
kemenÿ	kemény
ees	és
bozzusagos	bosszúságos
kenodeerth	könodéért
harmad	harmadik
ÿmadczagh	imádság
kerlek	kérlek
tego̗d	téged
kego̗s	kegyes
ees	és
edo̗s	édes
zeep	szép
iesus	jézus
kristus	krisztus
	
emleko̗zÿel	emlékezvel
te	te
nagÿ	nagy
serelmes	sérelmes
kenodrol	kénodról
mert	mert
nem	nem
thwgÿak	tugyak
o̗tho̗d	öthöd
ÿmaczag	imászág
hogÿ	hogy
tegÿed	tegyed
enwelem	énvelem
en	én
halalomnak	halalomnak
ÿdeÿn	idején
azon	azon
ÿrgalmassagodath	irgalmasságodat
emleko̗zÿel	emlékezve
az	az
keserwsegro̗l	keserűségről
kerlek	kérlek
tego̗d	téged
kegÿo̗s	kegyes
iesus	jézus
az	az
to̗rnek	törnek
keserwsegeerth	keserűségéért
o	ó
vram	uram
iesus	jézus
christus	christus
wÿgasagnak	igazságnak
koronaÿa	koronája
bodogsagnak	boldogságnak
kencze	kincse
wÿgaztalasnak	vigasztalásnak
es	és
merhettetlen	mérhetetlen
ko̗gÿelmessegnek	kögyelmességnek
kuthffeÿe	kútffeje
ees	és
eredethÿ	eredeti
pater	pater
noster	noster
aue	ave
maria	mária
amen	ámen
mikoron	mikor
sÿdo	sido
	
nepek	népek
tego̗det	tégedet
bozzwsagos	bosszúságos
karomlo	karomló
bezedo̗kwel	beszédekkel
illeteenek	illetésének
amen	ámen
zo̗netlen	szönetlen
tego̗deth	tégedet
kerlek	kérlek
kegÿo̗s	kegyes
iesus	jézus
az	az
soksagw	soksag
sebeÿdnek	sebeidnek
zelo̗ssegeerth	szélességéért
meelsegeerth	mélységéért
ees	és
nagÿsagaerth	nagyságáért
kerlek	kérlek
tego̗deth	tégedet
ez	ez
nagÿ	nagy
te	te
dÿczo̗sego̗s	dicsőséges
sebeÿdnek	sebeidnek
meelsegeerth	mélységéért
legÿo̗n	legyen
ees	és
az	az
nagÿ	nagy
mondhatatlan	mondhatatlan
zerelmerth	szerelméért
kegÿo̗s	kegyes
iesus	jézus
hogÿ	hogy
mÿth	mit
kello̗th	kellett
wolna	volna
towaba	továba
mÿero̗tto̗nk	merőttünk
tenno̗d	tennüd
legÿo̗n	legyen
ezbelÿ	észbeli
keserwssegos	keserűségos
zerelmederth	szerelmedért
kerlek	kérlek
tego̗deth	tégedet
zerelmes	szerelmes
ees	és
	
kegÿo̗s	kegyes
iesus	jézus
legÿo̗n	legyen
ez	ez
te	te
dÿczo̗	dicső
ees	és
dragalatos	drágalátos
halaloderth	halálodért
kerlek	kérlek
tego̗deth	tégedet
zo̗netlen	szönetlen
kegÿo̗s	kegyes
kÿral	király
ÿrgalmaz	irgalmas
enneko̗m	énnekem
bÿno̗snek	bűnösnek
wgÿhogÿ	úgyhogy
egÿ	egy
czo̗ppeneth	cszeppenet
weer	vér
sem	sem
marada	marad
tebenned	tebennéd
ees	és
gÿaponczÿ	gyaponcz
engo̗m	engem
te	te
zenth	szent
zerelmedben	szerelmedben
legÿo̗n	legyen
te	te
legÿ	légy
neko̗m	nekem
sego̗delmem	següdelmem
legÿo̗n	legyen
te	te
zent	szent
kenod	kénod
gondom	gondom
en	én
o̗lembe	ölembe
megnÿwgossad	megnyígossád
sebo̗swltettel	sebesültettel
kÿ	ki
ko̗ro̗ztfara	körösztfára
emelteteel	emeltetével
pÿros	piros
oÿl	oly
mÿnth	mint
	
masth	most
nÿlth	nyílt
rosa	rosa
mÿ	mi
lelko̗nknek	lelkünknek
walczagara	valcságára
ÿm	im
ÿelo̗nÿk	jelenik
te	te
zerelmed	szerelmes
meÿl	mely
az	az
zerelm	szerelmi
kÿ	ki
ez	ez
dÿczo̗	dicső
melbe	mélybe
meene	menne
nÿlÿeek	nyilyeek
zÿwed	szed
mÿnth	mint
zeep	szép
rosa	rosa
ko̗nÿhullatas	könyhullatás
wÿgasaga	vígasága
attwl	attól
magat	magát
nem	nem
tÿlhatÿa	tilhatja
o̗ro̗k	örök
