kèzèy	kezei
fondaltac	fordultak
è	e
hazat	hazát
mic	mik
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
ioǵ	jog
fèlo̗llo̗	felől
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	annak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimenjen
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
iǵekèt	ügyeket
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hova
vizic	viszik
èzec	ezek
a	a
korſot	sorsot
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	álljanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtte
iariatoc	járatok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jót
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	kérdés
lezē	lesz
a	a
ꝓphetaknac	prophetaknac
bèzellènenc̣	beszéljenek
iottatoc	juttató
iꝛǵalmaſſaǵot	irgalmasság
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörületességet
tėgètėc	tértek
egmēden	egészen
o̗	ő
atʼtʼafiaual	anastaciával
es	és
lo̗n	ön
igen	igen
nag	nagy
meltatlankodat	méltatlankodást
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istentől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	film
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	serege
	
vꝛa	a
haza	hazai
mėgſcētėltètėt	megtiszteltetés
mėghozom	meghozza
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmul
es	és
lėzen	lészen
iꝛgalmaztam	fogalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	ózonlyuk
vrnac	úrnak
orcaiat	orcáját
fel	fel
megko̗rńekezem	megkörnyékezni
èn	én
hazamat	házamat
azocbol	azokból
èltekozlatic	eltékozolták
a	a
hadnac	hídnak
ye	je
vr	úr
iſtèn	isten
o̗raitoc	óráit
lattatic	látták
mēt	mert
a	a
ſcent	scent
ko̗uèc	kövér
o̗	ő
fo̗lden	földön
felèmèltètnèc	felemelteték
azert	azért
èluitèttènèc	elültettek
mert	mert
vr	úr
o̗uèlec	jelek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	minél
effraim	efráim
vètem	vettem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	megaláztatnak
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldöklésnek
barmat	bármit
azert	azért
oh	oh
čordanac	csodának
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	ültettetett
èn	én
nepèm	nekem
a	a
nnapon	napon
es	és
vo̗m	vm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtörött
nem	nem
viǵaztʼa	vigyázta
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vettem
ihr̄lmet	örömét
torkoſſagnac	torkosság
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	mind
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közzűlök
mōnal	minél
dauid	dávid
dauidnac	dávidnak
haza	haza
mōnal	minél
iſtène	isteni
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyében
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	crambe
mikent	miként
remmonban	commonban
adrēmonban	azonban
magedannac	magedonnak
mèzèien	mezeje
es	is
lezē	lesz
a	a
nnapō	napon
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	csapatával
to̗ꝛt	több
ko̗lč	költő
fel	fel
èn	én
paztoꝛōꝛa	pásztorok
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiúvá
megegètem	műegyetem
o̗kèt	őket
	
capṃ	cap
tizēneged	tizenegy
ès	és
vr	úr
megen	még
mikent	miként
futtatoc	futtatok
a	a
fo̗ldindolaſtol	földindulásról
ozyas	ozias
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	napon
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megveri
mēdē	mert
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	öszvérek
tèueknèc	teeknek
zamaroknac	számoknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	lesz
o̗reiaioc	óriások
ès	és
ſcent	scent
lezē	lesz
vrnac	úrnak
azēt	azért
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	szent
iras	írás
valla	vallja
iſte	isten
angalinac	angyalainak
lenniec	lenniük
	
es	és
iacobot	jacobót
zèrèttèm	szerettem
eſawot	évadot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachiás
ńiluan	nyilván
mendē	mindez
ꝓphetaknac	prophetaknac
vtāna	utána
iſr̄lnc̣	israel
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	próbált
mōnal	minél
vrtol	úrtól
volnanac	volnának
parāčoltattac	parkoltatták
minemdè	minél
eſaw	csak
iacobnac	jacobnak
attafia	atyafia
valaė	valaki
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	én
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megváltást
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	ti
orcatokat	okiratokat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondották
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondották
	
v̇duo̗zo̗ltènèc	üdvözöltek
es	is
megfoꝛdoltoc	megfordultak
es	és
kimētec	kímélték
meǵfoꝛdeita	megfordítsa
atʼakāc	atyák
zu̇uėt	zömét
fiachoz	fiaihoz
fiaknac	fiaknak
zu̇uėt	zömét
atʼtʼochoz	átokhoz
hoǵ	hogy
haʒatokban	hajlatokban
egǵeſſegel	egyessége
lakoʒʒ'atok	lakosokat
hoǵ	hogy
menden	minden
kɵʒ	kis
vala	vala
ɵnekik	nekik
aʒ	az
mi	mi
ʒvkɵs	kis
kikheʒ	kikhez
kiuel	kívül
vepni	venni
nem	nem
mertek	merték
volna	volna
ſɵt	őt
inkab	inkább
ʒorgalmaʒanak	szorgalmának
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	németeknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	még
io	jó
tetemeńeket	veteményeket
es	is
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	kötetük
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	keddjén
nen	nem
vǵ	úgy
vagon	vagyon
iruā	írni
hanē	hanem
midɵ	mint
leiend	leendő
eleʒtebi	életében
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	legények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	életében
ereieket	erejüket
megeppeithēdik	megépítik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	ültették
ɵltɵʒettek	öltöttek
apacʒafeiedelm	fejedelmi
akaratʼa	akarata
ʒerent	szerént
megmoſtaſſanak	megmosakszanak
hoʒʒa	hozzá
meʒʒe	meg
ne	ne
halaʒʒak	hallják
mert	mert
nemicort	numitort
demaga	drága
ammi	ami
edeſkettet	édeskettes
ne	ne
aʒokual	azokból
mēńen	menjen
akar	akár
kedig	pedig
	
kik	kik
pincʒen	pincében
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	keréken
tiʒtɵl	tíztől
felvettetnek	felvetteknek
ʒerʒetteknek	sértetteknek
ǵolkos	gyilkos
ha	ha
kedigen	keddjén
eǵmaſt	egymást
megſertendik	megsértődik
hoǵ	hogy
vetett	vetett
hoctalan	jogtalan
nem	nem
vattok	vagytok
ketelenek	kénytelenek
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetének
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lenni
megfegǵen	megfejteni
ńugulmatlańokat	ingatlanokat
hoǵnem	hanem
felíetek	féltek
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	csak
io	jó
illattʼaual	illatjával
ʒagaual	magával
io	jó
ńaiaſſagbol	házasságból
illatoʒok	illatozik
hoǵ	hogy
megtɵttetek	megtettétek
es	és
kiiɵnek	kicsinek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe
	
ne	ne
eſſek	essen
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	is
ṁēdēnel	edénél
egebnel	egynél
inkab	inkább
vndoklonk	indulunk
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	városába
es	és
elien	éljen
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatták
nemicor	némikor
nekiknek	nekik
hanē	hanem
xak	csak
ʒẻʒet	német
meſtẻetɵl	mestertől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	juniálist
eʒen	ezen
megkerduen	megkerülni
es	és
aʒ	az
eʒ	ez
eſetɵt	esetét
megielentuen	megjeleníteni
valami	valami
okert	okáért
nemicor	némikor
eǵebet	egyebet
itelendnek	ítélnek
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egyebekben
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	musical
vaǵ	vagy
vicar̄ꝰ	vikár
kvlɵmben	külömben
ʒerʒendi	versendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	soror
ʒɵuetnekkel	szünetekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	önmaga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	népével
valo	való
megtɵrles	megtérés
p̄oriſſatol	perzsától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	is
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	ima
vtan	után
	
mōdatik	mondat
oʒtan	után
aʒ	az
ꝯuēt	jut
mōdʼa	mondva
hoǵ	hogy
alkoʒik	alkoxid
keʒehe	keresi
magat	magát
megvereſre	megverésére
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	emelt
eʒ	el
verſel	verssel
es	és
aʒ	az
p̄cōſat	post
vaǵ	vagy
rakatua	rakatja
p̄dicatorok	prédikátorok
ʒerʒetenek	értenek
haǵaſſek	hagyassék
kikkel	akikkel
eÿelnappal	éjjelnappali
kel	kell
viwńa	vinni
mind	mind
holtaiglan	holtomiglan
es	és
elhitet	elhiteti
masod	második
okert	okért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondják
es	és
minemo̗	minél
halallal	halállal
kell	kell
meghalnod	meghalni
awaǵ	avagy
az	az
hal	hal
aleÿtwan	aléltan
etket	őket
hasaba	hiába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelmének
es	és
banatnak	bánatnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondaná
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogatták
az	az
horognak	horognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	színek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolatai
mindenha	mindenha
kezz	kezd
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjuságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	van
az	az
paraznaknak	paráznáknak
es	és
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyának
hazat	házát
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságának
miatta	miatta
mindenha	mindenha
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondani
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztatta
ki	ki
vizen	vízen
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	van
azert	azért
ezfele	efféle
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvastatik
kikkel	akikkel
meg	meg
nem	nem
elegedem	elégedve
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálja
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közül
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malacnak
miatta	miatta
megesmertek	megismerték
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemlenek
o̗erettek	verették
es	és
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	közösen
ada	adja
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végzetre
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhatárba
takara	takarja
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elméd
es	is
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomozzák
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	közt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	pediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölték
ha	ha
meg	meg
nem	nem
halna	halnak
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	mélyén
meg	meg
nem	nem
holt	halt
az	az
o̗ro̗k	örök
tiznek	tűznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelős
korsagbeli	korabeli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	inni
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánná
ki	ki
iǵekezik	igyekszik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	azzal
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővele
	
eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	sánta
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	mellyet
mikoron	mikor
megtettek	megtették
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságot
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	ítéli
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	evilági
morhat	marhát
o	ó
azert	azért
bines	binks
ember	ember
ved	vedd
ezedbe	eszedbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztanának
hal	hal
soha	soha
nem	nem
esmertelek	ismerték
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	ezen
pokolba	pokolba
o	o
azert	azért
bines	binks
ember	ember
iaÿ	jay
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	binek
es	és
az	az
iozagok	jószágok
ezueviwnak	jézusnak
mutassad	mutassák
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	főistenségnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vállalnia
	
meńeuel	mellyel
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felől
eǵek	egyek
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozol
azert	azért
mastan	mostani
teǵed	téged
es	és
o̗tet	őt
ko̗uesse	kövesse
tekentuen	tekéntvén
kediglen	pediglen
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökerére
lata	látja
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	mezen
foga	fogja
ńalakodnÿa	uralkodnia
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete
	
megemezt	megemészti
az	az
mez	mész
kediglen	pediglen
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörűsége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	különösen
keserteteknek	kísérteteknek
miatta	miatta
hoǵ	hogy
meg	még
nem	nem
ńerhetneÿe	nyerhetne
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	sólyommadár
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	egy
nappa	nappal
kerengi	kering
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keressen
elkarhoztatnÿa	elkárhoznia
es	és
vtannunk	utánunk
ballag	ballag
eÿelnappal	éjjelnappali
keresuen	keressen
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engedi
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	foglalkozzunk
ha	ha
kedig	pedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	pediglen
zeretetesen	szeretetben
keresi	keresi
az	az
hitetlenseget	hitetlenségét
iteld	ítéli
ez	ez
embert	embert
eńimnek	jimnek
lennÿe	lennie
az	az
binert	bűnért
akkoron	akkor
mennek	mennek
az	az
iok	jók
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottani
meghalna	meghalna
	
tahat	tehát
feÿet	fejet
venneÿe	venne
ki	ki
legottan	legottan
elhallada	elhaladva
a	a
vitezt	vitézt
megnehezeÿtek	megnehezítsék
kediglen	pediglen
az	az
leant	leányt
az	az
almak	almát
kikkel	kikkel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	melly
sok	sok
iokat	jókat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezteti
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	marhával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyugalmas
koporsoba	koporsóban
iaÿ	van
vezek	veszek
ime	íme
melʼ	mely
rutol	rútul
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	igazságát
megǵalaztatik	meggyaláztak
es	és
az	az
o̗	ő
berekedett	verekedett
torka	torka
nehezen	nehezen
vezen	vezen
lelekzetet	lélekzet
mellʼek	mellyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanúbizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	éneklésének
edessegeuel	édességével
hiuattattatik	hívattatik
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	menni
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikor
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mastan
fertelmesb	fertelmes
az	az
zuroknal	szuroknál
es	és
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	efféle
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralm
engezteles	engesztelés
neko̗l	nélkül
kellʼ	kell
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	ered
el	el
azert	azért
mastan	mostani
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	jó
melʼ	mely
igen	igen
fenessen	fényesen
ǵeńerko̗ttel	élettel
etelbe	ételbe
es	és
italba	italba
miert	miért
	
nem	nem
zolaz	zolai
neko̗nk	nekünk
kikbe	közbe
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstoltak
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömét
atkoztak	átkoztak
leǵenek	legyenek
minden	minden
miuelkedetid	művelődési
hoǵ	hogy
nem	nem
felʼ	fél
teǵ	te
iot	jót
mastan	mostani
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mostani
te	te
eltedbe	elébe
temagadrol	témáról
hoǵ	hogy
mikoron	mikor
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	élete
ketseg	kétség
neko̗l	nélkül
isten	isten
megboćattʼa	megbocsát
neked	neked
	
mind	mind
te	te
bineidet	bűneidet
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságának
miatta	miatta
de	de
az	az
ismeg	ismét
harmadnapra	harmadnapra
hallazta	halmozta
neǵednapon	negyednapos
azert	azért
ez	ez
naualʼas	nazális
nemesember	nemesember
igen	igen
megnehezedek	megnehezedtek
az	az
korsagnak	országnak
miatta	miatta
kik	kik
az	az
hazba	házba
valanak	vallanak
monda	mondja
nekie	neki
en	én
mind	mind
ez	ez
ko̗ńben	közben
irtam	írtam
volnek	volnék
be	be
kit	kit
beirtam	beírtam
volnek	volnék
ez	ez
ko̗ńben	közben
o	ó
en	én
zereto	szerető
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	éj
atkoztak	átkoztak
leǵenek	legyenek
	
istennek	istennek
minden	minden
zenti	szent
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	énekeket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semmisnek
aleÿtottad	állította
es	és
vetek	vésték
pokolnak	pokolnak
fenekere	fenekére
bator	bátor
akarna	akarna
es	és
ime	íme
azonko̗zbe	azonközben
eǵ	egy
o̗rdo̗g	ördög
hoza	hozza
az	az
itelo̗bironak	ítélőbírónak
eleibe	elébe
eǵ	egy
holt	holt
viteznek	vitéznek
lelket	lelkét
miert	miért
hoǵ	hogy
igaz	igaz
biro	bíró
vaǵ	vagy
mert	mert
to̗b	több
volt	volt
o̗	ő
bine	bűne
felele	feleli
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	feleli
az	az
o̗	ő
	
zent	szent
fia	fia
ihesus	jézus
tudode	tudod
te	te
embereknek	embereknek
gondolattʼat	gondolatát
felele	feleli
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	térhetne
boćanatra	bocsánatra
mindaz	mindaz
sem	sem
tarthatnaya	tarthatná
meg	meg
kerlek	kérlek
azert	azért
tegedet	téged
irgalmassagnak	irgalmasságnak
anńa	anya
es	és
ezen	ezen
ohaÿtok	óhajtok
ha	ha
tellʼes	teljes
ziwel	mivel
megiobeytasnak	megjobbításának
tellʼes	teljes
akarattʼaual	akaratával
akarnaÿa	akarná
magat	magát
megiobeÿtania	megújítania
hoǵ	hogy
en	én
teneked	teneked
felellʼek	felelnek
es	és
benne	benne
vaǵon	vagyon
het	hét
leuel	levél
iaÿ	van
iaÿ	ii
ennekem	énnekem
hoǵ	hogy
elo̗zo̗r	először
megtiztullʼon	megtisztuljon
	
mikeppen	miképpen
az	az
arań	arany
awaǵ	avagy
lezen	lezen
az	az
elektetel	élettel
az	az
olʼ	oly
leleknek	léleknek
o̗	ő
baratinak	barátainak
ioteteleknek	tételeknek
es	és
alamisnaÿoknak	alamizsnásnak
miatta	miatta
vǵ	úgy
vaǵon	vagyon
en	én
zereto̗	szerető
ańam	anyám
eǵ	egy
kerest	kereszt
kerek	kerek
teto̗led	tetőled
kik	kik
ko̗rńo̗lalnak	körvonalnak
vram	uram
en	én
eredetto̗l	eredettől
fogua	fogva
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	és
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	halvány
az	az
zentek	szentek
dićerek	dicsérik
az	az
vristent	uristent
kÿth	kit
te	te
zent	szent
zaddal	váddal
	
vallal	vállal
mÿkoron	mikor
az	az
harom	három
rendo̗n	rendőr
walo	való
ÿmadasnak	imádásnak
ees	és
wero̗s	véres
wero̗	verő
hullatasoknak	ellátásoknak
vthanna	utána
theen	teen
tanetwanÿod	tanítványom
mÿa	mia
