lakoznia	lakozó
a	a
mi	mi
orzagunkba	országunkba
es	és
	
engemet	engemet
megvtaltal	megutáltal
ott	ott
mindo̗ro̗kko̗l	mindörökköl
ǵo̗ttro̗dik	gyötrödik
zent	szent
agoston	ágoston
es	és
vǵ	úgy
mond	mond
es	és
monda	mondá
teǵ	tégy
igazat	igazat
itelned	ítélni
o̗felo̗le	felőle
hoǵnem	hogynem
io	jó
miuelkedete	viselkedése
ez	ez
ko̗ńwnek	könyvnek
neue	neve
engedelmetlenseg	engedelmetlenség
het	hét
halalos	halálos
binekkel	bűnekkel
eǵetembe	egyetemben
en	én
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	meglen
el	el
ez	ez
velagba	világba
tahat	tahát
ezeket	ezeket
haluan	hallván
az	az
irgalmassagnak	irgalmasságnak
anńa	anyja
monda	mondá
az	az
ko̗rńúl	körül
	
valo	való
allo	álló
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörülj
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiainak
es	és
az	az
en	én
teremtemnek	teremtemnek
tistessegere	tüstességére
mińiuel	minyével
inkab	inkább
kell	kell
ennekem	énnekem
meghalgatnom	meghallgatni
enhozzam	énhozzám
kaÿaltokat	kiáltókat
ezeket	ezeket
haluan	hallván
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	xphus
monda	mondá
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamisnája
az	az
o̗	ő
tehozzad	tehozzád
	
valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	megcsaltal
es	és
menńen	menjen
be	be
meńozorzagba	mennyoszországba
mellʼ	mely
a	a
kohba	kohba
bizoneÿtatik	bizonyítják
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kínzattassék
purgatoriumba	purgatóriumba
mindaddig	mindaddig
mert	mert
melʼ	mely
ember	ember
vala	vala
tudniaillik	tudniillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicsérte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	őt
ko̗uettem	követtem
a	a
te	te
hozza	hozzá
valo	való
latasodnak	látásodnak
zeretetibo̗l	szeretetiből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek
	
megzabadoluan	megszabadulva
mene	menő
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalomra
mikor	mikor
azth	azt
mondad	mondás
te	te
walaztoth	választott
sÿdo	zsidó
nepeÿd	népei
mia	mia
megfogatal	megfogáttal
te	te
dÿczo̗	dicső
zo̗meÿdnek	szemeinek
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	külömbkülömb
zo̗rnÿwssego̗s	szörnyűsséges
kenoknak	kenuknak
mÿatta	miatta
zaggattatol	szaggattatól
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	üdvösségünkért
massod	másod
ÿmadczagh	imádság
kÿwel	kívül
vram	uram
iesus	jézus
mÿnd	mind
te	te
ellensegÿd	ellenségei
tego̗deth	tégedet
tho̗kellenek	tökéljenek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	szerzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi
	
nemzethnek	nemzetnek
megepeto̗ÿe	megépetője
ezbelÿ	észbeli
nagÿ	nagy
kesserwsego̗s	keserűség
kenoderth	kenodért
aggÿad	agyjad
en	én
zÿwemben	szívemben
te	te
zent	szent
felelmedeth	felelmedett
ees	és
zerelmedeth	szerelmét
kÿth	kit
zenwedel	szenvedély
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fenességnek
thÿko̗re	tüköre
ees	és
felsego̗s	felséges
athÿaÿstennek	atyaistennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	mia
te	te
dÿczo̗ssego̗s	dicsősséges
orczadath	orcádat
lathassam	láthassam
nagÿ	nagy
wÿgasagwal	igazsággal
az	az
menÿeÿ	mennyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	örökölöröké
kÿth	kit
zenwedeel	szenvedély
kÿ	ki
akoron	akoron
te	te
zenczego̗s	szencseges
zÿlednek	szüleinek
lelket	lelket
ees	és
	
zÿwet	szívet
atal	által
folaa	folaa
kÿ	ki
mÿnd	mind
te	te
zÿwednek	szívednek
kÿwanatos	kívánatos
zerelmewel	szerelmével
az	az
ko̗ro̗ztffan	körösztfán
fÿgwen	függően
mondad	mondás
nÿolczad	nyolc
ÿmadczagh	imádság
ez	ez
idwo̗z-	üdvözi
legÿ	légy
zelÿczego̗s	szelicséges
vram	uram
iesus	jézus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jézus
ÿme	íme
nagÿ	nagy
zowal	szóval
ees	és
keserwsegw	keserűség
ko̗nÿwhullatasokwal	könyullatásokkal
ÿwo̗teel	ívtével
mondwan	mondván
iÿdwo̗z	jüdvöz
legÿ	légy
beko̗sego̗s	békességes
vram	uram
iesus	jézus
kristus	krisztus
hogÿ	hogy
en	én
bÿzonsagos	bizonyság
zerelmemwel	szerelmével
te	te
nagÿ	nagy
zelo̗s	széles
paranczolatÿdath	parancsolatodat
o̗rÿzhessem	őrizhessem
kÿknek	kiknek
	
meelsege	mélysége
ol	oly
nagÿ	nagy
wala	vala
oluass	olvass
egÿ	egy
pater	pater
nosterth	nostért
ees	és
egÿ	egy
aue	ave
mariath	máriát
ees	és
nem	nem
tetted	tették
wolna	volna
pater	pater
noster	noster
aue	ave
maria	mária
hogÿ	hogy
en	én
halalomnak	halálomnak
ÿdeÿn	idején
ees	és
wegezetÿn	végezetén
pater	pater
noster	noster
aue	ave
maria	mária
batoroh	bátoro
engo̗meth	engemet
ero̗s	erős
angÿaloknak	angyaloknak
mÿatta	miatta
legÿo̗n	legyen
kÿt	kit
mÿ	mi
ÿdwo̗ssego̗nkerth	üdvösségenkért
kÿ	ki
nem	nem
o̗to̗ttel	ötöttel
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	kénodon
ees	és
halalodon	halálodon
walo	való
	
sÿralmam	siralmam
legÿo̗n	legyen
enneko̗m	énnekem
kenÿerem	kenyerem
eÿel	éjjel
ees	és
nappal	nappal
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostért
ees	és
egÿ	egy
aue	ave
mariath	máriát
zent	szent
ko̗ro̗zthfan	köresztfán
ha	ha
gondollak	gondolják
keserwllek	keserűlek
tÿzta	tiszta
zÿwel	szível
kÿwanatos	kívánatos
akarathwal	akarattal
the	te
bewsego̗s	bőséges
malaztodba	malasztodba
wongÿ	vongi
tehozzad	tehozzád
bÿzonsagban	bizonyságban
kesergettettel	kesergettettel
keth	két
kezedo̗n	kezeden
figgezteteel	figgesztetével
barson	bársony
zÿnw	színű
wero̗s	vörös
kezed	kezed
zerelmemben	szerelmemben
mego̗lelo̗m	megölelem
mert	mert
mezeetelen	mezételen
te	te
zent	szent
meÿled	mejled
kÿ	ki
tego̗d	téged
meggÿo̗ze	meggyőző
hol	hol
wÿlagnak	világnak
	
elo̗tte	előtte
eele	éle
kÿ	ki
ÿllatÿath	illatát
tawul	távul
agÿa	agya
merth	mert
o̗ro̗meth	örömét
nem	nem
monthatÿa	mondhatja
edo̗ssegwel	édességgel
tego̗d	téged
latlak	látlak
en	én
zÿwemeth	szívemet
hozÿad	hozzád
wonnod	vonnod
zent	szent
ko̗ro̗ztffan	körösztfán
huzlaltattak	huszláltattak
zent	szent
kenodban	kenodban
sÿrassalak	sírássalak
ha	ha
en	én
weled	veled
elmehetneek	elméhetnék
edo̗s	édes
vram	uram
ez	ez
zent	szent
sebbe	sebbe
fekÿo̗n	fékjön
zÿwem	szívem
ees	és
ez	ez
werben	vérben
oh	oh
mel	mely
zegenÿo̗n	szegényen
melÿ	mely
mezetelen	mezételen
lam	lám
ko̗ro̗ztfan	körösztfán
mewetteteel	mevettetével
ha	ha
zolgaÿlonk	szolgálunk
neko̗d	neked
ezeert	ezért
ko̗ro̗zthfadon	keresztfán
	
kenod	kenod
latom	látom
o̗	ő
bÿno̗keth	bűnüket
mÿnd	mind
othhattaak	othatták
kerlek	kérlek
halalomerth	halálomért
hogÿ	hogy
meghala	meghallja
te	te
zent	szent
weero̗d	véred
enream	énrám
hwÿlon	hújlon
zeep	szép
orcadath	orcádat
saar	sár
befogtha	befogtva
ha	ha
kenoderth	kenodért
kenth	ként
walhatneek	válhatnék
legÿ	légy
fegÿwero̗m	fegyverem
te	te
enneko̗m	énnekem
neko̗m	nekem
haath	hát
ÿelo̗nnÿel	jelenniel
ko̗wetko̗znek	következnek
meegÿs	mégis
ÿgo̗n	igen
zeep	szép
ÿmadsagok	imádságok
idwo̗zeÿtenknek	üdvözíteknek
kennÿarol	kennyáról
halaalaarol	haláláról
amē	ami
kÿnek	kinek
nehessegeerth	nehességéért
sokzor	sokszor
az	az
fo̗idre	főidre
leeseel	leesél
nagÿ	nagy
keserwsegwel	keserűséggel
nekÿ	neki
zolaal	szólál
meltolÿal	méltóljal
	
meghalgatnod	meghallgatni
engo̗met	engemet
meltatlant	méltatlan
ees	és
nagÿ	nagy
bÿno̗sth	bűnöst
en	én
ko̗nÿo̗rgeso̗mben	könyörgésemben
te	te
zenth	szent
arcwl	árcul
wereso̗dert	veresedért
oltalmazzad	oltalmazzad
meg	meg
vram	uram
een	én
orcamath	orcámat
mÿndo̗n	minden
zeplo̗twl	szeplőtől
hogÿ	hogy
en	én
bÿneÿmert	bűneiért
ne	ne
wezzek	veszek
o̗ro̗ke	örökre
ees	és
ÿtas	itás
te	te
zent	szent
weero̗dwel	véredvel
amen	ámen
hogÿ	hogy
esmerÿelek	ismerjelek
meg	meg
tego̗d	téged
en	én
ÿdwo̗zeÿto̗	üdvözítő
ÿsteno̗met	istenemet
ees	és
ÿgo̗n	igen
meghatalmazanak	meghatalmazzanak
enraÿtam	énrajtám
hogÿ	hogy
en	én
gÿo̗zhessem	győzhessem
meg	meg
az	az
ag	ág
ellensegnek	ellenségnek
kesertetÿth	kísértetét
	
testnek	testnek
bÿneÿth	bűneit
ees	és
ez	ez
wÿlagnak	világnak
artalmas	ártalmas
hÿzo̗lko̗desÿth	hízölkedéseit
kÿket	kiket
ha	ha
walakÿ	valaki
aÿetatossagwal	ájtatossággal
megolwassa	megolvassá
hogÿ	hogy
azon	azon
te	te
epesego̗derth	épségét
az	az
o̗	ő
bewsego̗s	bőséges
kegÿo̗ssegebo̗l	kegyességéből
agÿa	agya
neko̗m	nekem
mÿndo̗nnemw	mindennemű
bÿneÿmnek	bűneinek
boczanatÿat	bocsánatát
hogÿ	hogy
o̗	ő
azon	azon
te	te
haborwsagod	háborúságod
miath	miatt
agÿon	agyon
enneko̗m	énnekem
olÿ	oly
to̗kelleto̗ssego̗th	tökéletességet
ees	és
bÿzon	bizony
zerelmeth	szerelmet
kerÿed	gerjed
azzonÿom	asszonyom
azon	azon
te	te
aldoth	áldott
fÿadath	fiadat
ez	ez
wÿlagnak	világnak
bekelteto̗ÿeth	békeltetősét
kÿ	ki
twzeth	tüzet
az	az
	
felsego̗s	felséges
pap	pap
kristus	krisztus
iesus	jézus
eeltesse	éltesse
ees	és
meggo̗rÿezze	megmérjezző
o̗	ő
keserw	keserű
kenÿanak	kenyának
emleko̗zetÿre	emlékezetére
maria	mária
tegod	téged
kerlek	kérlek
ez	ez
wilagnak	világnak
tÿzto̗ssego̗s	tisztességes
azzonÿa	asszonya
az	az
mondhatatlan	mondhatatlan
nagÿ	nagy
keserwsego̗derth	keserűségét
kÿ	ki
leen	lény
mÿndo̗n	minden
te	te
bodogsagodnak	boldogságodnak
kencze	kence
emleko̗zÿel	emlékezzél
akoron	akoron
kegÿo̗ssego̗s	kegyességes
anÿa	anya
az	az
ÿmadsagokrol	imádságokról
o	ó
bodog	boldog
emlo̗k	emlők
kÿket	kiket
emeek	emeék
atÿanak	atyának
bo̗lczesege	bölcsessége
zent	szent
maria	mária
o̗ro̗k	örök
zÿzeknek	szüzeknek
zÿze	szüze
ÿrgalmassag-	irgalmasság
annÿa	anyja
malaztnak	malasztnak
annÿa	anyja
	
mÿndo̗n	minden
elhagÿothtaknak	elhagyottaknak
remeenseege	reménysége
mÿndo̗n	minden
kethseegben	kétségben
eso̗tteknek	ésetteknek
wÿgaztaloÿa	vigasztalója
halgasd	hallgasd
meg	meg
en	én
ÿmadsaagomath	imádságomat
hogÿ	hogy
meghto̗keelleneeÿe	megtökéllenése
az	az
zeegÿo̗no̗ko̗n	szégyűneken
hagÿapaasokon	hagyapásokon
nÿakkapaasokon	nyakkapásokon
megmeweteeso̗ko̗n	megmévetéséken
hamÿs	hamis
waadolaasokon	vádolásokon
ees	és
hamÿs	hamis
ÿteeleeso̗so̗ko̗n	ítelésesen
az	az
rwhaÿaan	ruháján
nÿlon	nylon
ees	és
ÿateekon	játékon
megnÿerteen	megnyertén
az	az
ko̗thelo̗n	köthelen
ees	és
o̗	ő
ostorÿn	ostoryin
az	az
haaromzor	háromszor
walo	való
ko̗nÿwhullataasÿn	könyullatás
az	az
o̗	ő
weero̗s	véres
wereeteekeenek	verétékének
czo̗ppÿn	csöppin
az	az
o̗	ő
beeko̗seegeen	békességén
ees	és
halgataasaan	hallgatásán
az	az
o̗	ő
	
feelelmeÿen	félelméjén
ees	is
bwsolaasaan	busolásán
ees	és
o̗	ő
zÿweenek	szívének
zomorosaagan	szomorúságán
az	az
o̗	ő
eedo̗sseego̗s	édesség
lelkeen	lelkén
kÿth	kit
nagÿ	nagy
ero̗s	erős
ÿwo̗lteessel	töltéssel
ÿwo̗lthween	ívöltvén
ees	és
o̗.mÿattok	őmiattok
mÿnd	mind
ez	ez
wÿlagzeerthe	világszérte
hozzan	hosszan
ees	és
zeelo̗so̗n	szélesen
kÿterÿezte	kiterjesztve
mÿth	mit
akarz	akarsz
meeg	még
halaalth	halált
ÿs	is
ha	ha
zÿkseegh	szükség
leezo̗n	lészen
adÿ	adj
enneko̗m	énnekem
ez	ez
wÿlaagon	világon
keez	kész
segeÿthseego̗th	segítséget
otalmazÿad	oltalmazzák
vram	uram
te	te
zolgaÿdath	szolgáját
beeko̗seegnek	békességnek
sego̗delmeÿwel	segedelmével
ees	és
boodog	boldog
marianak	máriának
o̗ro̗k	örök
zÿznek	szüznek
	
oltalmaaban	oltalmában
bÿztakath	bíztakat
zenthaaromsaag	szentháromság
egÿ	egy
isten	isten
irgalmaz	irgalmazz
enneko̗m	énnekem
mÿnd	mind
menÿeÿ	mennyei
zent	szent
palogarok	palogarok
imaagÿatok	imádjatok
ero̗ttem	értem
zent	szent
ianos	jános
ewangelÿsta	evangelista
im	imádjatok
zent	szent
maark	márk
imagÿ	imádj
ero̗ttem	értem
zent	szent
gelerd	gyelérd
imadÿ	imádj
ero̗ttē	értem
ent	ént
bo̗ro̗czk	börösk
imaagÿ	imádj
e	értem
zent	szent
benedo̗k	benedük
imaagÿ	imádj
eero̗	értem
mÿnd	mind
zent	szent
konfessorok	konfessorok
i	azaz
zent	szent
margÿth	margit
imagÿ	imádj
ero̗t	erőt
zent	szent
vrsula	vrsuló
i	azaz
mÿnd	mind
zent	szent
haazasok	házasok
ees	és
o̗zwegÿo̗k	özvegyek
imagÿatok	imádjatok
	
ero̗ttē	értem
te	te
zent	szent
kenoderth	kenodért
ees	és
ko̗ro̗ztfaderth	keresztfáért
zabadoh	szabad
vram	uram
engo̗met	engemet
monda	mondá
athÿaisten	atyaisten
en	én
vramnak	uramnak
ihesusnak	jézusnak
merth	mert
een	én
lwcÿfernek	lucifernek
elo̗tte	előtte
zÿltelek	szültelek
tego̗det	tégedet
sokaknak	sokaknak
feÿeeth	fejét
fo̗ldo̗n	földön
o̗zweto̗rÿ	összetöri
kÿ	ki
olÿ	oly
mÿnt	mint
mÿ	mi
vronk	urunk
ÿsten	isten
vram	uram
ÿsten	isten
leegÿo̗n	legyen
beko̗seeg	békesség
te	te
ero̗ÿdben	erődben
ees	és
bewseeg	bőség
te	te
magassaagÿdban	magasságaiban
ha	ha
vrÿsten	úristen
nem	nem
epeÿthendÿ	építeni
az	az
haazath	házat
mÿvtaan	miután
megalaaztattatok	megaláztattatok
boodog	boldog
embo̗r	ember
	
kÿ	ki
ezo̗kwel	ezekkel
beto̗lto̗tte	betöltötte
kÿwansagat	kívánságát
merth	mert
megero̗sseethee	megerősítve
te	te
kapwÿdnak	kapujának
rethezÿth	rethezit
ko̗do̗th	ködöt
hÿnth	hint
mÿkeeppen	miképpen
hamwth	hamut
kÿ	ki
meghÿrdetÿ	meghirdeti
o̗	ő
ÿgeeÿeeth	igéjét
ÿaakobnak	jákobnak
ÿgassaagÿth	igazságait
ees	és
o̗	ő
ÿteeletÿth	ítéletét
ÿzraelnek	izraelnek
zenth	szent
zÿz	szűz
marÿa	mária
esedo̗zÿel	esedezzél
mÿnd	mind
ez	ez
wÿlaagerth	világért
wers	vers
imnus	imnus
hogÿ	hogy
mÿ	mi
iesusth	jézust
laathwan	látván
mÿndo̗nkort	mindenkor
egÿbe	egybe
o̗rwlÿo̗nk	örüljünk
ees	és
o̗rwendo̗ze	örvendező
en	én
lelko̗m	lelkem
en	én
ÿdwo̗zeÿtho̗	üdvözítő
ÿsteno̗mbe	istenembe
ees	és
felmagaztathaa	felmagasztalta
alazatosokath	alázatosokat
azerth	azért
	
keero̗nk	kérünk
ko̗gÿelmes	kegyelmes
zÿz	szűz
mÿnketh	minket
the	te
zolgaÿdath	szolgáját
mÿ	mi
vronk	urunk
ÿsteno̗nk	istenünk
elmeenknek	elménknek
ees	és
testo̗nknek	testünknek
eeltÿgwalo	eeltiggaló
egeesseegwel	ügyességgel
o̗rwlnÿ	örülni
ees	és
dÿczo̗seego̗s	dicsőséges
bodog	boldog
marianak	máriának
mÿndo̗nha	mindenha
zÿznek	szüznek
esedo̗zeeseewel	esedezésével
mastanÿ	mostani
zomorwsaagtwl	szomorúságtól
megzabadolnÿ	megszabadulni
ees	és
o̗ro̗k	örök
o̗ro̗mmel	örömmel
lakoznÿ	lakozni
aldÿok	áldjuk
athÿath	atyát
ees	és
fÿwth	fiút
zenthleelo̗kwel	szentlélekkel
egÿbe	egybe
kÿthwl	kitől
zÿleteek	születtek
zÿz	szűz
maria	mária
o̗nekÿk	őnekik
ÿmadsagokwal	imádságokkal
menÿeÿ	mennyei
ÿerwsalemben	jeruzsálemben
ÿwthatnÿ	juthatni
eerdo̗mlÿonk	érdemljunk
keero̗nk	kérünk
theego̗d	téged
mert	mert
nÿnczen	nincsen
egÿeb	egyéb
	
tekeencz	tekints
ees	és
az	az
en	én
ÿwo̗lteeso̗m	töltési
tehozÿad	tehozzád
ÿwsson	jusson
halgas	hallgass
meg	meg
engo̗meth	engemet
tehozÿaad	tehozzád
ÿwo̗lto̗th	öltött
ees	és
tego̗d	téged
hÿwooth	hívott
zenth	szent
mihal	mihály
felmeene	felméne
tho̗mÿeno̗zo̗	tömjényező
fwstnek	fustnek
ÿllattÿa	illata
vrnak	úrnak
eleÿben	eleiben
angÿalnak	angyalnak
kezeebo̗l	kezéből
ees	és
ha	ha
walakÿ	valaki
o̗teth	őt
aÿehtatosagwal	ájtatosággal
megholwassa	megolvassa
zent	szent
mÿhal	mihály
arkangÿal	arkangyal
oltalmazÿ	oltalmazó
engo̗met	engemet
mÿndo̗n	minden
wezo̗delmekben	veszedelmekben
awagÿ	avagy
serczo̗n	sercjön
krÿstusnak	krisztusnak
ko̗ro̗zthfaaÿa	körösztfája
oltalmazÿ	oltalmazó
engo̗meth	engemet
melÿ	mely
ÿooth	jót
enneko̗m	énnekem
nÿertel	nyértel
az	az
te	te
	
zent	szent
fÿattol	fiattól
ees	és
teneko̗d	teneked
nagÿ	nagy
dÿczo̗seg	dicsőség
kÿketh	kiket
nÿlwan	nyilván
ees	és
thÿtkon	titkon
zenwedo̗th	szenvedett
azerth	azért
kerlek	kérlek
tego̗d	téged
no̗mo̗s	nemes
azzonÿom	asszonyom
zÿz	szűz
maria	mária
ez	ez
te	te
nagÿ	nagy
o̗ro̗mederth	örömedért
idwo̗zlÿek	üdvözlik
tego̗det	tégedet
zentsego̗s	szentséges
zÿz	szűz
maria	mária
angÿaloknak	angyaloknak
kÿralne	királyné
azzonÿa	asszonya
az	az
ÿdwo̗zlethwel	üdvözlettel
kerlek	kérlek
tego̗d	téged
dÿczo̗sego̗s	dicsőséges
zÿz	szűz
maria	mária
az	az
te	te
nagÿ	nagy
o̗ro̗mederth	örömedért
kÿth	kit
akoron	akoron
mÿwelko̗deek	művelkedék
ees	és
kerlek	kérlek
tego̗det	tégedet
ÿstennek	istennek
zenthsego̗s	szentséges
zÿleÿe	szőleje
	
kÿ	ki
orzaglaz	országláz
atÿaÿstennel	atyaistennel
koronkent	koronként
ees	és
zentleelo̗kwel	szentlélekkel
hogÿ	hogy
en	én
elmeemeth	elmémet
meg	meg
ne	ne
haborethassa	háborethassa
o̗	ő
czalardsagawal	csalárdságával
en	én
ellensego̗m	ellenségei
kÿk	kik
el	el
akarnak	akarnak
engo̗meth	engemet
weztenÿ	veszteni
kÿ	ki
megwÿlagosoha	megvilágosítsa
en	én
thanaczomat	tanácsomat
az	az
o̗	ő
feeno̗ssegewel	fényességével
tego̗d	téged
kerlek	kérlek
tÿzta	tiszta
zÿwel	szível
tehozÿad	tehozzád
walo	való
kegÿo̗s	kegyes
folÿamatomert	folyamatomert
mÿkoron	mikor
le	le
akarz	akarsz
feko̗nnÿe	fekennie
te	te
aagÿadba	ágyába
enko̗rnÿolem	énkernyűlem
legÿ	légy
meltoltasseek	méltóztassék
wr	úr
mÿndo̗nhato	mindenható
istenseeg	istenség
megaaldanÿ	megáldani
ees	és
	
o̗rÿznÿ	őrizni
engo̗met	engemet
o̗	ő
zolgaloleannÿat	szolgálóleányát
benignath	benignat
ez	ez
eÿnek	ejnek
ÿdeÿen	idején
leghvtolzor	legtolszor
kezed	kezed
felemelwen	felemelvén
mondÿad	mondják
wram	uram
en	én
aýakaýmat	akaimat
megnýthod	megnyitó
výgasaͣgos	igazságos
dýcheretheth	dicséretet
mondyonk	mondjunk
wrnak	úrnak
merth	mert
nagy	nagy
wr	úr
aaz	az
ýsten	isten
ýmadýwk	imádjuk
nee	ne
akarýaͣthok	akarjátok
meghkemeneeýthený	megkeményíteni
thý	ti
zýwetheketh	szíveteket
kýknek	kiknek
megheskewm	meghesküm
een	én
haragomban	haragomban
anthíphona	antiphóna
mýchoda	micsoda
ember	ember
antiphona	antiphóna
nýnchenek	nincsenek
zolaasok	szólások
sem	sem
beseedek	beszédek
vrnak	úrnak
ýgassaͣgý	igazság
egýenesek	egyenesek
meghwýgazthaloͦk	megvigasztaluk
zýweketh	szíveket
vethkezethe-keth	vetkezeteket
ký	ki
	
eerth	ért
mýkeppen	miképpen
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	is
mýndenha	mindenha
ees	és
ewrewkkewlerewkke	örökkölörökke
merth	mert
ew	ő
thengeren	tengeren
fondaltha	fondálta
ewtheth	őt
nýssaͣthok	nyissátok
fel	fel
feýedelmek	fejedelmek
thy	ti
kapwthokath	kaputokat
dychesegh	dicsőség
athýanak	atyjának
ees	és
fýwnak	fiúnak
ees	és
zenthleleknek	szentléleknek
kon	kun
zenth	szent
maría	mária
zýzeknek	szűzeknek
zýze	szűze
mýnden	minden
kýralýoknak	királyoknak
kýralýanak	királyának
annýa	anyja
ees	és
leýanýa	leánya
the	te
wýgazthalasodath	vigasztalásokat
adýad	adja
mýnekewnk	minekünk
aldoth	áldott
the	te
azzonýallathoknak	asszonyállatoknak
kezeththe	közötte
orzagol	ország
egeknek	egeknek
felet-the	felette
w̄	vers
o	ó
	
ýstennek	istennek
zenthseͤges	szentséges
zýz	szűz
zýleýe	szőleje
maría	mária
merth	mert
bodogh	boldog
wagý	vagy
zenth	szent
zýz	szűz
maría	mária
dychesegh	dicsőség
athy̋anak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleleknek	szentléleknek
teged	téged
feldeknek	földeknek
kereksegeben	kerekségében
wal	val
zenth	szent
egýhaz	egyház
merhethethlen	mérhetetlen
felseͤgnek	felségnek
ýsteneth	istenét
týzthelendew	tisztelendő
the	te
ýgaz	igaz
ees	és
egýethlen	egyetlen
fýadath	fiadat
zenth	szent
ees	és
wýgazthalo	vigasztaló
zenthlelket	szentlelket
ees	és
ald	áll
megh	meg
the	te
eͮreksegedeth	örökségét
tebenned	tebennéd
wram	uram
remenkedthem	reménykedtem
antiphona	antiphóna
erekseeghthwl	örökségtől
the	te
wagy	vagy
výgadýathok	vigadjátok
wrnak	úrnak
	
mert	mert
eͤdes	édes
az	az
wr	úr
hogý	hogy
laͣthnaͣm	látnám
the	te
hathalmadath	hatalmadat
ees	és
the	te
dýchewseͤgedeth	dicsőségedet
ees	és
the	te
zarnýadnak	szárnyának
fedezeeseben	fedezésében
erwendewk	örvendük
merth	mert
belrekedeth	belrekedet
hamýs	hamis
zoloknak	szólóknak
zaýa	szája
merth	mert
ýtelz	ítélsz
nepeketh	népeket
egýenesseͤgben	egyénességben
amen	ámen
aldyathok	áldjátok
menýnek	menjenek
chyllagý	csillag
wrath	urat
aldýathok	áldjátok
wýllamasok	villamosok
ees	és
fellegek	fellegek
wrath	urat
aldýaͣthok	áldjátok
mýnden	minden
bestýeͤk	bestjék
ees	és
barmok	barmok
wrath	urat
dýcheͤrýetek	dicsérjétek
ees	és
fely̋ewlmagazthassaͣthok	felelmagasztassátok
ewteth	őt
erekke	örökké
dýcheͤrýeͤtek	dicsérjétek
ewteth	őt
nap	nap
ees	és
	
hod	hold
parancholathoth	parancsolatot
weteth	vetett
ký	ki
thetthe	tette
ewtheth	őt
dýcheͤrýeͤthek	dicsérjétek
wrath	urat
ew	ő
zenthýben	szentjében
mynden	minden
lelek	lélek
dýcheͤrýe	dicsérje
wrath	urát
ky	ki
fyrfyath	firfiát
nem	nem
esmerthel	ismertel
mennek	mennek
ablaka	ablaka
letheteel	letetével
erewlyh	erély
zyz	szűz
maría	mária
zabadolaͣsth	szabadulást
mý	mi
ellensegýnkte-ewl	ellenségünktőel
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
mý	mi
ýstenewnknek	istenünknek
ýrgalmassaganak	irgalmasságának
beleey̋n	beleein
merth	mert
the	te
mehedbewl	méhédből
kýadaͣd	kiadás
ez	ez
wýlagnak	világnak
ýdwezýhthewýeeth	díszítését
thewlch	telch
bee	bé
the	te
hýwýdnek	hívidnek
zyweýth	szívet
antiphona	antiphóna
agy	agy
nekeͮnk	nekünk
anyanak	anyának
	
ees	és
leanýanak	leányának
esedezeese	esedezése
mýath	miatt
the	te
kegýelmesseͤgednek	kegyelmességének
beewsegeth	bőséget
hala	hála
adassek	adassék
ýstennek	istennek
isten	isten
ýgýekezyel	igyeközjél
en	én
segedsegemre	segítségemre
halalonknak	halálunknak
ýdeyeͤn	idején
belfogadýh	belfogadó
vram	uram
zabadohých	szabadíts
megh	meg
en	én
lelkemeth	lelkemet
hamís	hamis
aýakakthwl	ajakaktól
ees	és
chalaͣrd	csalárd
nýelwthewl	nyelvtől
ýngyen	ingyen
wy̋nak	újnak
wala	vala
