dienſtfreundl.	dienſtfreundl.
zu	zu
bitten	bitten
ſein	sein
vernuͤnfftig	vernünftig
vrtheil	urteil
hieruͤber	hierüber
ohnbeſchwehrt	unbeschwert
zu	zu
ertheilen	erteilen

zum	zum
andern	anderen
wegen	wegen
der	der
wurtzel	wurzel
welche	welche
nah	nah
uͤbereinkompt	hereinkommt
mit	mit
der	der
wurtzel	wurzel
deſz	des
rechten	rechten
eigentlichen	eigentlichen
scordii	sori

so	so
iſt	ist
auch	auch
das	das
gantze	ganze
kraut	kraut
bitter	bitter
vnd	und
vnangenehm	unangenehm
am	am
geſchmack	geschmack
am	am
geruch	geruch
dem	dem
knobloch	knoblauch
gleich	gleich

weil	weil
dann	dann
dieſes	dieses
andere	andere
geſchlecht	geschlecht
deſz	des
scordii	sori
dem	dem
warhafften	wahrhaften
scordio	mordio
durch÷auſz	durchaus
gleich	gleich
vnd	und
das	das
warhaffte	wahrhafte
nicht	nicht
allenthalben	allenthalben
haͤuffig	häufig
zu	zu
bekommen	bekommen
ſo	so
gebrauch	gebrauch
ich	ich
an	an
deſſelben	desselben
ſtatt	statt
dieſes	dieses
welches	welches
ſchier	schier
allenthalben	allenthalben
waͤchſt	wächst

eben	eben
widerumb	wiederum
an	an
herrn	herrn
d.	d.
georgium	georgi
jeniſchium	jeichi
ſeinen	seinen
vortrefflichen	vortrefflichen
ſehr	sehr
werthen	werten
lieben	lieben
herrn	herrn
vnd	und
freund	freund

was	was
meine	meine
meinung	meinung
ſeye	eye
von	von
dem	dem
andern	anderen
geſchlecht	geschlecht
der	der
gamanderlin	anderlei
od	d
chamandris	andris
oder	oder
triflagine	tilge
das	das
hab	hab
ich	ich
in	in
meinem	meinem
vorigen	vorigen
schreiben	schreiben
an	an
denſelben	denselben
gn_gſamb	genügsam
erklaͤret	erklärt

eben	eben
ſolcher	solcher
saft	saft
kan	kann
auch	auch
in	in
einer	einer
pfannen	pfannen
mit	mit
gelindem	gelinde
fewer	feuer
zur	zur
dicke	dicke
eingeſotten	gesotten
vnd	und
eben	eben
zu	zu
demſelben	demselben
gebrauch	gebrauch
in	in
viel	viel
jahr	jahr
lang	lang
auffgehalten	aufgehalten
werden	werden

geben	geben
in	in
eyl	el
zu	zu
loſanna	sanna
den	den
0.	0.
chriſtmonat	christina
anno	anno
1597	1591

boͤhmiſch	römisch
czeſenkouua	seena
hylena	helena

andere	andere
g	g
vermeinẽ	vermeinen
es	es
treffe	treffe
mit	mit
der	der
natur	natur
deſz	des
brunnenkreſſichs	brunnenkreſſichs
uͤberein	überein
weil	weil
es	es
an	an
dem	dem
geſchmack	geschmack
demſelbẽ	demselben
gantz	ganz
aͤhnlich	ähnlich
vnd	und
vmb	um
etwas	etwas
warmer	wärmer
natur	natur

ſo	so
halten	halten
wir	wir
darfuͤr	darfur
daſz	dass
es	es
im	im
andern	anderen
grad	grad
erwaͤrme	warme
vnd	und
auſftruͤckne	austrocknen
b	b
jedoch	jedoch
iſt	ist
der	der
saame	samen
hitziger	hitziger

fuchſius	usis
ſchreibt	schreibt
es	es
thu	tu
alles	alles
dasjenige	dasjenige
was	was
der	der
brunnenkreſſich	brunnenkreſſich
thue	the
doch	doch
etwas	etwas
ſchwaͤcher	schwacher

e	e
schwẽkfeld	schwefel
jn	ihn
der	der
artzney	arznei
hat	hat
es	es
einerley	einerlei
wuͤrckung	wirkung
e	e
wie	wie
der	der
kreſſich	kressig
vnd	und
senff	senf
doch	doch
iſt	ist
es	es
viel	viel
milter	mieter
vnd	und
ſuͤglicher	gleicher
zu	zu
gebrauchen	gebrauchen

a	a
dodon.	dodo
camerar.	camera
in	in
matthiol.	matteoli
b	b
diſtinct.	ist.
jn	ihn
den	den
apothecken	apotheken
a	a
hat	hat
mans	mens
vor	vor
dieſem	diesem
anſtat	anstatt
deſz	des
scordii	sori
aber	aber
uͤbel	übel
vnd	und
vnrecht	unrecht
gebraucht	gebraucht

hiebey	hieben
hat	hat
mein	mein
groſzguͤnft.	groſzguͤnft.
herr	herr
vnd	und
wehrter	werter
freund	freund
was	was
ich	ich
von	von
der	der
alliaria	alai
oder	oder
knoblochkraut	knoblochkraut
hab	hab
ſchreiben	schreiben
koͤnnen	können
von	von
dem	dem
uͤbrigen	übrigen
ſol	soll
geliebts	geliebtes
gott	gott
mit	mit
nechſtem	nächstem
auch	auch
was	was
folgen	folgen

geben	geben
in	in
eyl	el
zu	zu
baſel	basel
den	den
0.	0.
junij	juni
im	im
jahr	jahr
1608	160

die	die
xcv.	iv.
obſervation	observation
oder	oder
warnehmung	wahrnehmung

derowegen	drogen
iſt	ist
es	es
gut	gut
daſz	dass
man	man
ein	ein
geſatz	gesetz
mache	mache
daſz	dass
die	die
ſo	so
zu	zu
den	den
leichen	leichen
beſtellt	bestellt
oder	oder
traͤger	träger
vnd	und
todtengraͤber	totengräber
nicht	nicht
zu	zu
ſehr	sehr
eylen	eilen
diejenige	diejenige
die	die
ſie	sie
fuͤr	für
todt	tod
halten	halten
vnd	und
dem	dem
anſehen	ansehen
nach	nach
den	den
geiſt	geist
auffgegeben	aufgegeben
gleich	gleich
in	in
die	die
baar	bar
legen	legen
ſonderlich	sonderlich
die	die
welche	welche
von	von
einem	einem
schlagfluſz	schlage
oder	oder
einer	einer
andern	anderen
kranckheit	krankheit
auſz	aus
denẽ	denen
die	die
oben	oben
erzehlt	erzählt
worden	worden
erſteckt	erstickt
werden	werden
weil	weil
vnderweilens	derweilen
die	die
seel	seele
in	in
ihnen	ihnen
noch	noch
verborgen	verborgen
ligt	liegt
welche	welche
dem	dem
leib	leib
ſeine	seine
geiſter	geister
vnd	und
leben	leben
wider÷bringt	weiterbringt

wann	wenn
ſie	sie
aber	aber
auſzgeloͤſcht	ausgelöscht
vnd	und
die	die
flamm	lamm
erſtickt	erstickt
wird	wird
ſo	so
erfuͤllen	erfüllen
ſie	sie
ein	ein
gantzes	ganzes
gemach	gemach
mit	mit
ihrem	ihrem
geſtanck	gestank

vnd	und
weil	weil
auſz	aus
demſelben	demselben
verſpuͤhrt	verspürt
worden	worden
daſz	dass
noch	noch
hofnung	hoffnung
vorhanden	vorhanden
daſz	dass
das	das
leben	leben
noch	noch
nicht	nicht
gar	gar
dahin	dahin
hat	hat
er	er
den	den
leib	leib
wider	wider
auf	auf
das	das
bett	bett
legen	legen
mit	mit
warmen	warmen
tuͤchern	tüchern
einwicklen	einwirken
wie	wie
auch	auch
warm	warm
gemachte	gemachte
ziegel	ziegel
an	an
die	die
fuͤſz	us
heben	heben
laſſen	lassen

derſelbig	derselbe
menſch	mensch
aber	aber
iſt	ist
ſtarck	stark
vnd	und
gehet	gehet
an	an
jetzo	jets
in	in
das	das
00.	00.
jahr	jahr

welches	welches
als	als
die	die
todtengraͤber	totengräber
wol	wohl
gewuſt	gewußt
ſind	sind
ſie	sie
die	die
folgende	folgende
nacht	nacht
heimblich	heimlich
zum	zum
grab	grab
gegangen	gegangen
den	den
sarck	sack
auffgegraben	aufgraben
vnd	und
geoͤffnet	geöffnet

beede	beide
todtengraͤber	totengräber
aber	aber
ſind	sind
heftig	heftig
daruͤber	darüber
erſchrocken	erschrocken
vnd	und
haben	haben
ſich	sich
entſetzt	entsetzt
haben	haben
ihr	ihr
latern	lagern
dahinden	dahinten
gelaſſen	gelassen
vn̄	vn
ſind	sind
ſo	so
ſchnell	schnell
als	als
ſie	sie
kondten	konten
darvon	davon
gelauffen	gelaufen

jm	im
jahr	jahr
1582	158

von	von
derſelbigen	derselbigen
zeit	zeit
an	an
iſt	ist
er	er
ſelten	selten
kranck	krank
geweſen	gewesen
vnd	und
hat	hat
viel	viel
kinder	kinder
mit	mit
ſeiner	seiner
frawen	frauen
gezeuget	gezeuget

dann	dann
weil	weil
wir	wir
auſz	aus
den	den
geſchicht⸗beſchreibungen	geschichtsschreibung
gelehrter	gelehrter
vnd	und
glaubwuͤrdiger	glaubwürdiger
leut	let
wiſſen	wissen
daſz	dass
etliche	etliche
viel	viel
tag	tag
ohne	ohne
empfindligkeit	empfindlichkeit
vnd	und
bewegung	bewegung
gelegen	gelegen
ſeyn	sein
ſo	so
wer	wer
es	es
ein	ein
grauſam	grausam
vnd	und
gottloſe	gottlose
ſach	ach
einen	einen
menſchen	menschen
der	der
zum	zum
eben÷bild	ebenbild
gottes	gottes
erſchaffen	erschaffen
auſz	aus
forcht	fort
der	der
peſt	pest
oder	oder
einer	einer
boͤſen	bösen
erblichen	erbliche
kranckheit	krankheit
als÷bald	alsbald
wie	wie
ein	ein
wildthier	wildtiere
in	in
die	die
erden	erde
verſcharren	verscharre

vnd	und
das	das
were	wer
wider	wider
alle	alle
chriſtliche	christliche
liebe	liebe
vnd	und
hieſſe	hieße
den	den
gerechten	gerechten
zorn	zorn
gottes	gottes
gegen	gegen
gantzen	ganzen
staͤdten	städten
vnd	und
laͤnder	länder
anzuͤnden	anzünden
vnd	und
erwecken	erwecken
oder	oder
reitzen	reiten

thut	tut
alſo	also
die	die
obrigkeit	obrigkeit
gar	gar
weiſzlich	weislich
wie	wie
ich	ich
zu	zu
genff	genf
vnd	und
etlich	etlich
andern	anderen
orten	orten
wargenom̄en	wahrgenommen
welche	welche
niemand	niemand
zu	zu
vergraben	vergraben
zu÷laͤſſet	zulässt
es	es
ſey	sei
dann	dann
der	der
leichnam	leichnam
zu÷vor	zuvor
durch	durch
einen	einen
darzu	dazu
verordneten	verordneten
der	der
artzney÷kunſt	arzneiest
erfahrnen	erfahren
beſichtiget	besichtigt
vnd	und
erkundiget	erkundigt

dieſes	dieses
iſt	ist
vortrefflicher	vortreffliche
herr	herr
was	was
ich	ich
an	an
jhne	jene
ſchreiben	schreiben
wollen	wollen
vnd	und
zu÷gleich	zugleich
freundlich	freundlich
bitten	bitten
er	er
wolle	wolle
ſich	sich
belieben	belieben
laſſen	lassen
wann	wenn
er	er
dergleichen	dergleichen
ex_mpla	exempel
auch	auch
hat	hat
wie	wie
ich	ich
dan̄	dank
weiſz	weise
daſz	dass
er	er
dergleichen	dergleichen
hat	hat
dieſelbe	dieselbe
dem	dem
gemeinen	gemeinen
nutzen	nutzen
der	der
artzney÷kunſt	arzneiest
zum	zum
beſten	besten
auch	auch
mitzutheilen	mitzuteilen

