caldeoſoc	calderón
kiralanac	királyának
iſr̄lnèc	israel
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	király
ihr̄lmnèc	imrének
viadalaban	viadalában
foguā	fog
vitèttètet	vitették
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	memóriáknak
parāčol	parazol
uala	vala
ki	ki
a	a
m̄gmōdot	gmodot
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	klm
varoſanac	városának
ko̗ꝛńo̗l	körül
ualo	való
nēzėti	nemzeti
hog	hogy
ā	a
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenséget
nė	nem
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szólt
bèhozia	hozzá
hog	hogy
lakoziatoc	lakozik
a	a
boltal	bolt
ėkėſeitètėt	elkészítése
hazacban	hazánkban
nē	nem
rėzėgo̗ltètėc	rezegtetik
m̄g	meg
foganatos	foganatos
lėzėn	lévén
ènnèkėm	ennek
hog	hogy
nė	ne
adnanac	adjanak
èſſèt	eset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	bátorsággal
m̄g	meg
ne	ne
akaꝛy	akar
felned	félned
nag	nagy
lėzėn	lévén
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	előnye
minem	mígnem
meǵſcētėltèticė	megjelentek
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	közöttük
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	ígérte
maſodzer	másodszer
aggeuſhoz	agnushoz
a	a
honac	jónak
xxiiijḍ	xxiii
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	mert
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	eme
ferfiu	férfiú
felèllet	felett
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példának
lattatic	láttatik
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemü
rezet	részét
ki	ki
ńolć	jól
èztèndo̗c	esztendős
bèto̗ltuē	betöltve
	
o̗utāna	utána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	válnak
maǵoſoc	mások
iſtènnèc	istennek
èmlèkezètet	emlékezetét
valla	vallja
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	állomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vádnak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	patak
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	félelem
o̗	ő
al	al
uala	vala
a	a
mirtetac	minták
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	míglen
nē	nem
irgalmaz	irgalmas
te	te
ihr̄lmnc̣	ihrem
iuda	júda
varoſinac	városnak
èn	én
nag	nagy
haraggal	haranggal
	
haragozom	haragszom
a	a
kazdaǵ	kazdan
nèmzètekrè	nemzetekre
meǵlèn	mélyen
èn	en
varoſim	városig
iockal	sokkal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	nekem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenék
o̗tèt	őt
mene	menő
legen	legyen
o̗	ő
hoziuſaga	hosszúságú
dičo̗ſeǵǵèl	dicsőség
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetendő
tuto̗kèt	titeket
lakozom	lakozom
teko̗zèpettèd	közepette
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	scent
lakodalmabol	lakodalmából
es	és
ieſus	jesus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vésték
cidariomot	caldariumot
o̗	ő
fèiebè	feje
es	és
adoc	azok
tenèked	teneked
azocbol	azokból
	
iarokat	sírokat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	médek
minē	mint
tudė	tud
zorobabèlnèc	zorobábel
kèzèy	kezei
fondaltac	fordultak
è	e
hazat	hazát
mic	mik
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
ioǵ	hogy
fèlo̗llo̗	felőle
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	állnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegy
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	bennem
iǵekèt	ezeket
es	is
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszik
èzec	ezek
a	a
korſot	sorsot
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	álljanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtte
iariatoc	járatok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jót
babilloniabol	babilóniából
v̇l	el
è	e
kèdeg	kedig
lezē	lesz
a	a
ꝓphetaknac	prophetaknac
bèzellènenc̣	beszéljenek
iottatoc	kutatók
iꝛǵalmaſſaǵot	irgalmasság
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörületességet
tėgètėc	tegye
egmēden	egészen
o̗	ő
atʼtʼafiaual	atyafiság
es	és
lo̗n	lőni
igen	igen
nag	nagy
meltatlankodat	méltatlankodások
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	izom
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregei
	
vꝛa	a
haza	haza
mėgſcētėltètėt	megismételte
mėghozom	méghozzá
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	bajnoknak
iutalmoc	jutalmon
es	és
lėzen	ezen
iꝛgalmaztam	irgalmasság
vg	úgy
mond	mond
vr	úr
onzolluc	önzetlen
vrnac	úrnak
orcaiat	orcáját
fel	fel
megko̗rńekezem	megkörnyékezzék
èn	én
hazamat	hazám
azocbol	azokból
èltekozlatic	eltékozolták
a	a
hadnac	hídnak
ye	e
vr	úr
iſtèn	isten
o̗raitoc	óráit
lattatic	láttatik
mēt	mert
a	a
ſcent	szent
ko̗uèc	követ
o̗	ő
fo̗lden	földjén
felèmèltètnèc	felemelték
azert	azért
èluitèttènèc	elvetették
mert	mert
vr	úr
o̗uèlec	ételek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erős
mōnal	minél
effraim	efráim
vètem	vettem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	megaláztatnak
folonac	folynak
menden	minden
melſegi	mélység
mert	mert
a	a
cedros	cedros
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrszem
az	az
o̗ldo̗klètnèc	öldöklésnek
barmat	bármit
azert	azért
oh	oh
čordanac	jordan
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vetették
èn	én
nepèm	nem
a	a
nnapon	napon
es	és
vo̗m	vöő
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtörött
nem	nem
viǵaztʼa	vigyázták
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vettem
ihr̄lmet	örömet
torkoſſagnac	torkosság
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	mind
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közzűlök
mōnal	minél
dauid	dávid
dauidnac	davidnak
haza	haza
mōnal	minél
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyében
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	helye
mikent	miként
remmonban	remóban
adrēmonban	azonban
magedannac	magedonnak
mèzèien	mezei
es	és
lezē	lesz
a	a
nnapō	nap
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	csalással
to̗ꝛt	több
ko̗lč	költ
fel	fel
èn	én
paztoꝛōꝛa	pásztora
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfival
megegètem	megégeté
o̗kèt	őket
	
capṃ	cap
tizēneged	tizennegyedik
ès	es
vr	úr
megen	meg
mikent	miként
futtatoc	futtatok
a	a
fo̗ldindolaſtol	földindulásról
ozyas	oziás
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	nap
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megveri
mēdē	meg
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lovaknak
romlaſa	romlás
o̗zuereknc̣	öszvérek
tèueknèc	teeknek
zamaroknac	számoknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	lesz
o̗reiaioc	óriások
ès	s
ſcent	scent
lezē	lesz
vrnac	úrnak
azēt	azért
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	szent
iras	írás
valla	vallja
iſte	isten
angalinac	angliának
lenniec	lenni
	
es	és
iacobot	jacob
zèrèttèm	szerettem
eſawot	északot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachiás
ńiluan	nyilván
mendē	mind
ꝓphetaknac	prophetaknac
vtāna	utána
iſr̄lnc̣	israel
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	sétált
mōnal	minél
vrtol	úrtól
volnanac	volnának
parāčoltattac	parkoltatták
minemdè	mígnem
eſaw	éva
iacobnac	jacobnak
attafia	atyafia
valaė	valami
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	én
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztal
meǵutaltatot	megutálták
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadják
tu̇	t
orcatokat	okiratokat
meꝛt	mert
ninč	nincs
ènnèkem	nekem
akaratom	akaratom
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondották
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondották
	
v̇duo̗zo̗ltènèc	üdvözölték
es	és
megfoꝛdoltoc	megfordultak
es	és
kimētec	kímélték
meǵfoꝛdeita	megfogdosta
atʼakāc	atyák
zu̇uėt	zömét
fiachoz	fiaihoz
fiaknac	fiainak
zu̇uėt	zömét
atʼtʼochoz	átokhoz
hoǵ	hogy
haʒatokban	hazánkban
egǵeſſegel	egyezséggel
lakoʒʒ'atok	lakosokat
hoǵ	hogy
menden	minden
kɵʒ	kis
vala	vala
ɵnekik	nekik
aʒ	az
mi	mi
ʒvkɵs	éves
kikheʒ	kiket
kiuel	kivel
vepni	venni
nem	nem
mertek	mertek
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmasan
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	németeknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	még
io	jó
tetemeńeket	tetemeket
es	is
tiʒtelietek	tisztelték
ti	ti
kɵʒtetɵk	kötetük
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	kedvenc
nen	nem
vǵ	úgy
vagon	vagyon
iruā	írói
hanē	hanem
midɵ	mind
leiend	leendő
eleʒtebi	életében
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	george
ʒegeńek	regények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	életében
ereieket	erejüket
megeppeithēdik	megerősítik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	éles
ɵltoʒettɵk	öltöztették
ɵltɵʒettek	öltöttek
apacʒafeiedelm	apácarendet
akaratʼa	akarata
ʒerent	szerént
megmoſtaſſanak	megmosakszanak
hoʒʒa	hozzá
meʒʒe	mese
ne	ne
halaʒʒak	hallják
mert	mert
nemicort	mikor
demaga	maga
ammi	ammi
edeſkettet	édeskettes
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	kezdi
	
kik	kik
pincʒen	pincében
akar	akár
ruhacon	rubicon
akar	akár
keńueken	környékén
tiʒtɵl	tíztől
felvettetnek	felvetteknek
ʒerʒetteknek	sértetteknek
ǵolkos	gyilkos
ha	ha
kedigen	kedvenc
eǵmaſt	egymást
megſertendik	megsértenünk
hoǵ	hogy
vetett	vesztett
hoctalan	talán
nem	nem
vattok	vagytok
ketelenek	kénytelenek
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetének
kell	kell
kɵʒɵttetek	kísértetek
lēnj	lenni
megfegǵen	megfelelően
ńugulmatlańokat	ingatlanokat
hoǵnem	hanem
felíetek	feketék
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	jónak
io	jó
illattʼaual	illata
ʒagaual	magával
io	jó
ńaiaſſagbol	házasságból
illatoʒok	illatozó
hoǵ	hogy
megtɵttetek	megtörténtek
es	és
kiiɵnek	kicsinek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe
	
ne	ne
eſſek	essen
s	s
meg	meg
ne	ne
tagadǵa	tagadják
aʒ	az
es	is
ṁēdēnel	ennél
egebnel	egynél
inkab	inkább
vndoklonk	indulunk
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	vádolja
es	és
elien	éljen
aʒ	az
etekkel	évekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyták
nemicor	némikor
nekiknek	kiknek
hanē	hanem
xak	csak
ʒẻʒet	élet
meſtẻetɵl	mester
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	szocialista
eʒen	ezen
megkerduen	megkérdezni
es	és
aʒ	az
eʒ	ez
eſetɵt	esetben
megielentuen	megjelent
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	istennek
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egekbe
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	musical
vaǵ	vagy
vicar̄ꝰ	vikár
kvlɵmben	külömben
ʒerʒendi	versendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenni
elɵtte	előtte
mēńen	minden
ket	két
ſoror	sor
ʒɵuetnekkel	szünetekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	őket
ʒolgaloual	szolgálóval
demaga	maga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	népével
valo	való
megtɵrles	megtérés
p̄oriſſatol	párizstól
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	ima
vtan	után
	
mōdatik	mondatik
oʒtan	olyan
aʒ	az
ꝯuēt	eset
mōdʼa	mondja
hoǵ	hogy
alkoʒik	alkoxid
keʒehe	kevés
magat	magát
megvereſre	megverésére
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	emelt
eʒ	ez
verſel	verssel
es	és
aʒ	az
p̄cōſat	post
vaǵ	vagy
rakatua	rakatja
p̄dicatorok	prédikátorok
ʒerʒetenek	értenek
haǵaſſek	hagyassék
kikkel	akikkel
eÿelnappal	éjjelnappali
kel	kell
viwńa	viva
mind	mind
holtaiglan	holtiglani
es	és
elhitet	elhitetni
masod	második
okert	okért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondják
es	és
minemo̗	mire
halallal	halállal
kell	kell
meghalnod	meghalnod
awaǵ	avagy
az	az
hal	hal
aleÿtwan	lestyán
etket	őket
hasaba	hiába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelmének
es	és
banatnak	bánatnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondaná
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogatták
az	az
horognak	horognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	színek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolata
mindenha	mindenha
kezz	kész
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjuságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	vagy
az	az
paraznaknak	paráznáknak
es	is
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyának
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	sarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságának
miatta	miatta
mindenha	mindenható
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondják
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztatta
ki	ki
vizen	vízen
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	vagy
azert	azért
ezfele	efféle
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvastatik
kikkel	akikkel
meg	meg
nem	nem
elegedem	elégedve
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	ki
ko̗zzo̗l	közül
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malazák
miatta	miatta
megesmertek	megismerték
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemelnek
o̗erettek	verették
es	is
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetére
az	az
bo̗lć	ből
eǵ	egy
kis	kis
ruhatʼkapba	ruhatárba
takara	takarja
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elméd
es	is
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomozzák
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	közt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenható
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	kedvenc
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megöljék
ha	ha
meg	meg
nem	nem
halna	halnak
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	mélyén
meg	még
nem	nem
holt	volt
az	az
o̗ro̗k	örök
tiznek	tűznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelős
korsagbeli	korszakbeli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	inni
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánná
ki	ki
iǵekezik	igyekszik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	azzal
iollehet	jóllehet
hoǵ	hogy
o̗vele	vele
	
eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	sánta
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	melyet
mikoron	mikoron
megtettek	megtettek
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságot
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	ítélte
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	vele
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	evilági
morhat	sorsát
o	ó
azert	azért
bines	sincs
ember	ember
ved	vedd
ezedbe	eszedbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztanának
hal	hal
soha	soha
nem	nem
esmertelek	ismertek
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	lévén
pokolba	pokolba
o	o
azert	azért
bines	bones
ember	ember
iaÿ	jay
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	binek
es	és
az	az
iozagok	jószágok
ezueviwnak	jézusnak
mutassad	mutassák
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	főistenségnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vállalnia
	
meńeuel	mesével
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felel
eǵek	egy
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozott
azert	azért
mastan	mostan
teǵed	téged
es	és
o̗tet	őt
ko̗uesse	kövesse
tekentuen	tekéntvén
kediglen	pediglen
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökerére
lata	látja
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	mezen
foga	foga
ńalakodnÿa	uralkodnia
kit	kit
az	az
ket	őket
eger	egér
feÿer	fehér
es	és
fekete	fekete
	
megemezt	megemészti
az	az
mez	mész
kediglen	pediglen
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	öröksége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	különösen
keserteteknek	kísérteteknek
miatta	miatta
hoǵ	hogy
meg	még
nem	nem
ńerhetneÿe	nyerhetnek
az	az
lelket	lelket
mert	mert
mikeppen	miképpen
az	az
solʼommadar	sólyommadár
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	egy
nappa	nappal
kerengi	kering
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresve
elkarhoztatnÿa	elkárhoznia
es	is
vtannunk	vagyunk
ballag	ballagi
eÿelnappal	éjjelnappali
keresuen	keresve
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	hivatkozzunk
ha	ha
kedig	pedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszi
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	kedvenc
zeretetesen	szeretetét
keresi	keresi
az	az
hitetlenseget	hitetlenséget
iteld	ítéli
ez	ez
embert	embert
eńimnek	enzimnek
lennÿe	lennie
az	az
binert	bűnért
akkoron	akkoron
mennek	mennek
az	az
iok	io
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottani
meghalna	meghalna
	
tahat	tehát
feÿet	fejet
venneÿe	venne
ki	ki
legottan	legottan
elhallada	elhalad
a	a
vitezt	vitézt
megnehezeÿtek	megnehezedtek
kediglen	pediglen
az	az
leant	leányt
az	az
almak	alma
kikkel	kékkel
mind	mind
ez	ez
velag	végig
tellʼes	teljes
mellʼ	melly
sok	sok
iokat	sokat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezet
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	mirhával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyaralás
koporsoba	koporsóba
iaÿ	jay
vezek	vezet
ime	íme
melʼ	mely
rutol	ruth
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	illően
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	vigasság
megǵalaztatik	meggyalázták
es	és
az	az
o̗	ő
berekedett	berekedt
torka	torka
nehezen	nehezen
vezen	vezen
lelekzetet	lélekzet
mellʼek	melyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanúbizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	énekeseknek
edessegeuel	édességével
hiuattattatik	hívattatik
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	mennie
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikor
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mostani
fertelmesb	fertelmes
az	az
zuroknal	szuroknál
es	is
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	efféle
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralm
engezteles	engesztelés
neko̗l	nélkül
kellʼ	kell
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	ered
el	el
azert	azért
mastan	mostani
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	ó
melʼ	mely
igen	igen
fenessen	fényesen
ǵeńerko̗ttel	élettel
etelbe	ételbe
es	és
italba	italba
miert	miért
	
nem	nem
zolaz	szólás
neko̗nk	nekünk
kikbe	kékbe
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstoltak
meg	meg
