nekÿe	neki
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincsen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonosz
ki	ki
raÿta	rajta
il	il
de	de
mindenkoron	mindenkoron
felzo̗k	felsők
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánságainak
	
miatta	miatta
hoǵ	hogy
felerneÿe	felérnie
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyümölcsét
elio̗ue	eleve
az	az
kiralʼ	király
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részén
nem	nem
adnaya	adja
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	vezesd
testedet	testedet
lelkedet	lelkedet
es	is
mindeneket	mindeneket
vala	vala
ket	két
atʼafiu	atyafiui
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	is
vettetenek	vetítenek
eǵ	egy
mel	mély
verembe	verembe
	
mert	mert
teneked	tenéked
engeduen	engedvén
megǵo̗ztetem	meggyőzték
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fékez
binekben	bűnökben
mert	mert
testedbe	testeibe
ǵo̗trettetel	ígérettétel
az	az
keuelseg	kevélység
azt	azt
mondʼa	mondja
kitt	kitt
tezz	tesz
bin	bűn
nekil	nélkül
kiuanhatod	kívánható
ezvelagi	ízvilágú
morhat	marhát
es	és
bizońaba	bizonyára
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagyja
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondja
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	nehezebben
	
esik	esik
de	de
ćak	csak
az	az
bint	bint
kell	kell
ǵilo̗lnie	gyűlölnie
es	is
sokat	sokat
bo̗ÿto̗lz	böjtölsz
amit	amit
tehetz	tehetsz
az	az
meńorzagert	mennyországért
pelda	példa
azokrol	azokról
kihez	kihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	lángos
tÿzet	tízet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközben
az	az
ket	két
eger	egér
elraga	elrágva
az	az
bokornak	bokornak
ǵo̗keret	gyökeret
azaz	azaz
ragÿa	rágja
az	az
nap	nap
es	és
az	az
eÿ	ey
ki	ki
miatt	miatt
ember	ember
megćalattatik	megalapíttatik
hoǵ	hogy
o̗tet	őt
megǵo̗zhesse	meggyőzhesse
mert	mert
	
sem	sem
arańat	aranyat
hoǵ	hogy
kiuanńa	kívánja
az	az
o̗	ő
ziuet	szívét
megennÿe	megennie
es	és
immar	immár
annÿ	annyi
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	meghalhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földjét
kerengi	kerengő
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudna
mer	mer
minezer	mintezer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tari
tiztasagra	tisztaságra
magadat	magadat
nem	nem
tuńan	turán
resten	resten
ki	ki
megdo̗gleti	megdöngeti
mind	mind
az	az
egez	egész
kereztʼenseget	keresztyénséget
	
ki	ki
nem	nem
akara	akaró
tied	tied
lennÿe	lennie
az	az
malaztnak	választanak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	ki
megÿeduen	megvédve
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	erdőkön
ÿar	jár
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legények
veztik	vesztik
vala	vala
el	el
feÿeket	fejeket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kivevé
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmát
es	is
elhallada	elhaladó
a	a
vitez	vitéz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megerősíti
zentirasban	szentirásban
sok	sok
helen	helyen
	
ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonzza
az	az
embert	embert
bÿnro̗l	bűnről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	rövid
valo	való
napon	napon
lezen	leszen
fergekeknek	férgeknek
etke	étke
es	és
fiakkal	fiakkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megsebesült
palotakbol	palotákból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	gömörségben
el	el
vala	vala
az	az
palotaba	palotába
melʼ	mely
ondokul	undokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgattatik
meg	meg
istento̗l	istentől
sirattʼa	siratja
	
touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lassalassal
o̗	ő
fogai	fogai
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	pediglen
o̗tet	öt
bal	bal
kezre	kézre
itelendi	ítélendő
az	az
o̗	ő
erdemenek	érdemének
feketesege	feketesége
monnak	mondják
neki	neki
az	az
aÿakak	ajkak
vegezetre	végzetre
meǵen	megyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketébb
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	is
envelem	énvelem
munkalkottal	munkálkodtak
holot	holott
vaǵon	vagyon
	
ohaÿtas	óhajtás
ko̗zbevetes	közbevetés
neko̗l	nélkül
io̗ue	que
velem	velem
o	ó
melʼ	mely
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	barátja
es	és
lassad	lássad
az	az
pokolnak	pokolnak
helet	helyett
o	o
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	kevélyen
o̗lto̗ztel	öltözettel
biborba	bíborba
barsonba	bársonyba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	pediglen
o̗	ő
testet	testét
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napiglan
sem	sem
nÿtottak	nyitották
meg	meg
az	az
zaÿnak	zajnak
aÿtoÿat	ajtót
az	az
o̗	ő
teremteÿeknek	teremtőjüknek
dićeretire	dicséretire
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyertesnek
	
ennekem	énnekem
tanolʼ	tanulj
mastan	mostan
meghalnod	meghalnod
ez	ez
velagnak	világnak
teǵ	tégy
iot	jót
vallʼon	váljon
ki	ki
leszen	lesben
zorgalmatos	szorgalmatos
terolad	rólad
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjanak
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	ki
to̗rtenet	történet
zerent	szerint
io̗ue	que
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	házához
valamellʼeket	valamelyikét
to̗ttel	tettel
ifiusagodtul	ifjúságuktól
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismeg
elio̗we	eleve
az	az
remete	remete
es	és
ko̗lde	küldje
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remetéhez
kerlek	kérlek
tikteket	pikteket
zereto̗	szerető
fiaim	fiaim
o	o
	
te	te
atkozott	átkozott
bines	baines
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	is
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiolvasta
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicsekedett
teveled	teveled
az	az
en	én
anǵaltarsim	angyaltársait
ko̗zo̗tt	között
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	tenéked
kiben	kiben
engemet	engemet
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságaiban
bizuan	bízván
en	en
vetkeztem	vétkeztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakozni
a	a
mi	mi
orzagunkba	országunkba
es	is
	
engemet	engemet
megvtaltal	megutálta
ott	ott
mindo̗ro̗kko̗l	mindörökkön
ǵo̗ttro̗dik	gyötrődik
zent	szent
agoston	ágoston
es	és
vǵ	úgy
mond	mond
es	és
monda	monda
teǵ	tégy
igazat	igazat
itelned	ítélnék
o̗felo̗le	felőle
hoǵnem	hogynem
io	jó
miuelkedete	művelete
ez	ez
ko̗ńwnek	könyvnek
neue	neve
engedelmetlenseg	engedelmetlenség
het	hét
halalos	halálos
binekkel	bűneikkel
eǵetembe	egyetembe
en	en
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	méglen
el	el
ez	ez
velagba	világba
tahat	tahát
ezeket	ezeket
haluan	hallván
az	az
irgalmassagnak	irgalmasságnak
anńa	anyja
monda	monda
az	az
ko̗rńúl	körül
	
valo	való
allo	álló
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörülj
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiadnak
es	és
az	az
en	én
teremtemnek	teremtésnek
tistessegere	tisztességére
mińiuel	minivel
inkab	inkább
kell	kell
ennekem	énnékem
meghalgatnom	meghallgatni
enhozzam	énhozzám
kaÿaltokat	kiváltókat
ezeket	ezeket
haluan	hallván
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	xp
monda	monda
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamizsna
az	az
o̗	ő
tehozzad	tehozzád
	
valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	megcsalta
es	és
menńen	menjen
be	be
meńozorzagba	mennyországba
mellʼ	melly
a	a
kohba	kohba
bizoneÿtatik	bizonyíthatják
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kínzatásuk
purgatoriumba	purgatóriumba
mindaddig	mindaddig
mert	mert
melʼ	mely
ember	ember
vala	vala
tudniaillik	tudniillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicsérte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	öt
ko̗uettem	követtem
a	a
te	te
hozza	hozzá
valo	való
latasodnak	látásmódnak
zeretetibo̗l	szeretetiböl
es	és
azonkeppen	azonképpen
a	a
lelek	lélek
	
megzabadoluan	megszabadulván
mene	mene
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalomra
mikor	mikor
azth	azt
mondad	mondtad
te	te
walaztoth	választott
sÿdo	sydo
nepeÿd	népeid
mia	mia
megfogatal	megfogadták
te	te
dÿczo̗	dicső
zo̗meÿdnek	zömének
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	külömbfélék
zo̗rnÿwssego̗s	szörnyűséges
kenoknak	kenuknak
mÿatta	miatta
zaggattatol	szaggatótól
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	üdvösségünkért
massod	másod
ÿmadczagh	imádság
kÿwel	kivel
vram	uram
iesus	jézus
mÿnd	mind
te	te
ellensegÿd	ellenségeid
tego̗deth	tégedet
tho̗kellenek	tökéletesnek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	szerzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi
	
nemzethnek	nemzetnek
megepeto̗ÿe	megépítője
ezbelÿ	észbeli
nagÿ	nagy
kesserwsego̗s	keserűsége
kenoderth	kendert
aggÿad	agyad
en	en
zÿwemben	szívemben
te	te
zent	szent
felelmedeth	félelmedet
ees	és
zerelmedeth	szerelmedet
kÿth	kit
zenwedel	szenvedély
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	bűnösségnek
thÿko̗re	tüköre
ees	és
felsego̗s	felséges
athÿaÿstennek	atyaistennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	mia
te	te
dÿczo̗ssego̗s	díszessége
orczadath	orcádat
lathassam	láthassam
nagÿ	nagy
wÿgasagwal	igazsággal
az	az
menÿeÿ	mennyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	örökösöké
kÿth	kit
zenwedeel	szenvedély
kÿ	ki
akoron	akkoron
te	te
zenczego̗s	szenczei
zÿlednek	szüleinek
lelket	lelkét
ees	és
	
zÿwet	szívét
atal	atal
folaa	fólya
kÿ	ki
mÿnd	mind
te	te
zÿwednek	szenvednek
kÿwanatos	kívánatos
zerelmewel	szerelmével
az	az
ko̗ro̗ztffan	keresztfán
fÿgwen	függően
mondad	mondád
nÿolczad	nyolczad
ÿmadczagh	imádság
ez	ez
idwo̗z-	időszak
legÿ	légi
zelÿczego̗s	fecsegő
vram	uram
iesus	jézus
kristus	krisztus
ees	és
the	the
vram	uram
iesus	jézus
ÿme	íme
nagÿ	nagy
zowal	szóval
ees	és
keserwsegw	keserűség
ko̗nÿwhullatasokwal	kutatásokat
ÿwo̗teel	jöttél
mondwan	mondván
iÿdwo̗z	időz
legÿ	légi
beko̗sego̗s	békességes
vram	uram
iesus	jézus
kristus	krisztus
hogÿ	hogy
en	én
bÿzonsagos	biztonságos
zerelmemwel	szerelmével
te	te
nagÿ	nagy
zelo̗s	széles
paranczolatÿdath	parancsolatát
o̗rÿzhessem	őrizhesse
kÿknek	kiknek
	
meelsege	mélysége
ol	oly
nagÿ	nagy
wala	vala
oluass	olvass
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	mariát
ees	és
nem	nem
tetted	tetted
wolna	volna
pater	pater
noster	noster
aue	ave
maria	maria
hogÿ	hogy
en	én
halalomnak	halálomnak
ÿdeÿn	idején
ees	és
wegezetÿn	végezetén
pater	pater
noster	noster
aue	ave
maria	maria
batoroh	bátori
engo̗meth	engemet
ero̗s	erős
angÿaloknak	angyaloknak
mÿatta	miatta
legÿo̗n	legyen
kÿt	kit
mÿ	mi
ÿdwo̗ssego̗nkerth	üdvösségünkért
kÿ	ki
nem	nem
o̗to̗ttel	ötlettel
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	kynodon
ees	és
halalodon	halálokon
walo	való
	
sÿralmam	siralmai
legÿo̗n	legyen
enneko̗m	énnekem
kenÿerem	kenyerem
eÿel	éjjel
ees	és
nappal	nappal
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	mariát
zent	szent
ko̗ro̗zthfan	keresztfán
ha	ha
gondollak	gondolják
keserwllek	keserűek
tÿzta	tiszta
zÿwel	zügel
kÿwanatos	kívánatos
akarathwal	akaratával
the	the
bewsego̗s	bőséges
malaztodba	malajziába
wongÿ	vong
tehozzad	tehozzád
bÿzonsagban	biztonságban
kesergettettel	kísértettel
keth	két
kezedo̗n	kezdőn
figgezteteel	függesztette
barson	bársony
zÿnw	zinn
wero̗s	vörös
kezed	kezed
zerelmemben	szerelmeiben
mego̗lelo̗m	megöleli
mert	mert
mezeetelen	mezítelen
te	te
zent	szent
meÿled	mélyed
kÿ	ki
tego̗d	téged
meggÿo̗ze	meggyőzze
hol	hol
wÿlagnak	világnak
	
elo̗tte	előtte
eele	éle
kÿ	ki
ÿllatÿath	illatát
tawul	távol
agÿa	agya
merth	mert
o̗ro̗meth	örömét
nem	nem
monthatÿa	mondhatja
edo̗ssegwel	édességgel
tego̗d	téged
latlak	látlak
en	én
zÿwemeth	szívemet
hozÿad	hozzád
wonnod	vonni
zent	szent
ko̗ro̗ztffan	keresztfán
huzlaltattak	hizlaltatás
zent	szent
kenodban	kénosban
sÿrassalak	sírással
ha	ha
en	én
weled	veled
elmehetneek	elmehetnék
edo̗s	édes
vram	uram
ez	ez
zent	szent
sebbe	sebbe
fekÿo̗n	féken
zÿwem	szívem
ees	és
ez	ez
werben	vérben
oh	oh
mel	mely
zegenÿo̗n	szegényen
melÿ	mely
mezetelen	mezítelen
lam	lam
ko̗ro̗ztfan	keresztfán
mewetteteel	mérettel
ha	ha
zolgaÿlonk	szolgálunk
neko̗d	neked
ezeert	ezért
ko̗ro̗zthfadon	kereszthajón
	
kenod	kenobi
latom	látom
o̗	ő
bÿno̗keth	bűnüket
mÿnd	mind
othhattaak	otthagyták
kerlek	kérlek
halalomerth	halálomért
hogÿ	hogy
meghala	meghala
te	te
zent	szent
weero̗d	erőd
enream	énrám
hwÿlon	cylon
zeep	szép
orcadath	orcádat
saar	saar
befogtha	befogta
ha	ha
kenoderth	kendert
kenth	kent
walhatneek	halhatnék
legÿ	légi
fegÿwero̗m	fegyverem
te	te
enneko̗m	énnekem
neko̗m	nekem
haath	hát
ÿelo̗nnÿel	jelvénnyel
ko̗wetko̗znek	következnek
meegÿs	mégis
ÿgo̗n	igen
zeep	szép
ÿmadsagok	imádságok
idwo̗zeÿtenknek	időzítésnek
kennÿarol	kengyiáról
halaalaarol	haláláról
amē	ami
kÿnek	kinek
nehessegeerth	nehézségéért
sokzor	sokszor
az	az
fo̗idre	földre
leeseel	leesel
nagÿ	nagy
keserwsegwel	keserűséggel
nekÿ	neki
zolaal	zolával
meltolÿal	méltóvá
	
meghalgatnod	meghallgatnod
engo̗met	engemet
meltatlant	méltatlant
ees	és
nagÿ	nagy
bÿno̗sth	bűnöst
en	en
ko̗nÿo̗rgeso̗mben	könyörgésben
te	te
zenth	szent
arcwl	arcul
wereso̗dert	erősödést
oltalmazzad	oltalmazzad
meg	meg
vram	uram
een	én
orcamath	orcáját
mÿndo̗n	minden
zeplo̗twl	szeplős
hogÿ	hogy
en	én
bÿneÿmert	bűneimet
ne	ne
wezzek	veszek
o̗ro̗ke	öröké
ees	és
ÿtas	tas
te	te
zent	szent
weero̗dwel	verővel
amen	ámen
hogÿ	hogy
esmerÿelek	ismerjétek
meg	meg
tego̗d	téged
en	én
ÿdwo̗zeÿto̗	üdvözítő
ÿsteno̗met	istenemet
ees	és
ÿgo̗n	igen
meghatalmazanak	meghatalmazásnak
enraÿtam	rajtam
hogÿ	hogy
en	én
gÿo̗zhessem	győzhesse
meg	meg
az	az
ag	agy
ellensegnek	ellenségnek
kesertetÿth	kísértetét
	
testnek	testnek
bÿneÿth	bűneit
ees	és
ez	ez
wÿlagnak	világnak
artalmas	ártalmas
hÿzo̗lko̗desÿth	gyűlölködést
kÿket	kiket
ha	ha
walakÿ	valaki
aÿetatossagwal	ájtatossággal
megolwassa	megoldássá
hogÿ	hogy
azon	azon
te	te
epesego̗derth	épségükért
az	az
o̗	ő
bewsego̗s	bőséges
kegÿo̗ssegebo̗l	kegyességéből
agÿa	agya
neko̗m	nekem
mÿndo̗nnemw	mindennemű
bÿneÿmnek	bűneimnek
boczanatÿat	bocsánatát
hogÿ	hogy
o̗	ő
azon	azon
te	te
haborwsagod	háborúságok
miath	miatt
agÿon	agyon
enneko̗m	énnekem
olÿ	oly
to̗kelleto̗ssego̗th	tökéletességet
ees	és
bÿzon	bizony
zerelmeth	szerelmet
kerÿed	gerjed
azzonÿom	asszonyom
azon	azon
te	te
aldoth	áldott
fÿadath	fiadat
ez	ez
wÿlagnak	világnak
bekelteto̗ÿeth	békéltetői
kÿ	ki
twzeth	tüzet
az	az
	
felsego̗s	felséges
pap	pap
kristus	krisztus
iesus	jézus
eeltesse	éltesse
ees	és
meggo̗rÿezze	megszerezze
o̗	ő
keserw	keserű
kenÿanak	kenyának
emleko̗zetÿre	emlékezetére
maria	mária
tegod	téged
kerlek	kérlek
ez	ez
wilagnak	világnak
tÿzto̗ssego̗s	tisztességes
azzonÿa	asszonya
az	az
mondhatatlan	mondhatatlan
nagÿ	nagy
keserwsego̗derth	keserűségét
kÿ	ki
leen	lévén
mÿndo̗n	minden
te	te
bodogsagodnak	boldogságuknak
kencze	kence
emleko̗zÿel	emlékezzél
akoron	akkoron
kegÿo̗ssego̗s	kegyességű
anÿa	anya
az	az
ÿmadsagokrol	imádságokról
o	ó
bodog	boldog
emlo̗k	emlők
kÿket	kiket
emeek	eme
atÿanak	atyának
bo̗lczesege	bölcsessége
zent	szent
maria	mária
o̗ro̗k	örök
zÿzeknek	szüzeknek
zÿze	szüze
ÿrgalmassag-	irgalmasság
annÿa	anyja
malaztnak	választanak
annÿa	anyja
	
mÿndo̗n	minden
elhagÿothtaknak	elhagyottaknak
remeenseege	reménysége
mÿndo̗n	minden
kethseegben	kétségben
eso̗tteknek	eseteknek
wÿgaztaloÿa	vigasztalója
halgasd	hallgasd
meg	meg
en	én
ÿmadsaagomath	imádságomat
hogÿ	hogy
meghto̗keelleneeÿe	megjelenése
az	az
zeegÿo̗no̗ko̗n	szégyenükön
hagÿapaasokon	vadcsapásokon
nÿakkapaasokon	nyaralásokon
megmeweteeso̗ko̗n	megmentésükön
hamÿs	hamis
waadolaasokon	vándorlásokon
ees	és
hamÿs	hamis
ÿteeleeso̗so̗ko̗n	településeken
az	az
rwhaÿaan	ruháján
nÿlon	nylon
ees	és
ÿateekon	játékon
megnÿerteen	megnyerték
az	az
ko̗thelo̗n	kötélen
ees	és
o̗	ő
ostorÿn	storin
az	az
haaromzor	háromszor
walo	való
ko̗nÿwhullataasÿn	könyvtárban
az	az
o̗	ő
weero̗s	vörös
wereeteekeenek	értékének
czo̗ppÿn	csöppnyi
az	az
o̗	ő
beeko̗seegeen	békességesen
ees	és
halgataasaan	hallgatásán
az	az
o̗	ő
	
feelelmeÿen	félelmében
ees	és
bwsolaasaan	busásan
ees	és
o̗	ő
zÿweenek	zürjének
zomorosaagan	szomorúságban
az	az
o̗	ő
eedo̗sseego̗s	édességes
lelkeen	lelkén
kÿth	kit
nagÿ	nagy
ero̗s	erős
ÿwo̗lteessel	üvöltéssel
ÿwo̗lthween	töltvén
ees	és
o̗.mÿattok	őmiattuk
mÿnd	mind
ez	ez
wÿlagzeerthe	világszerte
hozzan	hosszan
ees	és
zeelo̗so̗n	szélesen
kÿterÿezte	kiterjesztve
mÿth	mit
akarz	akarsz
meeg	még
halaalth	halált
ÿs	is
ha	ha
zÿkseegh	szükség
leezo̗n	lészen
adÿ	adj
enneko̗m	énnekem
ez	ez
wÿlaagon	világon
keez	kész
segeÿthseego̗th	segítséget
otalmazÿad	oltalmazzad
vram	uram
te	te
zolgaÿdath	szolgádat
beeko̗seegnek	békességnek
sego̗delmeÿwel	segedelmével
ees	és
boodog	bódog
marianak	máriának
o̗ro̗k	örök
zÿznek	szűznek
	
oltalmaaban	oltalmában
bÿztakath	bízták
zenthaaromsaag	szentháromság
egÿ	egy
isten	isten
irgalmaz	irgalmazz
enneko̗m	énnekem
mÿnd	mind
menÿeÿ	mennyei
zent	szent
palogarok	polgárok
imaagÿatok	imádjátok
ero̗ttem	értem
zent	szent
ianos	jános
ewangelÿsta	evangelista
im	im
zent	szent
maark	márk
imagÿ	imádj
ero̗ttem	értem
zent	szent
gelerd	gellérd
imadÿ	imádó
ero̗ttē	értem
ent	ént
bo̗ro̗czk	böröczk
imaagÿ	imádj
e	e
zent	szent
benedo̗k	benedek
imaagÿ	imádj
eero̗	érő
mÿnd	mind
zent	szent
konfessorok	professorok
i	i
zent	szent
margÿth	margit
imagÿ	imádj
ero̗t	erőt
zent	szent
vrsula	ursula
i	i
mÿnd	mind
zent	szent
haazasok	házasok
ees	és
o̗zwegÿo̗k	özvegyek
imagÿatok	imádjatok
	
ero̗ttē	értem
te	te
zent	szent
kenoderth	kendert
ees	és
ko̗ro̗ztfaderth	könyvtárt
zabadoh	szabadon
vram	uram
engo̗met	engemet
monda	monda
athÿaisten	atyaisten
en	én
vramnak	uramnak
ihesusnak	jézusnak
merth	mert
een	én
lwcÿfernek	lucifernek
elo̗tte	előtte
zÿltelek	sztélék
tego̗det	tégedet
sokaknak	sokaknak
feÿeeth	fejeit
fo̗ldo̗n	földön
o̗zweto̗rÿ	összetöri
kÿ	ki
olÿ	oly
mÿnt	mint
mÿ	mi
vronk	urunk
ÿsten	isten
vram	uram
ÿsten	isten
leegÿo̗n	légyön
beko̗seeg	békesség
te	te
ero̗ÿdben	erőiben
ees	és
bewseeg	bőség
te	te
magassaagÿdban	magasságaiban
ha	ha
vrÿsten	úristen
nem	nem
epeÿthendÿ	építendő
az	az
haazath	házát
mÿvtaan	miután
megalaaztattatok	megaláztatások
boodog	boldog
embo̗r	ember
	
kÿ	ki
ezo̗kwel	ezekkel
beto̗lto̗tte	betöltötte
kÿwansagat	kívánságát
merth	mert
megero̗sseethee	megerősítés
te	te
kapwÿdnak	kapuinak
rethezÿth	reteszt
ko̗do̗th	ködöt
hÿnth	hint
mÿkeeppen	miképpen
hamwth	hamut
kÿ	ki
meghÿrdetÿ	meghirdeti
o̗	ő
ÿgeeÿeeth	ügyét
ÿaakobnak	jaakúbnak
ÿgassaagÿth	igazságot
ees	és
o̗	ő
ÿteeletÿth	ítéletét
ÿzraelnek	izraelnek
zenth	szent
zÿz	szűz
marÿa	mária
esedo̗zÿel	esedezzél
mÿnd	mind
ez	ez
wÿlaagerth	világért
wers	vers
imnus	hymnus
hogÿ	hogy
mÿ	mi
iesusth	jézust
laathwan	látván
mÿndo̗nkort	mindenkor
egÿbe	egybe
o̗rwlÿo̗nk	örülünk
ees	és
o̗rwendo̗ze	örvendező
en	én
lelko̗m	lelkem
en	én
ÿdwo̗zeÿtho̗	üdvözítő
ÿsteno̗mbe	istenember
ees	és
felmagaztathaa	felmagasztalása
alazatosokath	alakzatokat
azerth	azért
	
keero̗nk	kérünk
ko̗gÿelmes	kegyelmes
zÿz	szűz
mÿnketh	minket
the	te
zolgaÿdath	szolgádat
mÿ	mi
vronk	urunk
ÿsteno̗nk	istenünk
elmeenknek	elménknek
ees	és
testo̗nknek	testünknek
eeltÿgwalo	elfoglaló
egeesseegwel	ügyességgel
o̗rwlnÿ	örülni
ees	és
dÿczo̗seego̗s	dicsőséges
bodog	boldog
marianak	máriának
mÿndo̗nha	mindenha
zÿznek	szűznek
esedo̗zeeseewel	érkezésével
mastanÿ	mostani
zomorwsaagtwl	szomorúságtól
megzabadolnÿ	megszabadulni
ees	és
o̗ro̗k	örök
o̗ro̗mmel	örömmel
lakoznÿ	lakozni
aldÿok	áldjon
athÿath	atyát
ees	és
fÿwth	fiút
zenthleelo̗kwel	szentlélekkel
egÿbe	egybe
kÿthwl	kitől
zÿleteek	születtek
zÿz	szűz
maria	mária
o̗nekÿk	őnekik
ÿmadsagokwal	imádságokkal
menÿeÿ	mennyei
ÿerwsalemben	jeruzsálemben
