vranac	urának
nèuebè	névbe
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	virág
mend	mind
te	te
zu̇uèddèl	szíveddel
ihr̄lmnèc	filmnek
leańa	leánya
viǵad	vigad
teraitad	rajtad
dičerètbèn	dicséretben
vètē	veti
o̗kèt	őket
dičerètbè	dicséretben
eg	egy
nèubè	névbe
o̗	ő
galazatʼtʼoknac	gallátoknak
mendē	minden
fo̗lden	földjén
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	kaldeusok
kiralanac	királyának
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	filmnek
viadalaban	viadalában
foguā	fogva
vitèttètet	vétettetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	medúzának
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megmosott
hèl	heil
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	film
varoſanac	városának
ko̗ꝛńo̗l	közül
ualo	való
nēzėti	nemzeti
hog	hogy
ā	a
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenségét
nė	né
akaꝛnac	akarnák
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szólót
bèhozia	behozza
hog	hogy
lakoziatoc	lakozó
a	a
boltal	bolttal
ėkėſeitètėt	elkészítését
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	részesültek
m̄g	míg
foganatos	foganatos
lėzėn	lészen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	eset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	balhoroggal
m̄g	meg
ne	ne
akaꝛy	akai
felned	félned
nag	nagy
lėzėn	lészen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	elődnél
minem	műnem
meǵſcētėltèticė	megismételtetik
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	közöttetek
es	is
lo̗t	lőtt
vrnac	úrnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	agnushoz
a	a
honac	hónak
xxiiijḍ	xxiiii
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	mert
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiu
felèllet	felelet
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	láttatik
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemű
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendő
bèto̗ltuē	betöltve
	
o̗utāna	őutána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	valának
maǵoſoc	magnósok
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	válla
az	az
èmlèkezètert	emlékezetéért
aldomaſt	áldomást
az	az
aldomaſert	állomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vannak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	peták
ime	íme
ferfiu	férfiu
vèrès	veres
lora	lora
felèllo̗	felelő
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirteto
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	míglen
nē	nem
irgalmaz	irgalmazz
te	te
ihr̄lmnc̣	chrome
iuda	júda
varoſinac	városainak
èn	en
nag	nagy
haraggal	haraggal
	
haragozom	haragszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	meglen
èn	en
varoſim	városi
iockal	fokkal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatta
vr	úr
ènnèkem	énnekem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenék
o̗tèt	őtet
mene	menő
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőségénél
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetendő
tuto̗kèt	titeket
lakozom	lakozom
teko̗zèpettèd	teközepetted
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	scent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessetek
cidariomot	cibóriumot
o̗	ő
fèiebè	feje
es	és
adoc	adók
tenèked	teneked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	madec
minē	miner
tudė	tudó
zorobabèlnèc	zorobábeli
kèzèy	kezei
fondaltac	fordultak
è	e
hazat	házat
mic	mic
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
ioǵ	jog
fèlo̗llo̗	felölelő
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	állnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodojának
mel	mely
kimegen	kimegyen
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
iǵekèt	igéket
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszik
èzec	ezek
a	a
korſot	korsót
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	állanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtte
iariatoc	járhatók
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	kedig
lezē	leszen
a	a
ꝓphetaknac	prophetaknac
bèzellènenc̣	beszéljenek
iottatoc	juttató
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörületességet
tėgètėc	tegyétek
egmēden	egyben
o̗	ő
atʼtʼafiaual	atyafiaival
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodást
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	film
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek
	
vꝛa	ura
haza	haza
mėgſcētėltètėt	megismételtetett
mėghozom	meghozói
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmuk
es	és
lėzen	lészen
iꝛgalmaztam	irgalmazzon
vg	úgy
mond	mond
vr	úr
onzolluc	konzolos
vrnac	úrnak
orcaiat	orcáját
fel	fel
megko̗rńekezem	megkörnyékezi
èn	en
hazamat	hazámat
azocbol	azokból
èltekozlatic	eltékozolták
a	a
hadnac	hadnak
ye	ye
vr	úr
iſtèn	isten
o̗raitoc	rajta
lattatic	láttatik
mēt	mint
a	a
ſcent	scent
ko̗uèc	kövek
o̗	ő
fo̗lden	földjén
felèmèltètnèc	felemelték
azert	azért
èluitèttènèc	elvitették
mert	mert
vr	úr
o̗uèlec	ővele
vagon	vagon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	monal
effraim	efraim
vètem	vetem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	megaláztatnak
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldöklésnek
barmat	barmait
azert	azért
oh	oh
čordanac	hordanak
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vétettetett
èn	én
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	gömb
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megterített
nem	nem
viǵaztʼa	vigyázta
meǵ	még
azt	azt
ime	íme
èn	én
vètem	vettem
ihr̄lmet	izrael
torkoſſagnac	torkossága
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közülük
mōnal	monal
dauid	david
dauidnac	dávidnak
haza	haza
mōnal	monal
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	leszen
ihr̄lmbè̄	izraelbe
mikent	miként
remmonban	cremonában
adrēmonban	adonyban
magedannac	magedonnak
mèzèien	mezőjén
es	is
lezē	lesz
a	a
nnapō	napon
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	sípolással
to̗ꝛt	tört
ko̗lč	köln
fel	fel
èn	en
paztoꝛōꝛa	pásztora
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiúra
megegètem	megégeti
o̗kèt	őket
	
capṃ	capi
tizēneged	tizennegyed
ès	es
vr	úr
megen	megen
mikent	miként
futtatoc	futtatók
a	a
fo̗ldindolaſtol	földindulásról
ozyas	ozias
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	napon
eg	egy
vr	úr
lezē	leszen
mellèl	mellel
vr	úr
megvèr	megver
mēdē	mende
nèmzètekèt	nemzeteket
ig	így
lezē	leszen
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	öszvérek
tèueknèc	teeknek
zamaroknac	zavaroknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	leszen
o̗reiaioc	óriások
ès	es
ſcent	scent
lezē	leszen
vrnac	úrnak
azēt	azért
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	scent
iras	írás
valla	válla
iſte	iste
angalinac	angyalinak
lenniec	lenniük
	
es	és
iacobot	jákobot
zèrèttèm	szerettem
eſawot	sávot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachias
ńiluan	nyilván
mendē	minden
ꝓphetaknac	prophetaknac
vtāna	utána
iſr̄lnc̣	israel
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	petalst
mōnal	monal
vrtol	úrtól
volnanac	volnának
parāčoltattac	parkoltatták
minemdè	nemde
eſaw	essay
iacobnac	jacobnak
attafia	atyafia
valaė	valáé
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	en
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megsétáltatott
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	tv
orcatokat	óriásokat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	tibennetek
es	is
mondottatoc	mondottak
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondották
	
v̇duo̗zo̗ltènèc	üdvözölték
es	is
megfoꝛdoltoc	megfordultak
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítva
atʼakāc	atyák
zu̇uėt	szüret
fiachoz	fiaihoz
fiaknac	fiaknak
zu̇uėt	szüret
atʼtʼochoz	atomokhoz
hoǵ	hogy
haʒatokban	hálózatokban
egǵeſſegel	egyezséggel
lakoʒʒ'atok	lakóházát
hoǵ	hogy
menden	minden
kɵʒ	kis
vala	vala
ɵnekik	őnekik
aʒ	az
mi	mi
ʒvkɵs	sykes
kikheʒ	kikhez
kiuel	kívül
vepni	vésni
nem	nem
mertek	merték
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmának
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nézeteknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	még
io	jó
tetemeńeket	tetemeiket
es	és
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	köptetők
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	kediglen
nen	nen
vǵ	úgy
vagon	vagyon
iruā	írva
hanē	hanem
midɵ	midi
leiend	leend
eleʒtebi	éleszteni
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	génje
ʒegeńek	regények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	éleszteni
ereieket	erejüket
megeppeithēdik	megépítik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltözetük
ɵltɵʒettek	öltözöttek
apacʒafeiedelm	nagyfejedelem
akaratʼa	akarata
ʒerent	szerint
megmoſtaſſanak	megmozgatásának
hoʒʒa	hossza
meʒʒe	messze
ne	ne
halaʒʒak	halasszák
mert	mert
nemicort	némikor
demaga	demaga
ammi	ami
edeſkettet	édeskedtet
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	kedig
	
kik	kik
pincʒen	pincén
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	könyveken
tiʒtɵl	tisztul
felvettetnek	felvetteknek
ʒerʒetteknek	szeretteiknek
ǵolkos	gyilkos
ha	ha
kedigen	kediglen
eǵmaſt	egymást
megſertendik	megsértődik
hoǵ	hogy
vetett	vetett
hoctalan	hócsalán
nem	nem
vattok	vagytok
ketelenek	kételyének
kedig	kedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lenni
megfegǵen	megegyen
ńugulmatlańokat	muzulmánokat
hoǵnem	hogynem
felíetek	felvétek
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	knak
io	jó
illattʼaual	illatával
ʒagaual	sagával
io	jó
ńaiaſſagbol	lovasságból
illatoʒok	illatozó
hoǵ	hogy
megtɵttetek	megtettétek
es	is
kiiɵnek	kicsinek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe
	
ne	ne
eſſek	essék
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	is
ṁēdēnel	edennel
egebnel	egyébnél
inkab	inkább
vndoklonk	indulunk
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	vádolása
es	is
elien	ilyen
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatják
nemicor	némikor
nekiknek	nekik
hanē	hanem
xak	csak
ʒẻʒet	két
meſtẻetɵl	mestertől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	glaciálist
eʒen	ezen
megkerduen	megkezdvén
es	és
aʒ	az
eʒ	ez
eſetɵt	esetét
megielentuen	megjelenítésén
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	itélendők
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egyebekre
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	crucial
vaǵ	vagy
vicar̄ꝰ	vicars
kvlɵmben	külömben
ʒerʒendi	zerindi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	szoror
ʒɵuetnekkel	csetnekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	demaga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	cipővel
valo	való
megtɵrles	megtörli
p̄oriſſatol	nerissától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	is
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	pima
vtan	után
	
mōdatik	mondatik
oʒtan	olyan
aʒ	az
ꝯuēt	et
mōdʼa	mondja
hoǵ	hogy
alkoʒik	alkuszik
keʒehe	keze
magat	magát
megvereſre	megverésére
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	emelt
eʒ	ez
verſel	verssel
es	és
aʒ	az
p̄cōſat	picosat
vaǵ	vagy
rakatua	rakatja
p̄dicatorok	prédikátorok
ʒerʒetenek	szerzetének
haǵaſſek	hagyassék
kikkel	kikkel
eÿelnappal	éjjelnappali
kel	kell
viwńa	vieja
mind	mind
holtaiglan	holtomiglan
es	és
elhitet	elhitet
masod	másod
okert	okért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondják
es	és
minemo̗	minémű
halallal	halállal
kell	kell
meghalnod	meghalnod
awaǵ	avagy
az	az
hal	hal
aleÿtwan	állítván
etket	étket
hasaba	hasába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelmének
es	is
banatnak	bánatnak
kinńaban	kínjában
esik	esik
hoǵ	hogy
mondana	mondana
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogadtatják
az	az
horognak	horognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	méglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	szívnek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolattá
mindenha	mindenha
kezz	kezd
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjúságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jay
az	az
paraznaknak	paráznáknak
es	és
az	az
	
fo̗ldi	földi
el	él
o̗	ő
atʼanak	atyának
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságának
miatta	miatta
mindenha	mindenha
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondtad
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztatta
ki	ki
vizen	vizén
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	jay
azert	azért
ezfele	efféle
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvastatik
kikkel	kikkel
meg	még
nem	nem
elegedem	elegyedő
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	monda
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	monda
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	meszet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közül
nemellʼek	némellyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	választanak
miatta	miatta
megesmertek	megismerték
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemelne
o̗erettek	verettek
es	is
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végzetre
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhatárába
takara	takara
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elméd
es	és
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomottak
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	pediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölitek
ha	ha
meg	még
nem	nem
halna	halna
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	méglen
meg	még
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tűznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelős
korsagbeli	korszakbeli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	innya
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánja
ki	ki
iǵekezik	igyekszik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	ával
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővele
	
eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	santa
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	mellyet
mikoron	mikoron
megtettek	megtették
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságát
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	ítélve
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	is
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	ízvilágú
morhat	marhát
o	o
azert	azért
bines	baines
ember	ember
ved	véd
ezedbe	eszedbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztanának
hal	hal
soha	soha
nem	nem
esmertelek	ismerték
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	leszen
pokolba	pokolba
o	o
azert	azért
bines	baines
ember	ember
iaÿ	jay
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	binek
es	és
az	az
iozagok	jószágok
ezueviwnak	eziónak
mutassad	mutassák
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	főistenségnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vallania
	
meńeuel	menyével
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felel
eǵek	ügyek
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozott
azert	azért
mastan	mostan
teǵed	terjed
es	és
o̗tet	őt
ko̗uesse	kövesse
tekentuen	tekéntvén
kediglen	pediglen
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökerére
lata	látva
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	mezen
foga	foga
ńalakodnÿa	lakója
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete
	
megemezt	megemészt
az	az
mez	mez
kediglen	pediglen
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörűsége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	kilencen
keserteteknek	kísérteteknek
miatta	miatta
hoǵ	hogy
meg	még
nem	nem
ńerhetneÿe	nyerhetne
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	sólyommadár
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	ey
nappa	nappá
kerengi	kering
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresvén
elkarhoztatnÿa	kárhoztatja
es	és
vtannunk	utánzunk
ballag	ballag
eÿelnappal	éjjelnappali
keresuen	keresvén
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	foglalkozzunk
ha	ha
kedig	kedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	pediglen
zeretetesen	szereteten
keresi	keresi
az	az
hitetlenseget	hitetlenségét
iteld	ítéli
ez	ez
embert	embert
eńimnek	enzimnek
lennÿe	lennie
az	az
binert	bűnéért
akkoron	akkoron
mennek	mennek
az	az
iok	iok
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottan
meghalna	meghalna
	
tahat	tahát
feÿet	fejet
venneÿe	vennie
ki	ki
legottan	legottan
elhallada	elhaladva
a	a
vitezt	vitézt
megnehezeÿtek	megnehezítik
kediglen	pediglen
az	az
leant	leányt
az	az
almak	almák
kikkel	kikkel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	melly
sok	sok
iokat	jókat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezeti
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikoron
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	marhával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyaralás
koporsoba	koporsóba
iaÿ	jay
vezek	veszek
ime	íme
melʼ	mely
rutol	rútul
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	vígságát
megǵalaztatik	meggyalázták
es	és
az	az
o̗	ő
berekedett	berekedt
torka	torka
nehezen	nehezen
vezen	vízen
lelekzetet	lélekzete
mellʼek	melyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanúbizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	énekeseknek
edessegeuel	édességével
hiuattattatik	hívattatik
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	mennem
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikoron
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mostan
fertelmesb	fertelmes
az	az
zuroknal	szuroknál
es	is
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	efféle
ruhaual	ruhával
