vnnd	und
offt	oft
gebrauche	gebrauche

bey	bei
dem	dem
spinet	spinet
iſt	ist
noch	noch
diſz	dies
zumercken	zumerken
das	das
etliche	etliche
den	den
mit	mit
dem	dem
runden	runden
samen	samen
fuͤr	für
ein	ein
zahm	zahm
geſchlecht	geschlecht
dann	dann
mit	mit
dem	dem
ſtechenden	stechenden
aber	aber
fuͤr	für
ein	ein
wildes	wildes
halten	halten
dann	dann
als	als
ich	ich
zu	zu
genff	genf
da	da
ich	ich
das	das
erſte	erste
mal	mal
kundſchaft	kundschaft
vnd	und
freundſchafft	freundschaft
zu	zu
dem	dem
herrn	herrn
gemacht	gemacht
mit	mit
ihme	ihm
geredt	geredt
vnd	und
geſehen	gesehen
wie	wie
derſelbige	derselbige
vnder	under
andern	andern
ſeine	seine
vortrefliche	vorträfliche
ſtudia	studia
nicht	nicht
allein	allein
der	der
wiſſenſchafft	wissenschaft
der	der
kraͤuter	kräuter
vnd	und
anatomi	anatomi
ſich	sich
ſchlechtshin	schlechtshin
befliſſen	beflissen
ſondern	sondern
gar	gar
eyfferig	eifrig
vnd	und
ſorgfaͤltig	sorgfältig
vnd	und
gleichſam	gleichsam
fuͤrwitzig	vorwitzig
darinn	darin
geweſen	gewesen
ſo	so
hab	habe
ich	ich
mich	mich
nit	nicht
koͤnnen	können
halten	halten
ſondern	sondern
hab	habe
muͤſſen	müssen
den	den
herrn	herrn
lieben	lieben
vnd	und
ehren	ehren
vnd	und
dieſe	diese
meine	meine
liebe	liebe
gegen	gegen
dem	dem
herrn	herrn
weil	weil
wir	wir
zu	zu
weit	weit
von÷einander	voneinander
entlegen	entlegen
mit	mit
dieſem	diesem
schreiben	schreiben
bezeugen	bezeugen
darinnen	darinnen
von	von
vnſerm	unserm
andern	andern
scordio	scordio
oder	oder
waſſerknobloch	wasserknobloch
welches	welches
in	in
heylung	heilung
deſz	des
brands	brands
nit	nicht
die	die
geringſte	geringste
stell	stellen
verdient	verdient
gehandlet	handelt
wird	wird
auch	auch
dienſtfreundl.	dienstfreundl.
zu	zu
bitten	bitten
ſein	sein
vernuͤnfftig	vernünftig
vrtheil	urteil
hieruͤber	hierüber
ohnbeſchwehrt	onbeschwehrt
zu	zu
ertheilen	erteilen

zum	zum
andern	andern
wegen	wegen
der	der
wurtzel	wurzel
welche	welche
nah	nah
uͤbereinkompt	übereinkommt
mit	mit
der	der
wurtzel	wurzel
deſz	des
rechten	rechten
eigentlichen	eigentlichen
scordii	scordii

so	so
iſt	ist
auch	auch
das	das
gantze	ganze
kraut	kraut
bitter	bitter
vnd	und
vnangenehm	unangenehm
am	am
geſchmack	geschmack
am	am
geruch	geruch
dem	dem
knobloch	knobloch
gleich	gleich

weil	weil
dann	dann
dieſes	dieses
andere	andere
geſchlecht	geschlecht
deſz	des
scordii	scordii
dem	dem
warhafften	wahrhaften
scordio	scordio
durch÷auſz	durchaus
gleich	gleich
vnd	und
das	das
warhaffte	wahrhafte
nicht	nicht
allenthalben	allenthalben
haͤuffig	häufig
zu	zu
bekommen	bekommen
ſo	so
gebrauch	gebrauch
ich	ich
an	an
deſſelben	desselben
ſtatt	statt
dieſes	dieses
welches	welches
ſchier	schier
allenthalben	allenthalben
waͤchſt	wächst

eben	eben
widerumb	widerumb
an	an
herrn	herrn
d.	d.
georgium	georgium
jeniſchium	jenischium
ſeinen	seinen
vortrefflichen	vortrefflichen
ſehr	sehr
werthen	werten
lieben	lieben
herrn	herrn
vnd	und
freund	freund

was	was
meine	meine
meinung	meinung
ſeye	sei
von	von
dem	dem
andern	andern
geſchlecht	geschlecht
der	der
gamanderlin	gamanderlin
od	od
chamandris	chamandris
oder	oder
triflagine	triflagin
das	das
hab	habe
ich	ich
in	in
meinem	meinem
vorigen	vorigen
schreiben	schreiben
an	an
denſelben	denselben
gn_gſamb	gn_gsab
erklaͤret	erklärt

eben	eben
ſolcher	solcher
saft	saft
kan	kan
auch	auch
in	in
einer	einer
pfannen	pfannen
mit	mit
gelindem	gelindem
fewer	fewer
zur	zur
dicke	dicke
eingeſotten	eingesotten
vnd	und
eben	eben
zu	zu
demſelben	demselben
gebrauch	gebrauch
in	in
viel	viel
jahr	jahr
lang	lang
auffgehalten	aufgehalten
werden	werden

geben	geben
in	in
eyl	eil
zu	zu
loſanna	losanna
den	den
0.	0.
chriſtmonat	christmonat
anno	anno
1597	1597

boͤhmiſch	böhmisch
czeſenkouua	czesenkouua
hylena	hilena

andere	andere
g	g
vermeinẽ	vermeinen
es	es
treffe	treffe
mit	mit
der	der
natur	natur
deſz	des
brunnenkreſſichs	brunnenkressichs
uͤberein	überein
weil	weil
es	es
an	an
dem	dem
geſchmack	geschmack
demſelbẽ	demselben
gantz	ganz
aͤhnlich	ähnlich
vnd	und
vmb	umb
etwas	etwas
warmer	warmer
natur	natur

ſo	so
halten	halten
wir	wir
darfuͤr	darfur
daſz	das
es	es
im	im
andern	andern
grad	grad
erwaͤrme	erwärme
vnd	und
auſftruͤckne	ausftrockne
b	b
jedoch	jedoch
iſt	ist
der	der
saame	samen
hitziger	hitziger

fuchſius	fuchsius
ſchreibt	schreibt
es	es
thu	tu
alles	alles
dasjenige	dasjenige
was	was
der	der
brunnenkreſſich	brunnenkressig
thue	tue
doch	doch
etwas	etwas
ſchwaͤcher	schwächer

e	e
schwẽkfeld	schwenkfeld
jn	jn
der	der
artzney	arznei
hat	hat
es	es
einerley	einerlei
wuͤrckung	wirkung
e	e
wie	wie
der	der
kreſſich	kressig
vnd	und
senff	senf
doch	doch
iſt	ist
es	es
viel	viel
milter	milter
vnd	und
ſuͤglicher	soglicher
zu	zu
gebrauchen	gebrauchen

a	a
dodon.	dodon.
camerar.	kamerar.
in	in
matthiol.	matthiol.
b	b
diſtinct.	distinkt.
jn	jn
den	den
apothecken	apotheken
a	a
hat	hat
mans	mans
vor	vor
dieſem	diesem
anſtat	anstat
deſz	des
scordii	scordii
aber	aber
uͤbel	übel
vnd	und
vnrecht	unrecht
gebraucht	gebraucht

hiebey	hiebei
hat	hat
mein	mein
groſzguͤnft.	großgünft.
herr	herr
vnd	und
wehrter	wehrter
freund	freund
was	was
ich	ich
von	von
der	der
alliaria	alliaria
oder	oder
knoblochkraut	knoblochkraut
hab	habe
ſchreiben	schreiben
koͤnnen	können
von	von
dem	dem
uͤbrigen	übrigen
ſol	soll
geliebts	geliebtes
gott	gott
mit	mit
nechſtem	nächstem
auch	auch
was	was
folgen	folgen

geben	geben
in	in
eyl	eil
zu	zu
baſel	basel
den	den
0.	0.
junij	junij
im	im
jahr	jahr
1608	1608

die	die
xcv.	ecv.
obſervation	observation
oder	oder
warnehmung	warnehmung

derowegen	derowegen
iſt	ist
es	es
gut	gut
daſz	das
man	man
ein	ein
geſatz	gesetz
mache	mache
daſz	das
die	die
ſo	so
zu	zu
den	den
leichen	leichen
beſtellt	bestellt
oder	oder
traͤger	träger
vnd	und
todtengraͤber	todtengräber
nicht	nicht
zu	zu
ſehr	sehr
eylen	eilen
diejenige	diejenige
die	die
ſie	sie
fuͤr	für
todt	todt
halten	halten
vnd	und
dem	dem
anſehen	ansehen
nach	nach
den	den
geiſt	geist
auffgegeben	aufgegeben
gleich	gleich
in	in
die	die
baar	bar
legen	legen
ſonderlich	sonderlich
die	die
welche	welche
von	von
einem	einem
schlagfluſz	schlagflus
oder	oder
einer	einer
andern	andern
kranckheit	krankheit
auſz	aus
denẽ	denen
die	die
oben	oben
erzehlt	erzählt
worden	worden
erſteckt	ersteckt
werden	werden
weil	weil
vnderweilens	underweilens
die	die
seel	seel
in	in
ihnen	ihnen
noch	noch
verborgen	verborgen
ligt	liegt
welche	welche
dem	dem
leib	leib
ſeine	seine
geiſter	geister
vnd	und
leben	leben
wider÷bringt	wider÷bringt

wann	wann
ſie	sie
aber	aber
auſzgeloͤſcht	ausgelöscht
vnd	und
die	die
flamm	flamm
erſtickt	erstickt
wird	wird
ſo	so
erfuͤllen	erfüllen
ſie	sie
ein	ein
gantzes	ganzes
gemach	gemach
mit	mit
ihrem	ihrem
geſtanck	gestank

vnd	und
weil	weil
auſz	aus
demſelben	demselben
verſpuͤhrt	verspührt
worden	worden
daſz	das
noch	noch
hofnung	hofnung
vorhanden	vorhanden
daſz	das
das	das
leben	leben
noch	noch
nicht	nicht
gar	gar
dahin	dahin
hat	hat
er	er
den	den
leib	leib
wider	wider
auf	auf
das	das
bett	bet
legen	legen
mit	mit
warmen	warmen
tuͤchern	tüchern
einwicklen	einwickeln
wie	wie
auch	auch
warm	warm
gemachte	gemachte
ziegel	ziegel
an	an
die	die
fuͤſz	füße
heben	heben
laſſen	lassen

derſelbig	derselbig
menſch	mensch
aber	aber
iſt	ist
ſtarck	starke
vnd	und
gehet	gehet
an	an
jetzo	jetzo
in	in
das	das
00.	00.
jahr	jahr

welches	welches
als	als
die	die
todtengraͤber	todtengräber
wol	wohl
gewuſt	gewust
ſind	sind
ſie	sie
die	die
folgende	folgende
nacht	nacht
heimblich	heimblich
zum	zum
grab	grab
gegangen	gegangen
den	den
sarck	sark
auffgegraben	aufgegraben
vnd	und
geoͤffnet	geöffnet

beede	beede
todtengraͤber	todtengräber
aber	aber
ſind	sind
heftig	heftig
daruͤber	darüber
erſchrocken	erschrocken
vnd	und
haben	haben
ſich	sich
entſetzt	entsetzt
haben	haben
ihr	ihr
latern	latern
dahinden	dahinden
gelaſſen	gelassen
vn̄	un̄
ſind	sind
ſo	so
ſchnell	schnell
als	als
ſie	sie
kondten	kondten
darvon	darvon
gelauffen	gelaufen

jm	jm
jahr	jahr
1582	1582

von	von
derſelbigen	derselbigen
zeit	zeit
an	an
iſt	ist
er	er
ſelten	selten
kranck	kranke
geweſen	gewesen
vnd	und
hat	hat
viel	viel
kinder	kinder
mit	mit
ſeiner	seiner
frawen	frawen
gezeuget	gezeugt

dann	dann
weil	weil
wir	wir
auſz	aus
den	den
geſchicht⸗beſchreibungen	geschicht⸗beschreibungen
gelehrter	gelehrter
vnd	und
glaubwuͤrdiger	glaubwürdiger
leut	leut
wiſſen	wissen
daſz	das
etliche	etliche
viel	viel
tag	tag
ohne	ohne
empfindligkeit	empfindligkeit
vnd	und
bewegung	bewegung
gelegen	gelegen
ſeyn	sein
ſo	so
wer	wer
es	es
ein	ein
grauſam	grausam
vnd	und
gottloſe	gottlose
ſach	sach
einen	einen
menſchen	menschen
der	der
zum	zum
eben÷bild	ebenbild
gottes	gottes
erſchaffen	erschaffen
auſz	aus
forcht	forcht
der	der
peſt	pest
oder	oder
einer	einer
boͤſen	bösen
erblichen	erblichen
kranckheit	krankheit
als÷bald	alsbald
wie	wie
ein	ein
wildthier	wildtier
in	in
die	die
erden	erden
verſcharren	verscharren

vnd	und
das	das
were	wer
wider	wider
alle	alle
chriſtliche	christliche
liebe	liebe
vnd	und
hieſſe	hieße
den	den
gerechten	gerechten
zorn	zorn
gottes	gottes
gegen	gegen
gantzen	ganzen
staͤdten	städten
vnd	und
laͤnder	länder
anzuͤnden	anzünden
vnd	und
erwecken	erwecken
oder	oder
reitzen	reizen

thut	tut
alſo	also
die	die
obrigkeit	obrigkeit
gar	gar
weiſzlich	weislich
wie	wie
ich	ich
zu	zu
genff	genf
vnd	und
etlich	etlich
andern	andern
orten	orten
wargenom̄en	warenom̄en
welche	welche
niemand	niemand
zu	zu
vergraben	vergraben
zu÷laͤſſet	zu÷lässt
es	es
ſey	sei
dann	dann
der	der
leichnam	leichnam
zu÷vor	zu÷vor
durch	durch
einen	einen
darzu	darzu
verordneten	verordneten
der	der
artzney÷kunſt	arznei÷kunst
erfahrnen	erfahrenen
beſichtiget	besichtigt
vnd	und
erkundiget	erkundigt

dieſes	dieses
iſt	ist
vortrefflicher	vortrefflicher
herr	herr
was	was
ich	ich
an	an
jhne	jhne
ſchreiben	schreiben
wollen	wollen
vnd	und
zu÷gleich	zugleich
freundlich	freundlich
bitten	bitten
er	er
wolle	wolle
ſich	sich
belieben	belieben
laſſen	lassen
wann	wann
er	er
dergleichen	dergleichen
ex_mpla	ex_mpla
auch	auch
hat	hat
wie	wie
ich	ich
dan̄	dan̄
weiſz	weise
daſz	das
er	er
dergleichen	dergleichen
hat	hat
dieſelbe	dieselbe
dem	dem
gemeinen	gemeinen
nutzen	nutzen
der	der
artzney÷kunſt	arznei÷kunst
zum	zum
beſten	besten
auch	auch
mitzutheilen	mitzuteilen

