o	o
meu	meu
prestimo	préstimo
he	é
tão	tão
inutil	inútil
a	a
v	vossa
exa	excelência
que	que
não	não
tem	tem
jámais	jamais
occasião	ocasião
de	de
servir-se	servir-se
delle	dele
e	e
por	por
isso	isso
sei	sei
do	do
que	que
devo	devo
queixar-me	queixar-se
e	e
não	não
da	da
amizade	amizade
com	com
que	que
v	vossa
exa	excelência
me	me
honra	honra

e	e
como	como
pa	para
me	me
ouvir	ouvir
tambem	também
se	se
fas	faz
perçizo	persigo
vir	vir
vsa	vsa
a	a
este	este
mostro	mostro
de	de
n	nosso
ma	minha
sta	sita
imca	imc
pesolhe	peso
seia	ceia
vsa	vsa
servido	servido
de	de
me	me
mandar	mandar
dizer	dizer
o	o
dia	dia
a	a
hora	hora
a	a
que	que
podera	pudera
vir	vir
pa	para
q	que
eu	eu
esteja	esteja
na	na
grade	grade
esperamdo	esperando
e	e
algũa	alguma
pessoa	pessoa
no	no
patio	pátio
q	que
logo	logo
lhe	lhe
diga	diga
qual	qual
grade	grade
hé	é
sem	sem
que	que
me	me
chamen	chame
por	por
querer	querer
nisto	nisto
toda	toda
a	a
cautella	cautela

e	e
eu	eu
tambem	também
disse	disse
q	que
se	se
o	o
homem	homem
não	não
tinha	tinha
liberdade	liberdade
tambem	também
não	não
peccava	pesava

e	e
sera	será
bom	bom
reparando	reparando
na	na
folha	folha
de	de
bargca	barca
q	que
niso	nisso
emtreceda	entrada
meu	meu
thio	tio
o	o
sor	senhor
jozephe	joseph
sarmto	sarmento
q	que
soponho	suponho
estara	estara
na	na
mão	mão
do	do
amo	amigo
franco	francisco
macias	macas

aseite	aceite
vmce	vm
mtas	muitas
saudades	saudades
minhas	minhas
e	e
de	de
minha	minha
mai	mãe
e	e
das	das
outras	outras
todas	todas
q	que
ja	já
la	lá
escrevem	escrevem
nas	nas
cartas	cartas
das	das
meninas	meninas

pedernra	pederneira
de	de
março	março
00	00
de	de
0000	0000
irmam	irmã
vossa	vossa
mto	muito
do	do
coração	coração
izabel	isabel
pereira	pereira
os	os
pes	pes
me	me
favorecerão	favorecerão
com	com
huã	hun
esmolinha	esmola
do	do
q	que
dou	dou
tambem	também
graças	graças
a	a
deos	deus

ao	ao
mto	muito
rdo	do
vigro÷geral	vigro÷geral
anto	antónio
roz	rodrigues
comisario	comissário
do	do
sto	santo
oficio	ofício

está	está
firme	firme
nesta	nesta
verdade	verdade
q	que
ninguem	ninguém
pecca	peca
sem	sem
querer	querer
e	e
q	que
não	não
ha	há
culpa	culpa
aonde	onde
não	não
ha	há
aceitação	aceitação
da	da
vontade	vontade

houvi	ouvi
logo	logo
hũa	uma
vos	vós
responderme	responder-me
nos	nos
somos	somos
os	os
fieis	fiéis
defuntos	defuntos

asim	assim
vmce	vm
me	me
disse	disse
não	não
embarasa	embaraça
çom	som
seu	seu
pai	pai
nem	nem
mei	mee

e	e
não	não
provoques	provoque
demaziadamte	demasiadamente
a	a
ma	minha
inclinação	inclinação
a	a
te	te
indulgencear	indulgência
no	no
teu	teu
desmazelo	desmazelo

as	as
nosas	nossas
filhas	filhas
ficão	ficam
de	de
saude	saúde

logo	logo
logo	logo
mandara	mandara
se	se
le	le
aquele	aquele
fro	fru
neceçario	necessário
e	e
se	se
quizer	quiser
que	que
le	le
leve	leve
a	a
egoa	goa
para	para
vir	vir
me	me
avize	avise
logo	logo
que	que
o	o
farei	farei
alias	alias

sucçedeo	sucedeu
padeçer	padecer
ma	minha
mer	ner
malles	males
e	e
a	a
ma	minha
caza	casa

mas	mas
agora	agora
q	que
os	os
nosos	nossos
corasois	corações
esta	esta
feito	feito
pedra	pedra
he	é
nesesario	necessário
huã	hun
crus	cruz
de	de
pedra	pedra
pa	para
remilo	remi-lo

e	e
esta	esta
ma	minha
petisão	petição
não	não
he	é
perseito	perito
q	que
obrigue	obrigue
senão	senão
esmola	esmola
se	se
e	e
poder	poder
ser	ser
senão	senão
não	não
aseite	aceite

desterra	desterrara
de	de
ti	ti
toda	toda
a	a
preguiça	preguiça
tanto	tanto
pa	para
a	a
via-sacra	via-sacra
como	como
pa	para
a	a
sta	sita
oração	oração
e	e
cuida	cuida
em	em
não	não
faltar	faltar
a	a
estes	estes
stos	sitos
exercicios	exercícios

e	e
ja	já
dise	disse
q	que
se	se
sente	sente
loca	oca

e	e
finalmte	finalmente
incuntiveis	incentivei
são	são
as	as
suas	suas
estranhadas	estranhas
acções	acções
por	por
serem	serem
quotidianas	quotidianas
como	como
o	o
deporão	reporão
as	as
ttas	tentas
do	do
rol	rol
junto	junto

ainda	ainda
os	os
de	de
caza	casa
tem	tem
isto	isto
por	por
seu	seu
offo	off
mas	mas
elle	ele
q	que
tem	tem
lá	lá
as	as
ocupacois	ocupações
do	do
seu	seu
convto	convento
hé	é
inexplicavel	inexplicável
a	a
obrigacão	obrigação
q	que
lhe	lhe
temos	temos

sempre	sempre
terei	terei
a	a
satisfação	satisfação
de	de
comfeçarme	começarmos
mto	muito

dezejarei	desejarei
estejas	estejas
com	com
saude	saúde

da	da
la	lá
a	a
caber	caber
a	a
cua	ua
molher	mulher
pa	para
nisto	nisto
porcobor	propor

se	se
ds	deus
me	me
der	der
saude	saúde
em	em
pouco	pouco
tempo	tempo
ajuntarei	ajuntarei
cabedal	cabedal
e	e
com	com
o	o
q	que
de	de
meu	meu
tiver	tiver
servirei	servirei
a	a
vmce	vm

qra	cra
ds	deus
q	que
a	a
veuva	viúva
de	de
lacre	acre
ja	já
o	o
esteja	esteja

fasa	faca
peticão	petição
a	a
santa	santa
dizendo	dizendo
santa	santa
anna	anna
comsedeime	concede-me
huã	hun
memoria	memoria
viva	viva
hũ	um
emtendimento	entendimento
recto	recto
e	e
huã	hun
vontade	vontade
abrazada	abraseada
no	no
amor	amor
de	de
ds	deus
e	e
na	na
caridade	caridade
do	do
meu	meu
proximo	próximo

e	e
queuando	quando
nisto	nisto
me	me
falaram	falaram
tambem	também
te	te
embocaro	emboscado
proguntaram	perguntaram
se	se
eu	eu
savia	sava
do	do
teu	teu
viver	viver
que	que
tinham	tinham
noticia	notícia
de	de
que	que
a	a
tua	tua
religiam	religião
era	era
a	a
mesma	mesma
e	e
que	que
vivias	vivas
como	como
querias	querias

aseita	aceita
mtas	muitas
saudades	saudades
das	das
tuas	tuas
maminhas	marinhas
que	que
estam	estão
mto	muito
cheinhas	cheias
de	de
leite	leite
pa	para
tu	tu
mamares	mamareis
com	com
esa	essa
boquinha	boquim
tam	tão
bonita	bonita

asim	assim
servio	sérvio
co	com
que	que
fose	fosse
seu	seu
negor	nego
suposto	suposto
que	que
dispois	dispões
semper	sempre
me	me
satisfes	satisfez
o	o
meu	meu
trabalho	trabalho
porque	porque
foi	foi
pa	para
a	a
igerja	igreja
e	e
meteme	metem
por	por
seu	seu
sancristão	cristão
que	que
ganhava	ganhava
sincuenta	cinquenta
outavas	otava
de	de
ouro	ouro
a	a
outava	otava
a	a
doze	doze
tostois	tortos
por	por
annó	ann

tambem	também
hu	hu
sapatinhos	sapatos
q	que
me	me
cam	am
mto	muito
prisizos	presos
q	que
mto	muito
bonitinho	bonito

se	se
a	a
pena	pena
pudese	pudesse
expilcar	expiar
o	o
sentimente	sentimento
com	com
que	que
lhe	lhe
pego	pego
pa	para
por	por
meio	meio
destes	destes
borrois	borrões
se	se
sifrarem	cifraram
tantas	tantas
lagrimas	lágrimas
que	que
me	me
acompanhão	acompanham
e	e
tristezas	tristezas
que	que
padesu	parades
só	só
por	por
me	me
ver	ver
tam	tão
distante	distante
da	da
vista	vista
de	de
vmce	vm
e	e
de	de
sr	senhor
minha	minha
mãi	mai
pa	para
que	que
pudese	pudesse
thodas	todas
as	as
oras	horas
e	e
estantes	estantes
tomarlhe	tomar
a	a
bensão	benção

e	e
mto	muito
mais	mais
me	me
ademira	admira
ver	ver
a	a
desesperasão	desesperado
em	em
que	que
toca	toca
o	o
ultimo	ultimo
fim	fim
da	da
tua	tua
carta	carta
a	a
teres	teres
rezolusão	resolução
de	de
morrer	morrer

mandame	madame
a	a
reposta	resposta
dos	dos
papeis	papéis

mas	mas
em	em
cazo	caso
de	de
duvida	dúvida
assenta	assenta
q	que
he	é
escrupulo	escrúpulos
e	e
não	não
duvida	dúvida
formal	formal
e	e
podes	podes
socegar	sossegar

e	e
nos	nos
sedo	cedo
se	se
ds	deus
quizer	quiser
havemos	havemos
de	de
tomar	tomar
habito	habito
e	e
não	não
temos	temos
com	com
q	que
fazermos	fazermos
a	a
festa	festa

e	e
qdo	quando
eu	eu
disse	disse
a	a
v÷mce	vm
a	a
detrimanasão	detrimanasão
de	de
ds	deus
q	que
elle	ele
q	que
pedia	pedia
a	a
faustina	festina
pa	para
si	se
como	como
sua	sua
de	de
v÷mce	vm
e	e
q	que
faustina	festina
trousese	rousse
a	a
fransisca	francesca
comsigo	consigo
mas	mas
q	que
havia	havia
de	de
ser	ser
pa	para
aqui	aqui

logo	logo
me	me
deu	deu
mto	muito
susto	susto
mãs	mas
sem	sem
saber	saber
como	como
emtrei	entrei
pa	para
dentro	dentro
e	e
se	se
fechou	fechou
a	a
porta	porta
e	e
detras	detrás
dela	dela
me	me
sairão	sairão
as	as
doas	duas
molheres	mulheres
de	de
sempre	sempre

faro	farm
onze	onze
de	de
março	março
fr	frei
nicoláo	nicolau
recomendame	recomendam
mto	muito
a	a
tua	tua
irmãa	irmã
e	e
a	a
quiteria	citaria

e	e
pra	para
milhor	melhor
concluzão	conclusão
do	do
seu	seu
neguoçio	negócio
entrou	entrou
a	a
preguntar	perguntar
testemunhas	testemunhas
obrigando-as	obrigando-as
e	e
sogeitando-as	sujeitando-os
ao	ao
juramento	juramento
que	que
lhe	lhe
deferio	deferido
tanto	tanto
pra	para
deporem	deporem
como	como
pra	para
guardarem	guardarem
inviolavel	inviolável
segredo	segredo
debaixo	debaixo
das	das
penas	penas
que	que
lhe	lhe
comininava	confinava
fingindo-sse	cingindo-se
vice÷comissario	vice-comissária
do	do
mo	mo
tribunal	tribunal
porque	porque
pra	para
milhor	melhor
as	as
compelir	competir
dezia	dizia
que	que
tinha	tinha
comissão	comissão
pra	para
aquella	aquela
deliga	delega

quinta÷fra	quinta-feira
pasada	passada
aos	aos
vinte	vinte
e	e
seis	seis
de	de
agosto	agosto
fuoi	foi
veizitar	visitar
a	a
sra	senhora
d	dona
ma	minha
roza	rosa
souza	sousa
moradora	moradora
em	em
a	a
sidade	cidade
do	do
porto	porto
e	e
em	em
minha	minha
compa	companhia
foi	foi
tãobem	também
huã	hun
sobrinha	sobrinha
minha	minha
por	por
nome	nome
anna	anna
ma	minha
de	de
jezus	jesus

e	e
não	não
sabia	sabia
o	o
porq	porque
se	se
me	me
dizia	dizia
isto	isto

aquella	aquela
espada	espada
divina	divina
q	que
tem	tem
nas	nas
maons	maos
de	de
hua	uma
pte	pte
está	está
a	a
misericordia	misericordia
e	e
da	da
outra	outra
a	a
justiça	justiça

hũa	uma
hé	é
baxa	baca
de	de
corpo	corpo
e	e
larga	larga
gorda	gorda
e	e
tem	tem
cabelos	cabelos
brancos	brancos

meu	meu
marido	marido

e	e
dis	diz
que	que
se	se
a	a
mulher	mulher
quizer	quiser
que	que
ningem	ninguém
o	o
pode	pode
livrar	livrar
como	como
ella	ela

dezo	desejo
a	a
honra	honra
de	de
servir	servir
a	a
vs	vsa
pa	para
o	o
q	que
offereço	ofereço
rezignada	resignada
a	a
minha	minha
vonte	vote

tãobem	também
não	não
poderás	poderás
ferquentar	frequentar
as	as
confissoens	confissões
e	e
comunhoens	comuns
mas	mas
basta	basta
q	que
o	o
faças	faças
qdo	quando
puderes	puderes
e	e
tiveres	tiveres
ocazião	ocasião
pa	para
isso	isso
porque	porque
ao	ao
depois	depois
se	se
vieres	vieres
boa	boa
poderás	poderás
suprir	suprir
essas	essas
faltas	faltas
e	e
as	as
podes	podes
tãobem	também
com	com
as	as
comunhoens	comuns
espirituaes	espirituais
q	que
podes	podes
fazer	fazer
em	em
caza	casa

e	e
nem	nem
temo	temo
as	as
mayores	maiores
na	na
segura	segura
da	da
minha	minha
innocencia	inocência
e	e
no	no
motivo	motivo
detestavel	detestável
q	que
a	a
tyrania	tirania
tomou	tomou
pa	para
nos	nos
vexar	vetar
sem	sem
mais	mais
cauza	causa
pa	para
o	o
seu	seu
odio	ódio

e	e
darme÷haão	darme÷haão
mtas	muitas
saudes	saúdes
a	a
todos	todos
o	o
primos	primos
e	e
primas	primas
e	e
parentes	parentes
todos	todos
e	e
a	a
qm	quem
bay	bay
esta	esta
deliga	delega
remetida	remetida
he	é
anto	antónio
duarte	duarte

meus	meus
mtos	muitos
queridos	queridos
filhos	filhos
e	e
compadres	compadres
e	e
senhores	senhores
pedro	pedro
roiz	rodrigues
alvelos	arvelos
e	e
maria	maria
thereza	teresa
de	de
jezus	jesus

meu	meu
amo	amigo
dou	dou
pte	pte
a	a
vm	vm
em	em
como	como
em	em
serta	certa
ocazião	ocasião
de	de
ajuntamto	ajuntamento
de	de
homens	homens
vindo	vindo
de	de
hum	um
noivado	noivo
ouvi	ouvi
dizer	dizer
a	a
agostinho	agostinho
joze	josé
de	de
alcabe	acabe
que	que
o	o
rdo	do
pe	padre
cura	cura
silvestre	silvestre
joze	josé
ferra	ferrar
de	de
souza	sousa
vindo	vindo
conversando	conversando
con	com
roque	rque
pera	para
do	do
mo	mo
lugar	lugar
palavras	palavras
indecentes	indecentes
e	e
elle	ele
respondendo	respondendo
da	da
ma	minha
sorte	sorte
dicera	dira
roche	rocha
pera	para
e	e
se	se
eu	eu
for	for
a	a
seus	seus
pés	pés
que	que
me	me
ha	há
de	de
dizer	dizer
respondera	respondera
o	o
pe	padre
cura	cura
calase	calasse
que	que
os	os
pensamentos	pensamentos
não	não
são	são
peccados	pecados
peccados	pecados
são	são
os	os
que	que
se	se
cunsumão	consumam
por	por
obra	obra

pede	pede
a	a
noso	nosso
senhor	senhor
que	que
me	me
milhore	melhore

reziste	resiste
com	com
valentia	valentia
a	a
todas	todas
as	as
tentaçoens	tentações
e	e
prosegue	prossegue
com	com
valor	valor
no	no
serviço	serviço
de	de
ds	deus
a	a
qm	quem
peço	peço
me	me
encomendes	encomende

ele	ele
me	me
permete	permite
q	que
pelos	pelos
merecimentos	merecimentos
de	de
suas	suas
santiçimas	santíssimas
chagas	chagas
q	que
o	o
ha	há
de	de
ele	ele
tomar	tomar
por	por
filho	filho
seu	seu

e	e
tudo	tudo
em	em
q	que
over	ovar
pruguizo	rugindo
esto	esto
pronto	pronto
pa	para
cervir	servir
a	a
vmce	vm

peasamem	pesagem
de	de
não	não
mandarme	mandarmos
mais	mais
nada	nada
a	a
esta	esta
cadea	cada
porq	porque
o	o
diabo	diabo
a	a
qm	quem
dou	dou
a	a
alma	alma
e	e
vida	vida
se	se
alembrara	lembrará
de	de
mim	mim
asim	assim
como	como
se	se
não	não
descuidará	descuidada
de	de
a	a
atormentar	atormentar
emqto	emito
viver	viver
e	e
o	o
depois	depois
a	a
levará	levará
pa	para
os	os
infernos	infernos
donde	onde
espero	espero
nos	nos
vejamos	vejamos

porem	porém
começo	começo
na	na
vespera	véspera
pa	para
ter	ter
tempo	tempo
e	e
a	a
tua	tua
he	é
a	a
segda	segada
pa	para
q	que
não	não
fiques	fiques
sem	sem
resposta	resposta

o	o
correyo	correio
passado	passado
recebi	recebi
huma	uma
carta	carta
tua	tua
a	a
qual	qual
não	não
respondi	respondi
logo	logo
por	por
não	não
poder	poder

mas	mas
como	como
ele	ele
não	não
quer	quer
ela	ela
foi	foi
a	a
rezão	razão
por	por
que	que
permetio	permitiu
q	que
elas	elas
viesem	viessem

ds	deus
nos	nos
livre	livre
de	de
tal	tal
disgrasia	distraia
os	os
meus	meus
santisimos	santíssimo
protetores	protectores
e	e
amantisimos	mantivemos
snres	senhores
amabilisimos	analisemos
corasois	corações
de	de
jezus	jesus
maria	maria
joze	josé
joaqui	joaquim
e	e
ana	ana
nos	nos
enpare	encare
por	por
entersesão	entesam
de	de
nosa	nossa
mader	mander
e	e
sagrada	sagrada
protetora	protectora
minha	minha
redentora	redentor
e	e
lhes	lhes
de	de
a	a
vmece	vm
huma	uma
forte	forte
rezulusão	reclusão
para	para
obrarem	orarem
o	o
q	que
devem	devem
como	como
pecadores	pecadores
procurando	procurando
com	com
ansia	asia
o	o
seu	seu
remediu	remedir
porq	porque
ds	deus
esta	esta
com	com
os	os
seus	seus
brasos	braços
abertos	abertos
para	para
os	os
reseber	receber
q	que
asim	assim
lhe	lhe
obriga	obriga
a	a
menina	menina
dos	dos
seus	seus
olhos	olhos

seposto	posto
q	que
sem	sem
consedirasam	consideraram
dise	disse
q	que
hiria	iria
a	a
reposta	resposta
ate	até
o	o
meio	meio
da	da
coresma	quaresma
esta	esta
lhe	lhe
servira	servira
por	por
ultimo	ultimo
de	de
enguano	engano
ao	ao
permetido	permitido

o	o
snr	senhor
são	são
joão	joão
me	me
deu	deu
a	a
primeira	primeira
avansada	avançada
porem	porém
venseu	venceu
o	o
meu	meu
capitão	capitão
q	que
so	só
a	a
ele	ele
se	se
deve	deve
dar	dar
toda	toda
a	a
vitoria	vitória

ca	cá
vi	vi
o	o
primo	primo
da	da
minha	minha
filha	filha
e	e
comadre	comadre
estando	estando
eu	eu
com	com
o	o
meu	meu
padre	padre
que	que
esta	esta
de	de
cama	cama
qdo	quando
veio	veio
emtregar	entregar
o	o
dinheiro	dinheiro
pa	para
o	o
gasto	gasto
da	da
demanda	demanda

goardame	guardam
bem	bem
o	o
meu	meu
menino	menino
pois	pois
so	só
o	o
quero	quero
pa	para
mim	mim

e	e
se	se
for	for
mto	muito
cara	cara
basta	basta
huma	uma
bara	barra

sesou	secou
o	o
sangue	sangue
da	da
cabeça	cabeça
do	do
buraco	buraco
do	do
prego	prego
e	e
emfim	enfim
veyo	veio
em	em
braços	braços
pa	para
sima	cima
milhor	melhor

a	a
meu	meu
snr	senhor
pe	padre
franco	francisco
glz	gls
lopes	lopez
se	se
o	o
vir	vir
q	que
bote	vote
a	a
benção	bênção
a	a
esta	esta
sua	sua
escrava	escrava
q	que
não	não
lhe	lhe
escrevo	escrevo
porq	porque
já	já
vejo	vejo
q	que
as	as
minhas	minhas
letras	letras
não	não
tem	tem
efficacia	eficácia
no	no
amor	amor
de	de
ds	deus
pa	para
com	com
elle	ele

e	e
como	como
o	o
mesmo	mesmo
santisso	santíssimo
p	paternidade
no	no
mesmo	mesmo
decretto	decreto
determinava	determinava
que	que
entre	entre
preço	preço
mottivo	motivo
e	e
meyo	meio
não	não
havia	havia
differença	diferença
mais	mais
que	que
imaginaria	imaginaria
e	e
illuzoria	ilusória
e	e
havendo	havendo
couzas	coisas
spirituais	espirituais
mysturadas	misturadas
com	com
temporais	temporais
com	com
dependencia	dependência
como	como
não	não
pode	pode
haver	haver
symonia	sidonia
e	e
ser	ser
o	o
contracto	contracto
licitto	licito
e	e
as	as
symonias	simeonitas
nesta	nesta
freiguezia	freguesia
são	são
tão	tão
continuas	contínuas
que	que
ja	já
pello	pelo
costume	costume
se	se
tem	tem
por	por
licittas	lícitas
e	e
honestas	honestas

qdo	quando
isto	isto
he	é
pa	para
as	as
creaturas	criaturas
q	que
fará	fará
pa	para
hum	um
ds	deus
q	que
nos	nos
criou	criou
e	e
nos	nos
redemio	redenho
eu	eu
com	com
ajuda	ajuda
e	e
favor	favor
do	do
mesmo	mesmo
snr	senhor
q	que
a	a
costureira	costumeira
a	a
faça	faça
com	com
aquella	aquela
devoção	devoção
q	que
ds	deus
lhe	lhe
ditar	ditar
no	no
seu	seu
espirito	espirito

estimarei	estimarei
q	que
esta	esta
ache	ache
a	a
vm	vm
com	com
huma	uma
feliz	feliz
saude	saúde
q	que
vm	vm
dezeja	deseja
pa	para
q	que
disponha	disponha
da	da
minha	minha
em	em
couzas	coisas
do	do
seu	seu
mayor	mayor
agrado	agrado
como	como
experimentarâ	experimentará
logo	logo
que	que
vm	vm
me	me
comunique	comunique
etc	etc

adeos	adeus
meu	meu
filho	filho

deos	deus
queira	queira
que	que
estes	estes
ditos	ditos
nam	não
pasem	passem
a	a
mais	mais

respondeu	respondeu
qm	quem
sabe	sabe
o	o
q	que
ds	deus
dice	die
a	a
moizés	moisés
este	este
podia	podia
escrever	escrever
o	o
q	que
quizese	quisesse
e	e
dizer	dizer
q	que
ds	deus
lho	lho
dicera	dira
q	que
como	como
não	não
havia	havia
testas	testemunhas
podia	podia
dizer	dizer
o	o
q	que
quizese	quisesse

elle	ele
permita	permita
darlhe	dar-lhe
a	a
vm	vm
a	a
liberdade	liberdade
que	que
heu	eu
e	e
fos	foz
estamos	estamos
sempre	sempre
pedindo	pedindo
a	a
deos	deus
no	no
sr	senhor
que	que
não	não
sabemos	sabemos
a	a
ora	hora
que	que
avemos	havemos
de	de
v	vossa
este	este
tam	tão
bom	bom
dia	dia
em	em
o	o
ver	ver
em	em
esta	esta
sua	sua
caza	casa

recebi	recebi
0000	0000

o	o
sr	senhor
luiz	luiz
pinto	pinto
de	de
sousa	sousa
por	por
se	se
achar	achar
molesto	molestos
não	não
póde	pode
escrever	escrever
hoje	hoje
a	a
v	vossa
exa	excelência
e	e
dezeja	deseja
que	que
eu	eu
lhe	lhe
participe	participe
em	em
como	como
julga	julga
acharem-se	acharam-se
a	a
estas	estas
horas	horas
assignados	assinados
na	na
corte	corte
de	de
paris	paris
os	os
preliminares	preliminares
da	da
paz÷geral	pagara
entre	entre
os	os
plenipotenciarios	penitenciários
das	das
potencias	potências
belligerantes	beligerantes

e	e
destes	destes
com	com
principios	princípios
assim	assim
ajuizam	ajuizar
os	os
verdadros	verdadeiros
catholicos	católicos
q	que
seria	seria
a	a
satisfaçam	satisfaçam
daquella	daquela
letra	letra
o	o
custo	custo
da	da
impressam	impressão

e	e
mais	mais
se	se
ma	minha
companhra	companheira
se	se
quizer	quiser
acolher	acolher
a	a
esta	esta
arça	arca
na	na
mesma	mesma
ocaziam	ocasião
se	se
pode	pode
comduzir	conduzir
tambem	também

e	e
ele	ele
lhe	lhe
dise	disse
viese	viesse
pa	para
fora	fora
q	que
dentro	dentro
na	na
igra	ira
se	se
não	não
falava	falava

e	e
primeirame	primeira
pelo	pelo
que	que
toca	toca
aos	aos
versos	versos
prescindindo	prescindindo
da	da
materia	manteria
não	não
são	são
indignos	indignos
de	de
apparecer	aparecer
porque	porque
em	em
todos	todos
elles	eles
são	são
os	os
pensamtos	pensamentos
verdadeiros	verdadeiros
e	e
muito	muito
frequenteme	frequentem
nobres	nobres
e	e
poeticos	poético

mais	mais
so	só
asim	assim
me	me
pareze	preze
q	que
cabe	cabe
alguma	alguma
coza	cuza

eu	eu
ca	cá
tenho	tenho
emtregado	entregado
a	a
sua	sua
demanda	demanda
os	os
meus	meus
santisimos	santíssimo
corasoins	corações
e	e
o	o
menino	menino
jezus	jesus
da	da
prinsicula	priscila
q	que
he	é
o	o
solisitador	solicitado
das	das
nosas	nossas
cauzas	causas
ele	ele
se	se
meta	meta
no	no
meio	meio
junto	junto
como	como
seu	seu
servo	servo
são	são
franco	francisco
de	de
paula	paula
a	a
quem	quem
fis	fiz
hũa	uma
novena	novena
por	por
cauza	causa
da	da
sua	sua
demãda	demanda

e	e
no	no
cazo	caso
q	que
este	este
lhe	lhe
pessa	peça
a	a
vmce	vm
algum	algum
dro	dinheiro
ou	ou
lhe	lhe
diga	diga
q	que
pa	para
me	me
tirar	tirar
de	de
lá	lá
he	é
necesario	necessário
dar	dar
algumas	algumas
moedas	moedas
se	se
estas	estas
não	não
forem	forem
mtas	muitas
mas	mas
sim	sim
em	em
tal	tal
quantide	quantidade
q	que
nos	nos
faça	faça
conta	conta
em	em
tal	tal
cazo	caso
lhas	lhas
pode	pode
vmce	vm
prometer	prometer

tambem	também
ja	já
me	me
parece	parece
participey	participei
a	a
vs	vsa
o	o
q	que
comigo	comigo
passou	passou
o	o
rdo	do
pe	padre
dr	dr
fr	frei
manoel	manuel
de	de
sta	sita
ignez	ágnes
religiozo	religioso
agosto	agosto
descalço	descalço
e	e
qualificador	qualificado
do	do
s	são
offo	off

n	nosso
sr	senhor
se	se
compadeça	compadeça
de	de
ti	ti
e	e
te	te
dezembarace	desembarque
pa	para
q	que
com	com
quietação	quitação
e	e
socego	sossego
da	da
consciencia	consciência
o	o
sirvas	sirvas
e	e
reagrades	agrade

tenho	tenho
mtas	muitas
saudades	saudades
de	de
minha	minha
may	mãe
e	e
companheira	companheira
q	que
não	não
sei	sei
qdo	quando
me	me
hei	hei
de	de
encontrar	encontrar
com	com
ella	ela
q	que
tanto	tanto
dezo	desejo
tenho	tenho

e	e
aqui	aqui
me	me
tem	tem
vindo	vindo
mtas	muitas
pessoas	pessoas
a	a
saber	saber
da	da
tal	tal
mer	ner
pa	para
lá	lá
hir	ir

snr	senhor
pe	padre
gabriel	gabriel
