o̗	ő
ańńa	anyja
hog	hogy
hazuggon	hazuggon
vg	úgy
mōd	mod
ſèꝛègėknc̣	serege
vꝛa	van
mikent	miként
meǵėgèttètic	megette
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jön
vrnac	úrnak
napi	napi
hiu	hív
	
a	a
nèmzètec	nemzetek
èllèn	ellen
es	és
io̗	ő
èn	én
vrā	a
iſtènem	istenem
mendē	minden
ſcèntec	scent
o̗uèle	övele
o̗	ő
nèue	neve
eg	egy
lezen	leszen
kic	akik
viuttanac	viuttak
ihr̄lm	film
èllèn	ellen
kic	akik
voltanac	voltak
a	a
varakban	varakban
a	a
romlaſ	romlás
alat	alatt
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	ment
fel	fel
es	és
leznc̣	lesz
kohńaèdeńec	kohnyadények
vrnac	úrnak
hazaban	házában
monnal	monnál
fialac	fia
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	enni
aiandoknac	ajándéknak
malaztʼat	választját
megvtalac	meghalt
eſawot	avot
	
kèdeg	kedeg
gu̇lo̗ſegbèn	gyűlösségben
vallottam	vallottam
iollèhèt	jóllehet
ńiluā	nyilván
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottaknak
mu̇uèlkedètebo̗l	viselkedetéből
monduā	mondva
ninč	nincs
ènnèkem	énnekem
akarat	akarat
tv̇bènnètec	tbennetek
es	és
ig	így
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vötte
a	a
hètuèn	hetven
tolmačoloc	tolmacsolok
monduā	mondva
vr	úr
iǵeienèc	idejének
vetèle	vétele
iſr̄len	is
o̗	ő
angalanac	angyalanak
kèzebè̄	kezébe
vg	úgy
mond	mond
vr	úr
èn	én
megto̗ro̗m	megtöri
ha	ha
èn	én
vr	úr
vagoc	vagyok
hol	hol
èn	én
fèlèlmèm	felelmem
ha	ha
vakot	vakot
aiālotoc	ajlotok
aldozni	áldozni
nēdè	nem
ǵonozė	gonosz
	
vg	úgy
mōd	mod
ſèreǵeknèc	seregek
vra	ura
vg	úgy
mōd	mod
ſèregeknec	seregek
vra	ura
kifuttatoc	kifutta
azt	azt
mit	mit
zoltonc	szóltunk
teèllèned	ellene
tahat	tahat
bèzellettènèc	beszélgettek
iſtènt	istent
felo̗c	félő
egmēdenic	egmenik
o̗	ő
fèleknèc	felek
meǵlattatoc	meglátta
zo̗kto̗c	szőktő
mikēt	mint
boriu	boriu
a	a
čōdabol	csódából
netalātal	nétalátak
io̗yec	jövyek
es	és
eǵ	egy
lelketek	lelketek
leǵen	legyen
es	és
oʒtatik	osztatik
vala	vala
mēdeniknek	mindeniknek
adǵak	adgyak
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igyekozenek
ʒvuɵkkel	zükkel
de	de
ʒegen	jégen
ſororoknak	sororoknak
tarſaſagarol	társaságáról
dichekedni	dicsekedni
es	és
leſel	leszel
kinek	kinek
	
templomi	templomi
lettetek	lettek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeliek
ha	ha
kvlɵmben	különben
tartatnak	tartanak
elettel	élettel
ammit	amit
amaʒok	amasok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborogának
terienek	térjenek
aʒ	az
bodogb	bodogb
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	se
kiuāńatok	kívánatok
ruhaual	ruhával
kellenj	kelleni
akar	akár
titɵletek	titőletek
meg	meg
ha	ha
artana	ártani
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	serelnek
vigaʒtaſara	igaztására
kikuel	akikkel
ɵ	ő
akarna	akarna
ʒugodaſ	zugodas
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atyokfiainak
aʒ	az
ſororoknak	sororoknak
auaǵ	avagy
ſem	sem
	
egǵ	egy
ne	ne
leǵen	legyen
kɵʒtetok	kisztetok
de	de
ferfiuban	ferfiuban
kit	akit
iſten	isten
elɵʒor	előszor
terētet	téretét
eǵmaſnak	egymásnak
vetket	vétkét
tartoʒʒanak	tartoznak
megengedj	megengedi
hoǵnem	hogynem
mīt	mint
aʒ	az
hoǵ	hogy
alattatok	alattatok
valoktol	valóktól
bochanatot	bocsánatot
kerietok	kerietok
mert	mert
ammit	amit
ʒemẻmtelen	semémtelen
teʒtek	tesztek
aʒońallatok	azonállatok
aʒʒonallatokon	azonállatokon
rutol	rutól
pachkoluā	pachkolva
es	és
iacʒoduā	jacsodva
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtarchatok
aʒ	az
aʒʒoń	azon
kedig	pedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmetek
megbatorohan	megbatorohán
felekɵńɵket	feleküket
hoǵ	hogy
ocot	okot
adando	adandó
leʒen	legyen
ti	ti
ertetek	értetek
	
iſtēnek	istenek
nem	nem
uǵ	úgy
mīt	mint
vnɵk	ők
kemeń	kemény
tɵrueń	törvény
alatt	alatt
adǵatok	adgatók
halat	hálát
vriſtēnek	istenek
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	előtt
fekeǵek	fekegyek
p̄oriſſa	poriszsa
ilien	ilyen
bvnben	bűnben
valohoʒ	valohoz
veneket	veneket
kulgen	kulgyen
ki	ki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	tetet
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvehetik
velomat	vélomat
se	se
ɵnekit	önekit
valami	valami
obediēciat	obediciát
ne	ne
hagǵanak	hagyjanak
igen	igen
neheʒ	nehéz
būrɵl	bről
kik	akik
aʒ	az
neheʒeb	nehezebb
bvnert	bűnért
fɵlɵl	főlől
mōduā	mondva
vānak	vannak
hoǵ	hogy
aʒon	azon
	
mōdot	mondott
helʼen	helyen
lacoʒʒanak	lakosának
ideiglen	ideiglen
elvaluā	elvált
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	én
ꝓuīcialiſatol	vicialisától
p̄oriſſatetelrɵl	poristételről
ha	ha
kedig	pedig
eǵ	egy
honapig	hónapig
nē	nem
valaʒtandnak	valasztannak
menere	menere
p̄oriſſa	poriszsa
megieǵʒendi	megjegyendi
neki	neki
bemehetnek	bemehetnek
miueſek	mivesek
ꝓuīcialiſnak	vicialisnak
vaǵ	vagy
vicariuſnak	vicariusnak
aldomaſaual	áldomásával
harmad	harmad
ſoror	soror
ʒentelt	szentelt
viʒʒel	viszel
kinek	kinek
eggik	egyik
egǵ	egy
kis	kis
kereʒtet	kerestet
vigen	vigyen
vaǵ	vagy
aʒ	az
ſorortol	sorortól
kinek	kinek
ɵ	ő
haǵanǵa	hagyángá
ki	ki
aʒ	az
ʒent	szent
kenetet	kenetet
viǵe	vigye
nemicor	némikor
kedig	pedig
	
el	el
es	és
hadhattʼak	hadhatják
vaǵ	vagy
annak	annak
vtāna	utána
mōdʼa	mondja
aʒ	az
ki	aki
fɵ	fő
kit	kit
tegen	tegyen
capitulōtarto	capitulōtarto
kitɵl	kitől
hallotta	hallotta
akar	akár
aʒ	az
karba	karba
akar	akár
aʒ	az
capitulōba	capitulába
oʒ	oz
felɵl	felől
mōdott	mondott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	az
genl̄e	gyenlé
capitulōnak	capitulinak
engedeti	engedeti
legen	legyen
kiket	akiket
ha	ha
megǵo̗zendi	megzendi
azert	azért
mondÿa	mondja
zent	szent
ianus	janus
mert	mert
semmi	semmi
ńugodalm	nyugodalm
o̗benne	benne
ninćen	nincsen
hoǵ	hogy
elo̗zer	először
kell	kell
minekẃnk	minekünk
ez	ez
velagot	világot
	
eltauoztatnunk	eltávoztatnunk
vallʼon	váljon
ki	aki
adÿa	adja
ennekem	nekem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	mely
helen	helyen
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	állítja
igazan	igazán
viselnie	viselni
eletet	életet
ezvelagi	eszvélági
marhat	marhát
kereswen	keresve
mert	mert
meglen	meglen
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	felelte
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	szen
egetne	égetne
meg	meg
o̗tet	őket
mikeppen	miképpen
zen	szen
iob	jobb
tezen	teszen
erro̗l	erről
tanobizonsagot	tanúbizonyságot
	
monduan	mondva
es	és
minek	minek
okaert	okaert
illʼen	ilyen
alhatatlansag	állhatatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	ja
az	az
fo̗sueńeknek	fösvényeknek
ki	aki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	gazdagságát
megvtallʼa	megvallja
azert	azért
oluastatik	olvastatik
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	bűnösnek
halalat	halálát
mert	mert
ellenkedeseket	ellenkedéseket
vet	vet
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	akik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	gyenerőség
o̗	ő
ziueket	szíveket
	
es	és
minden	minden
kiuansagokat	kívánságokat
o̗	ő
ro̗kko̗l	rőkkől
eǵetembe	egyetemben
ko̗ltik	költik
el	el
ezvelagi	eszvélági
eletert	életért
aleẏtuan	alítva
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kívánok
vala	vala
aleÿtuan	állítva
de	de
naǵobban	nagyobban
ǵettrettetnek	gyetrettek
neha	néha
kazdagsagokat	gazdagságokat
es	és
tiztessegeket	tisztességeket
de	de
hatul	hátul
vermet	vermet
as	ás
o̗alaÿa	alá
es	és
mikoron	mikoron
ezt	ezt
gondolnaÿa	gondolnája
az	az
vitez	vitéz
immar	immár
lattal	láttal
engem	engem
arczul	arcul
en	en
mindeneknek	mindennek
zepen	szépen
mutatom	mutatja
magamat	magamat
es	és
engemet	engemet
meg	meg
akar	akar
	
fualtatnia	fváltatnia
mikeppen	miképpen
irÿa	írja
bo̗lć	bölcs
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondva
mert	mert
ez	ez
velag	világ
ollʼan	olyan
ime	íme
azert	azért
melʼ	mely
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	világ
ki	aki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	tön
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikoron
befedeztetik	befedeztetik
az	az
te	te
tested	teste
es	és
te	te
ziwed	szived
az	az
koporsoba	koporsóba
kik	akik
ennek	ennek
elo̗tte	előtte
voltanak	voltak
es	és
ko̗uessetek	kövessetek
az	az
xp̄st	xpst
hoǵ	hogy
	
leǵet	legyet
awaǵ	avagy
zuńoǵot	zúnyont
fogna	fogja
de	de
ez	ez
melle	mellé
tudʼna	tudja
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatára
vannak	vannak
tahat	tahat
eltek	éltek
de	de
palczan	palcán
iarna	járna
de	de
megǵoǵolhat	meggyógolhat
ki	ki
igen	igen
art	árt
nekÿe	neki
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincsen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonosz
ki	aki
raÿta	rajta
il	il
de	de
mindenkoron	mindenkoron
felzo̗k	felszők
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánságinak
	
miatta	miatta
hoǵ	hogy
felerneÿe	felernie
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyümölcsét
elio̗ue	első
az	az
kiralʼ	király
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adná
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	vezesd
testedet	testét
lelkedet	lelkét
es	és
mindeneket	mindenét
vala	vala
ket	két
atʼafiu	atyafiu
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	és
vettetenek	vetettek
eǵ	egy
mel	mely
verembe	verembe
	
mert	mert
teneked	teneked
engeduen	engedve
megǵo̗ztetem	meggyőztetem
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fékez
binekben	bűnekben
mert	mert
testedbe	testébe
ǵo̗trettetel	gyötrettel
az	az
keuelseg	közelség
azt	azt
mondʼa	mondja
kitt	kitt
tezz	tesz
bin	bűn
nekil	nékil
kiuanhatod	kívánható
ezvelagi	eszvélági
morhat	morhat
es	és
bizońaba	bizonyába
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagyja
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondja
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	nehezben
	
esik	esik
de	de
ćak	csak
az	az
bint	bűnt
kell	kell
ǵilo̗lnie	gilőlnie
es	és
sokat	sokat
bo̗ÿto̗lz	böjtölt
amit	amit
tehetz	tehetsz
az	az
meńorzagert	mennyország
pelda	példa
azokrol	azokról
kihez	akihez
tartozik	tartozik
vala	vala
ki	aki
o̗	ő
zaÿabol	szájából
langas	langas
tÿzet	tüzet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközbe
az	az
ket	két
eger	egér
elraga	elraga
az	az
bokornak	bokornak
ǵo̗keret	gyökeret
azaz	azaz
ragÿa	ragja
az	az
nap	nap
es	és
az	az
eÿ	e
ki	aki
miatt	miatt
ember	ember
megćalattatik	megcsalatták
hoǵ	hogy
o̗tet	őket
megǵo̗zhesse	meggyőzhesse
mert	mert
	
sem	sem
arańat	aranyat
hoǵ	hogy
kiuanńa	kívánja
az	az
o̗	ő
ziuet	szívet
megennÿe	megenni
es	és
immar	immár
annÿ	annyi
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	akit
megćalhatna	megcsalhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	kerengi
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatit
tudna	tudna
mer	mer
minezer	mineszer
ellene	ellene
allunk	allunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	amborus
doctor	doktor
te	te
tarć	tart
tiztasagra	tisztaságra
magadat	magát
nem	nem
tuńan	tuán
resten	resten
ki	ki
megdo̗gleti	megdögleti
mind	mind
az	az
egez	egész
kereztʼenseget	kereszténységet
	
ki	aki
nem	nem
akara	akarja
tied	tied
lennÿe	lenni
az	az
malaztnak	választnak
miatta	miatt
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	aki
megÿeduen	megyében
mezo̗ko̗n	mezők
es	és
erdo̗ko̗n	erdők
ÿar	jár
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legenyek
veztik	veztik
vala	vala
el	el
feÿeket	fejeket
miatta	miatt
es	és
a	a
vitez	vitéz
kiveue	kivéve
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmát
es	és
elhallada	elhalladt
a	a
vitez	vitéz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megszeplősíti
zentirasban	szentirásban
sok	sok
helen	helyen
	
ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonzza
az	az
embert	embert
bÿnro̗l	bűnről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	rövid
valo	való
napon	napon
lezen	leszen
fergekeknek	férgekeknek
etke	étke
es	és
fiakkal	fiákkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megekesült
palotakbol	palotakból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	gyönyörűségben
el	el
vala	vala
az	az
palotaba	palotába
melʼ	mely
ondokul	gondokul
kiket	akiket
to̗tt	tett
de	de
nem	nem
halgattatik	halgattatik
meg	meg
istento̗l	istentől
sirattʼa	siratja
	
touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lassanlassan
o̗	ő
fogai	fogai
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tövények
ellene	ellene
ha	ha
kediglen	pedig
o̗tet	őket
bal	bal
kezre	kézre
itelendi	ítéleni
az	az
o̗	ő
erdemenek	érdemének
feketesege	feketesege
monnak	monnak
neki	neki
az	az
aÿakak	ajkak
vegezetre	végezetre
meǵen	meg
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketebb
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	és
envelem	énvelem
munkalkottal	munkálkottal
holot	holott
vaǵon	vagyon
	
ohaÿtas	ohajtás
ko̗zbevetes	közbevetés
neko̗l	nékül
io̗ue	jövő
velem	velem
o	ó
melʼ	mely
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	barátja
es	és
lassad	lássa
az	az
pokolnak	pokolnak
helet	helyet
o	ó
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	közelen
o̗lto̗ztel	öltöztek
biborba	bíborba
barsonba	bársonyba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	pedig
o̗	ő
testet	testét
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napjáig
sem	sem
nÿtottak	nyitottak
meg	meg
az	az
zaÿnak	szájnak
aÿtoÿat	ajtóját
az	az
o̗	ő
teremteÿeknek	teremtejék
dićeretire	dicséreteire
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyertek
	
ennekem	nekem
tanolʼ	tanuly
mastan	mástan
meghalnod	meghalni
ez	ez
velagnak	világnak
teǵ	tegy
iot	jót
vallʼon	váljon
ki	ki
leszen	leszen
zorgalmatos	szorgalmatos
terolad	téróla
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjának
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	aki
to̗rtenet	történet
zerent	szerint
io̗ue	jövő
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	házához
valamellʼeket	valamelyeket
to̗ttel	tette
ifiusagodtul	ifjúságától
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismeg
elio̗we	előjöve
az	az
remete	remete
es	és
ko̗lde	köldte
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remetehez
kerlek	kerlek
tikteket	tiktéket
zereto̗	szerető
fiaim	fiai
o	ó
	
te	te
atkozott	átkozott
bines	bűnös
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiolusta
volna	volna
minek	minek
okaert	okaert
en	en
nem	nem
dićekedem	dicsekedem
teveled	teveled
az	az
en	en
anǵaltarsim	angyaltarsim
ko̗zo̗tt	között
en	en
gonozul	gonoszul
io̗ttem	jöttem
teneked	teneked
kiben	akiben
engemet	engemet
az	az
en	en
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságába
bizuan	bízva
en	en
vetkeztem	vetkesztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakozni
a	a
mi	mi
orzagunkba	országba
es	és
	
engemet	engemet
megvtaltal	megutált
ott	ott
mindo̗ro̗kko̗l	mindörökköl
ǵo̗ttro̗dik	gyötredik
zent	szent
agoston	ágoston
es	és
vǵ	úgy
mond	mond
es	és
monda	mondja
teǵ	tegy
igazat	igazat
itelned	ítélni
o̗felo̗le	felőle
hoǵnem	hogynem
io	jó
miuelkedete	viselkedése
ez	ez
ko̗ńwnek	könynek
neue	neve
engedelmetlenseg	engedelmetlenseg
het	hét
halalos	halálos
binekkel	bűnekkel
eǵetembe	egyetemben
en	en
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	meglen
el	el
ez	ez
velagba	világba
tahat	tahat
ezeket	ezeket
haluan	halva
az	az
irgalmassagnak	irgalmasság
anńa	anyja
monda	mondja
az	az
ko̗rńúl	környül
	
valo	való
allo	álló
zenteknek	szentek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörölt
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiának
es	és
az	az
en	en
teremtemnek	teremtemnek
tistessegere	tisztességére
mińiuel	minivel
inkab	inkább
kell	kell
ennekem	nekem
meghalgatnom	meghallgatni
enhozzam	énhozzám
kaÿaltokat	kajáltókat
ezeket	ezeket
haluan	halva
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	xpjus
monda	mondja
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjti
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamizsnája
az	az
o̗	ő
tehozzad	tehozzád
	
valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	megcsalta
es	és
menńen	menjen
be	be
meńozorzagba	mennyozországba
mellʼ	mely
a	a
kohba	kóhba
bizoneÿtatik	bizonyítjatik
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kínzatassék
purgatoriumba	purgatóriumba
mindaddig	mindaddig
mert	mert
melʼ	mely
ember	ember
vala	vala
tudniaillik	tudniillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicsérte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	őket
ko̗uettem	követte
a	a
te	te
hozza	hozzá
valo	való
latasodnak	látásának
zeretetibo̗l	szeretetiből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek
	
megzabadoluan	megszabadult
mene	ment
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalmra
mikor	mikor
azth	azt
mondad	mondja
te	te
walaztoth	választott
sÿdo	zsidó
nepeÿd	népei
mia	mia
megfogatal	megfogatás
te	te
dÿczo̗	dicső
zo̗meÿdnek	zömeinek
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	külömbülöm
zo̗rnÿwssego̗s	szörnyűsséges
kenoknak	kenoknak
mÿatta	miatt
zaggattatol	szaggattatól
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	üdvössegünkért
massod	másod
ÿmadczagh	imádság
kÿwel	kivel
vram	uram
iesus	jesus
mÿnd	mind
te	te
ellensegÿd	ellenségei
tego̗deth	tégedet
tho̗kellenek	tökellének
o	ó
vram	uram
iesus	jesus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	szőrzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi
	
nemzethnek	nemzetnek
megepeto̗ÿe	megépetője
ezbelÿ	észbeli
nagÿ	nagy
kesserwsego̗s	keserűséges
kenoderth	kenodert
aggÿad	aggya
en	en
zÿwemben	szemben
te	te
zent	szent
felelmedeth	félelmét
ees	és
zerelmedeth	szerelmét
kÿth	kit
zenwedel	szenvedély
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jesus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fénységnek
thÿko̗re	tükör
ees	és
felsego̗s	felséges
athÿaÿstennek	athyaistennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	ma
te	te
dÿczo̗ssego̗s	dicsősséges
orczadath	óráját
lathassam	láthassa
nagÿ	nagy
wÿgasagwal	igazsággal
az	az
menÿeÿ	mennyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	örökököké
kÿth	kit
zenwedeel	szenvedély
kÿ	ki
akoron	akkor
te	te
zenczego̗s	szencséges
zÿlednek	szülednek
lelket	lelket
ees	és
	
zÿwet	évet
atal	által
folaa	fola
kÿ	ki
mÿnd	mind
te	te
zÿwednek	szívednek
kÿwanatos	kívánatos
zerelmewel	szerelmével
az	az
ko̗ro̗ztffan	keresztfán
fÿgwen	függően
mondad	mondja
nÿolczad	nyolcsa
ÿmadczagh	imádság
ez	ez
idwo̗z-	idő
legÿ	légy
zelÿczego̗s	szélyeges
vram	uram
iesus	jesus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jesus
ÿme	íme
nagÿ	nagy
zowal	szóval
ees	és
keserwsegw	keserűségű
ko̗nÿwhullatasokwal	könyúhullatásokkal
ÿwo̗teel	jötél
mondwan	mondván
iÿdwo̗z	iüdvöz
legÿ	légy
beko̗sego̗s	békeseges
vram	uram
iesus	jesus
kristus	krisztus
hogÿ	hogy
en	en
bÿzonsagos	biztonságos
zerelmemwel	szerelmével
te	te
nagÿ	nagy
zelo̗s	széles
paranczolatÿdath	parancsolatát
o̗rÿzhessem	őrizhesse
kÿknek	kiknek
	
meelsege	mélysége
ol	oly
nagÿ	nagy
wala	vala
oluass	olvass
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	máriát
ees	és
nem	nem
tetted	tette
wolna	volna
pater	pater
noster	noster
aue	ave
maria	maria
hogÿ	hogy
en	en
halalomnak	halálának
ÿdeÿn	idején
ees	és
wegezetÿn	végezetén
pater	pater
noster	noster
aue	ave
maria	maria
batoroh	bátor
engo̗meth	engem
ero̗s	erős
angÿaloknak	angyaloknak
mÿatta	miatt
legÿo̗n	legyen
kÿt	kit
mÿ	mi
ÿdwo̗ssego̗nkerth	üdvösségünkért
kÿ	ki
nem	nem
o̗to̗ttel	ötöttel
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	kenodon
ees	és
halalodon	halálodon
walo	való
	
sÿralmam	siralmam
legÿo̗n	legyen
enneko̗m	nekem
kenÿerem	kenyerem
eÿel	ejel
ees	és
nappal	nappal
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	máriát
zent	szent
ko̗ro̗zthfan	körútfán
ha	ha
gondollak	gondolják
keserwllek	keserülek
tÿzta	tiszta
zÿwel	el
kÿwanatos	kívánatos
akarathwal	akaratával
the	te
bewsego̗s	bőséges
malaztodba	választóba
wongÿ	vongy
tehozzad	tehozzád
bÿzonsagban	biztonságban
kesergettettel	kesergetettel
keth	két
kezedo̗n	kezedő
figgezteteel	figgesztette
barson	bársony
zÿnw	színv
wero̗s	erős
kezed	keze
zerelmemben	szerelmemben
mego̗lelo̗m	megölelt
mert	mert
mezeetelen	mezételen
te	te
zent	szent
meÿled	méled
kÿ	ki
