iariatoc	járatok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	é
kèdeg	kedig
lezē	lesz
a	a
ꝓphetaknac	poétáknak
bèzellènenc̣	beszéllenek
iottatoc	juttató
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörületességet
tėgètėc	tegyetek
egmēden	egéden
o̗	ő
atʼtʼafiaual	atyafiaival
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodást
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	ilm
hiuattatic	hívatták
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek
	
vꝛa	usa
haza	haza
mėgſcētėltètėt	megítéltetett
mėghozom	meghozó
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmuk
es	és
lėzen	leszen
iꝛgalmaztam	fogalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	konzolok
vrnac	urnak
orcaiat	orcáját
fel	fel
megko̗rńekezem	megkörnyékezi
èn	én
hazamat	hazámat
azocbol	azokból
èltekozlatic	eltékozolták
a	a
hadnac	hadnak
ye	je
vr	úr
iſtèn	isten
o̗raitoc	rajta
lattatic	látták
mēt	mert
a	a
ſcent	scent
ko̗uèc	kövek
o̗	ő
fo̗lden	földjén
felèmèltètnèc	felemelték
azert	azért
èluitèttènèc	elvitették
mert	mert
vr	úr
o̗uèlec	ővele
vagon	vagon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	monal
effraim	efráim
vètem	vetem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	meggyalázták
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldöklésnek
barmat	barmait
azert	azért
oh	oh
čordanac	csodának
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitették
èn	én
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	vöő
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtörött
nem	nem
viǵaztʼa	vigyázta
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vetem
ihr̄lmet	izrael
torkoſſagnac	torkosság
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közülök
mōnal	monal
dauid	dávid
dauidnac	dávidnak
haza	haza
mōnal	monal
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	izraelbe
mikent	miként
remmonban	redmondban
adrēmonban	akronban
magedannac	magedonnak
mèzèien	mezeje
es	is
lezē	lesz
a	a
nnapō	napon
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	sípolással
to̗ꝛt	tört
ko̗lč	köln
fel	fel
èn	én
paztoꝛōꝛa	pásztora
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiúra
megegètem	megégeti
o̗kèt	őket
	
capṃ	cap
tizēneged	tizennegyed
ès	es
vr	úr
megen	megen
mikent	miként
futtatoc	futtató
a	a
fo̗ldindolaſtol	földindulásról
ozyas	ozias
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	napon
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	mende
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	öszvérek
tèueknèc	tényeknek
zamaroknac	zavaroknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	lesz
o̗reiaioc	őrhajó
ès	es
ſcent	scent
lezē	lesz
vrnac	úrnak
azēt	azért
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	scent
iras	írás
valla	válla
iſte	iste
angalinac	angyalinak
lenniec	lenniük
	
es	és
iacobot	jacobot
zèrèttèm	szerettem
eſawot	sávot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachiás
ńiluan	nyilván
mendē	minden
ꝓphetaknac	poétáknak
vtāna	utána
iſr̄lnc̣	israel
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	petalst
mōnal	monal
vrtol	úrtól
volnanac	volnának
parāčoltattac	parkoltatták
minemdè	műnembe
eſaw	esau
iacobnac	jacobnak
attafia	atyafia
valaė	valáé
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	én
tizteſſegem	tisztességem
vrnac	urnak
aztala	asztala
meǵutaltatot	megsétáltatott
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	tv
orcatokat	horvátokat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondották
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondották
	
v̇duo̗zo̗ltènèc	közöltek
es	is
megfoꝛdoltoc	megfordultak
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítva
atʼakāc	atyák
zu̇uėt	zömét
fiachoz	fiaihoz
fiaknac	fiaknak
zu̇uėt	zömét
atʼtʼochoz	átokhoz
hoǵ	hogy
haʒatokban	házakban
egǵeſſegel	egyezséggel
lakoʒʒ'atok	lapozhatók
hoǵ	hogy
menden	minden
kɵʒ	köz
vala	vala
ɵnekik	őnekik
aʒ	az
mi	mi
ʒvkɵs	sykes
kikheʒ	kikhez
kiuel	kivel
vepni	venni
nem	nem
mertek	merték
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmaznak
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nézeteknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	még
io	jó
tetemeńeket	téteményét
es	és
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	köptetők
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	keddjén
nen	nen
vǵ	úgy
vagon	vagyon
iruā	írva
hanē	hanem
midɵ	midi
leiend	leend
eleʒtebi	éleszteni
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	geige
ʒegeńek	legények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	éleszteni
ereieket	erejüket
megeppeithēdik	megépítik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltözetük
ɵltɵʒettek	öltözetek
apacʒafeiedelm	nagyfejedelmi
akaratʼa	akaratja
ʒerent	szerént
megmoſtaſſanak	megmosakszanak
hoʒʒa	hossza
meʒʒe	messze
ne	ne
halaʒʒak	haladják
mert	mert
nemicort	némikor
demaga	demója
ammi	ammi
edeſkettet	édeskettes
ne	ne
aʒokual	azoknál
mēńen	menjen
akar	akár
kedig	pedig
	
kik	kik
pincʒen	pincében
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	köveken
tiʒtɵl	tisztel
felvettetnek	felvették
ʒerʒetteknek	szeretteiknek
ǵolkos	gyilkos
ha	ha
kedigen	keddjén
eǵmaſt	egymást
megſertendik	megsértődik
hoǵ	hogy
vetett	vetett
hoctalan	hócsalán
nem	nem
vattok	vagytok
ketelenek	kételyének
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lenni
megfegǵen	megegyen
ńugulmatlańokat	muzulmánokat
hoǵnem	hogysem
felíetek	felvétek
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	csak
io	jó
illattʼaual	illatjával
ʒagaual	gagával
io	jó
ńaiaſſagbol	házassagból
illatoʒok	illatozik
hoǵ	hogy
megtɵttetek	megtettétek
es	is
kiiɵnek	kicsinek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe
	
ne	ne
eſſek	essék
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	is
ṁēdēnel	edénél
egebnel	egyébnél
inkab	inkább
vndoklonk	indulunk
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	vádolása
es	is
elien	eljön
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatják
nemicor	némikor
nekiknek	nekik
hanē	hanem
xak	csak
ʒẻʒet	élet
meſtẻetɵl	mestertől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	socialist
eʒen	ezen
megkerduen	megkezdvén
es	és
aʒ	az
eʒ	ez
eſetɵt	esetét
megielentuen	megjelenítve
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	itélendők
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egyebekben
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	crucial
vaǵ	vagy
vicar̄ꝰ	vicari
kvlɵmben	külömben
ʒerʒendi	versendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	soror
ʒɵuetnekkel	csetnekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	demója
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	cipővel
valo	való
megtɵrles	megtérülés
p̄oriſſatol	párizstól
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	is
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	puma
vtan	után
	
mōdatik	mondatik
oʒtan	stan
aʒ	az
ꝯuēt	üt
mōdʼa	mondja
hoǵ	hogy
alkoʒik	alkotóik
keʒehe	keze
magat	magát
megvereſre	megverésére
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	üzemelt
eʒ	ez
verſel	verssel
es	és
aʒ	az
p̄cōſat	picosat
vaǵ	vagy
rakatua	rakatja
p̄dicatorok	prédikátorok
ʒerʒetenek	szerzetének
haǵaſſek	hagyassék
kikkel	kikkel
eÿelnappal	éjjelnappali
kel	kell
viwńa	viva
mind	mind
holtaiglan	holtáig
es	és
elhitet	elhitet
masod	másod
okert	okért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondják
es	és
minemo̗	minémű
halallal	halállal
kell	kell
meghalnod	meghalni
awaǵ	avagy
az	az
hal	hal
aleÿtwan	állítván
etket	étket
hasaba	hasába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelmének
es	és
banatnak	bánatnak
kinńaban	kínjában
esik	esik
hoǵ	hogy
mondana	mondana
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogatták
az	az
horognak	horognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	szívnek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolattá
mindenha	mindenha
kezz	kezd
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjuságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jay
az	az
paraznaknak	paráznáknak
es	és
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyjának
hazat	házát
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságának
miatta	miatta
mindenha	mindenha
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondják
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztak
ki	ki
vizen	vizén
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	jay
azert	azért
ezfele	egyféle
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvastatik
kikkel	kikkel
meg	még
nem	nem
elegedem	elegyedő
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	monda
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	monda
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	meszet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közzül
nemellʼek	némellyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malacnak
miatta	miatta
megesmertek	megismerték
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemlően
o̗erettek	eredtek
es	és
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetére
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhatárba
takara	takara
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elméd
es	és
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomódás
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	pediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölitek
ha	ha
meg	még
nem	nem
halna	halna
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	meglen
meg	még
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tűznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelős
korsagbeli	korszakbeli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	innia
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kivánnya
ki	ki
iǵekezik	igyekezik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	ával
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővele
	
eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	sánta
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	mellyet
mikoron	mikoron
megtettek	megtették
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságát
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	ítélje
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	evilági
morhat	mirhát
o	o
azert	azért
bines	bűnös
ember	ember
ved	ved
ezedbe	eszedbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztanának
hal	hal
soha	soha
nem	nem
esmertelek	ismerték
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	lészen
pokolba	pokolba
o	o
azert	azért
bines	bűnös
ember	ember
iaÿ	jay
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	bűnök
es	és
az	az
iozagok	jószágok
ezueviwnak	eziónak
mutassad	mutassák
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	főistenségnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vallania
	
meńeuel	menyével
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felel
eǵek	egyek
az	az
ireǵseg	űregység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozol
azert	azért
mastan	mostan
teǵed	terjed
es	és
o̗tet	ötet
ko̗uesse	kövesse
tekentuen	tekintve
kediglen	pediglen
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökerére
lata	lata
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	mezén
foga	foga
ńalakodnÿa	uralkodnia
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete
	
megemezt	megemészti
az	az
mez	mez
kediglen	pediglen
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörűsége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	különösen
keserteteknek	kísérteteknek
miatta	miatta
hoǵ	hogy
meg	még
nem	nem
ńerhetneÿe	nyerhetne
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	sólyommadár
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	ey
nappa	nappá
kerengi	keringési
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresvén
elkarhoztatnÿa	elkárhozásá
es	és
vtannunk	utánunk
ballag	ballag
eÿelnappal	éjjelnappali
keresuen	keresvén
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	foglalkozzunk
ha	ha
kedig	pedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	pediglen
zeretetesen	szeretetében
keresi	keresi
az	az
hitetlenseget	hitetlenségét
iteld	ítéli
ez	ez
embert	embert
eńimnek	enzimnek
lennÿe	lennie
az	az
binert	bűnért
akkoron	akkoron
mennek	mennek
az	az
iok	jók
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottan
meghalna	meghalna
	
tahat	tahát
feÿet	fejet
venneÿe	vennie
ki	ki
legottan	legottan
elhallada	elhaladva
a	a
vitezt	vitézt
megnehezeÿtek	megnehezítik
kediglen	pediglen
az	az
leant	leányt
az	az
almak	almák
kikkel	kikkel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	melly
sok	sok
iokat	jókat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezeti
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doctor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	marhával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyúlás
koporsoba	koporsóba
iaÿ	jay
vezek	veszek
ime	íme
melʼ	mely
rutol	rútul
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	vígságát
megǵalaztatik	meggyalázták
es	és
az	az
o̗	ő
berekedett	berekedt
torka	torka
nehezen	nehezen
vezen	vezen
lelekzetet	lélegzetet
mellʼek	mellyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanúbizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	éneklésének
edessegeuel	édességével
hiuattattatik	hívattatik
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	mennem
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikoron
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mostan
fertelmesb	fertelmes
az	az
zuroknal	szuroknál
es	is
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	egyféle
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralm
engezteles	engesztelés
neko̗l	nékül
kellʼ	kelly
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	eredj
el	el
azert	azért
mastan	mostan
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	ó
melʼ	mely
igen	igen
fenessen	fényesen
ǵeńerko̗ttel	genertel
etelbe	ételbe
es	és
italba	italba
miert	miért
	
nem	nem
zolaz	zola
neko̗nk	nekünk
kikbe	kékbe
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstolták
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömét
atkoztak	átkozták
leǵenek	legyenek
minden	minden
miuelkedetid	művelődési
hoǵ	hogy
nem	nem
felʼ	félj
teǵ	tégy
iot	jót
mastan	mostan
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mostan
te	te
eltedbe	elédbe
temagadrol	témákról
hoǵ	hogy
mikoron	mikor
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	életű
ketseg	kétség
neko̗l	nélkül
isten	isten
megboćattʼa	megbocsátja
neked	neked
	
mind	mind
te	te
bineidet	bűneidet
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságának
miatta	miatta
de	de
az	az
ismeg	ismeg
harmadnapra	harmadnapra
hallazta	hallása
neǵednapon	negyednapos
azert	azért
ez	ez
naualʼas	nyaralás
nemesember	nemesember
igen	igen
megnehezedek	megnehezedtek
az	az
korsagnak	újságnak
miatta	miatta
kik	kik
az	az
hazba	házba
valanak	valának
monda	mondá
nekie	néki
en	en
mind	mind
ez	ez
ko̗ńben	könyvben
irtam	írtam
volnek	volnék
be	be
kit	kit
beirtam	beírtam
volnek	volnék
ez	ez
ko̗ńben	könyvben
o	ó
en	én
zereto	szerető
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	ey
atkoztak	átkozták
leǵenek	legyenek
	
istennek	istennek
minden	minden
zenti	szenti
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	éneküket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semminek
aleÿtottad	állították
es	és
vetek	vétek
pokolnak	pokolnak
fenekere	fenekére
bator	bátor
akarna	akarna
es	és
ime	íme
azonko̗zbe	azonközben
eǵ	egy
o̗rdo̗g	ördög
hoza	hozzá
az	az
itelo̗bironak	ítélőbírónak
eleibe	eleibe
eǵ	egy
holt	holt
viteznek	vitéznek
lelket	lelkét
miert	miért
hoǵ	hogy
igaz	igaz
biro	bíró
vaǵ	vagy
mert	mert
to̗b	több
volt	volt
o̗	ő
bine	bűne
felele	felele
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	felele
az	az
o̗	ő
	
zent	szent
fia	fia
ihesus	ihesus
tudode	tudod
te	te
embereknek	embereknek
gondolattʼat	gondolatát
felele	felele
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	térhetne
boćanatra	bocsánatra
mindaz	mindaz
sem	sem
tarthatnaya	tarthatná
meg	meg
kerlek	kérlek
azert	azért
tegedet	tégedet
irgalmassagnak	irgalmasságnak
anńa	anyja
es	és
ezen	ezen
ohaÿtok	óhajtók
ha	ha
tellʼes	teljes
ziwel	ziel
megiobeytasnak	megjobbításának
tellʼes	teljes
akarattʼaual	akaratával
akarnaÿa	akarná
magat	magát
megiobeÿtania	megjobbítani
hoǵ	hogy
en	én
teneked	teneked
felellʼek	felelősek
es	és
benne	benne
vaǵon	vagyon
het	hét
leuel	levél
iaÿ	jay
iaÿ	jay
ennekem	énnékem
hoǵ	hogy
elo̗zo̗r	először
megtiztullʼon	megtisztuljon
	
mikeppen	miképpen
az	az
arań	arany
awaǵ	avagy
lezen	lészen
az	az
elektetel	elégtétel
az	az
olʼ	oly
leleknek	léleknek
o̗	ő
baratinak	barátainak
ioteteleknek	hoteleknek
es	és
alamisnaÿoknak	alamizsnásnak
miatta	miatta
vǵ	úgy
vaǵon	vagyon
en	en
zereto̗	szerető
ańam	anyám
eǵ	egy
kerest	kérést
kerek	kerek
teto̗led	tetőled
kik	kik
ko̗rńo̗lalnak	körvonalnak
vram	uram
en	én
eredetto̗l	eredettől
fogua	fogva
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	is
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	halvány
az	az
zentek	szentek
dićerek	dicsérék
az	az
vristent	úristent
kÿth	kit
te	te
zent	szent
zaddal	gaddal
	
vallal	vállal
mÿkoron	mikor
az	az
harom	három
rendo̗n	renden
walo	való
ÿmadasnak	imádásnak
ees	és
wero̗s	vörös
wero̗	verő
hullatasoknak	hullámoknak
vthanna	utánna
theen	teen
tanetwanÿod	tanítványok
mÿa	mia
elaroltatal	elárulta
ÿdego̗n	idegen
ruhaban	ruhában
o̗to̗zteteel	ötvözetével
naddal	náddal
te	te
zenth	szent
feÿed	fejed
werettetÿk	verettetik
wala	vala
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	mariát
ez	ez
te	te
nagÿ	nagy
kemenÿ	kemény
ees	és
bozzusagos	bosszúság
kenodeerth	kendert
harmad	harmad
ÿmadczagh	imádság
kerlek	kérlek
tego̗d	téged
kego̗s	kegyes
ees	és
edo̗s	édes
zeep	szép
iesus	jézus
kristus	krisztus
	
emleko̗zÿel	emlékezzél
te	te
nagÿ	nagy
serelmes	sérelmes
kenodrol	kénosról
mert	mert
nem	nem
thwgÿak	tudják
o̗tho̗d	öthö
ÿmaczag	imádság
hogÿ	hogy
tegÿed	tegyed
enwelem	énvelem
en	én
halalomnak	halálomnak
ÿdeÿn	idején
