felmagaztattanac	felmagasztaltalak
ſèrègec	seregek
vra	ura
nepen	népen
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	seben
nē	ny
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindenekért
hog	hogy

kaialčanac	kiáltanak
mend	mind
vranac	rának
nèuebè	nevébe
ſem	sém
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	vigad
mend	mind
te	te
zu̇uèddèl	öveddel
ihr̄lmnèc	éremnek
leańa	leánya
viǵad	vigad
teraitad	rajtad
dičerètbèn	dicséretben
vètē	veté
o̗kèt	őket
dičerètbè	dicséretre
eg	egy
nèubè	nevébe
o̗	ő
galazatʼtʼoknac	galazatʼtʼoknac
mendē	mentén
fo̗lden	földén
az	az
v̇do̗bèn	tben
nabuchodonozor	nabukodonozor
caldeoſoc	kaldeusok
kiralanac	királynak
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemlít
kirallal	királlyal
ihr̄lmnèc	éremnek
viadalaban	viadalban
foguā	fogván
vitèttètet	vitetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	médiáknak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megmondott
hèl	el

èlo̗t	előtt
vala	vala
iꝛ̄lm	áram
varoſanac	városának
ko̗ꝛńo̗l	kőről
ualo	val
nēzėti	nemzeti
hog	hogy
ā	n
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenséget
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyaisten
zolot	zet
bèhozia	behozá
hog	hogy
lakoziatoc	lakozátok
a	a
boltal	bolt
ėkėſeitètėt	ėkėſeitètėt
hazacban	házakban
nē	ny
rėzėgo̗ltètėc	rėzėgo̗ltètėc
m̄g	meg
foganatos	fogantok
lėzėn	lészen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	eset
vg	úgy
mōd	méd
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	borggal
m̄g	meg
ne	ne
akaꝛy	akar
felned	félned
nag	nagy
lėzėn	lészen
è	è
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb

az	az
èlo̗nèl	enel
minem	minem
meǵſcētėltèticė	meǵſcētėltèticė
mėllèkèt	melyeket
ot	ot
aianlottanac	ajánlottak
nē	ny
volt	volt
tv̇ko̗zo̗ttètėc	közöttetek
es	és
lo̗t	let
vrnac	úrnak
igeie	igéje
maſodzer	master
aggeuſhoz	aggeus
a	a
honac	nak
xxiiijḍ	xxi.
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	mét
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfi
felèllet	felelet
uala	vala
vèrès	veres
lora	era
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példáinak
lattatic	láttatik
vala	vala
tartani	tartani
è	è
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	minem
rezet	rezet
ki	ki
ńolć	nyolc
èztèndo̗c	esztendő
bèto̗ltuē	betöltvén

o̗utāna	utánna
valo	val
kèt	ket
atʼtʼafiay	attyafiai
valanac	valának
maǵoſoc	magok
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	valla
az	az
èmlèkezètert	emlékezetét
aldomaſt	admát
az	az
aldomaſert	áldásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vadnak
tv̇	tv
atʼaitoc	atyáitok
ꝓphetac	epak
ime	íme
ferfiu	férfi
vèrès	veres
lora	era
felèllo̗	felele
o̗	ő
al	al
uala	vala
a	a
mirtetac	márta
ko̗zo̗t	kőzet
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	ereszte
miglèn	míglen
nē	ny
irgalmaz	irgalmaz
te	te
ihr̄lmnc̣	éremnek
iuda	juda
varoſinac	városinak
èn	en
nag	nagy
haraggal	haraggal

haragozom	haragszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	megyen
èn	en
varoſim	varzim
iockal	okkal
bo̗uo̗lko̗dnèc	bővelkednek
mutata	mutata
vr	úr
ènnèkem	énnekem
neg	nek
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenek
o̗tèt	őtet
mene	mene
legen	egen
o̗	ő
hoziuſaga	zuga
dičo̗ſeǵǵèl	dicsõséggel
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illeténdi
tuto̗kèt	teket
lakozom	lakozom
teko̗zèpettèd	teközepetted
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	cent
lakodalmabol	lakodalma
es	és
ieſus	jesus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetve
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessetek
cidariomot	dermot
o̗	ő
fèiebè	fejébe
es	és
adoc	adok
tenèked	teneked
azocbol	azokból

iarokat	javokat
vg	úgy
mōd	méd
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	médek
minē	minem
tudė	tuda
zorobabèlnèc	zorobábelnek
kèzèy	kezei
fondaltac	fundálta
è	è
hazat	házat
mic	mic
èz	ez
kèt	ket
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
ioǵ	jog
fèlo̗llo̗	felőle
o̗	ő
balla	bála
fèlo̗l	felöl
kic	kik
alnac	anak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodjanak
mel	mely
kimegen	kimegyen
menden	minden
fo̗ldnèc	földnek
zinerè	sinre
ki	ki
zol	zal
uala	vala
ènbènnèm	bennem
iǵekèt	igéket
es	és
mōda	meda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hua
vizic	viszik
èzec	ezek
a	a
korſot	kort

mennèc	mennek
vala	vala
ki	ki
kèt	ket
hegec	egek
ko̗zèpibo̗l	közepibõl
hog	hogy
allanac	állanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodnak
èlo̗tto̗	előtte
iariatoc	járjatok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	it
babilloniabol	babilóniából
v̇l	ül
è	è
kèdeg	kedig
lezē	ezé
a	a
ꝓphetaknac	apáknak
bèzellènenc̣	beszélnének
iottatoc	ittatok
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	ko̗ńo̗ꝛo̗lètėſſėgėkèt
tėgètėc	tegyetek
egmēden	gyeden
o̗	ő
atʼtʼafiaual	atʼtʼafiaual
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodó
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenét
hog	hogy
nē	ny
volna	volna
mėno̗	méne
foꝛdolo	ford
iꝛ̄lm	áram
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek

vꝛa	ra
haza	haza
mėgſcētėltètėt	mėgſcētėltètėt
mėghozom	meghozom
o̗kèt	őket
ſem	sém
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmok
es	és
lėzen	lészen
iꝛgalmaztam	rágalmazta
vg	úgy
mond	mond
vr	úr
onzolluc	náluk
vrnac	úrnak
orcaiat	rábát
fel	fel
megko̗rńekezem	megérkezem
èn	en
hazamat	hazámat
azocbol	azokból
èltekozlatic	eltékozolt
a	a
hadnac	hadnak
ye	ye
vr	úr
iſtèn	isten
o̗raitoc	rajtok
lattatic	láttatik
mēt	mét
a	a
ſcent	cent
ko̗uèc	kövek
o̗	ő
fo̗lden	földén
felèmèltètnèc	felemeltetnek
azert	azért
èluitèttènèc	elvitetének
mert	mert
vr	úr
o̗uèlec	velek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	mina
effraim	efraim
vètem	vetem
o̗kèt	őket

nepèkbè	népekre
meggalaztatnac	meggyaláztatnak
folonac	falnak
menden	minden
melſegi	meleg
mert	mert
a	a
cedros	kedves
leèſet	leesett
nē	ny
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	orem
az	az
o̗ldo̗klètnèc	öldöklének
barmat	barmát
azert	azért
oh	oh
čordanac	hordanak
zegeńi	szegni
amel	zamel
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitetett
èn	en
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	om
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtöröttet
nem	nem
viǵaztʼa	igázta
meǵ	megy
azt	azt
ime	íme
èn	en
vètem	vetem
ihr̄lmet	iramát
torkoſſagnac	torkának
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	kőről
menden	minden

nepèkbèn	nevekben
nepèknèc	népeknek
mendē	mentén
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	okozok
mōnal	mina
dauid	david
dauidnac	dávidnak
haza	haza
mōnal	mina
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	szemekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	ezé
ihr̄lmbè̄	ihr̄lmbè̄
mikent	miként
remmonban	romban
adrēmonban	arnonban
magedannac	mindannak
mèzèien	mezején
es	és
lezē	ezé
a	a
nnapō	napé
ſem	sém
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	palásttal
to̗ꝛt	tört
ko̗lč	kos
fel	fel
èn	en
paztoꝛōꝛa	pásztorra
vèlèm	velem
eggèſo̗lt	egyest
feꝛfiuꝛa	férfira
megegètem	megégetém
o̗kèt	őket

capṃ	kapitulum
tizēneged	tizenegyet
ès	es
vr	úr
megen	megyen
mikent	miként
futtatoc	futtok
a	a
fo̗ldindolaſtol	földindulást
ozyas	sas
iuda	juda
kiralanac	királynak
napiban	napjaiban
a	a
nnapō	napé
eg	egy
vr	úr
lezē	ezé
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	mentén
nèmzètekèt	nemzeteket
ig	g
lezē	ezé
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	szereknek
tèueknèc	tevéknek
zamaroknac	maroknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	ezé
o̗reiaioc	reájok
ès	es
ſcent	cent
lezē	ezé
vrnac	úrnak
azēt	azét
papokat	papokat
it	itt
è	è
hèlen	helen
ſcēt	sebként
iras	írás
valla	valla
iſte	ist
angalinac	angyalinak
lenniec	lennie

es	és
iacobot	jakabot
zèrèttèm	szerettem
eſawot	sávot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malakiás
ńiluan	nyilván
mendē	mentén
ꝓphetaknac	apáknak
vtāna	utánna
iſr̄lnc̣	izraelnek
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	vakokról
ꝓphetalt	palt
mōnal	mina
vrtol	úrtól
volnanac	volnának
parāčoltattac	parancsoltattak
minemdè	nemde
eſaw	esa
iacobnac	jakabnak
attafia	atyafia
valaė	vala
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	en
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megútáltatok
ha	ha
valamikėppèn	valamiképpen
fogagga	fogságba
tu̇	tu
orcatokat	iratokat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	bennetek
es	és
mondottatoc	mondottatok
ime	íme
mūkabol	magából
es	és
mondottatoc	mondottatok

v̇duo̗zo̗ltènèc	üdvözölnek
es	és
megfoꝛdoltoc	megfordult
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítá
atʼakāc	atkák
zu̇uėt	szünet
fiachoz	fiakhoz
fiaknac	fiaknak
zu̇uėt	szünet
atʼtʼochoz	atʼtʼochoz
hoǵ	hogy
haʒatokban	adatokban
egǵeſſegel	egyezsége
lakoʒʒ'atok	lakozzatok
hoǵ	hogy
menden	minden
kɵʒ	köz
vala	vala
ɵnekik	őnekik
aʒ	az
mi	mi
ʒvkɵs	zes
kikheʒ	kikhez
kiuel	kivel
vepni	epn
nem	nem
mertek	mertek
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmaznak
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nézeteknek
melto	melo
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	meg
io	i
tetemeńeket	tetemeket
es	és
tiʒtelietek	tiszteljetek
ti	ti
kɵʒtetɵk	köztetek
iſtent	istent

eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	kedden
nen	nőn
vǵ	úgy
vagon	vagyon
iruā	irán
hanē	any
midɵ	maids
leiend	leend
eleʒtebi	éleszteni
ʒokaſbol	sokakból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	szegények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	éleszteni
ereieket	erejüket
megeppeithēdik	megeppeithēdik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltözetek
ɵltɵʒettek	öltözetek
apacʒafeiedelm	apacʒafeiedelm
akaratʼa	akarata
ʒerent	szerint
megmoſtaſſanak	megrontassanak
hoʒʒa	hozza
meʒʒe	meszsze
ne	ne
halaʒʒak	halasszák
mert	mert
nemicort	nemcov
demaga	demaga
ammi	ammi
edeſkettet	édeskedtet
ne	ne
aʒokual	azoknál
mēńen	mennyen
akar	akar
kedig	kedig

kik	kik
pincʒen	pénzen
akar	akar
ruhacon	ruhákon
akar	akar
keńueken	kereken
tiʒtɵl	tisztel
felvettetnek	felvetnek
ʒerʒetteknek	sértetteknek
ǵolkos	golos
ha	ha
kedigen	kedden
eǵmaſt	egymást
megſertendik	megsértend
hoǵ	hogy
vetett	vetett
hoctalan	oktalan
nem	nem
vattok	vagytok
ketelenek	képtelenek
kedig	kedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lej
megfegǵen	megvegyen
ńugulmatlańokat	ńugulmatlańokat
hoǵnem	hogynem
felíetek	félitek
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	oknak
io	i
illattʼaual	illatával
ʒagaual	magával
io	i
ńaiaſſagbol	rabságból
illatoʒok	illatos
hoǵ	hogy
megtɵttetek	megtettek
es	és
kiiɵnek	kisnek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe

ne	ne
eſſek	essék
s	s
meg	meg
ne	ne
tagadǵa	tagadd
aʒ	az
es	és
ṁēdēnel	védene
egebnel	egyébnél
inkab	inkább
vndoklonk	indokon
hanem	hanem
xak	ak
ɵnɵnmagok	önmagok
vadolaſaba	adásba
es	és
elien	elin
aʒ	az
etekkel	ekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bekért
haǵhattʼak	hagyattak
nemicor	nemcov
nekiknek	nkinek
hanē	any
xak	ak
ʒẻʒet	szûzet
meſtẻetɵl	estétől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	ꝓuīcialiſt
eʒen	ezen
megkerduen	megkérdé
es	és
aʒ	az
eʒ	ez
eſetɵt	esetet
megielentuen	megjelentvén
valami	valami
okert	kert
nemicor	nemcov
eǵebet	egyebet
itelendnek	teéndenek
aʒ	az
valaʒtoknak	választóknak

neuet	nevet
es	és
ʒamat	számat
megiria	megírja
es	és
egebekbe	egyebekben
auag	avagy
hanē	any
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	ꝓuīcial̄
vaǵ	vagy
vicar̄ꝰ	varas
kvlɵmben	elemben
ʒerʒendi	szerzendő
belɵl	belül
valami	valami
ʒvkſeges	zükséges
mivnek	minek
lēni	lenni
elɵtte	előtte
mēńen	mennyen
ket	ket
ſoror	szoror
ʒɵuetnekkel	szövétnekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	ket
ʒolgaloual	szolgálva
demaga	demaga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	cipővel
valo	val
megtɵrles	megtérés
p̄oriſſatol	párizstól
leǵen	legyen
mas	más
ʒolgalo	szolgál
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mibe
p̄ma	pem
vtan	tan

mōdatik	mondatik
oʒtan	stan
aʒ	az
ꝯuēt	hunyt
mōdʼa	módba
hoǵ	hogy
alkoʒik	alkuszik
keʒehe	keze
magat	magát
megvereſre	megverése
hanē	any
megmōdʼa	megmōdʼa
aʒ	az
ʒemelt	szemet
eʒ	ez
verſel	vers
es	és
aʒ	az
p̄cōſat	packet
vaǵ	vagy
rakatua	rakta
p̄dicatorok	indikátorok
ʒerʒetenek	szerzetesnek
haǵaſſek	hagyassék
kikkel	kikkel
eÿelnappal	nappal
kel	kel
viwńa	via
mind	mind
holtaiglan	holtan
es	és
elhitet	elhitet
masod	másod
okert	kert
mondom	mondom
regÿel	regi
azt	azt
mondÿad	mondjad
es	és
minemo̗	minem
halallal	halállal
kell	kell
meghalnod	meghallod
awaǵ	away
az	az
hal	hal
aleÿtwan	litván
etket	étket
hasaba	hasába
vonzÿa	vonsza

az	az
horgot	horgot
felelmnek	félelemnek
es	és
banatnak	bánatnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondana
nekik	nekik
valami	valami
io	i
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogattatik
az	az
horognak	hordnak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	megyen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	inek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolattá
mindenha	mindenha
kezz	kész
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjúságától
fogwa	foga
azaz	azaz
paraznasag	paráznaság
iaÿ	ai
az	az
paraznaknak	paráznáknak
es	és
az	az

fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyának
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	szilárdságának
miatta	miatta
mindenha	mindenha
vonza	vonsza
a	a
kinokra	kínra
holott	holott
azt	azt
mondad	mondád
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztat
ki	ki
vizen	vizen
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	ai
azert	azért
ezfele	efelé
embereknek	embereknek
erro̗l	erről
ilʼ	ilo
pelda	példa
oluastatik	olvastak
kikkel	kikkel
meg	meg
nem	nem
elegedem	elégítem
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági

nem	nem
segeÿtik	segítik
mert	mert
neha	nea
iger	ígér
hozzu	hozz
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	zal
kinek	kinek
illʼen	illően
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
a	a
velag	vlag
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közöl
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malasztnak
miatta	miatta
megesmertek	megismertek
o̗	ő
bolondsagokat	bolondságok
pelda	példa
kit	kit
erdemlene	érdemelne
o̗erettek	érettek
es	és

eǵ	egy
ven	ven
paradićombol	paradicsomba
kiio̗en	kijön
ada	adá
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetre
az	az
bo̗lć	bősz
eǵ	egy
kis	kis
ruhatʼkapba	ruhatʼkapba
takara	takar
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kiván
a	a
te	te
elmed	elméd
es	és
ziued	szined
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbak
hercegek	herceg
nemessek	nemesség
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomták
az	az
gonozokat	gonoszokat
es	és
halot	halt
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha

gonozokat	gonoszokat
kiuan	kiván
ha	ha
kediglen	kediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megöltek
ha	ha
meg	meg
nem	nem
halna	hana
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	megyen
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tesznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideg
korsagbeli	országbeli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kiván
innÿa	innia
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánna
ki	ki
iǵekezik	igyekezik
minket	minket
mego̗lnÿe	megölné
nem	nem
gondol	gondol
awal	aal
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővele

eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	santa
fel	fel
nem	nem
igazulhat	igazolhat
vala	vala
mellʼet	mellet
mikoron	mikoron
megtettek	megtettek
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságokat
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	tele
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	rezet
es	és
ez	ez
velag	vlag
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	away
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	vlag
morhat	mora
o	ó
azert	azért
bines	bis
ember	ember
ved	véd
ezedbe	eszedbe
ezeket	ezeket

peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	ib
kezre	kézre
valo	val
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztanak
hal	hal
soha	soha
nem	nem
esmertelek	ismertelek
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	leszen
pokolba	pokolba
o	ó
azert	azért
bines	bis
ember	ember
iaÿ	ai
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	bin
es	és
az	az
iozagok	jószágok
ezueviwnak	éveinek
mutassad	mutassak
ki	ki
a	a
iot	it
az	az
fo̗suensegnek	fösvénység
kiuansaga	kivánsága
ezt	ezt
mondʼa	monda
anneual	annál
to̗bbet	többet
kiuan	kiván
vallania	vallania

meńeuel	menyével
naǵobban	nagyobba
latod	látod
az	az
bekesseg	békesség
rea	rea
felel	felel
eǵek	egyek
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	monda
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozol
azert	azért
mastan	mostan
teǵed	tegyed
es	és
o̗tet	őtet
ko̗uesse	kövesse
tekentuen	tekintvén
kediglen	kediglen
az	az
ember	ember
az	az
bokornak	bornak
ǵo̗kerere	gyökerére
lata	láta
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sarkán
az	az
mezen	mezőn
foga	foga
ńalakodnÿa	alkotnia
kit	kit
az	az
ket	ket
eger	egér
feÿer	fejér
es	és
fekete	fekete

megemezt	megemészt
az	az
mez	méz
kediglen	kediglen
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	dőreség
hoǵ	hogy
elo̗zer	ezer
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	tan
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	kiken
keserteteknek	kerteteknek
miatta	miatta
hoǵ	hogy
meg	meg
nem	nem
ńerhetneÿe	nyerhetné
az	az
lelket	lelket
mert	mert
mikeppen	miképpen
az	az
solʼommadar	solʼommadar
azert	azért
ÿzi	szi
az	az
kismadarat	madarat
de	de
mind	mind
eÿ	e
nappa	nappá
kerengi	kering
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresvén
elkarhoztatnÿa	kárhoztatna
es	és
vtannunk	utalnunk
ballag	balog
eÿelnappal	nappal
keresuen	keresvén

touabba	továbba
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tuda
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	fogyatkozzék
ha	ha
kedig	kedig
buÿasaggal	butasággal
kesert	kisért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	kediglen
zeretetesen	szeretetében
keresi	keresi
az	az
hitetlenseget	hitetlenséget
iteld	ítéld
ez	ez
embert	embert
eńimnek	eimnek
lennÿe	lennie
az	az
binert	abnert
akkoron	akkor
mennek	mennek
az	az
iok	ik
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottan
meghalna	meghalna

tahat	táhát
feÿet	fejet
venneÿe	vennie
ki	ki
legottan	legottan
elhallada	elhalad
a	a
vitezt	vitézt
megnehezeÿtek	megnehezedtek
kediglen	kediglen
az	az
leant	lant
az	az
almak	alma
kikkel	kikkel
mind	mind
ez	ez
velag	vlag
tellʼes	teles
mellʼ	mello
sok	sok
iokat	okat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezeti
touabba	továbba
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikoron
valaki	valaki
gondollʼa	gondola
es	és
minden	minden
morhaual	moral
tellʼes	teles
palotakbol	patakból
az	az
zegen	egen
ńaualʼas	nyavalyás
koporsoba	koporsóba
iaÿ	ai
vezek	veszek
ime	íme
melʼ	mely
rutol	rut

megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltotta
dolgokrol	dolgokról
meg	meg
akarÿa	akara
iobboÿtania	jobbítani
az	az
elvezett	élvezett
ido̗ket	időket
hoǵ	hogy
illʼen	illően
reuid	rid
ido̗ben	időben
ńerhette	érhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	vígassága
megǵalaztatik	meggyaláztatik
es	és
az	az
o̗	ő
berekedett	kerekedett
torka	tarka
nehezen	nehezen
vezen	veszen
lelekzetet	lélekzetet
mellʼek	mellék
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanubizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	énekeseknek
edessegeuel	édességévé
hiuattattatik	hivattatik
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kel
mennem	mennem
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon

mikoron	mikoron
azert	azért
az	az
