os	os
seus	seus
amados	amados
	
outra	outra
carta	carta
lhe	lhe
tinha	tinha
ella	ela
mandado	mandado
em	em
que	que
dizia	dizia
que	que
tinha	tinha
pidido	pedido
digo	digo
tinha	tinha
ido	ido
a	a
caza	casa
do	do
marques	marquês
de	de
abrantes	abrantes
que	que
nunca	nunca
lhe	lhe
pudera	poderá
falar	falar
mas	mas
que	que
não	não
emportava	importava
que	que
ella	ela
esperava	esperava
do	do
seu	seu
travalho	trabalho
ter	ter
fruto	fruto
que	que
se	se
não	não
desconsolase	desconsolada
	
digalhe	diga
vmces	vmce
q	que
as	as
nosas	nossas
fas	fas
vão	vão
andando	andando
comforme	conforme
a	a
vontade	vontade
de	de
ds	ds
	
se	se
ainda	ainda
respeitas	respeitam
os	os
meus	meus
decretos	decretos
emenda	emenda
quatro	quatro
strophes	strophes
pa	pa
certificar	certificar
o	o
apprendiz	aprendiz
na	na
medição	medição
e	e
verás	verás
q	que
o	o
genio	gênio
fallará	falará
a	a
pura	pura
verdade	verdade
	
este	este
colerico	colérico
e	e
irado	irado
tomou	tomou
por	por
sua	sua
conta	conta
o	o
despique	despique
e	e
publicou	publicou
que	que
o	o
referido	referido
conviçio	convício
era	era
çerto	certo
e	e
que	que
assim	assim
se	se
havia	havia
de	de
alleguar	allegar
e	e
provar	provar
na	na
referida	referida
cauza	causa
tomando	tomando
por	por
fundamento	fundamento
da	da
sua	sua
protervia	protegeria
que	que
eu	eu
tinha	tinha
ferrado	ferrado
os	os
dentes	dentes
em	em
huã	hua
mula	mulan
	
e	e
no	no
mesmo	mesmo
instante	instante
hellena	helena
cahindo	caindo
pa	pa
tras	traz
com	com
cabeça	cabeça
mãos	mãos
e	e
pez	pez
fazia	fazia
tais	tais
meneyos	meneios
q	que
parecia	parecia
hũ	ho
cam	kam
danado	danado
robolando	rebolando
plo	plo
cham	chan
com	com
o	o
rostro	rostro
mais	mais
vermelho	vermelho
e	e
inchado	inchado
q	q
qm	qm
nelle	nele
tem	tem
hũa	a
ercipola	erisipela
	
as	as
tuas	tuas
maminhas	maninhas
te	te
mandam	mandan
mtos	mtos
beiginhos	beijinhos
	
dezejarei	desejarem
pases	passes
bem	bem
e	e
que	que
tiveses	tivessem
o	o
teu	teu
dia	dia
mto	muito
alegre	alegre
	
emqto	emoto
me	me
fizerão	fizeram
isto	isto
éra	era
tão	tão
grde	grande
o	o
tremor	tremor
que	que
tinha	tinha
no	no
corpo	corpo
que	que
dezião	diziam
éllas	elas
hũa	a
pa	pa
a	a
outra	outra
em	em
grdes	grandes
rizadas	risadas
olha	olha
o	o
tremor	tremor
com	com
que	que
está	está
sustentaa	sustentada
bem	bem
que	que
está	está
mto	muito
atemorizada	atemorizada
	
não	não
pode	pode
ser	ser
porq	porque
estou	estou
mto	muito
ocupada	ocupada
e	e
tãobem	também
os	os
portadores	portadores
huns	huns
sei	sei
deles	deles
outros	outros
não	não
sei	sei
	
tu	tu
não	não
estranhes	estranhem
o	o
heu	eu
não	não
te	te
escreber	escrever
mais	mais
largo	largo
porque	porque
não	não
poso	posso
	
as	as
tentaçoens	tentações
qto	qtª
quer	quer
q	que
sejão	sejam
grdes	grandes
e	e
impertinentes	impertinentes
se	se
a	a
creatura	criatura
se	se
mortifica	mortifica
com	com
ellas	elas
dezeja	deseja
não	não
as	as
ter	ter
	
pa	pa
todos	todos
os	os
q	que
rezarem	rezarem
com	com
feé	fe
e	e
devosão	devoção
na	na
portesão	proteção
da	da
santa	santa
e	e
ainda	ainda
pa	pa
aqueles	aqueles
q	que
o	o
não	não
rezarem	rezarem
com	com
a	a
devida	devida
reverencia	reverência
he	e
socoro	socorro
geral	geral
pa	pa
os	os
vivos	vivos
e	e
os	os
mortos	mortos
q	que
estão	estão
no	no
purgatorio	purgatório
	
e	e
anda	anda
fora	fora
estas	estas
q	que
digo	digo
	
nos	nos
lhe	lhe
estamos	estamos
mto	muito
obrigadas	obrigadas
pelo	pelo
amor	amor
q	que
nos	nos
mostra	mostra
	
aseita	aceita
mtos	mtos
beiginhos	beijinhos
da	da
tua	tua
molher	mulher
pois	pois
so	sob
ela	ela
te	te
quer	quer
bem	bem
	
mas	mas
como	como
isto	isto
não	não
poso	posso
fazer	fazer
ficame	ficam
so	sob
o	o
dezejo	desejo
q	que
lhe	lhe
ofereso	ofereço
todas	todas
as	as
horas	horas
por	por
mim	mim
e	e
por	por
todos	todos
	
se	se
poderes	poderes
nam	não
me	me
faltes	faltes
com	com
a	a
resposta	resposta
desta	desta
	
ora	ora
eu	eu
acabada	acabada
a	a
conversa	conversa
falei	falei
com	com
hum	um
dos	dos
dous	dois
padres	padres
q	que
ouvio	ouviu
tudo	tudo
isto	isto
e	e
lhe	lhe
perguntei	perguntei
se	se
teria	teria
obrigação	obrigação
de	de
o	o
denunciar	denunciar
e	e
elle	elle
me	me
disse	disse
q	que
não	não
q	que
o	o
tal	tal
padre	padre
q	que
proferio	proferiu
as	as
ditas	ditas
propoziçoens	proposições
q	que
era	era
catholico	catholico
como	como
os	os
mais	mais
q	que
falava	falava
assim	assim
como	como
por	por
modo	modo
de	de
argomentar	argumentar
e	e
q	que
estava	estava
ainda	ainda
com	com
os	os
furores	furores
da	da
aula	aula
	
reze	reze
logo	logo
o	o
padre÷nosso	padrasto
e	e
ave÷maria	avemarias
e	e
o	o
gloria	gloria
patri	patri
	
não	não
por	por
serto	certo
q	que
eu	eu
me	me
confundo	confundam
dever	dever
o	o
amor	amor
e	e
carinho	carinho
e	e
binigindade	benignidade
com	com
q	que
me	me
reseberão	receberam
e	e
me	me
tratão	tratam
q	q
so	son
athe	athe
antão	antão
o	o
fazião	faziam
depois	depois
se	se
riquintou	requinto
	
asim	assim
peso	peço
a	a
vmces	vmce
esta	esta
esmola	esmola
	
aseita	aceita
muitas	muitas
saudades	saudades
do	do
teu	teu
coninho	soninho
que	que
ele	ele
esta	está
morto	morto
por	por
foder	foder
comtigo	contigo
	
meu	meu
pe	pé
e	e
pay	pai
spiritual	spiritual
e	e
fr	fr
agostinho	agostinho
mto	muito
mto	muito
se	se
recomenda	recomenda
a	a
vmce	vmce
com	com
saudades	saudades
e	e
lembranças	lembranças
e	e
lhe	lhe
agradeçe	agradece
a	a
vmce	vmce
o	o
cuido	cuidado
e	e
mimo	mimo
q	que
lhe	lhe
fes	fez
da	da
agoa	água
q	que
vmce	vmce
lhe	lhe
enviou	enviou
e	e
inda	inda
lhe	lhe
dura	dura
da	da
q	que
lhe	lhe
veyo	veio
	
mas	mas
como	como
eu	eu
não	não
faso	faço
temsam	tensão
ficar	ficar
com	com
eles	eles
q	que
se	se
me	me
da	da
diso	disso
o	o
q	que
me	me
mandar	mandar
e	e
porguntra	pergunta
o	o
q	q
he	e
o	o
q	que
eu	eu
lhe	lhe
mandava	mandava
dizer	dizer
hera	era
q	que
meu	meu
pai	pai
não	não
tem	tem
dotes	dotes
para	para
me	me
dar	dar
o	o
dimheiro	dinheiro
	
olha	olha
se	se
me	me
achas	acham
huma	uma
fita	fita
azul	azul
ou	ou
bermelha	vermelha
das	das
da	da
moda	moda
que	que
sam	sam
tres	três
pasadas	passadas
de	de
prata	prata
ou	ou
de	de
ouro	ouro
como	como
aquela	aquela
que	que
me	me
trousestes	trouxessem
de	de
braga	braga
	
não	não
so	sou
festejou	festejou
o	o
çeo	seu
senão	senão
tãobem	também
a	a
tera	terra
o	o
çeo	ceo
e	e
a	a
tera	terra
festejou	festejou
e	e
o	o
inferno	inferno
todo	todo
xorou	chorou
por	por
estar	estar
ela	ela
feita	feita
sua	sua
rainha	rainha
espoza	esposa
de	de
lusifer	lucifer
a	a
qm	quem
tanto	tanto
ele	ele
estimava	estimava
	
munto	munto
estimei	estimem
a	a
nuticia	notícia
q	que
me	me
deu	deu
do	do
q	que
pertendemos	pretendemos
q	que
o	o
senhor	senhor
promita	promita
a	a
sermos	sermos
bem	bem
cucedidos	sucedidos
em	em
tudo	tudo
porq	porque
cendo	sendo
com	com
o	o
patrucinio	patrocínio
de	de
vmce	vmce
ceremos	seremos
bem	bem
cucedidos	sucedidos
	
e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
vmce	vmce
	
porto	porto
00	00
fevreiro	fevreiro
0000	0000
moro	morou
na	na
rebuleira	reboleira
ao	ao
pe	pé
do	do
poderosi	poder
nas	nas
cazas	casas
do	do
noronha	noronha
	
e	e
con	com
isto	isto
fiquo	ficou
ao	ao
dispor	dispor
de	de
vm	vm
	
respondeu	respondeu
o	o
do	do
pe	pé
cura	cura
que	que
pencamtos	pensamentos
não	não
herão	eram
pecados	pecados
que	que
para	para
o	o
serem	serem
avião	avião
ser	ser
feitos	feitos
por	por
obra	obra
	
recolhimto	recolhimento
dos	dos
santissimos	santíssimos
corasoins	corações
de	de
jezus	jesus
e	e
nossa	nossa
snra	snra
do	do
parto	parto
nesta	nesta
sidade	cidade
do	do
rio	rio
de	de
janeiro	janeiro
	
francisco	francisco
que	que
te	te
manda	manda
hum	um
abraso	abraço
	
mas	mas
aqui	aqui
na	na
pampulha	pampulha
dizem	dizem
q	que
tambem	também
há	há
hũa	a
urçula	ursula
	
e	e
asim	assim
sera	será
grande	grande
pena	pena
de	de
nos	nos
christãos	christãos
verem	verem
ultrajaremse	ultrajassem
as	as
imagens	imagens
de	de
maria	maria
santisima	santíssima
ainda	ainda
o	o
mesmo	mesmo
santisimo	santíssimo
sacramto	sacramento
no	no
sacrario	sacrário
e	e
asim	assim
peção	peçam
a	a
ds	ds
por	por
isto	isto
	
adeos	adeus
	
athe	athe
vespura	vespéra
de	de
reis	reis
dis	diz
q	que
tinha	tinha
morido	morrido
ja	ja
seis	seis
	
se	se
elles	eles
não	não
tiverem	tiverem
algum	algum
avizo	aviso
espero	esperou
o	o
de	de
vme	vme
depois	depois
que	que
reprezentar	representar
a	a
esse	esse
rectiso	rectisol
tribunal	tribunal
com	com
o	o
mais	mais
profumdo	profundo
respeito	respeito
e	e
submissão	submissão
esta	esta
falta	falta
de	de
repostas	repostas
q	que
tenho	tenho
experimentado	experimentado
	
digo	digo
isto	isto
porq	porque
como	como
eu	eu
lhe	lhe
dou	dou
o	o
meu	meu
corasão	coração
de	de
toda	toda
a	a
ma	ma
vontade	vontade
sem	sem
rezervar	reservar
nada	nada
pa	pra
mim	mim
digo	digo
antão	antão
q	que
esta	esta
de	de
pose	posse
do	do
meu	meu
corasão	coração
	
e	e
isto	isto
não	não
dizem	dizem
pelas	pelas
nosas	nossas
virtudes	virtudes
nem	nem
ablidades	habilidades
mais	mais
sim	sim
por	por
amor	amor
q	que
tem	tem
as	as
nossas	nossas
almas	almas
e	e
como	como
somos	somos
pecadoras	pecadoras
nos	nos
quer	quer
para	para
q	q
de	de
pecadoras	pecadoras
sejamos	sejamos
stas	stas
e	e
convertidas	convertidas
	
e	e
rodrigo	rodrigo
esta	esta
tambem	também
ja	ja
aqui	aqui
está	está
cazado	casado
	
mas	mas
hesa	essa
vista	vista
não	não
sei	sei
coando	cuando
sera	será
porq	porque
fui	fui
tam	tão
bem	bem
asesudido	sucedido
q	que
logo	logo
no	no
primeiro	primeiro
dia	dia
em	em
q	que
saltei	saltei
em	em
tera	terra
em	em
dia	dia
do	do
corpo	corpo
de	de
deos	deus
q	que
tres	três
tivemos	tivemos
huma	uma
bulha	bolha
com	com
a	a
ronda	ronda
donde	donde
hum	um
soldado	soldado
da	da
ronda	ronda
se	se
matou	matou
e	e
heu	eu
he	e
o	o
q	que
fiqei	fiquei
culpado	culpado
na	na
morte	morte
	
eu	eu
agora	agora
poso	posso
pasar	passar
	
rezda	renda
de	de
espo	espo
00	00
de	de
agosto	agosto
de	de
0000	0000
de	de
vmce	vmce
mto	muito
devedor	devedor
amo	amo
e	e
creado	creado
joão	joam
roiz	roiz
dos	dos
stos	santos
vmce	vmce
me	me
fassa	faça
mce	mce
de	de
emcaminhar	encaminhar
o	o
portador	portador
desta	desta
pa	pa
saber	saber
como	como
se	se
ha	ha
de	de
haver	haver
q	q
tambem	também
he	e
percizo	preciso
etca	etc
	
e	e
mas	mas
taobem	também
pa	pa
ma	ma
snra	snra
e	e
snras	sírias
mosas	moças
	
não	não
tomava	tomava
caminho	caminho
de	de
saver	savery
pullo	pullo
antão	antão
a	a
mercador	mercador
	
mandenos	mandemos
a	a
comsoada	consoada
	
faro	faro
vinte	vinte
e	e
nove	nove
de	de
julho	julho
fr	fr
nicoláo	nicoláo
	
hoje	hoje
00	00
de	de
agosto	agosto
de	de
0000	0000
	
por	por
q	que
rezão	rezam
não	não
havias	haviam
pedir	pedir
perdão	perdão
a	a
tua	tua
irmam	irmã
logo	logo
q	que
o	o
p	p
to	to
mandou	mandou
dahi	dahi
se	se
seguio	seguiu
faltares	faltarem
ás	ás
confissoens	confissões
e	e
comunhoens	comunhões
e	e
por	por
cauza	causa
destas	destas
faltas	faltas
he	e
certo	certo
havias	havias
afroxar	afrouxar
mto	mtow
	
este	este
mel	mel
de	de
andrade	andrade
he	e
cazado	casado
na	na
sua	sua
frega	frega
com	com
hũa	a
crioula	crioula
por	por
nome	nome
luzia	luzia
q	que
foi	foi
escrava	escrava
de	de
joze	josé
de	de
mello	mello
tavares	tavares
e	e
de	de
sua	sua
mer	mer
izabel	isabel
clara	clara
a	a
qual	qual
crioula	crioula
foi	foi
vendida	vendida
pa	pa
a	a
sidade	cidade
da	da
ba	ba
e	e
a	a
comprou	comprou
o	o
pe	pe
anto	anton
lopes	lopes
e	e
este	este
a	a
tornou	tornou
a	a
vender	vender
no	no
reconcavo	recôncavo
no	no
rio	rio
de	de
joannes	johannes
a	a
joão	joão
goncalves	gonçalves
	
a	a
este	este
nosso	nosso
convto	convento
do	do
carmo	carmo
de	de
olinda	olinda
veyo	veio
buscar÷me	buscar
anto	anton
da	da
costa	costa
gomes	gomes
conduzido	conduzido
de	de
paulla	paula
rodrigues	rodrigues
crioula	crioula
forra	forra
cazada	casada
moradora	moradora
em	em
beberibe	beberibe
e	e
criada	criada
em	em
caza	casa
de	de
meus	meus
pais	pais
a	a
quem	quem
batizei	batizei
hũa	a
filha	filha
por	por
nome	nome
ma	ma
da	da
conceisam	conceição
	
nas	nas
nesesides	necessidades
fazem	fazem
todas	todas
as	as
funsoens	funções
corporaes	corporais
e	e
esperituaes	espirituais
como	como
de	de
antes	antes
	
tendo	tendo
v	v
exa	exa
a	a
sua	sua
caza	casa
mobiliada	mobiliada
o	o
objecto	objecto
immediato	imediato
he	e
o	o
da	da
sua	sua
meza	mesa
e	e
guarda÷roupa	guarda
	
ela	ela
tem	tem
estado	estado
de	de
cama	cama
bem	bem
doente	doente
e	e
ainda	ainda
esta	esta
	
alguns	alguns
por	por
não	não
dizer	dizer
todos	todos
queremos	queremos
começe	comece
de	de
escrever	escrever
suposto	suposto
a	a
culpa	culpa
de	de
o	o
não	não
aver	haver
já	já
comseguido	conseguido
não	não
hé	é
do	do
vezinho	vizinho
miguel	miguel
luis	luis
q	q
he	e
o	o
que	que
o	o
ensina	ensina
mas	mas
huns	uns
sentidos	sentidos
tirão	tiram
outros	outros
que	que
me	me
tenho	tenho
visto	visto
bem	bem
atrellada	atrelada
	
q	que
esta	esta
serve	serve
pa	pa
vmce	vmce
e	e
para	para
ele	ele
e	e
para	para
a	a
minha	minha
filha	filha
	
ds	ds
lhe	lhe
dê	dê
auxilios	auxílios
e	e
lhe	lhe
unte	hunte
as	as
juntas	juntas
e	e
faculdades	faculdades
da	da
alma	alma
com	com
o	o
oleo	óleo
da	da
sua	sua
graça	graça
pa	pa
o	o
confirmar	confirmar
nas	nas
suas	suas
boas	boas
disposições	disposições
	
agora	agora
o	o
faso	faço
a	a
dizerte	dizer
que	que
ca	ca
resevi	recebi
os	os
sapatos	sapatos
amais	amais
a	a
droga	droga
e	e
o	o
baetam	baetão
e	e
seis	seis
arates	arantes
de	de
confeitos	confeitos
e	e
huma	uma
garafa	garrafa
de	de
rozasois	rozakis
	
e	e
outras	outras
mais	mais
padecerão	padeceram
esta	esta
noite	noite
seus	seus
tormtos	tormentos
dados	dados
por	por
urcula	ursula
	
ficou	ficou
esta	esta
freira	freira
á	á
0	0
dias	dias
em	em
estado	estado
de	de
chaga	chaga
do	do
peito	peito
e	e
da	da
dor	dor
q	que
lhe	lhe
deo	deu
com	com
o	o
alfenete	alfinete
q	que
lhe	lhe
cravou	cravou
na	na
mesma	mesma
q	que
mete	metade
compachão	compaixão
	
meu	meu
filho	filho
tu	tu
bem	bem
me	me
podias	podiam
fazer	fazer
o	o
gosto	gosto
pois	pois
bem	bem
saves	sabes
que	que
eu	eu
sou	sou
mto	muito
tua	tua
e	e
que	que
não	não
amo	amo
a	a
mais	mais
ningem	ninguém
senão	senão
a	a
ti	ti
pois	pois
so	so
tu	tu
hes	es
o	o
meu	meu
bem	bem
e	e
todo	todo
o	o
meu	meu
amor	amor
	
não	não
o	o
estejem	estejam
esgotando	esgotando
em	em
buticas	boticas
	
emfim	enfim
mande	mandy
e	e
não	não
perca	perca
tempo	tempo
pa	pa
q	que
o	o
não	não
leve	leve
o	o
demo	demo
	
e	e
por	por
esta	esta
via	via
he	e
q	que
o	o
livrinho	livrinho
foy	foi
a	a
imprimir	imprimir
a	a
holanda	holanda
	
e	e
porq	porquê
desta	desta
mudança	mudança
foy	foi
cauza	causa
o	o
pe	pé
mel	mel
thomas	thomas
elle	ele
tenha	tenha
o	o
premio	prêmio
q	q
dos	dos
infernaes	infernais
spiritos	spiritus
espero	esperou
	
não	não
sey	sei
que	que
entre	entre
christãos	christãos
haya	haya
soçedido	sucedido
cazo	caso
mais	mais
escadalozo	escandaloso
e	e
so	so
praticado	praticado
de	de
hareges	hereges
com	com
christãos	christãos
	
ca	ca
resevi	recebi
os	os
tres	três
cruzados	cruzados
novos	novos
	
digame	digame
vsa	vsa
como	como
paça	passa
q	q
dezo	deso
seja	seja
mto	muito
bem	bem
	
e	e
por	por
essa	essa
razão	razão
quero	quero
me	me
faca	faça
mce	mce
avizar	avisar
o	o
que	que
se	se
deve	deve
obrar	obrar
	
sentio	sentiu
hũ	um
dia	dia
desta	desta
somana	somanat
ser	ser
trespasada	trespassada
daquela	daquela
dor	dor
grosa	grossa
e	e
se	se
sentio	sentiu
por	por
veses	vezes
ferida	ferida
	
digo	digo
a	a
vmces	vmce
q	que
sertamte	certamente
estiverão	estiveram
mui	mui
bonitos	bonitos
e	e
o	o
rey	rei
corou	corou
	
ainda	ainda
savado	sabado
me	me
hei	hei
de	de
por	por
a	a
pe	pé
	
que	que
ds	ds
ge	ge
por	por
felices	felices
anns	anns
	
minha	minha
sra	sra
	
e	e
comfessou	confessou
q	que
lhas	lhas
tínha	tínha
emsinado	ensinado
hum	um
homem	homem
que	que
se	se
acha	acha
prezo	preso
nas	nas
cadeias	cadeias
desta	desta
cidade	cidade
por	por
sobrenome	sobrenome
o	o
castro	castro
	
não	não
só	só
os	os
demonios	demônios
do	do
inferno	inferno
nem	nem
os	os
homens	homens
viventes	viventes
na	na
terra	terra
mas	mas
tãobem	também
os	os
mortos	mortos
hão	hão
de	de
confesar	confessar
todos	todos
a	a
grandeza	grandeza
e	e
o	o
poder	poder
de	de
deos	deus
	
tal	tal
não	não
ha	ha
q	que
depois	depois
q	que
minha	minha
mei	mei
tem	tem
caza	casa
nuca	nuca
na	na
sua	sua
caza	casa
se	se
resebeo	recebeu
nigem	night
	
a	a
rebeldia	rebeldia
meu	meu
filho	filho
foi	foi
q	que
fechou	fechou
as	as
portas	portas
do	do
céo	céu
e	e
abrio	abriu
a	a
porta	porta
do	do
inferno	inferno
	
j	j
m	m
j	j
	
baeta	baeta
pa	pa
o	o
bagu	bangu
segam	segan
dois	dois
cobodos	cômodos
	
agora	agora
leo	leo
em	em
outra	outra
carta	carta
deste	deste
corro	corro
q	que
os	os
exemplares	exemplares
eram	eram
em	em
duas	duas
lingoas	línguas
porq	porque
tambem	também
os	os
originais	originais
eram	eram
dois	dois
hum	um
de	de
suma	suma
protestate	protestante
regis	regis
q	que
attribuem	atribuem
a	a
alexandre	alexandre
de	de
gusmam	gusmão
outro	outro
em	em
francez	francez
contra	contra
o	o
sigillo	sigilo
a	a
q	que
dam	dan
por	por
autor	autor
o	o
meu	meu
bispo	bispo
	
pa	pa
de	de
hoje	hoje
a	a
oito	oito
dias	dias
he	e
que	que
poso	posso
estar	estar
a	a
pe	pé
	
e	e
tu	tu
tem	tem
animo	animou
e	e
fé	fé
	
não	não
lhe	lhe
faças	façam
o	o
gosto	gosto
e	e
se	se
em	em
escrever	escrever
tens	tens
mortificação	mortificação
e	e
trabalho	trabalho
offereceo	ofereceu
a	a
n	n
sr	sr
e	e
faze-o	fazendo
pello	pelo
seu	seu
amor	amor
q	que
sempre	sempre
nisso	nisso
tens	tens
mericimto	merecimento
	
menino	menino
vejo	vejo
o	o
teu	teu
cuidado	cuidado
que	que
teis	úteis
com	com
as	as
minhas	minhas
couzas	coisas
	
dezejo	desejo
empregar-me	empregar
no	no
serviço	serviço
de	de
vs	vs
e	e
peço	peço
a	a
ds	ds
ge	ge
a	a
sua	sua
pessoa	pessoa
ms	ms
ans	ans
	
todos	todos
os	os
de	de
caza	casa
he	e
obrigaçoins	obrigações
estamos	estamos
por	por
ora	hora
de	de
saude	saude
	
tãobem	também
resebemos	recebemos
a	a
esmola	esmola
q	que
meu	meu
pay	pai
nos	nos
mandou	mandou
para	para
a	a
mesma	mesma
festa	festa
da	da
snra	snra
sta	sta
anna	anna
	
veremos	veremos
o	o
que	que
ela	ela
me	me
manda	manda
dizer	dizer
pa	pa
o	o
coreio	correio
avizares	avisarem
	
sabera	saberá
vm	vm
em	em
como	como
eu	eu
estive	estive
no	no
convento	convento
da	da
esperanssa	esperança
de	de
abrantes	abrantes
	
mas	mas
pareceme	parecem
não	não
será	será
dezagrado	desagradou
seu	seu
dar	dar
eu	eu
a	a
vsa	vsa
esta	esta
emformação	informação
e	e
de	de
toda	toda
esta	esta
comunide	comunidade
	
todo	todo
povo	povo
não	não
cesa	cessa
de	de
falar	falar
e	e
desejarlhe	desejar
etc	etc
	
quem	quem
me	me
dera	dera
ja	ja
pinar	pinar
comtigo	contigo
pois	pois
eu	eu
pois	pois
so	son
pa	pa
ti	ti
he	e
que	que
o	o
goardo	guardou
	
bendito	bendito
e	e
louvado	louvado
elle	ele
seja	seja
pa	pa
sempre	sempre
q	que
procurou	procurou
todos	todos
estes	estes
meios	meios
pa	pa
me	me
retirar	retirar
dessa	dessa
tera	terra
q	que
tanta	tanta
confuzão	confusão
cauzava	causava
aos	aos
moradores	moradores
della	dela
	
estes	estes
dois	dois
comtemtamtos	contentamento
me	me
cauzarão	causaram
grandes	grandes
gozos	gozos
no	no
meu	meu
esperito	espírito
na	na
lembransa	lembrança
do	do
amor	amor
com	com
q	q
vmces	vmce
tanto	tanto
dezejão	desejam
o	o
aumto	aumento
dos	dos
meus	meus
bens	bens
esperituas	espirituais
	
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
adeus	adeus
a-deus	adeus
a-de-us	adeus
a-us	aos
d	d
j	j
snr	snr
joze	josé
de	de
avila	ávila
carasco	carrasco
	
e	e
eu	eu
sua	sua
escrava	escrava
de	de
vmce	vmce
quero	quero
fazerlhe	fazer
hua	hua
pam	pam
q	que
entendo	entendo
vmce	vmce
não	não
caresse	caresse
desta	desta
ma	ma
advertençia	advertência
	
q	q
asim	assim
sosede	sucede
e	e
he	e
palavra	palavra
de	de
ds	ds
q	que
coando	cuando
o	o
seu	seu
amor	amor
nos	nos
quer	quer
nos	nos
não	não
queremos	queremos
q	que
coando	cuando
quizermos	quisermos
ele	ele
não	não
a	a
de	de
querer	querer
	
desta	desta
que	que
deveras	deveras
te	te
ama	ama
maria	maria
meu	meu
marido	marido
	
não	não
te	te
esquesas	esqueças
de	de
quem	quem
tanto	tanto
te	te
adora	adora
e	e
te	te
estima	estima
que	que
sou	sou
heu	eu
a	a
que	que
more	morre
por	por
ti	ti
	
meu	meu
filho	filho
que	que
me	me
dera	dera
berte	bert
pois	pois
me	me
não	não
havia	havia
de	de
cancar	cansar
de	de
te	te
dar	dar
beigos	beijos
e	e
meterte	meter
a	a
lingoa	língua
na	na
boca	boca
	
e	e
qdo	qdo
asim	assim
não	não
seja	seja
se	se
há	há
ds	ds
elle	ele
dará	dará
o	o
castigo	castigo
a	a
qm	quem
o	o
merece	merece
	
emfim	enfim
comunga	comunga
ainda	ainda
q	que
sejão	sejam
dois	dois
ou	ou
tres	três
dias	dias
á	a
fio	fio
excepto	excepto
se	se
o	o
confessor	confessor
te	te
mandar	mandar
o	o
contrario	contrário
porq	porque
então	então
lhe	lhe
deves	devem
obedecer	obedecer
mas	mas
comunga	comunga
espiritualmte	espiritualmente
	
pelo	pelo
outro	outro
não	não
conheso	conheço
e	e
não	não
se	se
lhe	lhe
de	de
de	de
nigem	night
	
mas	mas
por	por
modo	modo
de	de
quem	quem
se	se
ria	ria
	
e	e
de	de
todo	todo
este	este
enfado	enfado
lhe	lhe
pesso	pessoa
mto	muito
perdão	perdão
e	e
fico	ficou
a	a
sua	sua
ordem	ordem
a	a
qm	qm
ds	ds
gde	gde
	
e	e
como	como
os	os
padres	padres
me	me
digam	digam
não	não
não	não
tivestes	tivestes
cartas	cartas
minhas	minhas
sermeha	sermena
forsozo	forçoso
tornar	tornar
a	a
repizar	reprisar
em	em
alguma	alguma
parte	parte
notícias	notícias
da	da
minhas	minha
vida	vida
	
não	não
sou	sou
mais	mais
estenca	extensa
	
a	a
epistola	epístola
pondo	pondo
os	os
olhos	olhos
na	na
grade	grade
lançou	lançou
do	do
coro	coro
hũa	a
freira	freira
com	com
tal	tal
impetu	impetus
q	que
dizia	dizia
e	e
sentia	sentia
morrer	morrer
	
e	e
são	são
pobres	pobres
dos	dos
bems	bens
tenporais	temporais
serão	serão
mui	mui
ricos	ricos
dos	dos
celestiais	celestiais
porq	porque
se	se
os	os
filhos	filhos
erdão	herdam
aos	aos
pais	pais
mto	muito
temos	temos
q	que
erdar	herdar
porq	porque
