geruͤhmbt	gerühmt
allein	allein
das	dass
man	man
dieſelb	dieselbe
nicht	nicht
zu	zu
viel	viel
vnnd	und
offt	oft
gebrauche	gebraucht
	
bey	bei
dem	dem
spinet	spinnt
iſt	ist
noch	noch
diſz	die
zumercken	zumerken
das	das
etliche	etliche
den	den
mit	mit
dem	dem
runden	runden
samen	samen
fuͤr	für
ein	ein
zahm	am
geſchlecht	geschlecht
dann	dann
mit	mit
dem	dem
ſtechenden	stechenden
aber	aber
fuͤr	für
ein	ein
wildes	wildes
halten	halten
dann	dann
als	als
ich	ich
zu	zu
genff	genf
da	da
ich	ich
das	das
erſte	erste
mal	mal
kundſchaft	kundschaft
vnd	und
freundſchafft	freundschaft
zu	zu
dem	dem
herrn	herrn
gemacht	gemacht
mit	mit
ihme	ihm
geredt	geredet
vnd	und
geſehen	gesehen
wie	wie
	
derſelbige	derselbe
vnder	unter
andern	anderem
ſeine	seine
vortrefliche	vortrefliche
ſtudia	studie
nicht	nicht
allein	allein
der	der
wiſſenſchafft	wissenschaft
der	der
kraͤuter	kräuter
vnd	und
anatomi	anatomie
ſich	sich
ſchlechtshin	schlechthin
befliſſen	beflissen
ſondern	sondern
gar	gar
eyfferig	eifrig
vnd	und
ſorgfaͤltig	sorgfältig
vnd	und
gleichſam	gleichsam
fuͤrwitzig	vorwitzig
darinn	darin
geweſen	gewesen
ſo	so
hab	habe
ich	ich
mich	mich
nit	nit
koͤnnen	können
halten	halten
ſondern	sondern
hab	hab
muͤſſen	müssen
den	den
herrn	herrn
lieben	lieben
vnd	und
ehren	ehren
vnd	und
dieſe	diese
meine	meine
liebe	liebe
gegen	gegen
dem	dem
herrn	herrn
weil	weil
	
wir	wir
zu	zu
weit	weit
von÷einander	voneinander
entlegen	entlegen
mit	mit
dieſem	diesem
schreiben	schreiben
bezeugen	bezeugen
darinnen	darin
von	von
vnſerm	unserem
andern	andern
scordio	scordia
oder	oder
waſſerknobloch	wasserloch
welches	welches
in	in
heylung	heilung
deſz	des
brands	brandes
nit	nit
die	die
geringſte	geringste
stell	stelle
verdient	verdient
gehandlet	gehandelt
wird	wird
auch	auch
dienſtfreundl.	dienstfreien
zu	zu
bitten	bitten
ſein	sein
vernuͤnfftig	vernünftig
vrtheil	urteil
hieruͤber	hierüber
ohnbeſchwehrt	unbeschwert
zu	zu
ertheilen	erteilen
	
zum	zum
andern	anderen
wegen	wegen
der	der
wurtzel	wurzel
welche	welche
nah	nah
uͤbereinkompt	übereinkommt
mit	mit
der	der
wurtzel	wurzel
deſz	des
rechten	rechten
eigentlichen	eigentlichen
scordii	scordi
	
so	so
iſt	ist
auch	auch
das	das
gantze	ganze
kraut	kraut
bitter	bitter
vnd	und
vnangenehm	unangenehm
am	am
geſchmack	geschmack
am	am
geruch	geruch
dem	dem
knobloch	knoblauch
gleich	gleich
	
weil	weil
dann	dann
dieſes	dieses
andere	andere
geſchlecht	geschlecht
deſz	des
scordii	scordi
dem	dem
warhafften	wahrhaften
scordio	scordia
durch÷auſz	durchaus
gleich	gleich
vnd	und
das	das
warhaffte	wahrhaft
nicht	nicht
allenthalben	allenthalben
haͤuffig	häufig
zu	zu
bekommen	bekommen
ſo	so
gebrauch	gebrauch
ich	ich
an	an
deſſelben	desselben
ſtatt	statt
dieſes	dieses
welches	welches
ſchier	schier
allenthalben	allenthalben
waͤchſt	wächst
	
eben	eben
widerumb	wiederum
an	an
herrn	herrn
d.	d
georgium	georgius
jeniſchium	jenischius
ſeinen	seinen
vortrefflichen	vortrefflichen
ſehr	sehr
werthen	werth
lieben	lieben
herrn	herrn
vnd	und
freund	freund
	
was	was
meine	meine
meinung	meinung
ſeye	sei
von	von
dem	dem
andern	andern
geſchlecht	geschlecht
der	der
gamanderlin	gamanderlein
od	od
chamandris	chamandrin
oder	oder
triflagine	trifling
das	das
hab	habe
ich	ich
in	in
meinem	meinem
vorigen	vorigen
schreiben	schreiben
an	an
denſelben	denselben
gn_gſamb	gnugsamb
erklaͤret	erklärt
	
eben	eben
ſolcher	solcher
saft	saft
kan	kann
auch	auch
in	in
einer	einer
pfannen	pfanne
mit	mit
gelindem	gelindem
fewer	feuer
zur	zur
dicke	dicke
eingeſotten	eingesotten
vnd	und
eben	eben
zu	zu
demſelben	demselben
gebrauch	gebrauch
in	in
viel	viele
jahr	jahre
lang	lang
auffgehalten	aufgehalten
werden	werden
	
geben	geben
in	in
eyl	es
zu	zu
loſanna	losanna
den	den
0.	0.
chriſtmonat	christmonat
anno	anno
1597	1597
	
boͤhmiſch	böhmische
czeſenkouua	zuenkouua
hylena	helena
	
andere	andere
g	g
vermeinẽ	vermeidet
es	es
treffe	treffe
mit	mit
der	der
natur	natur
deſz	des
brunnenkreſſichs	brunnenkressich
uͤberein	überein
weil	weil
es	es
an	an
dem	dem
geſchmack	geschmack
demſelbẽ	demselben
gantz	ganz
aͤhnlich	ähnlich
vnd	und
vmb	um
etwas	etwas
warmer	warmer
natur	natur
	
ſo	so
halten	halten
wir	wir
darfuͤr	dafür
daſz	dass
es	es
im	im
andern	andern
grad	grad
erwaͤrme	erwärmt
vnd	und
auſftruͤckne	austrocknen
b	b
jedoch	jedoch
iſt	ist
der	der
saame	same
hitziger	hitziger
	
fuchſius	fuchsius
ſchreibt	schreibt
es	es
thu	tu
alles	alles
dasjenige	dasjenige
was	was
der	der
brunnenkreſſich	brunnenkressich
thue	thue
doch	doch
etwas	etwas
ſchwaͤcher	schwächer
	
e	es
schwẽkfeld	schwenkfeld
jn	in
der	der
artzney	artzney
hat	hat
es	es
einerley	keinerlei
wuͤrckung	wirkung
e	e
wie	wie
der	der
kreſſich	kressich
vnd	und
senff	senf
doch	doch
iſt	ist
es	es
viel	viel
milter	milder
vnd	und
ſuͤglicher	südlicher
zu	zu
gebrauchen	gebrauchen
	
a	a
dodon.	dodona
camerar.	camera
in	in
matthiol.	matthiola
b	b
diſtinct.	distincta
jn	in
den	den
apothecken	apotheken
a	a
hat	hat
mans	man
vor	vor
dieſem	diesem
anſtat	anstatt
deſz	des
scordii	scordi
aber	aber
uͤbel	übel
vnd	und
vnrecht	unrecht
gebraucht	gebraucht
	
hiebey	hierbei
hat	hat
mein	mein
groſzguͤnft.	grossmont
herr	herr
vnd	und
wehrter	wärter
freund	freunde
was	was
ich	ich
von	von
der	der
alliaria	alliaria
oder	oder
knoblochkraut	knoblauchskraut
hab	habe
ſchreiben	schreiben
koͤnnen	können
von	von
dem	dem
uͤbrigen	übrigen
ſol	soll
geliebts	geliebt
gott	gott
mit	mit
nechſtem	nächstem
auch	auch
was	was
folgen	folgen
	
geben	geben
in	in
eyl	es
zu	zu
baſel	basel
den	den
0.	0.
junij	juni
im	im
jahr	jahr
1608	1608
	
die	die
xcv.	xcv
obſervation	observation
oder	oder
warnehmung	wahrnehmung
	
derowegen	deswegen
iſt	ist
es	es
gut	gut
daſz	dass
man	man
ein	ein
geſatz	gesetz
mache	mache
daſz	dass
die	die
ſo	so
zu	zu
den	den
leichen	leichen
beſtellt	bestellte
oder	oder
traͤger	träger
vnd	und
todtengraͤber	totengräber
nicht	nicht
zu	zu
ſehr	sehr
eylen	eilen
diejenige	diejenige
die	die
ſie	sie
fuͤr	für
todt	tot
halten	halten
vnd	und
dem	dem
anſehen	ansehen
nach	nach
den	den
geiſt	geist
auffgegeben	aufgegeben
gleich	gleich
in	in
die	die
baar	baar
legen	legen
ſonderlich	sonderlich
die	die
welche	welche
von	von
einem	einem
schlagfluſz	schlagfluß
oder	oder
einer	einer
	
andern	andere
kranckheit	krankheit
auſz	aus
denẽ	denen
die	die
oben	oben
erzehlt	erzählt
worden	worden
erſteckt	versteckt
werden	werden
weil	weil
vnderweilens	vnderweilen
die	die
seel	seele
in	in
ihnen	ihnen
noch	noch
verborgen	verborgen
ligt	liegt
welche	welche
dem	dem
leib	leib
ſeine	seine
geiſter	geister
vnd	und
leben	leben
wider÷bringt	wiederbringt
	
wann	wenn
ſie	sie
aber	aber
auſzgeloͤſcht	ausgelöscht
vnd	und
die	die
flamm	flamme
erſtickt	erstickt
wird	wird
ſo	so
erfuͤllen	erfüllen
ſie	sie
ein	ein
gantzes	ganzes
gemach	gemach
mit	mit
ihrem	ihrem
geſtanck	gestank
	
vnd	und
weil	weil
auſz	aus
demſelben	demselben
verſpuͤhrt	verspürt
worden	worden
daſz	dass
noch	noch
hofnung	hoffnung
vorhanden	vorhanden
daſz	dass
das	das
leben	leben
noch	noch
nicht	nicht
gar	gar
dahin	dahin
hat	hat
er	er
den	den
leib	leib
wider	wieder
auf	auf
das	das
bett	bett
legen	legen
mit	mit
warmen	warmen
tuͤchern	tüchern
einwicklen	einwickeln
wie	wie
auch	auch
warm	warm
gemachte	gemachte
ziegel	ziegel
an	an
die	die
fuͤſz	fuss
heben	heben
laſſen	lassen
	
derſelbig	derselbe
menſch	mensch
aber	aber
iſt	ist
ſtarck	stark
vnd	und
gehet	geht
an	an
jetzo	jetzt
in	in
das	das
00.	00.
jahr	jahr
	
welches	welches
als	als
die	die
todtengraͤber	totengräber
wol	wohl
gewuſt	gewusst
ſind	sind
ſie	sie
die	die
folgende	folgende
nacht	nacht
heimblich	heimlich
zum	zum
grab	grab
gegangen	gegangen
den	den
sarck	sack
auffgegraben	aufgegraben
vnd	und
geoͤffnet	geöffnet
	
beede	beide
todtengraͤber	totengräber
aber	aber
ſind	sind
heftig	heftig
daruͤber	darüber
erſchrocken	erschrocken
vnd	und
haben	haben
ſich	sich
entſetzt	entsetzt
haben	haben
ihr	ihre
latern	laterne
dahinden	dahin
gelaſſen	gelassen
vn̄	an
ſind	sind
ſo	so
ſchnell	schnell
als	als
ſie	sie
kondten	konnten
darvon	davon
gelauffen	gelaufen
	
jm	im
jahr	jahr
1582	1582
	
von	von
derſelbigen	derselben
zeit	zeit
an	an
iſt	ist
er	er
ſelten	selten
kranck	krank
geweſen	gewesen
vnd	und
hat	hat
viel	viele
kinder	kinder
mit	mit
ſeiner	seiner
frawen	frauen
gezeuget	gezeugt
	
dann	denn
weil	weil
wir	wir
auſz	aus
den	den
geſchicht⸗beſchreibungen	geschichtsbeschreibungen
gelehrter	gelehrter
vnd	und
glaubwuͤrdiger	glaubwürdige
leut	leute
wiſſen	wissen
daſz	dass
etliche	etliche
viel	viel
tag	tag
ohne	ohne
empfindligkeit	empfindlichkeit
vnd	und
bewegung	bewegung
gelegen	gelegen
ſeyn	sein
ſo	so
wer	war
es	es
ein	eine
grauſam	grausame
vnd	und
gottloſe	gottlose
ſach	sache
einen	einen
menſchen	menschen
der	der
zum	zum
eben÷bild	ebenbild
gottes	gottes
erſchaffen	erschaffen
auſz	aus
forcht	furcht
der	der
peſt	pest
oder	oder
einer	einer
boͤſen	bösen
erblichen	erblichen
kranckheit	krankheit
als÷bald	alsbald
wie	wie
ein	ein
wildthier	wildtiere
in	in
	
die	die
erden	erde
verſcharren	verscharren
	
vnd	und
das	das
were	wäre
wider	wider
alle	alle
chriſtliche	christliche
liebe	liebe
vnd	und
hieſſe	diese
den	den
gerechten	gerechten
zorn	zorn
gottes	gottes
gegen	gegen
gantzen	ganze
staͤdten	städte
vnd	und
laͤnder	länder
anzuͤnden	anzünden
vnd	und
erwecken	erwecken
oder	oder
reitzen	reizen
	
thut	tut
alſo	also
die	die
obrigkeit	obrigkeit
gar	gar
weiſzlich	weißlich
wie	wie
ich	ich
zu	zu
genff	genf
vnd	und
etlich	etlichen
andern	andern
orten	orten
wargenom̄en	wahrgenommen
welche	welche
niemand	niemand
zu	zu
vergraben	vergraben
zu÷laͤſſet	zulässt
es	es
ſey	sei
dann	dann
der	der
leichnam	leichnam
zu÷vor	zuvor
durch	durch
einen	einen
darzu	dazu
verordneten	verordneten
der	der
artzney÷kunſt	arzneikunst
erfahrnen	erfahrenen
beſichtiget	besichtigt
vnd	und
erkundiget	erkundigt
	
dieſes	dieses
iſt	ist
vortrefflicher	vortrefflicher
herr	herr
was	was
ich	ich
an	an
jhne	ihn
ſchreiben	schreiben
wollen	wolle
vnd	und
zu÷gleich	zugleich
freundlich	freundlich
bitten	bitten
er	er
wolle	wolle
ſich	sich
belieben	lieben
laſſen	lassen
wann	wenn
er	er
dergleichen	dergleichen
ex_mpla	exemplar
auch	auch
hat	hat
wie	wie
ich	ich
dan̄	dann
weiſz	weiß
daſz	dass
er	er
dergleichen	dergleichen
hat	hat
dieſelbe	dieselbe
dem	dem
gemeinen	gemeinen
nutzen	nutzen
der	der
artzney÷kunſt	arzneikunst
zum	zum
beſten	besten
auch	auch
mitzutheilen	mitzuteilen
	
