garten⸗kraͤſſich	mattenkressich
	
naſturcium	nasturtium
aquaticum	aquaticum
	
dicitur	dicitur
naſturcium	nasturtium
à	à
torquendis	torquesnois
naribus	naribus
quòd	quod
ſternutamenta	sternornamente
provocet	provocat
	
darumb	darum
wird	wird
er	er
bey	bei
dem	dem
lattich	lattich
als	als
welcher	welcher
etwas	etwas
kalter	kalter
natur	natur
im	im
salat	salat
nutzlich	nützlich
gebraucht	gebraucht
	
das	das
teutſche	deutsche
wort	wort
spinet	spinat
kompt	kommt
à	à
spinoſo	spinosa
ſemine	semine
	
das	das
iſt	ist
von	von
dem	dem
ſtechenden	stechenden
samen	samen
	
carolus	carolus
stephanus	stephanus
ſetzet	setzt
an	an
einem	einem
ort	ort
blitum	blitum
vnd	und
spinatia	spinata
zuſamen	zusammen
	
facilè	facilè
judicaverim	judicaverit
noſtrum	nostrum
eſſe	esse
blitum	blitum
quæ	qui
spinatia	spinata
vulgò	vulgo
vocamus	vocamus
	
er	er
aber	aber
nennet	nennt
blitum	blitum
auff	auf
teutsch	deutsch
meyer	meyer
	
wie	wie
auch	auch
bey	bei
dem	dem
matthiolo	matthiola
beſchicht	geschieht
in	in
frantzoͤſiſch	französisch
aber	aber
porée	porée
rouge	rouge
	
die	die
xciii.	xciii
obſervation	observation
oder	oder
warnehmung	wahrnehmung
	
die	die
xciv.	xiv
obſervation	observation
oder	oder
warnehmung	wahrnehmung
	
jetzt	jetzt
wil	will
ich	ich
eben	eben
auff	auf
der	der
gleichen	gleichen
materi	materie
fortfahren	fortführen
vnd	und
von	von
dem	dem
knobloch⸗kraut	knoblauchskraut
etwas	etwas
wenigs	wenig
an	an
denſelben	denselben
schreiben	schreiben
	
darumb	darum
ſoll	soll
es	es
niemand	niemand
wunder	wunder
nehmen	nehmen
daſz	dass
etliche	etliche
von	von
den	den
alten	alten
vornemblich	vornehmlich
vnter	unter
den	den
arabern	arabern
vnterweileins	unterweilen
fuͤr	für
das	das
rechte	rechte
scordiũ	scordi
das	das
knoblochkraut	knoblauchskraut
gebraucht	gebraucht
nicht	nicht
daſz	dass
jhnen	ihnen
das	das
rechte	recht
scordium	scordium
nit	nit
waͤre	wäre
bekand	bekannt
geweſen	gewesen
ſondern	sondern
weil	weil
ſie	sie
in	in
dem	dem
knobloch⸗kraut	knoblauchskraut
faſt	fast
einerley	keinerlei
tugenden	tugenden
mit	mit
dem	dem
scordio	scordia
gefunden	gefunden
	
den	den
auſzgepreſten	ausgepreßten
safft	saft
aber	aber
er	er
ſey	sei
gleich	gleich
eingeſotten	eingesotten
oder	oder
nicht	nicht
den	den
thu	tu
ich	ich
vnder	unter
die	die
salben	salbe
vn̄	an
pflaſter	pflaster
wider	wieder
den	den
brand	brand
vnd	und
andere	andere
faͤule	säule
wuͤſte	wüsste
vnd	und
boſzhaftige	boshaftiger
schaͤden	schäden
wie	wie
€	0
herr	herr
in	in
meinem	meinem
buch	buch
vom	vom
kalten	kalten
vnd	und
heiſſen	heißen
brand	brand
ſehen	sehen
wird	wird
	
dann	denn
es	es
ledigt÷ab	ledig
wie	wie
ich	ich
vor	vor
bericht	gericht
reiniget	reinigt
vnd	und
widerſtehet	widersteht
faͤulung	fäulung
vnd	und
iſt	ist
ein	ein
ſchlechter	schlechter
vnderſcheid	unterschied
zwiſchen	zwischen
demſelben	demselben
vnd	und
dem	dem
rechten	rechten
scordio	scordia
noch	noch
ein	ein
geringerer	geringerer
aber	aber
zwiſchen	zwischen
demſelben	demselben
vn̄	an
demjenigen	demjenigen
deſſen	dessen
ich	ich
in	in
meinem	meinem
letzten	letzten
schreiben	schreiben
an	an
den	den
herrn	herrn
gedacht	gedacht
habe	habe
	
vom	vom
knoblochkraut	knoblauchskraut
	
jn	in
dem	dem
er	er
ſagt	sagt
	
das	das
ander	andere
thlaſpi	thlaspi
erzehlet	erzählt
cratevas	cratevas
welches	welches
etliche	etliche
perſianiſche	persianische
senff	senf
nennen	nennen
mit	mit
breiten	breiten
blaͤttern	blättern
groſſen	großen
wurtzeln	wurzeln
welches	welches
auch	auch
vnder	unter
die	die
traͤncker	tränker
fuͤr	für
das	das
huftweh	hüftweh
vermiſcht	vermischt
wird	wird
	
weil	weil
es	es
nach	nach
knobloch	knoblauch
riecht	riecht
ſo	so
wollen	wollen
etliche	etliche
f	f
es	es
habe	habe
ein	ein
gleiche	gleiche
eygenſchaft	eigenschaft
damit	damit
wie	wie
mit	mit
dem	dem
knobloch	knoblauch
	
etliche	etliche
brauchens	brauchen
zu	zu
den	den
geſaltznen	gesalzenen
fiſchen	fischen
an÷ſtatt	anstatt
deſz	des
gewuͤrtzes	gewürzes
	
f	f
camerar.	camera
ad	ad
mat.÷thiol.	matthiola
die	die
bruͤh	brut
dieſes	dieses
krauts	kraut
dienet	dient
denen	denen
die	die
ein	ein
kurtzen	kurzen
athem	atem
haben	haben
ſie	sie
werde	werde
gleich	gleich
allein	allein
gekocht	gekocht
oder	oder
mit	mit
waſſer	wasser
f	f
vnd	und
oͤhl	öl
vnd	und
hernach	hernach
getruncken	getrunken
	
wecket	weckt
die	die
ſo	so
an	an
den	den
gichtern	gesichtern
oder	oder
schlafſuchtligen	schlafsüchtige
wider	wieder
auf	auf
	
daher	daher
wil	will
cammerarius	cammerarius
daſz	dass
der	der
safft	saft
vnd	und
pulver	pulver
nutzlich	nützlich
ſeyen	seien
in	in
die	die
boͤſe	bösen
schaͤden	schäden
welche	welche
ſich	sich
zu	zu
einem	einem
krebs	krebs
ziehen	ziehen
wollen	wollen
	
an	an
den	den
groſzachtbahren	fruchtbaren
vnd	und
hochgelehrten	hochgelehrten
herrn	herrn
johan	johann
jacob	jacob
krafften	krafft
hochberuͤhmten	hochberühmten
vnd	und
wolbeſtelten	wohlbestellten
doct.	doc
der	der
artzney	artzney
zu	zu
newkom	newkome
welchem	welchem
guilhelmus	guilhelmus
fabricius	fabricius
von	von
hilden	hilden
ſeinen	seinen
gruſz	gruss
entbeut	entgeht
	
dieſe	diese
geſchicht	geschichte
hab	habe
ich	ich
zwar	zwar
von	von
glaubwuͤrdigen	glaubwürdigen
leuten	leuten
gehoͤrt	gehört
aber	aber
ich	ich
hatte	hatte
noch	noch
kein	keine
gelegenheit	gelegenheit
den	den
menſchen	menschen
ſelber	selber
zu	zu
beſprechen	besprechen
oder	oder
zuſehen	zusehen
biſz	bis
derſelbe	derselbe
im	im
jahr	jahr
0000.	0000.
den	den
00.	00.
januarij	januarij
von	von
dem	dem
ehrwürdigen	ehrwürdigen
herrn	herrn
nathanaele	nathanael
chambuto	chambut
diener	diener
am	am
wort	wort
gottes	gottes
zu	zu
granges	granges
mir	mir
nahet	nahe
peterlingen	peterlingen
zugefuͤhrt	zugeführt
worden	worden
	
ich	ich
hab	habe
auch	auch
den	den
fuſz	fuß
geſehen	gesehen
welcher	welcher
vnter	unter
dem	dem
knie	knie
eben	eben
ſo	so
dick	dick
als	als
er	er
natuͤrlich	natürlich
oben	oben
an	an
den	den
huͤfften	hüften
ſeyn	sein
ſolte	sollte
wo	wo
er	er
ſonſten	sonst
am	am
dickeſten	dichtesten
auch	auch
hart	hart
vnd	und
ein	ein
wenig	wenig
ob	ob
dem	dem
knoͤdlin	knödler
ſchwirig	schwierig
doch	doch
ohne	ohne
schmertzen	schmerzen
	
vber	über
das	das
hat	hat
er	er
auch	auch
erzehlt	erzählt
daſz	dass
im	im
00.	00.
jahr	jahr
ſeines	seines
alters	alters
er	er
mit	mit
einer	einer
schnellen	schnellen
kranckheit	krankheit
beſchwerlich	beschwerlich
ergriffen	ergriffen
worden	worden
vnd	und
darnider÷gelegen	darniedergelegen
	
als	als
die	die
peſt	pest
zu	zu
coͤlln	cölln
gewuͤtet	gewütet
vnd	und
vnzahlbar	unzahlbar
viel	viele
leuth	leute
aufgeraumbt	aufgeräumt
hat	hat
es	es
ſich	sich
zugetragen	zugetragen
daſz	dass
ein	ein
adeliche	adeliche
fraw	frau
reichmuth	reichmuth
adolch	adolf
mit	mit
namen	namen
auff	auf
dem	dem
newmarck	newmark
wohnend	wohnende
in	in
dem	dem
hauſz	haus
zum	zum
pappagey	papagei
auch	auch
ſich	sich
an	an
der	der
peſt	pest
gelegt	gelegt
vn̄	an
endlich	endlich
daran	daran
wie	wie
es	es
die	die
vm̄ſtehende	umstehenden
vermeint	vermeint
geſtorben	gestorben
	
die	die
fraw	frau
hat	hat
die	die
latern	laterne
genommen	genommen
vnd	und
iſt	ist
damit	damit
heimb	heim
nach	nach
ihres	ihres
manns	mannes
hauſz	haus
gegangen	gegangen
vnd	und
hat	hat
daſelbſt	daselbst
an	an
der	der
thuͤr	tür
angeklopfft	angeklopft
	
als	als
ſie	sie
nun	nun
an	an
der	der
stim	stimme
vnd	und
dem	dem
ring	ring
von	von
ihrem	ihrem
mann	mann
erkand	erkannt
iſt	ist
ihr	ihr
auffgethan	aufgethan
worden	worden
	
als	als
ſie	sie
aber	aber
viel	viele
lange	lange
jahr	jahre
mit	mit
ihrem	ihrem
mann	mann
gottſelig	gottselig
vnd	und
from	fromm
gelebt	gelebt
vnd	und
endlich	endlich
im	im
herrn	herrn
entſchlaffen	entschlaffen
iſt	ist
ſie	sie
bey	bei
dem	dem
eingang	eingang
deſz	des
beſagten	besagten
tempels	tempels
oder	oder
kirchen	kirchen
in	in
ein	eine
erhabnes	erhabene
steinerin	steinerne
grab	grab
gelegt	gelegt
vnd	und
ein	eine
groſſe	große
tafel	tafel
zur	zur
gedaͤchtnuſz	gedächtnis
daruͤber	darüber
gehaͤngt	gehängt
worden	worden
auff	auf
welcher	welcher
die	die
gantze	ganze
geſchicht	geschichte
abgemahlt	abgemahlt
vnd	und
	
mit	mit
teutſchen	deutschen
reimen	reimen
beſchrieben	beschrieben
war	war
	
die	die
groͤſſer	grössere
taffel	tafel
ſo	so
bey	bei
dem	dem
grab	grab
auffgerichtet	aufgerichtet
war	war
hab	hab
ich	ich
viel÷mahl	vielmahl
zu	zu
coͤlln	cölln
nicht	nicht
ohne	ohne
verwunderung	verwunderung
angeſchawet	angeschaut
	
aber	aber
herr	herr
doct.	doc
vvierus	verus
iſt	ist
jhnen	ihnen
mit	mit
ſeinem	seinem
fleiſz	fleiß
vorkommen	vorkommen
	
iſt	ist
derowegen	deswegen
der	der
krancke	kranke
den	den
andern	anderen
tag	tag
wider	wieder
zu	zu
ſich	sich
ſelbſten	selbst
kommen	kommen
	
