hemman	hemman
i	i
berghby	berg
som	som
wälbe:te	wälb:
her	här
andersses	anderss
inlagde	inlade
skrifft	skrift
i	i
räten	rätten
widare	vidare
förmäler	förmäla
marten	maten
persson	persson
i	i
osterekieby	österekeby
dorn	don
matz	mats
hansson	hansson
i	i
grytby	gryta
hans	hans
humbla	dubbla
i	i
äkra	äkta
lass	lass
persson	persson
i	i
läby	ley
lass	lass
matzsson	massan
i	i
osterekieby	österekeby
lass	lass
andersson	andersson
i	i
westerekieby	österekeby
matz	mats
olofsson	olofsson
i	i
kaslinge	klinga
arfue	are
persson	persson
i	i
vmberga	bärga
erich	erich
staphansson	hansson
i	i
torsmyra	myra
öffersten	översten
edel	del
och	och
wälbordigh	värdig
mauritz	maris
magdual	magda
till	till
broby	brody
berättade	berättade
att	att
hans	hans
syster	syster
hade	hade
insänt	insen
een	en
tysk	tysk
fendrik	erik
att	att
vthfordra	utfordra
någon	någon
gall	gal
som	som
de	de
hafua	hava
att	att
fordra	fordra
effter	efter
sin	sin
s	s
moder	moder
så	så
emedan	emedan
deras	deras
s	s
moder	moder
ähr	är
än	än
obegrafuin	obegraven
och	och
effter	efter
hennes	hennes
begrafningh	begravning
skiffta	skifta
arfuet	arvet

äfwenledes	ävenledes
hade	hade
grufwofogden	brofogden
johan	johan
upström	ström
instämdt	instämt
torparen	torparen
olof	olof
halfwarsson	larsson
i	i
stenstugan	stugan
för	för
en	en
skulldfordran	skuldorgan
af	av
00	00
dahler	daler
kopparmyndt	kopparmynt
men	men
gåfwo	gåvo
till	till
känna	känna
att	att
dee	de
för	för
denna	denna
gången	gången
sålunda	sålunda
öfwerens	överens
kommet	kommet
att	att
swaranden	svaranden
skall	skall
sig	sig
hoos	hos
käranden	käranden
infinna	infinna
och	och
derom	därom
giöra	göra
behörig	behörig
räkning	räkning
hwarföre	varför
ock	ock
rätten	rätten
lemnade	lämnade
det	det
der	där
wid	vid
till	till
widare	vidare
grufwofogden	brofogden
vfällbetrodde	välbetrodde
johan	johan
upström	ström
hade	hade
ochså	också
instämdt	instämt
bonden	bonden
anders	anders
andersson	andersson
i	i
fåneby	fån
för	för
en	en
skulld	skuld
fordran	fordran
af	av
00	00
dahler	daler
kopparmyndt	kopparmynt
samt	samt
och1	och
anders	anders
pehrssons	pehrsson
arfwingar	arvingar
i	i
brunby	bry
för	för
00	00
dahler	daler
00	00
kopparmyndt	kopparmynt
hwilcka	vilka
summor	summor
han	han
påstådt	påstådd
att	att
få	få
befallte	befallt
jemte	jämte
expenser	expenser
men	men
gofwo	gåvo
nu	nu
för	för
rätten	rätten
till	till
känna	känna
hwad	vad
den	den
förra	förra
eller	eller
anders	anders
andersson	andersson
angår	angår
det	det
dee	de
med	med
hwar	var
annan	annan
derom	därom
sålunda	sålunda
kommet2	kommet
öfwerens	överens
och	och
till	till
förlijkningz	förlikning
att	att
anders	anders
andersson	andersson
skall	skall
i	i
ett	ett
för	för
allt	allt
till	till
honom	honom
betahla	betala
00	00
dahler	daler
kopparmyndt	kopparmynt
och	och
hwad	vad
anders	anders
pehrssons	pehrsson
arfwingar	arvingar
i	i
brundby	bry
beträffar	beträffar
så	så
emedan	emedan
mågen	mogen
erich	erich
ohlsson	olsson
berättade	berättade
att	att
herrskapet	herrskapet
taget	taget
av	av
dem	dem
alt	att
det	det
dee	de
hade	hade
effter	efter
bemälte	bemälde
anders	anders
pehrsson	pehrsson
för	för
skuld	skuld
hwilcket	vilket
ock	ock
nämden	nämde
med	med
flere	flera
närwarande	närvarande
intygade	intygade
ty	ty
gaf	gav
upström	ström
denna	denna
sin	sin
fordran	fordran
effter	efter
hwar	var
wid	vid
fördenskulld	fördenskull
rätten	rätten
lätt	lät
beroo	broo
och	och
förblifwa	förbliva
befalningzmän	befallningsman
herr	herr
philip	philip
befvert	bert
på	på
kiettslinge	köttslig
hade	hade
wahl	väl
instämdt	instämt
tollfmannen	talmannen
erich	erich
ersson	ersson
i	i
råmstarbo	råmar
för	för
den	den
ohägn	hägn
och	och
skada	skada
en	en
hans	hans
häst	häst
skall	skall
giordt	gjord
honom	honom
på	på
kietzlinge	riesling
tillhörige	tillhör
äng	äng
i	i
karboda	kaba
hwarföre	varför
han	han
påstådt	påstådd
laga	laga
plicht	plikt
skadans	skadans
ehrsättning	ersättning
jemte	jämte
expenser	expenser
men	men
gåfwo	gåvo
för	för
rätten	rätten
tillkänna	tillkänna
att	att
befvert	bert
sådant	sådant
efftergifwet	eftergivet
och	och
lemnat	lämnat
emot	emot
det	det
att	att
erich	erich
ersson	ersson
skall	skall
hielpa	hjälpa
honom	honom
något	något
när	när
han	han
litar	litar
honom	honom
till	till
ty	ty
lemnade	lämnade
rätten	rätten
det	det
der	där
wid	vid

jan	jan
ersson2	ersson
tillspordes	tillspordes
altså	alltså
hwarifrån	varifrån
han	han
fådt	våd
anledning	anledning
till	till
att	att
således	således
stämma	stämma
denna	denna
sin	sin
hustru	hustru

karin	karin
erichsdotter	erichsdotter
effter	efter
stämning	stämning
tillstädes	tillstädes
tillstod	tillstod
att	att
hon	hon
så	så
sagdt	sagt
och	och
att	att
det	det
är	är
sant	sant
det	det
hon	hon
om	om
så	så
skulle	skulle
behöfwas	behövas
med	med
wittnen	vittnen
skal	skall
kunna	kunna
bewijsa	bevisa
men	men
om	om
dee	de
bedrefwo	bedrevo
någon	någon
otucht	otukt
med	med
hwar	var
annan	annan
sade	sade
hon	hon
sig	sig
intet	intet
wetta	veta
eller	eller
kunna	kunna
saga	saga

hoffman	hovman
att	att
emedan	emedan
denna	denna
giärdz	gärd
gård	gård
intet	intet
hörer	hör
storenen2	tornen
uthan	utan
norrby	norr
till	till
så	så
will	will
man	man
wijdare	vidare
swara	svara
här	här
till	till
när	när
man	man
å	å
norrby	norr
sijda	sida
blir	blir
derom	därom
lagligen	lagligen
stämd	stämd
och	och
tiltalter	tilltalar

anno	anno
0000	0000
denn	den
00	00
och	och
0	0
maii	maj
höllts	hölls
ordinarie	ordinarie
laga	laga
sommarting	sommartid
med	med
allmogen	allmogen
och	och
menige	menige
man	man
af	av
wändels	vändes
sochn	socken
och	och
tingzlag	tinglag
närwarande	närvarande
cronones	kronans
länsman	länsar
wählachtad	välta
gabriel	gabriel
wretberg	berg
och	och
tingzlaget3	inslaget
wanlige	vanlige
och	och
nedanskrefne	danskan
nämd	nämt
nembhgew	namnge

och	och
jag	jag
erich	erich
boije	boise
ther	där
emot	emot
opdrager	uppdrager
till	till
herr	herr
lieutenant	löjtnant
pehr	pehr
pehr1	pehr
leufstedt	lastad
mitt	mitt
hallfwa	alla
hemman	hemman
kullbohl	kohl
benämdt	benämnt
med	med
allt	allt
hwad	vad
samma	samma
hemman	hemman
tillkommer	tillkommer
såsom	såsom
jord	jord
huus	hus
etc	etc
intet	intet
undantagande	undantagande
samt	samt
och	och
äfwen	även
lemnat	lämnat
och	och
betalt	betalt
och	och
betallt2	betalt
till	till
herr	herr
lieutenant	löjtnant
leufstedt	lastad
såsom	såsom
en	en
mellangifft	mellantid
på	på
detta	detta
oss	oss
emellan	emellan
skiedde	skedde
byte	byte
twåtusende	tvåtusen
dahler	daler
kopparmyndt	kopparmynt
hwilcka	vilka
0000	0000
dahler	daler
den	den
första	första
penningen	penningen
med	med
den	den
sidsta	sista
såsom	såsom
jag	jag
pehr	pehr
leufstedt	lastad
redan	redan
af	av
kyrckioherden	kyrkoherden
handfånget	fånget
ty	ty
skall	skall
ock	ock
detta	detta
byte	byte
fast	fast
stånda	stånd
och	och
icke	icke
något	något
klander	klaner
och	och
åtahl	åtal
på	på
någonthera	någondera
sidan	sidan
af	av
oss	oss
under	under
hwad	vad
praetext	pratet
det	det
wara	vara
kunde	kunde
widare	vidare
här	här
på	på
giöras	göras
kommande	kommande
wij	vi
nästkommande	nästkommande
tomassmässo	tommaso
wåre	vår
bönder	bönder
på	på
samma	samma
wåre	vår
hemman	hemman
att	att
lagligen	lagligen
upsäga	säga
och	och
sedan	sedan
dee	de
sin	sin
laga	laga
f	f
ardag	arg
niutit	njutit
till	till
hwarandra	varandra
samma	samma
hemman	hemman
som	som
ofwanförmält	anmält
är	är
att	att
afträda	träda

nils	nils
pärsson	pärsson
kom	kom
intet	intet
tillstädes	tillstädes
uthan	utan
berättades	berättade
af	av
länsmannen	lämnen
wara	vara
utur	tur
sochnen	sonen
bortgången	bortgång
uthan	utan
att	att
han	han
wet	wet
hwarest	varest
han	han
nu	nu
är	är
tillfinnandes	vinnande

responsum	respons
att	att
klockan	klockan
kunde	kunde
wara	vara
00	00
om	om
afftonen	aftonen

hwad	vad
uthsädet	utsädet
anbelangar	anbelangar
så	så
tillstod	tillstod
brundin	brunn
att	att
han	han
fådt	våd
0	0
tunnor	tunnor
om	om
åhret	året
af	av
råg	råg
korn	korn
hafra	hara
och	och
blandsäd	blandsäd
till	till
att	att
såå	så
uth	ut
på	på
ohsengii	osni
halfdehl	alde
samt	samt
att	att
det	det
så	så
gådt	gått
till	till
att	att
han	han
undertiden	urtiden
har	har
måst	måst
läggia	lägga
mera	mera
dertill	därtill

ekeroth	ekot
tillstod	tillstod
detta	detta
så	så
att	att
han	han
gick	gick
till	till
håfgårdzberg	håfgårdzberg
emellan	emellan
predikningarne	predikningar
och	och
kiöpte	köpte
för	för
0	0
brännewijn	bränn
till	till
förekommande	förekommande
att	att
siukdomen	sjukdomen
hwaraf	hara
han	han
under	under
ottesångzpredikan	ottesångzpredikan
skal	skall
hafft	haft
starcka	starka
känningar	penningar
intet	intet
måtte	måtte
taga	taga
öfwerhanden	överhanden
hoos	hos
honom	honom

quasstio	quai
huru	hur
länge	länge
han	han
warit	varit
under	under
krigztiensten	krigstjänst

uti	uti
den	den
af	av
bängdt	ängd
bängdtsson	bängdtsson
i	i
skarpekeby	skarpekeby
emot	emot
anders	anders
ersson	ersson
i	i
smedby	smed
instämde	instämde
saak	sak
om	om
en	en
skulld	skuld
fordran	fordran
af	av
00	00
dahler	daler
kopparmyndt	kopparmynt
och	och
0	0
0	0
tunna	tunna
råug	råg
dem	dem
han	han
påstådt	påstådd
att	att
få	få
jemte	jämte
interesse	intresse
och	och
expenser	expenser
befallte	befallt
angafwo	angav
dee	de
sig	sig
sålunda	sålunda
wara	vara
förlijkte	förlikt
och	och
öfwerens	överens
komne	komna
att	att
bängdt	ängd
bengtsson	besson
fådt	våd
0	0
plåtar	plåtar
af	av
swaranden	svaranden
och	och
att	att
han	han
innom	inom
0	0
åhr	år
skall	skall
få	få
twå	två
plåtar	plåtar
till	till
samt	samt
få	få
för	för
det	det
han	han
wäntat	väntat
och	och
för	för
sitt	sitt
beswär	besvär
slå	slå
en	en
äng	äng
till	till
0	0
lass	lass
i	i
twenne	tenn
åhr.1	r.
mårten	morten
mattsson	mattan
i	i
allerbäcke	läcka
hade	hade
wahl	väl
instämdt	instämt
anders	anders
pehrsson	pehrsson
i	i
tråtzberg	tråg
angående	angående
en	en
bössa	bessa
som	som
anders	anders
ersson2	ersson
skall	skall
af	av
mårten	morten
mattsson	mattan
lånt	lån
och	och
fördenskulld	fördenskull
påstådt	påstådd
att	att
få	få
igen	igen
jemte	jämte
expenser	expenser
men	men
gåfwo	gåvo
nu	nu
tillkänna	tillkänna
sig	sig
sålunda	sålunda
wara	vara
derom	därom
förlijkte	förlikt
och	och
öfwerens	överens
komne	komna
att	att
käranden	käranden
lemnat	lämnat
swaranden	svaranden
tid	tid
till	till
nästkommande	nästkommande
kyndermässa	kyndermässa
att	att
skaffa	skaffa
bössan	bön
igen	igen
hwilcken	vilken
skall	skall
blifwet	blivet
för	för
honom	honom
bort	bort
stulen	stulen
och	och
der	där
hon	hon
då	då
intet	intet
kan	kan
fåes	fås
igen	igen
skall	skall
han	han
betahla	betala
henne	henne
med	med
tollf	tolv
dahler	daler
kopparmyndt	kopparmynt
fördenskulld	fördenskull
lätt	lät
rätten	rätten
det	det
derwid	därvid
beroo	broo
och	och
förblifwa	förbliva

men	men
svinhufwud	vind
sade	sade
sig	sig
ingen	ingen
stämning	stämning
härom	härom
hafwa	ha
fådt	våd
som	som
han	han
icke	icke
heller	heller
för	för
den	den
uthan	utan
för	för
annan	annan
orsak	orsak
kommit	kommit
hijt	hit
till	till
tinget	tinget

och	och
som	som
råkne4	råka
sedan	sedan
han	han
af	av
hagels	hagel
book	book
blifwit	blivit
underrättad	underrättad
hwaruti	vari
skulden	skulden
består	består
den	den
intet	intet
gitte	gide
disputera6	disputera
och	och
han	han
så	så
wäl	väl
som	som
hagels	hagel
fullmächtig	fullmäktig
dess	dess
son	son
grufwofogden	brofogden
wälbetroåde	välbetrodde
carl	carl
hagel	hagel
woro	var
nögde	nöjde
der	där
med	med
att	att
denna	denna
råknes	råkas
skuld	skuld
skal	skall
effter	efter
befallningzmannen	befallningsmannen
wälbetroåde	välbetrodde
philip	philip
befwerts	beers
nu	nu
här	här
in	in
för	för
protocollet	protokollet
gifna	givna
försäkren	försäkran
blifwa	bli
för	för
råkne	räkne
betalt	betalt
wid	vid
leufsta	lusta
bruk	bruk
så	så
lät	lät
ock	ock
rätten	rätten
det	det
der	där
wid	vid
beroo	broo
och	och
pröfwades	prövade
för	för
öfrigt	övrigt
skiäligt	skäligt
det	det
bör	bör
råkne	räkne
dessuthan	dedan
uti	uti
expenser	expenser
till	till
inspectoren	spektren
hagel	hagel
erläggia	erlägga
sina	sina
0	0
daler	daler
kopparmynt	kopparmynt

matts	mats
andersson	andersson
i	i
åhl	ål
som	som
af	av
inspectoren	spektren
herr	herr
erich	erich
hagel	hagel
war	var
instämd	instämt
om	om
00	00
daler	daler
00	00
kopparmyntz	kopparmynt
skuld	skuld
förnams	förnam
wara	vara
siuk	sjuk
och	och
hade	hade
således	således
laga	laga
förfall	förfall
hwarföre	varför
som	som
hagells	hagel
fullmächtig	fullmäktig
förbehölt	förbehöll
sig	sig
att	att
få	få
wid	vid
nästa	nästa
ting	ting
tala	tala
honom	honom
härom	härom
till	till
så	så
stadnade	stannade
det	det
der	där
wid	vid
för	för
denna	denna
gången	gången

deremot	däremot
sökte	sökte
erich	erich
ersson	ersson
att	att
förswara	försvara
sig	sig
med	med
en	en
den	den
0	0
angusti	augusti
0000	0000
emellan	emellan
frebro	bro
och	och
fastebo	fasten
i	i
tiärp	tär
af	av
lagläsaren	laglärare
matthias	matthias
erling	äring
och	och
tiärpz	tärt
häradz	äras
nämd	nämt
in	in
loco	lo
förrättad	förrätta
rågång	rågång
syn	syn
hwaraf	hara
fans	fanns
att	att
barsmosse2	bamse
och	och
kohlswedzrören3	kohlswedzrören3
blifwit	blivit
erkände	erkände
för	för
rätt	rätt
skillnad	skillnad
på	på
södra	södra
sijdan	sidan
emellan	emellan
frebro	bro
och	och
fastebo	fasten
hwilcket	vilket
ock	ock
fans	fanns
wara	vara
wid	vid
tinget	tinget
åhr	år
0000	0000
den	den
00	00
october	oktober
opläst	uppläst
och	och
confirmerat	konfirmerats

johan	johan
andersson	andersson
tillstod	tillstod
att	att
han	han
huggit	huggit
0	0
stycken	stycken
klabbar	klubbar
på	på
allmäningen	allmänning
allenast	allenast
sex	sex
å	å
0	0
alnar	alnar
långa	långa
men	men
wille	ville
ursächta	ursäkta
sig	sig
der	där
med	med
att	att
han	han
såsom	såsom
nyss	nyss
kommen	kommen
till	till
botarbo	botar
intet	intet
wiste	wise
huruwijda	huruvida
botarbo	botar
ägor	ägor
sträckia	sträcka
sig	sig
utom	utom
deras	deras
odal	oda
hanck	ack
och	och
stöör	stör

länsmannen	lämnen
beropade	ropade
sig	sig
altså	alltså
på	på
sina	sina
instämde	instämde
wittnen	vittnen
anders	anders
ersson	ersson
i	i
giärsmyra2	giärsmyra2
och	och
klåckaren	klockare
jan	jan
ersson	ersson
hwilcka	vilka
ojäfwade	jäva
aflade	avlade
wittneseden	vittnen
och	och
berättade	berättade
hwar	var
för	för
sig	sig
först	först
anders	anders
ersson	ersson
att	att
han	han
såg	såg
det	det
anders	anders
olssön	olssön
då	då
war	var
drucken	drucken
men	men
jan	jan
ersson	ersson
att	att
han	han
det	det
intet	intet
såg	såg
uthan	utan
kunde	kunde
allenast	allenast
så	så
tyckia	tycka
efftersom	eftersom
han	han
sätt	sätt
och	och
qwad	qa
wid	vid
bordet	bordet
hwarföre	varför
dee	de
andra	andra
hade	hade
honom	honom
uth	ut
på	på
det	det
han	han
intet	intet
måtte	måtte
förarga	förarga
herr	herr
k}'rckioherden	k}'rckioherden
i	i
anseende	anseende
hwar	var
till	till
och	och
emedan	emedan
allenast	allenast
det	det
ena	ena
wittnet	vittnet
sedt	sed
honom	honom
anders	anders
olssön	olssön
den	den
gången	gången
wara	vara
drucken	drucken
men	men
det	det
andra	andra
intet	intet
han	han
från	från
länsmannens	lämnen
tilltahl	tillta
härom	härom
befriad	befriad
warder	var
i	i
fölie	följe
af	av
kongl.	kungl.
maij:ts	maij:t
nådigste	nådigaste
placat	plakat
om	om
swalg	svalg
och	och
dryckenskap	dryckenskap
af	av
åhr	år
0000	0000
och	och
dess	dess
0	0

ländtj	länd
ägaren	ägaren
wälbetrorfde	välbetrodde
anders	anders
öhrling	örring
hade	hade
ochså	också
låtit	låtit
inkalla	inkalla
följande	följande
för	för
försummat	försummat
drefskall	skall
till	till
biörnars	björnar
opletande	letande
nästledne	nästen
den	den
0	0
0	0
och	och
0	0
januarii	januari
nembligen	nämligen
åkra	åka
gamble	gamla
michel	michel
ersson	ersson
huseby	deby
michel	michel
ersson	ersson
falsboda	alba
matts	mats
mattsson	mattan
bärgby	bärga
sergeanten	sergeant
elgklo	eko
ibidem	idem
pär	är
pärsson	pärsson
kietzlinge	riesling
befallningzmannen	befallningsmannen
philip	philip
befwert	bert
ängen	ängen
erich	erich
ersson	ersson
grytby	gryta
anders	anders
jacobsson	jason
kläringe	kärn
olof	olof
jansson	jason
gulboda2	goda
olof	olof
ersson	ersson
slubolet3	boet
olof	olof
ersson	ersson
och	och
råssla	rassla
jan	jan
pärsson	pärsson
men	men
som	som
det	det
befans	befanns
att	att
dee	de
alla	alla
hade	hade
laga	laga
förfall	förfall
i	i
det	det
dee	de
dels	dels
woro	var
borta	borta
när	när
skallet	skalat
blef	blev
pålyst	pyst
dels	dels
siuka	sjuka
och	och
ensamma	ensamma
karlar	karlar
när	när
det	det
stod	stod
dels	dels
torpare	torparen
under	under
säterierne	säterier
öhrby	örby
och	och
kietzlinge	riesling
från	från
hwilcka	vilka
alla	alla
deras	deras
öfrige	övrig
torpare	torparen
när	när
olof	olof
jansson	jason
i	i
ängen4	ängen
olof	olof
ersson	ersson
i	i
slubolet	boet
och	och
jan	jan
pärsson	pärsson
i	i
råssla	rassla
då	då
woro	var
siuka	sjuka
biwistat	bevista
detta	detta
skall	skall
ty	ty
blifwa	bli
dee	de
från	från
böter	böter
denna	denna
gången	gången
befriade	befriade

fölliande	följande
hafwa	ha
wid	vid
detta	detta
ting	ting
begiärt	begärt
timber	timmer
och	och
byggningz	byggningz
wärcke	värka
samt	samt
gierdzel	gördel
och	och
stor	stor
effter	efter
wederbörhgew	vederbör
skiedde	skedde
syner	syner
och	och
besichtningar	besittningar
nembligen2	nämnligen

oplästes	upplästes
landzhöfdingens	landshövdingens
wälb:	wälb:
hans	hans
strijks	strejk
breff	bref
angående	angående
den	den
skuldh	skuld
och	och
rättigheet	rättighet
som	som
elin	elin
kruse	krus
hafwer	har
att	att
fordra	fordra
på	på
sin	sin
s	s
före	före
mans	mans
clas	las
larsson	larsson
lagmanstuhl	lagman

i	i
lijka	lika
måtto	måtto
hafwer	har
be:te	be:te
hans	hans
erichsson	erichsson
till	till
fullo	fullo
nöije	nöje
uthbetalt	utbetalt
måns	måns
oluffsson	olufsson
för	för
en	en
fierde	fjärde
part	part
och	och
i	i
be:te	be:te
gårdh	gård
liggiandes	liggandes
medh	med
00	00
rd:r	rd:r
och	och
seendes	seendes
ähr	är
aff	av
deres	deras
giorde	gjorde
underskreffwen	underskriften
kiöpeskrifft	köpkraft
så	så
att	att
summan	summan
00	00
rd:r	rd:r
belöper	belöper
sigh	sig
som	som
förbe:te	förbe:te
wästergården	lustgården
gränåås	gräns
uthgifwin	utgiven
är	är
den	den
sidste	siste
medh	med
den	den
förste	förste
penningh	penning
opburin	uppburit
och	och
richtigt	riktigt
betalt	betalt
hafwer	har

samma	samma
dato	dato
ahnpræsenterade	presenterade
ehrligh	ärlig
och	och
beskiedelige	beskedliga
danneman	annan
erik	erik
olofsson	olofsson
ett	ett
lagbudit	lagd
och	och
ståndet	stånd
kiöpebref	köpebrev
der	där
medh	med
bewijsandes	bevisades
sigh	sig
lagligen	lagligen
hafwa	ha
kiöpt	köpt
jonsgården	månsgården
af	av
erik	erik
persson	persson
ibidem	idem
och	och
nu	nu
derföre	därför
lefwererat	levererat
aldra	allra
först	först
till	till
hans	hans
åthskillige	åtskilliga
creditorer	kreditorer
fyratijo	fyrtio
rd:r	rd:r
såssom	såsom
och	och
gifwet	givet
för	för
ett	ett
geenlagdt	anlagd
pantegodz	pantade
och	och
åckerstyckie	åkerstycke
kallat	kallat
brodswedh	brodd
elofwa	lova
rd:r	rd:r
blifwer	blir
altså	alltså
summan	summan
femtijo	femtio
och	och
en	en
rd:r	rd:r
hwilcket	vilket
kiöpebrefwet	köpebrevet
och	och
medh	med
fölliande	följande
specification	specifikation
bredare	bredare
uthwijsar	utvisar

anklagadhes	anklagades
ryttaren	ryttaren
hindrik	hendrik
hyldh	hy
hwilken	vilken
mökrenkningh	kränkning
giordt	gjord
medh	med
en	en
gienta	gent
elin	elin
eriksdotter	erichsdotter
i	i
sikås	skål
hwarföre	varför
rätten	rätten
honnom	honom
tilspordhe	tillsporde
om	om
han	han
dhetta	detta
giordt	gjord
hafwer	har
hwar	var
til	till
han	han
sigh	sig
skyldhig	skyldig
gaf	gav
men	men
sadhe	sade
sigh	sig
henne	henne
inte	inte
något	något
ächtthenskap	äktenskap
hafwa	ha
lofwat	lovat

0	0
lendzman	landsman
claes	las
isaksson	isaks
kiock	kock
angaf	angav
i	i
rätten	rätten
dhet	det
anders	anders
jönsson	jönsson
i	i
strand	strand
hafwer	har
hyssat	hysa
0:ne	ne
förrymbde	förrymda
