bay	bay
esta	está
deliga	desliga
remetida	remetida
he	é
anto	antónio
duarte	duarte
	
meus	meus
mtos	muitos
queridos	queridos
filhos	filhos
e	e
compadres	compadres
e	e
senhores	senhores
pedro	pedro
roiz	rodrigues
alvelos	alvelos
e	e
maria	maria
thereza	teresa
de	de
jezus	jesus
	
meu	meu
amo	amigo
dou	dou
pte	parte
a	a
vm	vem
em	em
como	como
em	em
serta	certa
ocazião	ocasião
de	de
ajuntamto	ajuntamento
de	de
homens	homens
vindo	vindo
de	de
hum	um
noivado	noivado
ouvi	ouvi
dizer	dizer
a	a
agostinho	agostinho
joze	josé
de	de
alcabe	alçabe
que	que
o	o
rdo	do
pe	padre
cura	cura
silvestre	silvestre
joze	josé
ferra	ferraz
de	de
souza	sousa
vindo	vindo
conversando	conversando
con	com
roque	roque
pera	para
do	do
mo	mo
lugar	lugar
palavras	palavras
indecentes	indecentes
e	e
elle	ele
respondendo	respondendo
da	da
	
ma	minha
sorte	sorte
dicera	dissera
roche	roche
pera	para
e	e
se	se
eu	eu
for	for
a	a
seus	seus
pés	pés
que	que
me	me
ha	há
de	de
dizer	dizer
respondera	responderam
o	o
pe	padre
cura	cura
calase	calasse
que	que
os	os
pensamentos	pensamentos
não	não
são	são
peccados	pecados
peccados	pecados
são	são
os	os
que	que
se	se
cunsumão	cunsumão
por	por
obra	obra
	
pede	pede
a	a
noso	nosso
senhor	senhor
que	que
me	me
milhore	melhor
	
reziste	resiste
com	com
valentia	valentia
a	a
todas	todas
as	as
tentaçoens	tentações
e	e
prosegue	prossegue
com	com
valor	valor
no	no
serviço	serviço
de	de
ds	deus
a	a
qm	quem
peço	peço
me	me
encomendes	encomendes
	
ele	ele
me	me
permete	permite
q	que
pelos	pelos
merecimentos	merecimentos
de	de
suas	suas
santiçimas	santíssimas
chagas	chagas
q	que
o	o
ha	há
de	de
ele	ele
tomar	tomar
por	por
filho	filho
seu	seu
	
e	e
tudo	tudo
em	em
q	que
over	houver
pruguizo	prguizo
esto	estou
pronto	pronto
pa	para
cervir	servir
a	a
vmce	você
	
peasamem	peassamem
de	de
não	não
mandarme	mandar
mais	mais
nada	nada
a	a
esta	esta
cadea	cadeia
porq	porque
o	o
diabo	diabo
a	a
qm	quem
dou	dou
a	a
alma	alma
e	e
vida	vida
se	se
alembrara	lembrar
de	de
mim	mim
asim	assim
como	como
se	se
não	não
descuidará	descuidará
de	de
a	a
atormentar	atormentar
emqto	então
viver	viver
e	e
o	ou
depois	depois
a	a
levará	levará
pa	para
os	os
infernos	infernos
donde	onde
espero	espero
nos	nos
vejamos	vejamos
	
porem	porém
começo	começa
na	na
vespera	véspera
pa	para
ter	ter
tempo	tempo
e	e
a	a
tua	tua
he	é
a	a
segda	segunda
pa	para
q	que
não	não
fiques	fiquem
sem	sem
resposta	resposta
	
o	o
correyo	correio
passado	passado
recebi	recebi
huma	uma
carta	carta
tua	tua
a	a
qual	qual
não	não
respondi	respondia
logo	logo
por	por
não	não
poder	poder
	
mas	mas
como	como
ele	ele
não	não
quer	quer
ela	ela
foi	foi
a	a
rezão	razão
por	por
que	que
permetio	permitiu
q	que
elas	elas
viesem	viessem
	
ds	deus
nos	nos
livre	livre
de	de
tal	tal
disgrasia	desgraça
os	os
meus	meus
santisimos	santíssimos
protetores	protetores
e	e
amantisimos	amantíssimos
snres	senhores
amabilisimos	amabilíssimos
corasois	corações
de	de
jezus	jesus
maria	maria
joze	josé
joaqui	joaquim
e	e
ana	ana
nos	nos
enpare	empare
por	por
entersesão	intercessão
de	de
nosa	nossa
mader	madrer
e	e
sagrada	sagrada
protetora	protetora
minha	minha
redentora	redentora
e	e
lhes	lhes
de	dê
a	a
vmece	ver
huma	uma
forte	forte
rezulusão	resolução
para	para
obrarem	obrarem
o	o
q	que
devem	devem
como	como
pecadores	pecadores
procurando	procurando
	
com	com
ansia	ânsia
o	o
seu	seu
remediu	remédiu
porq	porque
ds	deus
esta	está
com	com
os	os
seus	seus
brasos	braços
abertos	abertos
para	para
os	os
reseber	receber
q	que
asim	assim
lhe	lhe
obriga	obriga
a	a
menina	menina
dos	dos
seus	seus
olhos	olhos
	
seposto	suposto
q	que
sem	sem
consedirasam	considiração
dise	disse
q	que
hiria	iria
a	a
reposta	reposta
ate	até
o	o
meio	meio
da	da
coresma	quaresma
esta	esta
lhe	lhe
servira	servira
por	por
ultimo	último
de	de
enguano	engano
ao	ao
permetido	permitido
	
o	o
snr	senhor
são	são
joão	joão
me	me
deu	deu
a	a
primeira	primeira
avansada	avançada
porem	porém
venseu	venceu
o	o
meu	meu
capitão	capitão
q	que
so	só
a	a
ele	ele
se	se
deve	deve
dar	dar
toda	toda
a	a
vitoria	vitória
	
ca	ca
vi	vi
o	o
primo	primo
da	da
minha	minha
filha	filha
e	e
comadre	comadre
estando	estando
eu	eu
com	com
o	o
meu	meu
padre	padre
que	que
esta	está
de	de
cama	cama
qdo	quando
veio	veio
emtregar	entregar
o	o
dinheiro	dinheiro
pa	para
o	o
gasto	gasto
da	da
demanda	demanda
	
goardame	guarda
bem	bem
o	o
meu	meu
menino	menino
pois	pois
so	só
o	o
quero	quero
pa	para
mim	mim
	
e	e
se	se
for	for
mto	muito
cara	cara
basta	basta
huma	uma
bara	barra
	
sesou	cessou
o	o
sangue	sangue
da	da
cabeça	cabeça
do	do
buraco	buraco
do	do
prego	prego
e	e
emfim	enfim
veyo	veio
em	em
braços	braços
pa	para
sima	cima
milhor	melhor
	
a	a
meu	meu
snr	senhor
pe	padre
franco	franco
glz	glz
lopes	lopes
se	se
o	o
vir	vir
q	que
bote	bote
a	a
benção	bênção
a	a
esta	esta
sua	sua
escrava	escrava
q	que
não	não
lhe	lhe
escrevo	escrevo
porq	porque
já	já
vejo	vejo
q	que
as	as
minhas	minhas
letras	letras
não	não
tem	têm
efficacia	eficácia
no	no
amor	amor
de	de
ds	deus
pa	para
com	com
elle	ele
	
e	e
como	como
o	o
mesmo	mesmo
santisso	santíssimo
p	possa
no	no
mesmo	mesmo
decretto	decreto
determinava	determinava
que	que
entre	entre
preço	preço
mottivo	motivo
e	e
meyo	meio
não	não
havia	havia
differença	diferença
mais	mais
que	que
imaginaria	imaginária
e	e
illuzoria	illuzoria
e	e
havendo	havendo
couzas	coisas
spirituais	espirituais
mysturadas	misturadas
com	com
temporais	temporais
com	com
dependencia	dependência
como	como
não	não
pode	pode
haver	haver
symonia	simonia
e	e
ser	ser
o	o
contracto	contrato
licitto	lícito
e	e
as	as
symonias	simonias
nesta	nesta
freiguezia	freiguezia
são	são
tão	tão
	
continuas	contínuas
que	que
ja	já
pello	pelo
costume	costume
se	se
tem	tem
por	por
licittas	lícitas
e	e
honestas	honestas
	
qdo	quando
isto	isto
he	é
pa	para
as	as
creaturas	criaturas
q	que
fará	fará
pa	para
hum	um
ds	deus
q	que
nos	nos
criou	criou
e	e
nos	nos
redemio	redimiu
eu	eu
com	com
ajuda	ajuda
e	e
favor	favor
do	do
mesmo	mesmo
snr	senhor
q	que
a	a
costureira	costureira
a	a
faça	faça
com	com
aquella	aquela
devoção	devoção
q	que
ds	deus
lhe	lhe
ditar	ditar
no	no
seu	seu
espirito	espírito
	
estimarei	estimarei
q	que
esta	esta
ache	ache
a	a
vm	vem
com	com
huma	uma
feliz	feliz
saude	saúde
q	que
vm	vem
dezeja	deseja
pa	para
q	que
disponha	dispunha
da	da
minha	minha
em	em
couzas	coisas
do	do
seu	seu
mayor	maior
agrado	agrado
como	como
experimentarâ	experimentar
logo	logo
que	que
vm	vem
me	me
comunique	comunique
etc	etc
	
adeos	adeus
meu	meu
filho	filho
	
deos	deus
queira	queira
que	que
estes	estes
ditos	ditos
nam	não
pasem	passem
a	a
mais	mais
	
respondeu	respondeu
qm	quem
sabe	sabe
o	o
q	que
ds	deus
dice	disse
a	a
moizés	moisés
este	este
podia	podia
escrever	escrever
o	o
q	que
quizese	quisesse
e	e
dizer	dizer
q	que
ds	deus
lho	lhe
dicera	dissera
q	que
como	como
não	não
havia	havia
testas	testemunhas
podia	podia
dizer	dizer
o	o
q	que
quizese	quisesse
	
elle	ele
permita	permita
darlhe	dar
a	a
vm	vem
a	a
liberdade	liberdade
que	que
heu	eu
e	e
fos	os
estamos	estamos
sempre	sempre
pedindo	pedindo
a	a
deos	deus
no	no
sr	senhor
que	que
não	não
sabemos	sabemos
a	a
ora	hora
que	que
avemos	havemos
de	de
v	ver
este	este
tam	tão
bom	bom
dia	dia
em	em
o	o
ver	ver
em	em
esta	esta
sua	sua
caza	casa
	
recebi	recebi
0000	0000
	
o	o
sr	senhor
luiz	luiz
pinto	pinto
de	de
sousa	sousa
por	por
se	se
achar	achar
molesto	molesto
não	não
póde	pode
escrever	escrever
hoje	hoje
a	a
v	vossa
exa	excelência
e	e
dezeja	deseja
que	que
eu	eu
lhe	lhe
participe	participa
em	em
como	como
julga	julga
acharem-se	acharemse
a	a
estas	estas
horas	horas
assignados	assignados
na	na
corte	corte
de	de
paris	paris
os	os
preliminares	preliminares
da	da
paz÷geral	paseral
entre	entre
os	os
plenipotenciarios	plinipotenciarios
das	das
potencias	potências
belligerantes	beligerantes
	
e	e
destes	destes
com	com
principios	princípios
assim	assim
ajuizam	ajuízão
os	os
verdadros	verdadeiros
catholicos	católicos
q	que
seria	seria
a	a
satisfaçam	satisfação
daquella	daquela
letra	letra
o	o
custo	custo
da	da
impressam	impressão
	
e	e
mais	mais
se	se
ma	minha
companhra	companheira
se	se
quizer	quiser
acolher	acolher
a	a
esta	esta
arça	raça
na	na
mesma	mesma
ocaziam	ocasião
se	se
pode	pode
comduzir	conduzir
tambem	também
	
e	e
ele	ele
lhe	lhe
dise	disse
viese	viesse
pa	para
fora	fora
q	que
dentro	dentro
na	na
igra	igra
se	se
não	não
falava	falava
	
e	e
primeirame	primeiramente
pelo	pelo
que	que
toca	toca
aos	aos
versos	versos
prescindindo	prescindindo
da	da
materia	matéria
não	não
são	são
indignos	indignos
de	de
apparecer	aparecer
porque	porque
em	em
todos	todos
elles	eles
são	são
os	os
pensamtos	pensamentos
verdadeiros	verdadeiros
e	e
muito	muito
frequenteme	frequente
nobres	nobres
e	e
poeticos	poéticos
	
mais	mas
so	só
asim	assim
me	me
pareze	parece
q	que
cabe	sabe
alguma	alguma
coza	coisa
	
eu	eu
ca	cá
tenho	tenho
emtregado	entregado
a	a
sua	sua
demanda	demanda
os	os
meus	meus
santisimos	santíssimos
corasoins	corações
e	e
o	o
menino	menino
jezus	jesus
da	da
prinsicula	prinsícula
q	que
he	é
o	o
solisitador	solisitador
das	das
nosas	nossas
cauzas	causas
ele	ele
se	se
meta	mata
no	no
meio	meio
junto	junto
como	como
seu	seu
servo	servo
são	são
franco	francisco
de	de
paula	paula
a	a
quem	quem
fis	fiz
hũa	uma
novena	novena
por	por
cauza	causa
da	da
sua	sua
demãda	demanda
	
e	e
no	no
cazo	caso
q	que
este	este
lhe	lhe
pessa	peça
a	a
vmce	você
algum	algum
dro	dinheiro
ou	ou
lhe	lhe
diga	diga
q	que
pa	para
me	me
tirar	tirar
de	de
lá	lá
he	é
necesario	necessário
dar	dar
algumas	algumas
moedas	moedas
se	se
estas	estas
não	não
forem	forem
mtas	muitas
mas	mas
sim	sim
em	em
tal	tal
quantide	quantidade
q	que
nos	nos
faça	faça
conta	conta
em	em
tal	tal
cazo	caso
lhas	lhes
pode	pode
vmce	você
prometer	prometer
	
tambem	também
ja	já
me	me
parece	parece
participey	participey
a	a
vs	vs
o	o
q	que
comigo	comigo
passou	passou
o	o
rdo	do
pe	padre
dr	dr
fr	frei
manoel	manuel
de	de
sta	sta
ignez	ignez
religiozo	religioso
agosto	agosto
descalço	descalço
e	e
qualificador	qualificador
do	do
s	senhor
offo	offo
	
n	nosso
sr	senhor
se	se
compadeça	compadeça
de	de
ti	ti
e	e
te	te
dezembarace	desembarasse
pa	para
q	que
com	com
quietação	inquietação
e	e
socego	sossego
da	da
consciencia	consciência
o	o
sirvas	sirvam
e	e
reagrades	reagrades
	
tenho	tenho
mtas	muitas
saudades	saudades
de	de
minha	minha
may	mãe
e	e
companheira	companheira
q	que
não	não
sei	sei
qdo	quando
me	me
hei	hei
de	de
encontrar	encontrar
com	com
ella	ela
q	que
tanto	tanto
dezo	desejo
tenho	tenho
	
e	e
aqui	aqui
me	me
tem	tem
vindo	vindo
mtas	muitas
pessoas	pessoas
a	a
saber	saber
da	da
tal	tal
mer	mer
pa	para
lá	lá
hir	ir
	
snr	senhor
pe	padre
gabriel	gabriel
de	de
mira	mira
	
tomara	tomara
eu	eu
poderte	poder
remediar	remediar
porem	porém
eu	eu
não	não
sei	sei
o	o
q	que
n	nosso
sr	senhor
disporá	disporá
de	de
mim	mim
	
se	se
eu	eu
andara	andara
tanto	tanto
como	como
o	o
meu	meu
pensamto	pensamento
anda	anda
sempre	sempre
estaria	estaria
lá	lá
junto	junto
com	com
vmces	vocês
	
eu	eu
tambem	também
não	não
estou	estou
nada	nada
boa	boa
com	com
as	as
minhas	minhas
paixois	paixões
e	e
travalhos	trabalhos
pois	pois
não	não
sam	são
poucos	poucos
	
estes	estes
trabalhos	trabalhos
de	de
vmces	vocês
ja	já
nos	nos
ca	cá
tinhamos	tínhamos
a	a
sanhas	sanhas
porq	porque
vmce	você
ja	já
se	se
tinha	tinha
ca	cá
aprezentado	apresentado
no	no
jardim	jardim
do	do
corasão	coração
de	de
jezus	jesus
com	com
huã	uma
crus	cruz
as	às
costas	costas
e	e
caregado	carregado
de	de
penitencia	penitência
	
asim	assim
vmces	vocês
me	me
perdoiem	perdoem
a	a
andar	andar
tam	tão
irrado	errado
como	como
tenho	tenho
andado	andado
	
outras	outras
vezes	vezes
lhe	lhe
dizem	dizem
couzas	coisas
q	que
não	não
são	são
asim	assim
pa	para
ver	ver
se	se
elas	elas
desculpão	desculpam
	
ba	ba
de	de
fevro	ferro
00	00
de	de
0000	0000
as	as
testemunhas	testemunhas
são	são
ignacio	ignácio
d	de
uzeda	uzeda
da	da
franca	frança
morador	morador
na	na
rua	rua
dirta	dirta
de	de
s	são
bento	bento
lourensso	lourenço
duarte	duarte
meyra	meira
mor	mor
a	a
n	nosso
s	senhor
da	da
piedade	piedade
o	o
capam	capão
bento	bento
corra	correa
gomes	gomes
mor	mor
na	na
mesma	mesma
rua	rua
dirta	dirta
de	de
s	são
bento	bento
joaquim	joaquim
de	de
araojo	araojo
mor	mor
a	a
n	nosso
s	senhor
	
da	da
piede	piedade
o	o
pe	padre
pantalião	pantaleão
que	que
por	por
sobrenome	sobrenome
não	não
perca	perca
mor	mor
a	a
nossa	nossa
sra	senhora
da	da
piedade	piedade
o	o
pretto	preto
forro	forro
jozeph	joseph
mendes	mendes
mor	mor
a	a
n	nosso
s	senhor
da	da
piede	piedade
anna	ana
maria	maria
correia	correia
moradora	moradora
na	na
rua	rua
dirta	dirta
de	de
s	são
bento	bento
todoz	todos
da	da
frga	forma
de	de
s	são
po	pedro
velho	velho
extramuros	extramuros
desta	desta
cide	cidade
da	da
bahia	bahia
e	e
	
o	o
pe	padre
jozeph	joseph
mendes	mendes
mor	mor
na	na
rua	rua
da	da
preguissa	preguiça
e	e
nicolau	nicolau
de	de
uzeda	uzeda
preto	preto
forro	forro
morador	morador
no	no
cais	cais
do	do
sodre	sodre
amboz	ambos
da	da
frega	fraga
de	de
n	nosso
s	senhor
da	da
concam	concam
da	da
praia	praia
e	e
thereza	tereza
maria	maria
moradora	moradora
a	a
n	nosso
s	senhor
de	de
nazarethe	nazarethe
frga	forma
de	de
s	santo
anna	ana
do	do
sacramto	sacramento
e	e
as	às
mais	mais
que	que
a	a
	
publicide	publicidade
do	do
cazo	caso
premitir	permitir
etc	etc
	
estas	estas
são	são
da	da
nosa	nossa
filha	filha
franca	franca
jozefa	josefa
do	do
sacramento	sacramento
q	que
teve	teve
a	a
dita	dita
do	do
snr	senhor
lhe	lhe
dar	dar
o	o
titulo	título
de	de
safira	safira
da	da
contrisão	contrissão
para	para
como	como
fragrante	fragrante
cheiro	cheiro
desta	desta
angelica	angelica
flor	flor
soavizar	soavisar
os	os
entendimentos	entendimentos
dos	dos
pecadores	pecadores
herrados	errados
na	na
culpa	culpa
pa	para
que	que
venhão	venham
a	a
contrisão	contrissão
	
ahi	aí
te	te
mando	mando
esa	essa
capa	capa
	
e	e
com	com
isto	isto
não	não
enfado	enfado
mais	mais
a	a
vmces	vocês
	
minha	minha
mto	muito
amada	amada
filha	filha
e	e
sra	senhora
maria	maria
thereza	teresa
de	de
jjezus	jesus
	
e	e
como	como
lhe	lhe
dava	dava
logo	logo
o	o
ouro	ouro
e	e
não	não
tinha	tinha
segurança	segurança
a	a
elle	ele
pellos	pelos
futturos	futuros
contingentes	contingentes
que	que
podião	podiam
suceder	suceder
ajustarão	ajustarão
o	o
do	do
emporte	emporte
em	em
bois	bois
e	e
a	a
fazenda	fazenda
de	de
canoas	canoas
por	por
scriptura	escritura
passada	passada
em	em
00	00
de	de
junho	junho
e	e
em	em
vinte	vinte
e	e
quatro	quatro
o	o
metteu	meteu
de	de
posse	posse
da	da
iga	ega
e	e
os	os
	
bois	bois
a	a
preço	preço
de	de
quatro	quatro
mil	mil
e	e
duzentos	duzentos
e	e
sincoenta	cinquenta
reis	reis
captivos	cativos
de	de
contajem	contajem
	
por	por
ter	ter
com	com
effo	effo
mao	mau
animo	ânimo
e	e
genio	gênio
suberbo	soberbo
e	e
vinguativo	vingativo
e	e
por	por
ser	ser
inemiguo	inimigo
meu	meu
como	como
se	se
prezume	presume
de	de
direito	direito
por	por
razão	razão
da	da
ma	minha
injuria	injúria
estâ	está
mais	mais
patente	patente
a	a
preverside	preverside
com	com
q	que
injustamte	injustamente
procedeo	procedeu
a	à
referida	referida
deliga	deliga
uzurpando	usurpando
a	a
jurisdicão	jurisdição
que	que
lhe	lhe
não	não
compete	compete
	
mas	mas
tambem	também
seguro	seguro
a	a
vs	vs
q	que
os	os
primros	primeiros
q	que
fazem	fazem
conceito	conceito
do	do
q	que
he	é
o	o
meu	meu
bispos	bispos
sam	são
estes	estes
tais	tais
estrangros	estrangros
e	e
q	que
elles	eles
eram	eram
os	os
q	que
diziam	diziam
qdo	quando
sahiu	saiu
a	a
donata	donata
que	que
tambem	também
qdo	quando
entre	entre
elles	eles
prevaricava	prevaricava
algum	algum
dos	dos
seus	seus
bispos	bispos
o	o
depunham	depunham
	
q	que
todas	todas
as	as
noites	noites
tirava	tirava
a	a
vm	vm
as	as
chaves	chaves
debaixo	debaixo
da	da
cabiseira	cabiceira
pa	para
lhe	lhe
revolver	revolver
tudo	tudo
qto	quanto
vm	vem
tinha	tinha
	
suponho	suponho
q	que
não	não
terá	terá
concluido	concluído
nada	nada
a	a
respo	respo
da	da
ma	minha
dependa	dependa
	
ads	ads
	
rogue	rogue
ao	ao
snor	senhor
por	por
elas	elas
e	e
mais	mais
por	por
mim	mim
pa	para
q	que
as	as
posamos	possamos
ver	ver
todas	todas
tranfiguradas	tranfiguradas
por	por
ds	deus
pela	pela
vertude	virtude
da	da
obediensia	obediência
e	e
humildade	humildade
porq	porque
sem	sem
estes	estes
troncos	troncos
não	não
há	há
vertudes	virtudes
seguras	seguras
nem	nem
flores	flores
que	que
posão	possam
cheirar	cheirar
e	e
estas	estas
aniquilasois	aniquilações
he	é
pa	para
elas	elas
fogirem	fugirem
do	do
humano	humano
pa	para
o	o
divino	divino
e	e
	
pa	para
com	com
elas	elas
aprenderem	aprenderem
a	a
lisão	lição
do	do
amor	amor
pa	para
fugir	fugir
do	do
astuto	astuto
inimigo	inimigo
pa	para
o	o
cordeiro	cordeiro
de	de
ds	deus
q	que
tira	tira
pecados	pecados
do	do
mundo	mundo
	
hontem	ontem
me	me
recolhi	recolhia
do	do
porto	porto
alem	além
de	de
bastantemte	bastante
emfadado	enfadado
com	com
hum	um
grde	grande
diffluxo	diffluxo
por	por
cuja	cuja
cauza	causa
não	não
poderei	poderei
hir	ir
assistir	assistir
ao	ao
r	réis
dr	do
vezitador	visitador
	
o	o
meu	meu
pe	pé
avizara	avisar
a	a
vmce	você
e	e
elle	ele
tambem	também
mo	mo
diçe	disse
segurou	segurou
o	o
menistro	ministro
agora	agora
nesta	nesta
semana	semana
q	que
vem	vem
a	a
despachala	despachada
e	e
o	o
seu	seu
procurador	procurador
tambem	também
tem	tem
tido	tido
baste	basta
deligca	delígica
	
e	e
conhecendo	conhecendo
com	com
mais	mais
induviduaçam	induviduação
da	da
mizeria	miséria
q	que
pasavamos	passavamos
procurou	procurou
comodo	cômodo
pera	para
minha	minha
hirmão	irmão
alcanjara	alcânjara
e	e
a	a
mim	mim
e	e
a	a
minha	minha
mai	mãe
temnos	temos
em	em
sua	sua
caza	casa
tratandonos	tratando
com	com
a	a
estimação	estimação
e	e
caridade	caridade
que	que
he	é
notoria	notória
	
e	e
quando	quando
as	as
criaturas	criaturas
estão	estão
atribuladas	atribuladas
o	o
seu	seu
negosio	negócio
dele	dele
he	é
estar	estar
rindo	rindo
das	das
aflisois	aflições
das	das
criaturas	criaturas
	
não	não
permita	permita
ds	deus
q	que
eu	eu
q	que
estou	estou
na	na
sua	sua
conpanhia	companhia
me	me
aparte	aparte
dela	dela
nunca	nunca
	
e	e
olhe	olhe
q	que
ja	já
basta	basta
de	de
vengança	vingança
porq	porque
eu	eu
taobem	também
ja	já
céso	caso
de	de
os	os
emfadar	emadar
mas	mas
não	não
de	de
esperar	esperar
me	me
faça	faça
esta	esta
esmola	esmola
	
eu	eu
o	o
q	que
te	te
peso	peço
he	é
que	que
me	me
não	não
dezenpares	desempares
	
e	e
estou	estou
duvidozo	duvidoso
se	se
disse	disse
pra	pra
chorar	chorar
ou	ou
se	se
disse	disse
que	que
chorar	chorar
	
snr	senhor
thenente	tenente
aqui	aqui
me	me
acho	acho
nesta	nesta
cidade	cidade
de	de
rio	rio
de	de
janro	janeiro
	
as	as
mais	mais
notas	notas
nesta	nesta
matra	matra
todas	todas
ao	ao
meu	meu
parecer	parecer
erradas	erradas
nos	nos
accidentes	acidentes
chegam	chegam
dessa	dessa
corte	corte
mas	mas
no	no
essencial	essencial
das	das
matras	matas
comprehendidas	compreendidas
na	na
impressam	impressão
uniformes	uniformes
com	com
as	as
vozes	vozes
sahidas	saídas
do	do
bo	bom
e	e
dos	dos
seus	seus
domesticos	domésticos
	
bem	bem
vejo	vejo
q	que
tambem	também
ameassa	ameaça
essas	essas
minas	minas
principalmte	principalmente
as	as
do	do
rio	rio
das	das
mortes	mortes
e	e
a	a
cide	cidade
de	de
mariana	mariana
dizendo	dizendo
q	que
qdo	quando
se	se
voltar	voltar
como	como
vizitador	visitador
geral	geral
das	das
provinçias	províncias
q	que
tambem	também
os	os
ha	há
de	de
vizitar	visitar
porq	porque
elles	eles
tambem	também
o	o
asoutarão	assoutaram
	
seja	seja
ds	deus
louvado	louvado
por	por
taõ	tão
grande	grande
esmola	esmola
q	que
me	me
fas	faz
não	não
sendo	sendo
eu	eu
digina	digina
nem	nem
meresedora	merecedora
mais	mas
sim	sim
por	por
sua	sua
infinita	infinita
piedade	piedade
e	e
mizericordia	misericórdia
q	que
tem	tem
com	com
esta	esta
tão	tão
ingrata	ingrata
e	e
rebelde	rebelde
creatura	criatura
pois	pois
se	se
eu	eu
ja	já
estivera	estivera
de	de
todo	todo
rendida	rendida
ao	ao
snr	senhor
ele	ele
não	não
estivera	estivera
taaõ	tão
agravado	agravado
e	e
queixozo	queixoso
	
como	como
esta	está
	
e	e
se	se
por	por
esta	esta
palavra	palavra
e	e
outras	outras
varias	várias
me	me
condenara	condenaram
eu	eu
me	me
ofereso	ofereceu
ja	já
para	para
o	o
q	que
v÷÷mce	você
detriminar	determinar
e	e
q	que
nenhus	nenhum
tormentos	tormentos
nem	nem
trabalhos	trabalhos
me	me
inpidirão	impediram
o	ou
confesar	confessar
q	que
sou	sou
	
e	e
tu	tu
tem	tem
animo	ânimo
e	e
fé	fé
e	e
armatte	armatente
de	de
fortaleza	fortaleza
contra	contra
o	o
mesmo	mesmo
demonio	demónio
	
mas	mas
q	que
o	o
sonho	sonho
se	se
veviricou	veviricou
porq	porque
depois	depois
o	o
vierão	vieram
adorar	adorar
reconhecendoo	reconhecendoo
por	por
seu	seu
rey	rei
	
re	re
00	00
de	de
0bro	0bro
de	de
0000	0000
joze	josé
de	de
barros	barros
corra	correa
snr	senhor
joze	josé
de	de
barros	barros
corra	correa
	
as	as
sobras	sobras
comigo	comigo
pedem	pedem
a	a
bencão	bênção
a	a
vsa	vsa
e	e
eu	eu
o	o
dezo	desejo
mto	muito
servir	servir
	
mas	mas
ja	já
que	que
vigurozamte	vigorosamente
obrão	obrão
seus	seus
