mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezeknek
mondottonc	mondottunk
lenni	lenni
kibo̗l	kiből
èrtètic	értetik
kit	kit
abakuc	abakuk
ko̗uet	követ
vallot	valót
ꝓphetalaſt	ꝓphetálást
niniuèn	ninivén
az	az
aſſiriuſoc	assirusok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	tpaelomot
iudat	júdeát
puzteita	puszteita
meǵ	megy
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látna
o̗nō̗	önön
mūkaiat	mūkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgán
latna	látna
eǵèdezem	egyedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	teellened
kėr	kér

mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállanga
nē	nem
halgać	hallgac
meǵ	megy
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	en
feltamaztom	feltámasztom
a	a
caldeſokat	káldesokat
kèſèro̗	kesere
nèmzètet	nemzetet
gorſat	gyorsát
iarot	járat
fo̗ldnèc	földnek
zeleſſeǵen	szélességen
èro̗ſſego̗	erőssége
fèdèlmèc	fedelmek
leznèc	lesznek
o̗	ő
mèuèteſi	mevetési
hog	hogy
fègnel	felgynél
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazud
mert	mert
megzeleſeitette	megszélesejtette
o̗	ő
lelket	lelkét
mōnal	mōnal
pokol	pokol
feltamaztatnac	feltámasztatnak
tegedèt	tégedet
meǵzaggatoc	megszaggatok
ſoc	sok
nepèkèt	népeket
vèrtèl	vertél
meǵ	megy
mert	mert

bètèllèſedic	betellesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	megpusztejtása
meǵyèztic	megiesztik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	verekből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságaiból
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakozójéből
mēdē	mendem
zèllèt	szelet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befedezte
meńńèkèt	menjeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teles
fo̗ld	föld
meǵhorgaztattanac	meghorgasztatának
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	útaiból
megmètèled	megmetéled
fo̗ldnèc	földnek
foloit	folyóit
megvèrtèd	megverted
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugoggám
to̗ro̗dèlmnèc	töredelemnek
napian	napján
viǵadoc	vigadok
èn	en

iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregbinek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettetett
èſmèrte	esmerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	minden
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	jutánd
mutattatic	mutattatik
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedig
megzabadolaſat	megszabadulását
ihr̄lm	ihraelm
varoſanac	városának
megvyolaſat	megújulását
èluèztem	elvesztem
è	e
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	őrizőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megskentelte
o̗	ő
hiuataloſit	hivatalosait
vèztèglet	veszteglet
canaannac	kanaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kiöttetik
o̗	ő
verec	verek
mikent	miként

fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganék
mièlo̗t	mielőtt
io̗yō̗	jöjön
tv̇reiatoc	türejátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodatʼtʼának
napia	napja
èluèztlèc	elvesztlek
tegedèt	tégedet
kic	kik
megzidalmaztac	megszidalmaztak
èn	en
nepèmèt	népemet
felmagaztattanac	felmagasztatának
ſèrègec	seregek
vra	ura
nepen	népen
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szűvében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	totta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mendenekért
hog	hogy

kaialčanac	kajalcsának
mend	mind
vranac	urának
nèuebè	nevébe
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	vigyág
mend	mind
te	te
zu̇uèddèl	szüleddel
ihr̄lmnèc	ihraelemnek
leańa	leánya
viǵad	vigad
teraitad	terajtad
dičerètbèn	dicséretben
vètē	vetem
o̗kèt	őket
dičerètbè	dicséretbe
eg	egy
nèubè	névbe
o̗	ő
galazatʼtʼoknac	gyalázatʼtʼoknak
mendē	minden
fo̗lden	földen
az	az
v̇do̗bèn	üdőben
nabuchodonozor	nabukodonozor
caldeoſoc	káldeusok
kiralanac	királyának
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemléitet
kirallal	királlyal
ihr̄lmnèc	ihraelemnek
viadalaban	viadalában
foguā	fogván
vitèttètet	vitettetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	médusiaknak
parāčol	paráncsol
uala	vala
ki	ki
a	a
m̄gmōdot	maegmōdot
hèl	hel

èlo̗t	előtt
vala	vala
iꝛ̄lm	íraelm
varoſanac	városának
ko̗ꝛńo̗l	környel
ualo	való
nēzėti	nemzeti
hog	hogy
ā	án
nėpnc̣	népnek
hu̇to̗tlènſeget	hűtőtlenséget
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atʼaistent
zolot	szólott
bèhozia	behozza
hog	hogy
lakoziatoc	lakozzatok
a	a
boltal	bolttal
ėkėſeitètėt	ékesejtetett
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	részegeltetek
m̄g	maeg
foganatos	foganatos
lėzėn	lészen
ènnèkėm	ennekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	esset
vg	úgy
mōd	mōd
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	bátoroggal
m̄g	maeg
ne	ne
akaꝛy	akari
felned	félned
nag	nagy
lėzėn	lészen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb

az	az
èlo̗nèl	előnyel
minem	minem
meǵſcētėltèticė	megskenteltetiké
mėllèkèt	melyeket
ot	ot
aianlottanac	ajánlottának
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	tüközötteték
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	aggeushoz
a	a
honac	hónak
xxiiijḍ	xxiiijḍ
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	ment
ezdras	ezdras
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiú
felèllet	felelet
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	láttatik
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	némineme
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendők
bèto̗ltuē	betöltvén

o̗utāna	eutánna
valo	való
kèt	ket
atʼtʼafiay	atʼtʼafiai
valanac	valának
maǵoſoc	magok
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	vallá
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	áldomásért
tanoſagot	tányosságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vadnak
tv̇	tü
atʼaitoc	atʼaitok
ꝓphetac	ꝓpéták
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	felele
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirtéták
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztet
miglèn	miglen
nē	nem
irgalmaz	irgalmaz
te	te
ihr̄lmnc̣	ihraelemnek
iuda	júda
varoſinac	városainak
èn	en
nag	nagy
haraggal	haraggal

haragozom	haragozom
a	a
kazdaǵ	kazdag
nèmzètekrè	nemzetekre
meǵlèn	meglen
èn	en
varoſim	városim
iockal	jokkal
bo̗uo̗lko̗dnèc	bővelkednek
mutata	mutatta
vr	úr
ènnèkem	ennekem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenek
o̗tèt	etet
mene	mene
legen	legen
o̗	ő
hoziuſaga	hozaivsága
dičo̗ſeǵǵèl	dicsőséggel
lezec	leszek
o̗ko̗zèpette	öközepette
mert	mert
ki	ki
illètènd	illetend
tuto̗kèt	tutöket
lakozom	lakozom
teko̗zèpettèd	teközepetted
mert	mert
felko̗lt	felkölt
o̗	ő
ſcent	seként
lakodalmabol	lakodalmából
es	és
ieſus	jesus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertézetes
ruhackal	ruhákkal
vèſſètec	vessetek
cidariomot	kidáriumot
o̗	ő
fèiebè	fejébe
es	és
adoc	adok
tenèked	teneked
azocbol	azokból

iarokat	járokat
vg	úgy
mōd	mōd
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	mōdék
minē	minem
tudė	tude
zorobabèlnèc	zorobábelnek
kèzèy	kezei
fondaltac	fundáltak
è	e
hazat	házat
mic	mik
èz	ez
kèt	ket
olayfac	olajfák
a	a
gortʼatartonac	gortʼatartónak
ioǵ	jog
fèlo̗llo̗	felöle
o̗	ő
balla	bálá
fèlo̗l	felől
kic	kik
alnac	alnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegyen
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	enbennem
iǵekèt	igyeket
es	és
mōda	mōda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hova
vizic	viszik
èzec	ezek
a	a
korſot	korsót

mennèc	mennek
vala	vala
ki	ki
kèt	ket
hegec	hegyek
ko̗zèpibo̗l	közepiből
hog	hogy
allanac	állának
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtte
iariatoc	járjátok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	kedig
lezē	leszem
a	a
ꝓphetaknac	ꝓphetaknak
bèzellènenc̣	beszéllenének
iottatoc	juttatok
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyöröletességeket
tėgètėc	tégetek
egmēden	egymenden
o̗	ő
atʼtʼafiaual	atʼtʼafiával
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodat
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	íraelm
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek

vꝛa	ura
haza	háza
mėgſcētėltètėt	megskenteltetett
mėghozom	meghozom
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmok
es	és
lėzen	lészen
iꝛgalmaztam	irgalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	onzolok
vrnac	úrnak
orcaiat	orcáját
fel	fel
megko̗rńekezem	megkörnyékezem
èn	en
hazamat	házamat
azocbol	azokból
èltekozlatic	eltékozlatik
a	a
hadnac	hadnak
ye	je
vr	úr
iſtèn	isten
o̗raitoc	őraitok
lattatic	láttatik
mēt	ment
a	a
ſcent	seként
ko̗uèc	kövek
o̗	ő
fo̗lden	földen
felèmèltètnèc	felemeltetnek
azert	azért
èluitèttènèc	elvitettenek
mert	mert
vr	úr
o̗uèlec	övelek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	eressek
mōnal	mōnal
effraim	efraim
vètem	vetem
o̗kèt	őket

nepèkbè	népekbe
meggalaztatnac	meggyaláztatnak
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	kedros
leèſet	leesét
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldökletnek
barmat	barmát
azert	azért
oh	oh
čordanac	csordának
zegeńi	szegényi
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitettetett
èn	en
nepèm	népem
a	a
nnapon	annapon
es	és
vo̗m	vöm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtöröttet
nem	nem
viǵaztʼa	vigasztʼa
meǵ	megy
azt	azt
ime	íme
èn	en
vètem	vetem
ihr̄lmet	ihraelmet
torkoſſagnac	torkosságnak
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	környel
menden	minden

nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	öközölök
mōnal	mōnal
dauid	david
dauidnac	dávidnak
haza	háza
mōnal	mōnal
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	annapon
nag	nagy
ſiralom	siralom
lezē	leszem
ihr̄lmbè̄	ihraelmbeae
mikent	miként
remmonban	rimmonban
adrēmonban	adremmonban
magedannac	magedánnak
mèzèien	mezején
es	és
lezē	leszem
a	a
nnapō	annapō
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	szakpalásttal
to̗ꝛt	tört
ko̗lč	kölcs
fel	fel
èn	en
paztoꝛōꝛa	pásztorōra
vèlèm	velem
eggèſo̗lt	egyeselt
feꝛfiuꝛa	férfiúra
megegètem	megégetem
o̗kèt	őket

capṃ	kapitulum
tizēneged	tizennegyed
ès	es
vr	úr
megen	megen
mikent	miként
futtatoc	futtatok
a	a
fo̗ldindolaſtol	földindulástól
ozyas	osziás
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	annapō
eg	egy
vr	úr
lezē	leszem
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	mendem
nèmzètekèt	nemzeteket
ig	ig
lezē	leszem
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	összereknek
tèueknèc	tevéknek
zamaroknac	szamároknak
mēden	menden
barmoknac	barmoknak
nem	nem
lezē	leszem
o̗reiaioc	őrájok
ès	es
ſcent	seként
lezē	leszem
vrnac	úrnak
azēt	azényt
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	seként
iras	írás
valla	vallá
iſte	iste
angalinac	angyalinak
lenniec	lenniük

es	és
iacobot	jákóbot
zèrèttèm	szerettem
eſawot	esávot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malakiás
ńiluan	nyilván
mendē	minden
ꝓphetaknac	ꝓphetaknak
vtāna	utánna
iſr̄lnc̣	izraelnek
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	ꝓphetált
mōnal	mōnal
vrtol	úrtól
volnanac	volnának
parāčoltattac	paráncsoltattak
minemdè	minemde
eſaw	esav
iacobnac	jákóbnak
attafia	atyafia
valaė	valáé
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	en
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megútáltatott
ha	ha
valamikėppèn	valamiképpen
fogagga	fogsággal
tu̇	tű
orcatokat	orkatokat
meꝛt	mert
ninč	nincs
ènnèkem	ennekem
akaratom	akaratom
tu̇bènnètec	tűbennetek
es	és
mondottatoc	mondottatok
ime	íme
mūkabol	mūkából
es	és
mondottatoc	mondottatok

v̇duo̗zo̗ltènèc	üdvözöltenek
es	és
megfoꝛdoltoc	megfordultok
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítá
atʼakāc	atʼakánk
zu̇uėt	szűvét
fiachoz	fiakhoz
fiaknac	fiaknak
zu̇uėt	szűvét
atʼtʼochoz	atʼtʼokhoz
hoǵ	hogy
haʒatokban	házatokban
egǵeſſegel	egygyességel
lakoʒʒ'atok	lakozzsátok
hoǵ	hogy
menden	minden
kɵʒ	köz
vala	vala
ɵnekik	őnekik
aʒ	az
mi	mi
ʒvkɵs	szukős
kikheʒ	kikhez
kiuel	kivel
vepni	vépni
nem	nem
mertek	merték
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmazának
tanolianak	tanuljanak
nem	nem
kaʒdag	kazdag
nēʒeteknek	nemzeteknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	meg
io	jó
tetemeńeket	teteményeket
es	és
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	köztetők
iſtent	istent

eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	kedigén
nen	nén
vǵ	úgy
vagon	vagyon
iruā	írván
hanē	hanem
midɵ	midő
leiend	lejend
eleʒtebi	élesztébi
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	szegények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	élesztébi
ereieket	erejüket
megeppeithēdik	megéppejténdik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltőzöttek
ɵltɵʒettek	öltözettek
apacʒafeiedelm	apáczafejedelem
akaratʼa	akaratʼa
ʒerent	szerint
megmoſtaſſanak	megmostassanak
hoʒʒa	hozza
meʒʒe	mezze
ne	ne
halaʒʒak	halászszák
mert	mert
nemicort	némikort
demaga	demaga
ammi	ammi
edeſkettet	édesketet
ne	ne
aʒokual	azokval
mēńen	mennyen
akar	akar
kedig	kedig

kik	kik
pincʒen	pinczen
akar	akar
ruhacon	ruhákon
akar	akar
keńueken	könyveken
tiʒtɵl	tisztől
felvettetnek	felvettetnek
ʒerʒetteknek	szerzetteknek
ǵolkos	gyolkos
ha	ha
kedigen	kedigén
eǵmaſt	egymást
megſertendik	megsértendik
hoǵ	hogy
vetett	vetett
hoctalan	hoktalan
nem	nem
vattok	vagytok
ketelenek	kételének
kedig	kedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lennj
megfegǵen	megfeggyen
ńugulmatlańokat	nyugulmatlanokat
hoǵnem	hogynem
felíetek	felietek
gondoluan	gondolván
mēdēkor	mendenkor
es	és
xcnak	xknak
io	jó
illattʼaual	illatʼával
ʒagaual	szagával
io	jó
ńaiaſſagbol	nyájasságból
illatoʒok	illatozok
hoǵ	hogy
megtɵttetek	megtettetek
es	és
kiiɵnek	kijelenek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe

ne	ne
eſſek	essék
s	s
meg	meg
ne	ne
tagadǵa	tagadgya
aʒ	az
es	és
ṁēdēnel	ṁéndennel
egebnel	egyébnél
inkab	inkább
vndoklonk	undoklónk
hanem	hanem
xak	xak
ɵnɵnmagok	önönmagok
vadolaſaba	vádolásába
es	és
elien	éljen
aʒ	az
etekkel	etekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kissebb
bvnekert	bunekért
haǵhattʼak	hagyhattʼák
nemicor	némikor
nekiknek	nekiknek
hanē	hanem
xak	xak
ʒẻʒet	zẻzét
meſtẻetɵl	mestẻétől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	ꝓvīciálist
eʒen	ezen
megkerduen	megkérden
es	és
aʒ	az
eʒ	ez
eſetɵt	esetet
megielentuen	megjelentvén
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	ítélendnek
aʒ	az
valaʒtoknak	választoknak

neuet	nevet
es	és
ʒamat	számat
megiria	megírja
es	és
egebekbe	egyebekbe
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	ꝓvīkjalae
vaǵ	vagy
vicar̄ꝰ	vikaraeꝰ
kvlɵmben	kulemben
ʒerʒendi	szerzendi
belɵl	belül
valami	valami
ʒvkſeges	szukséges
mivnek	mívnek
lēni	lenni
elɵtte	előtte
mēńen	mennyen
ket	két
ſoror	soror
ʒɵuetnekkel	szövétnekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	demaga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	xőpővel
valo	való
megtɵrles	megtörlés
p̄oriſſatol	paeorissától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	paema
vtan	után

mōdatik	mōdatik
oʒtan	osztan
aʒ	az
ꝯuēt	ꝯvényt
mōdʼa	mōdʼa
hoǵ	hogy
alkoʒik	alkozik
keʒehe	kezéhe
magat	magát
megvereſre	megverésre
hanē	hanem
megmōdʼa	megmōdʼa
aʒ	az
ʒemelt	szemelt
eʒ	ez
verſel	versel
es	és
aʒ	az
p̄cōſat	paekōsát
vaǵ	vagy
rakatua	rakatva
p̄dicatorok	paedikátorok
ʒerʒetenek	szerzetének
haǵaſſek	hagyássék
kikkel	kikkel
eÿelnappal	ejelnappal
kel	kel
viwńa	vívja
mind	mind
holtaiglan	holtaiglan
es	és
elhitet	elhitet
masod	másod
okert	okért
mondom	mondom
regÿel	régiel
azt	azt
mondÿad	mondjad
es	és
minemo̗	mineme
halallal	halállal
kell	kell
meghalnod	meghalnod
awaǵ	avagy
az	az
hal	hal
aleÿtwan	alejtván
etket	étket
hasaba	hasába
vonzÿa	vonzia

az	az
horgot	horgott
felelmnek	félelemnek
es	és
banatnak	bánatnak
kinńaban	kínjában
esik	esik
hoǵ	hogy
mondana	mondana
nekik	nekik
valami	valami
io	jó
tanosagot	tanságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogattatik
az	az
horognak	horognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicomba
artatlanul	ártatlanul
elt	elt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	szívnek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolattʼa
mindenha	mindenha
kezz	kez
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjúságátul
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jaj
az	az
paraznaknak	paráznáknak
es	és
az	az

fo̗ldi	földi
el	el
o̗	ő
atʼanak	atʼának
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	calárdságainak
miatta	miatta
mindenha	mindenha
vonza	vonza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondád
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztatnia
ki	ki
vizen	vizen
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	jaj
azert	azért
ezfele	esféle
embereknek	embereknek
erro̗l	erről
ilʼ	ilʼ
pelda	példa
oluastatik	olvastatik
kikkel	kikkel
meg	meg
nem	nem
elegedem	elégedem
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	kazdagsági

nem	nem
segeÿtik	segejtik
mert	mert
neha	néha
iger	igér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	baráttʼának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilʼen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	monda
az	az
azzonÿallat	asszonyálát
kinek	kinek
monda	monda
az	az
azzonÿallat	asszonyálát
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közöl
nemellʼek	némelyʼek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malasztanak
miatta	miatta
megesmertek	megismertek
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemlene
o̗erettek	őerettek
es	és

eǵ	egy
ven	vén
paradićombol	paradicomból
kiio̗en	kijösen
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetre
az	az
bo̗lć	bölc
eǵ	egy
kis	kis
ruhatʼkapba	ruhátʼkapba
takara	takará
az	az
ko̗uet	követ
meges	meges
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elmed
es	és
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyʼok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemessék
hoǵ	hogy
az	az
iozagos	jószágos
dolgok	dolgok
leńomodʼak	lenyomódʼák
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha

gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	kediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölitek
ha	ha
meg	meg
nem	nem
halna	halna
az	az
ember	ember
melʼ	melyʼ
lelek	lélek
meglen	meglen
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tisznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelő
korsagbeli	kországbeli
ember	ember
mindenkoron	mindenkoron
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	innia
mellʼeket	mellʼeket
o̗	ő
kiuannaÿa	kívánnája
ki	ki
iǵekezik	igyekezik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	ával
iollehet	jóllehet
hoǵ	hogy
o̗vele	övele

eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	sánta
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	mellʼét
mikoron	mikoron
megtettek	megtettek
volna	volna
de	de
az	az
kiralʼ	királyʼ
o̗	ő
alnoksagokat	álnokságokat
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	ítéle
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	ezuelági
morhat	marhat
o	ó
azert	azért
bines	bines
ember	ember
ved	véd
ezedbe	eszedbe
ezeket	ezeket

peelda	példa
rola	róla
hoǵ	hogy
az	az
