mert	mert

sem	sem
arańat	aranyát
hoǵ	hogy
kiuanńa	kívánja
az	az
o̗	ő
ziuet	szívet
megennÿe	megennie
es	és
immar	immár
annÿ	anni
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	megcálhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	keringi
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudna
mer	mer
minezer	miniszer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tárc
tiztasagra	tisztaságra
magadat	magadat
nem	nem
tuńan	tunyan
resten	resten
ki	ki
megdo̗gleti	megdögleti
mind	mind
az	az
egez	egész
kereztʼenseget	keresztʼenséget

ki	ki
nem	nem
akara	akara
tied	tied
lennÿe	lennie
az	az
malaztnak	malasztanak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	ki
megÿeduen	megjedvén
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	erdőkön
ÿar	jár
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legének
veztik	vesztik
vala	vala
el	el
feÿeket	fejeket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kivéve
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmát
es	és
elhallada	elhaladá
a	a
vitez	vitéz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megszeplősejti
zentirasban	szentírásban
sok	sok
helen	helyen

ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonza
az	az
embert	embert
bÿnro̗l	binről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	revid
valo	való
napon	napon
lezen	lészen
fergekeknek	férgekeknek
etke	étke
es	és
fiakkal	fiakkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megékesölt
palotakbol	palotákból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	gyönyörösségben
el	el
vala	vala
az	az
palotaba	palotába
melʼ	melyʼ
ondokul	undokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgattatik
meg	meg
istento̗l	istentől
sirattʼa	siratʼa

touabba	továbba
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lássanlássan
o̗	ő
fogai	fogai
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	kediglen
o̗tet	ötét
bal	bal
kezre	kézre
itelendi	ítélendi
az	az
o̗	ő
erdemenek	érdemének
feketesege	feketessége
monnak	monnak
neki	neki
az	az
aÿakak	ajának
vegezetre	végezetre
meǵen	megyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látʼa
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketebb
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	és
envelem	envelem
munkalkottal	munkálkottal
holot	holott
vaǵon	vagyon

ohaÿtas	óhajtás
ko̗zbevetes	közbevetés
neko̗l	nekel
io̗ue	jöve
velem	velem
o	ó
melʼ	melyʼ
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	baráttʼa
es	és
lassad	lássad
az	az
pokolnak	pokolnak
helet	helyet
o	ó
melʼ	melyʼ
igen	igen
zepen	szépen
keuelʼen	kevélyʼen
o̗lto̗ztel	öltöztél
biborba	bíborba
barsonba	bársonba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	kediglen
o̗	ő
testet	testet
monduan	mondván
envelem	envelem
lez	lesz
azon	azon
nap'aiglan	napsáiglan
sem	sem
nÿtottak	nyitottak
meg	meg
az	az
zaÿnak	szainak
aÿtoÿat	ajtóját
az	az
o̗	ő
teremteÿeknek	teremteieknek
dićeretire	diceretire
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyertelenek

ennekem	énnékem
tanolʼ	tanulʼ
mastan	mostan
meghalnod	meghalnod
ez	ez
velagnak	világnak
teǵ	tégy
iot	jót
vallʼon	vallʼon
ki	ki
leszen	lészen
zorgalmatos	szorgalmatos
terolad	térólad
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjanak
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	ki
to̗rtenet	történet
zerent	szerint
io̗ue	jöve
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	hazához
valamellʼeket	valamelyʼeket
to̗ttel	tettel
ifiusagodtul	ifjúságodtul
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismég
elio̗we	eljöve
az	az
remete	remete
es	és
ko̗lde	kölde
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remetéhez
kerlek	kérlek
tikteket	tikteket
zereto̗	szerető
fiaim	fiaim
o	ó

te	te
atkozott	átkozott
bines	bines
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiolvstam
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicékedem
teveled	tévelyed
az	az
en	én
anǵaltarsim	angyaltársaim
ko̗zo̗tt	között
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	teneked
kiben	kiben
engemet	engemet
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságaiba
bizuan	bízván
en	én
vetkeztem	vétkeztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakoznia
a	a
mi	mi
orzagunkba	országunkba
es	és

engemet	engemet
megvtaltal	megútáltál
ott	ott
mindo̗ro̗kko̗l	mindörökkel
ǵo̗ttro̗dik	gyötrődik
zent	szent
agoston	agoston
es	és
vǵ	úgy
mond	mond
es	és
monda	monda
teǵ	tégy
igazat	igazat
itelned	ítélned
o̗felo̗le	efelőle
hoǵnem	hogynem
io	jó
miuelkedete	mívelkedete
ez	ez
ko̗ńwnek	könnyűnek
neue	neve
engedelmetlenseg	engedelmetlenség
het	het
halalos	halálos
binekkel	binekkel
eǵetembe	egyetembe
en	én
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	meglen
el	el
ez	ez
velagba	világba
tahat	táhát
ezeket	ezeket
haluan	halván
az	az
irgalmassagnak	irgalmasságnak
anńa	anja
monda	monda
az	az
ko̗rńúl	környúl

valo	való
allo	álló
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörölʼ
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiadnak
es	és
az	az
en	én
teremtemnek	teremtemnek
tistessegere	tisztességére
mińiuel	minivel
inkab	inkább
kell	kell
ennekem	énnékem
meghalgatnom	meghallgatnom
enhozzam	énhozzam
kaÿaltokat	kajaltokat
ezeket	ezeket
haluan	halván
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	xpaeus
monda	monda
az	az
o̗rdo̗gnek	ördögnek
tudnÿaillik	tudniaillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamisnája
az	az
o̗	ő
tehozzad	tehozzad

valo	való
remensege	reménysége
hit	hit
mert	mert
megćaltal	megcáltál
es	és
menńen	mennyen
be	be
meńozorzagba	mennyoszországba
mellʼ	mellʼ
a	a
kohba	kohba
bizoneÿtatik	bizonyéitatik
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kínzáttassék
purgatoriumba	purgatóriumba
mindaddig	mindaddig
mert	mert
melʼ	melyʼ
ember	ember
vala	vala
tudniaillik	tudniaillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássá
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöket
dićerte	dicérte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	ötét
ko̗uettem	követtem
a	a
te	te
hozza	hozza
valo	való
latasodnak	látásodnak
zeretetibo̗l	szeretetiből
es	és
azonkeppen	azonképpen
a	a
lelek	lélek

megzabadoluan	megszabadulván
mene	mene
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugodalmra
mikor	mikor
azth	azt
mondad	mondád
te	te
walaztoth	választott
sÿdo	sido
nepeÿd	népeid
mia	mia
megfogatal	megfogattal
te	te
dÿczo̗	dicső
zo̗meÿdnek	szemeidnek
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	kilömbkülömb
zo̗rnÿwssego̗s	szörnyűsséges
kenoknak	kénoknak
mÿatta	miatta
zaggattatol	szaggattatol
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	üdvösségunkért
massod	mássod
ÿmadczagh	imádkzag
kÿwel	kivel
vram	uram
iesus	jesus
mÿnd	mind
te	te
ellensegÿd	ellenségeid
tego̗deth	tégedet
tho̗kellenek	tökélének
o	ó
vram	uram
iesus	jesus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	szerzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi

nemzethnek	nemzetnek
megepeto̗ÿe	megepetője
ezbelÿ	észbeli
nagÿ	nagy
kesserwsego̗s	késszerűséges
kenoderth	kendert
aggÿad	aggyad
en	én
zÿwemben	szívemben
te	te
zent	szent
felelmedeth	félelmedet
ees	és
zerelmedeth	szerelmedet
kÿth	kit
zenwedel	szenvedél
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jesus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fényességnek
thÿko̗re	tüköre
ees	és
felsego̗s	felséges
athÿaÿstennek	atyáistennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	mia
te	te
dÿczo̗ssego̗s	dicsősséges
orczadath	orczádat
lathassam	láthassam
nagÿ	nagy
wÿgasagwal	vigaságval
az	az
menÿeÿ	menyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	öröklöröke
kÿth	kit
zenwedeel	szenvedél
kÿ	ki
akoron	akaron
te	te
zenczego̗s	szénkséges
zÿlednek	szülődnek
lelket	lelkét
ees	és

zÿwet	szívet
atal	attal
folaa	folá
kÿ	ki
mÿnd	mind
te	te
zÿwednek	szívednek
kÿwanatos	kívánatos
zerelmewel	szerelmével
az	az
ko̗ro̗ztffan	keresztfán
fÿgwen	figuen
mondad	mondád
nÿolczad	nyolczadik
ÿmadczagh	imádkzag
ez	ez
idwo̗z-	idvez-
legÿ	legy
zelÿczego̗s	szüleikszelgős
vram	uram
iesus	jesus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jesus
ÿme	íme
nagÿ	nagy
zowal	szóval
ees	és
keserwsegw	keserűségű
ko̗nÿwhullatasokwal	könyvhullatásokval
ÿwo̗teel	ütöttél
mondwan	mondván
iÿdwo̗z	jidvöz
legÿ	legy
beko̗sego̗s	békességes
vram	uram
iesus	jesus
kristus	krisztus
hogÿ	hogy
en	én
bÿzonsagos	bizonyságos
zerelmemwel	szerelmemúel
te	te
nagÿ	nagy
zelo̗s	szeles
paranczolatÿdath	parancsolataidat
o̗rÿzhessem	őrizhessem
kÿknek	kiknek

meelsege	mélysége
ol	ol
nagÿ	nagy
wala	vala
oluass	olvass
egÿ	egy
pater	pater
nosterth	nostért
ees	és
egÿ	egy
aue	ave
mariath	máriát
ees	és
nem	nem
tetted	tetted
wolna	volna
pater	pater
noster	noster
aue	ave
maria	mária
hogÿ	hogy
en	én
halalomnak	halálomnak
ÿdeÿn	idein
ees	és
wegezetÿn	végezetein
pater	pater
noster	noster
aue	ave
maria	mária
batoroh	bátor
engo̗meth	engemet
ero̗s	erős
angÿaloknak	angyaloknak
mÿatta	miatta
legÿo̗n	legyen
kÿt	kit
mÿ	mi
ÿdwo̗ssego̗nkerth	idvességenkért
kÿ	ki
nem	nem
o̗to̗ttel	ötöttel
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	kendon
ees	és
halalodon	halálodon
walo	való

sÿralmam	siralmam
legÿo̗n	legyen
enneko̗m	ennekem
kenÿerem	kenyerem
eÿel	ejel
ees	és
nappal	nappal
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostért
ees	és
egÿ	egy
aue	ave
mariath	máriát
zent	szent
ko̗ro̗zthfan	keresztfán
ha	ha
gondollak	gondolák
keserwllek	keserűllék
tÿzta	tiszta
zÿwel	szivel
kÿwanatos	kívánatos
akarathwal	akarattal
the	te
bewsego̗s	bőséges
malaztodba	malasztodba
wongÿ	vongi
tehozzad	tehozzad
bÿzonsagban	bizonyságban
kesergettettel	kesergettettel
keth	két
kezedo̗n	kezeden
figgezteteel	figgesztettél
barson	bárson
zÿnw	szint
wero̗s	véres
kezed	kezed
zerelmemben	szerelmemben
mego̗lelo̗m	megölelem
mert	mert
mezeetelen	mezételén
te	te
zent	szent
meÿled	meiled
kÿ	ki
tego̗d	téged
meggÿo̗ze	meggyőze
hol	hol
wÿlagnak	világnak

elo̗tte	előtte
eele	éle
kÿ	ki
ÿllatÿath	illatját
tawul	távol
agÿa	agya
merth	mert
o̗ro̗meth	örömet
nem	nem
monthatÿa	monthatja
edo̗ssegwel	édességtől
tego̗d	téged
latlak	látlak
en	én
zÿwemeth	szívemet
hozÿad	hozád
wonnod	vonnod
zent	szent
ko̗ro̗ztffan	keresztfán
huzlaltattak	hozlaltattak
zent	szent
kenodban	kendban
sÿrassalak	sirassalak
ha	ha
en	én
weled	veled
elmehetneek	elmehetnek
edo̗s	édes
vram	uram
ez	ez
zent	szent
sebbe	sebbé
fekÿo̗n	fékjön
zÿwem	szívem
ees	és
ez	ez
werben	vérben
oh	oh
mel	mely
zegenÿo̗n	szegényen
melÿ	mely
mezetelen	mezetlen
lam	lám
ko̗ro̗ztfan	keresztfán
mewetteteel	mevettetel
ha	ha
zolgaÿlonk	szolgailónk
neko̗d	neked
ezeert	ezért
ko̗ro̗zthfadon	keresztfádon

kenod	kend
latom	látom
o̗	ő
bÿno̗keth	bineket
mÿnd	mind
othhattaak	olthatták
kerlek	kérlek
halalomerth	halálomért
hogÿ	hogy
meghala	meghala
te	te
zent	szent
weero̗d	véred
enream	enreám
hwÿlon	villon
zeep	szép
orcadath	orkadat
saar	sár
befogtha	befogta
ha	ha
kenoderth	kendert
kenth	kent
walhatneek	válhatnék
legÿ	legy
fegÿwero̗m	fegyverem
te	te
enneko̗m	ennekem
neko̗m	nekem
haath	hát
ÿelo̗nnÿel	jelőnnyel
ko̗wetko̗znek	következnek
meegÿs	mégis
ÿgo̗n	igen
zeep	szép
ÿmadsagok	imádságok
idwo̗zeÿtenknek	idvesséitünknek
kennÿarol	kennyáról
halaalaarol	haláláról
amē	ámen
kÿnek	kinek
nehessegeerth	nehézségért
sokzor	sokszor
az	az
fo̗idre	feidre
leeseel	leesél
nagÿ	nagy
keserwsegwel	keserűségtől
nekÿ	neki
zolaal	szólál
meltolÿal	méltólyal

meghalgatnod	meghallgatnod
engo̗met	engemet
meltatlant	méltatlant
ees	és
nagÿ	nagy
bÿno̗sth	binest
en	én
ko̗nÿo̗rgeso̗mben	könyörgésemben
te	te
zenth	szent
arcwl	arcul
wereso̗dert	véresedért
oltalmazzad	oltalmazzad
meg	meg
vram	uram
een	én
orcamath	orkámat
mÿndo̗n	minden
zeplo̗twl	szeplőtul
hogÿ	hogy
en	én
bÿneÿmert	bineimért
ne	ne
wezzek	vezek
o̗ro̗ke	öröké
ees	és
ÿtas	itas
te	te
zent	szent
weero̗dwel	vérödvel
amen	ámen
hogÿ	hogy
esmerÿelek	ismerjelek
meg	meg
tego̗d	téged
en	én
ÿdwo̗zeÿto̗	üdvösejtő
ÿsteno̗met	istenemet
ees	és
ÿgo̗n	igen
meghatalmazanak	meghatalmazának
enraÿtam	enrajtám
hogÿ	hogy
en	én
gÿo̗zhessem	győzhessem
meg	meg
az	az
ag	ágy
ellensegnek	ellenségnek
kesertetÿth	kisérteteit

testnek	testnek
bÿneÿth	bineit
ees	és
ez	ez
wÿlagnak	világnak
artalmas	ártalmas
hÿzo̗lko̗desÿth	hizelkedéseit
kÿket	kiket
ha	ha
walakÿ	valaki
aÿetatossagwal	ajetatosságvál
megolwassa	megolvassa
hogÿ	hogy
azon	azon
te	te
epesego̗derth	épességedért
az	az
o̗	ő
bewsego̗s	bőséges
kegÿo̗ssegebo̗l	kegyességéből
agÿa	agya
neko̗m	nekem
mÿndo̗nnemw	mindennemű
bÿneÿmnek	bineimnek
boczanatÿat	bocsánatját
hogÿ	hogy
o̗	ő
azon	azon
te	te
haborwsagod	háborúságod
miath	miatt
agÿon	agyon
enneko̗m	ennekem
olÿ	oly
to̗kelleto̗ssego̗th	tökéletességet
ees	és
bÿzon	bizony
zerelmeth	szerelmet
kerÿed	kérjed
azzonÿom	asszonyom
azon	azon
te	te
aldoth	áldott
fÿadath	fiadat
ez	ez
wÿlagnak	világnak
bekelteto̗ÿeth	békéltetőjét
kÿ	ki
twzeth	tűzet
az	az

felsego̗s	felséges
pap	pap
kristus	krisztus
iesus	jesus
eeltesse	éltesse
ees	és
meggo̗rÿezze	meggerjessze
o̗	ő
keserw	keserű
kenÿanak	kenyának
emleko̗zetÿre	emlékezeteire
maria	mária
tegod	tegod
kerlek	kérlek
ez	ez
wilagnak	világnak
tÿzto̗ssego̗s	tisztességes
azzonÿa	asszonya
az	az
mondhatatlan	mondhatatlan
nagÿ	nagy
keserwsego̗derth	keserűségedért
kÿ	ki
leen	leen
mÿndo̗n	minden
te	te
bodogsagodnak	boldogságodnak
kencze	kincse
emleko̗zÿel	emlékeziel
akoron	akaron
kegÿo̗ssego̗s	kegyességes
anÿa	anya
az	az
ÿmadsagokrol	imádságokról
o	ó
bodog	boldog
emlo̗k	emlők
kÿket	kiket
emeek	eminek
atÿanak	atyának
bo̗lczesege	bölcsesége
zent	szent
maria	mária
o̗ro̗k	örök
zÿzeknek	szüzeknek
zÿze	szüze
ÿrgalmassag-	irgalmasság-
annÿa	annia
malaztnak	malasztanak
annÿa	annia

mÿndo̗n	minden
elhagÿothtaknak	elhagyottaknak
remeenseege	reménysége
mÿndo̗n	minden
kethseegben	kétségben
eso̗tteknek	esetteknek
wÿgaztaloÿa	vigasztalója
halgasd	hallgasd
meg	meg
en	én
ÿmadsaagomath	imádságomat
hogÿ	hogy
meghto̗keelleneeÿe	megtökéllenéje
az	az
zeegÿo̗no̗ko̗n	szégyenökön
hagÿapaasokon	hagyapásokon
nÿakkapaasokon	nyakkapásokon
megmeweteeso̗ko̗n	megmevetéseken
hamÿs	hamis
waadolaasokon	vádolásokon
ees	és
hamÿs	hamis
ÿteeleeso̗so̗ko̗n	ítélésösökön
az	az
rwhaÿaan	ruháján
nÿlon	nilon
ees	és
ÿateekon	játékon
megnÿerteen	megnyerten
az	az
ko̗thelo̗n	kötelen
ees	és
o̗	ő
ostorÿn	ostorin
az	az
haaromzor	háromszor
walo	való
ko̗nÿwhullataasÿn	könyvhullatásin
az	az
o̗	ő
weero̗s	véres
wereeteekeenek	vérétékének
czo̗ppÿn	cseppin
az	az
o̗	ő
beeko̗seegeen	békességén
ees	és
halgataasaan	hallgatásán
az	az
o̗	ő

feelelmeÿen	félelméjén
ees	és
bwsolaasaan	búsulásán
ees	és
o̗	ő
zÿweenek	szívének
zomorosaagan	szomorosságán
az	az
o̗	ő
eedo̗sseego̗s	édességes
lelkeen	lelkén
kÿth	kit
nagÿ	nagy
ero̗s	erős
ÿwo̗lteessel	üvöltéssel
ÿwo̗lthween	üvöltvén
ees	és
o̗.mÿattok	e.miattok
mÿnd	mind
ez	ez
wÿlagzeerthe	világszerte
hozzan	hozzán
ees	és
zeelo̗so̗n	szélesen
kÿterÿezte	kiterjeszte
mÿth	mit
akarz	akarsz
meeg	még
halaalth	halált
ÿs	is
ha	ha
zÿkseegh	szükség
leezo̗n	lészen
adÿ	adj
enneko̗m	ennekem
ez	ez
wÿlaagon	világon
keez	kész
segeÿthseego̗th	segéitséget
otalmazÿad	oltalmazád
vram	uram
te	te
zolgaÿdath	szolgaidat
beeko̗seegnek	békességnek
sego̗delmeÿwel	segedelmeivel
ees	és
boodog	boldog
marianak	máriának
o̗ro̗k	örök
zÿznek	szisznek

oltalmaaban	oltalmában
bÿztakath	biztakat
zenthaaromsaag	szentháromság
egÿ	egy
isten	isten
irgalmaz	irgalmaz
enneko̗m	ennekem
mÿnd	mind
menÿeÿ	menyei
zent	szent
palogarok	polgárok
imaagÿatok	imádjátok
ero̗ttem	érettem
zent	szent
ianos	jános
ewangelÿsta	evangélista
im	im
zent	szent
maark	márk
imagÿ	imagy
ero̗ttem	érettem
zent	szent
gelerd	gelerd
imadÿ	imádi
ero̗ttē	éretten
ent	ent
bo̗ro̗czk	bőrökszk
imaagÿ	imágy
e	e
zent	szent
benedo̗k	benedek
imaagÿ	imágy
eero̗	érő
mÿnd	mind
zent	szent
konfessorok	konféssorok
i	i
zent	szent
margÿth	margit
imagÿ	imagy
ero̗t	erőt
zent	szent
vrsula	ursula
i	i
mÿnd	mind
zent	szent
haazasok	házasok
ees	és
o̗zwegÿo̗k	özvegyek
imagÿatok	imádjátok

ero̗ttē	éretten
te	te
zent	szent
kenoderth	kendert
ees	és
ko̗ro̗ztfaderth	keresztfádért
zabadoh	szabad
vram	uram
engo̗met	engemet
monda	monda
athÿaisten	atyáisten
en	én
vramnak	uramnak
ihesusnak	jézusnak
merth	mert
een	én
lwcÿfernek	lucifernek
elo̗tte	előtte
zÿltelek	szültélek
tego̗det	tégedet
sokaknak	sokaknak
feÿeeth	fejét
fo̗ldo̗n	földön
o̗zweto̗rÿ	öszvetöri
kÿ	ki
olÿ	oly
mÿnt	mint
mÿ	mi
vronk	urunk
ÿsten	isten
vram	uram
ÿsten	isten
leegÿo̗n	legyen
beko̗seeg	békesség
te	te
ero̗ÿdben	erődben
ees	és
bewseeg	bőség
te	te
magassaagÿdban	magasságaidban
ha	ha
vrÿsten	úristen
nem	nem
epeÿthendÿ	epeitendi
az	az
haazath	házat
mÿvtaan	miután
megalaaztattatok	megaláztattatok
boodog	boldog
embo̗r	ember

kÿ	ki
ezo̗kwel	ezekvél
beto̗lto̗tte	betöltötte
kÿwansagat	kívánságát
merth	mert
megero̗sseethee	megerőssété
te	te
kapwÿdnak	kapuidnak
rethezÿth	reteszit
ko̗do̗th	ködöt
hÿnth	hint
mÿkeeppen	miképpen
hamwth	hamut
kÿ	ki
meghÿrdetÿ	meghirdeti
o̗	ő
ÿgeeÿeeth	igéjét
ÿaakobnak	jákóbnak
ÿgassaagÿth	igazságit
ees	és
o̗	ő
ÿteeletÿth	ítéleteit
ÿzraelnek	izraelnek
zenth	szent
zÿz	szüz
marÿa	mária
esedo̗zÿel	esedeziel
mÿnd	mind
ez	ez
wÿlaagerth	világért
wers	vers
imnus	imnus
hogÿ	hogy
mÿ	mi
iesusth	jesust
laathwan	látván
mÿndo̗nkort	mindenkort
egÿbe	egybe
o̗rwlÿo̗nk	örvljenek
ees	és
o̗rwendo̗ze	örvendeze
en	én
lelko̗m	lelkem
en	én
ÿdwo̗zeÿtho̗	üdvözeitől
ÿsteno̗mbe	istenembe
ees	és
felmagaztathaa	felmagasztatá
alazatosokath	alázatosokat
azerth	azért

keero̗nk	kérőnek
ko̗gÿelmes	kegyelmes
zÿz	szüz
mÿnketh	minket
the	te
zolgaÿdath	szolgaidat
mÿ	mi
vronk	urunk
ÿsteno̗nk	istenőnk
elmeenknek	elmeinknek
ees	és
testo̗nknek	testőnknek
eeltÿgwalo	éltigváló
egeesseegwel	egészségvél
o̗rwlnÿ	örlni
ees	és
dÿczo̗seego̗s	dicsőséges
bodog	boldog
marianak	máriának
mÿndo̗nha	mindenha
zÿznek	szisznek
esedo̗zeeseewel	esedezésével
mastanÿ	mostani
zomorwsaagtwl	szomorúságtul
megzabadolnÿ	megszabadulni
ees	és
o̗ro̗k	örök
o̗ro̗mmel	örömmel
lakoznÿ	lakozni
aldÿok	áldjok
athÿath	atyát
ees	és
fÿwth	fiút
zenthleelo̗kwel	szentlélekvél
egÿbe	egybe
kÿthwl	kitul
zÿleteek	születek
zÿz	szüz
maria	mária
o̗nekÿk	őnekik
ÿmadsagokwal	imádságokval
menÿeÿ	menyei
ÿerwsalemben	jeruzsálemben
ÿwthatnÿ	juttatni
eerdo̗mlÿonk	érdemlünk
keero̗nk	kérőnek
theego̗d	téged
mert	mert
nÿnczen	nincsen
egÿeb	egyéb

tekeencz	tőkeencz
ees	és
az	az
en	én
ÿwo̗lteeso̗m	üvöltésem
tehozÿad	tehozád
ÿwsson	jusson
halgas	hallgas
meg	meg
engo̗meth	engemet
tehozÿaad	tehozjád
ÿwo̗lto̗th	üvöltet
ees	és
tego̗d	téged
hÿwooth	hívót
zenth	szent
mihal	michal
felmeene	felmene
tho̗mÿeno̗zo̗	tömjéneze
fwstnek	fustnek
ÿllattÿa	illata
vrnak	úrnak
eleÿben	eleiben
angÿalnak	angyalnak
kezeebo̗l	kezéből
ees	és
ha	ha
walakÿ	valaki
o̗teth	ötét
aÿehtatosagwal	ajetátoságval
megholwassa	megolvassa
zent	szent
mÿhal	michal
arkangÿal	arkangyal
oltalmazÿ	oltalmazi
engo̗met	engemet
mÿndo̗n	minden
wezo̗delmekben	veszedelmekben
awagÿ	avagy
serczo̗n	serczön
krÿstusnak	krisztusnak
ko̗ro̗zthfaaÿa	keresztfája
oltalmazÿ	oltalmazi
engo̗meth	engemet
melÿ	mely
ÿooth	jót
enneko̗m	ennekem
nÿertel	nyertél
az	az
te	te

zent	szent
fÿattol	fiától
ees	és
teneko̗d	teneked
nagÿ	nagy
dÿczo̗seg	dicsőség
kÿketh	kiket
nÿlwan	nyilván
ees	és
thÿtkon	titkon
zenwedo̗th	szenvedet
azerth	azért
kerlek	kérlek
tego̗d	téged
no̗mo̗s	nemes
azzonÿom	asszonyom
zÿz	szüz
maria	mária
ez	ez
te	te
nagÿ	nagy
o̗ro̗mederth	örömedért
idwo̗zlÿek	idvezljék
tego̗det	tégedet
zentsego̗s	szentséges
zÿz	szüz
maria	mária
angÿaloknak	angyaloknak
kÿralne	királyné
azzonÿa	asszonya
az	az
ÿdwo̗zlethwel	üdvözlettel
kerlek	kérlek
tego̗d	téged
dÿczo̗sego̗s	dicsőséges
zÿz	szüz
maria	mária
az	az
te	te
nagÿ	nagy
o̗ro̗mederth	örömedért
kÿth	kit
akoron	akaron
mÿwelko̗deek	mívelkedék
ees	és
kerlek	kérlek
tego̗det	tégedet
ÿstennek	istennek
zenthsego̗s	szentséges
zÿleÿe	szüleié

kÿ	ki
orzaglaz	országlás
atÿaÿstennel	atyáistennel
koronkent	koronként
ees	és
zentleelo̗kwel	szentlélekvél
hogÿ	hogy
en	én
elmeemeth	elmémet
meg	meg
ne	ne
haborethassa	háboritassa
o̗	ő
czalardsagawal	csalárdságával
en	én
ellensego̗m	ellenségem
kÿk	kik
el	el
akarnak	akarnak
engo̗meth	engemet
weztenÿ	veszteni
kÿ	ki
megwÿlagosoha	megvilágosoha
en	én
