melſegi	mélységi
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	ne
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizze
az	az
o̗ldo̗klètnèc	öldöklésnek
barmat	bármit
azert	azért
oh	oh
čordanac	csodának
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmiben
vitèttètet	ültettetett
èn	én
nepèm	nem
a	a
nnapon	napon
es	és
vo̗m	róm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtörötten
nem	nem
viǵaztʼa	vigyázta
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vettem
ihr̄lmet	címet
torkoſſagnac	torkosságot
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közülök
mōnal	minél
dauid	dávid
dauidnac	dávid
haza	haza
mōnal	minél
iſtène	istene
mikēt	mint
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyében
a	a
nnapon	napon
nag	nagy
ſiralom	uralom
lezē	lesz
ihr̄lmbè̄	chile
mikent	miként
remmonban	rómában
adrēmonban	azonban
magedannac	magedonnak
mèzèien	mezeje
es	és
lezē	lesz
a	a
nnapō	nap
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	csapolással
to̗ꝛt	több
ko̗lč	költő
fel	fel
èn	én
paztoꝛōꝛa	pásztorok
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiú
megegètem	megégeté
o̗kèt	őket
	
capṃ	kapu
tizēneged	tizenegy
ès	és
vr	úr
megen	meg
mikent	miként
futtatoc	futtatja
a	a
fo̗ldindolaſtol	földindulásról
ozyas	oziás
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	nap
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megveri
mēdē	még
nèmzètekèt	nemzeteket
ig	is
lezē	lesz
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	öszvérek
tèueknèc	teeknek
zamaroknac	számoknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	lesz
o̗reiaioc	óriások
ès	és
ſcent	szent
lezē	lesz
vrnac	úrnak
azēt	azért
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	szent
iras	írás
valla	vallja
iſte	isten
angalinac	angyalainak
lenniec	lennie
	
es	és
iacobot	jacobot
zèrèttèm	szerettem
eſawot	északot
kèdeg	pedig
gu̇lo̗ltèm	gyűlölte
malachyas	malachiás
ńiluan	nyilván
mendē	minden
ꝓphetaknac	piétáknak
vtāna	utána
iſr̄lnc̣	isteni
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	sétált
mōnal	minél
vrtol	úrtól
volnanac	volnának
parāčoltattac	parlagoltatták
minemdè	minden
eſaw	és
iacobnac	jacobnak
attafia	atyafia
valaė	vala
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	én
tizteſſegem	tisztességes
vrnac	úrnak
aztala	aztán
meǵutaltatot	megutáltatja
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	túl
orcatokat	országokat
meꝛt	mert
ninč	nincs
ènnèkem	nekem
akaratom	akarata
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondotta
ime	íme
mūkabol	mókából
es	és
mondottatoc	mondotta
	
v̇duo̗zo̗ltènèc	üdvözölték
es	és
megfoꝛdoltoc	megfordultak
es	és
kimētec	kísérték
meǵfoꝛdeita	megfordítsa
atʼakāc	atyák
zu̇uėt	zömét
fiachoz	fiaihoz
fiaknac	fiainak
zu̇uėt	zömét
atʼtʼochoz	átokhoz
hoǵ	hogy
haʒatokban	hazánkban
egǵeſſegel	egészséges
lakoʒʒ'atok	lakosok
hoǵ	hogy
menden	minden
kɵʒ	k
vala	vala
ɵnekik	nekik
aʒ	az
mi	mi
ʒvkɵs	kis
kikheʒ	kikhez
kiuel	kívül
vepni	lépni
nem	nem
mertek	mertek
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmasan
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	németeknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	még
io	jó
tetemeńeket	tetemeiket
es	is
tiʒtelietek	tisztelték
ti	ti
kɵʒtetɵk	követők
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	pedig
nen	nem
vǵ	úgy
vagon	vagyon
iruā	írva
hanē	hanem
midɵ	midőn
leiend	legyen
eleʒtebi	élete
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	legények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	élete
ereieket	erejüket
megeppeithēdik	megerősítik
ne	ne
leǵen	legyen
tettetes	tüntetés
ieles	jeles
ɵltoʒettɵk	tették
ɵltɵʒettek	lettek
apacʒafeiedelm	apácarendet
akaratʼa	akarata
ʒerent	szerént
megmoſtaſſanak	megmosakszanak
hoʒʒa	hozza
meʒʒe	meg
ne	ne
halaʒʒak	hallják
mert	mert
nemicort	mikor
demaga	maga
ammi	ami
edeſkettet	édeskettes
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	pedig
	
kik	kik
pincʒen	pincében
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	környékén
tiʒtɵl	tiltva
felvettetnek	felvetették
ʒerʒetteknek	eretneknek
ǵolkos	gyilkos
ha	ha
kedigen	pedig
eǵmaſt	egymást
megſertendik	megsértődik
hoǵ	hogy
vetett	vetett
hoctalan	hótalan
nem	nem
vattok	vagytok
ketelenek	kénytelenek
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetének
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lenni
megfegǵen	megfelelő
ńugulmatlańokat	ingatlanokat
hoǵnem	hanem
felíetek	felvétek
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	csak
io	jó
illattʼaual	illatával
ʒagaual	magával
io	jó
ńaiaſſagbol	házasságból
illatoʒok	illatos
hoǵ	hogy
megtɵttetek	megtettek
es	és
kiiɵnek	kicsinek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe
	
ne	ne
eſſek	essen
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	és
ṁēdēnel	ennél
egebnel	egynél
inkab	inkább
vndoklonk	indulunk
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	vallása
es	és
elien	éljen
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatta
nemicor	némikor
nekiknek	nekik
hanē	hanem
xak	csak
ʒẻʒet	véget
meſtẻetɵl	mestertől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	szociális
eʒen	ezen
megkerduen	megkérdez
es	és
aʒ	az
eʒ	ez
eſetɵt	esetben
megielentuen	megjelent
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	ítélnek
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egyebekben
auag	avagy
hanē	hány
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	musical
vaǵ	vagy
vicar̄ꝰ	vikár
kvlɵmben	különben
ʒerʒendi	versendi
belɵl	belőle
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	sor
ʒɵuetnekkel	szünetekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	őket
ʒolgaloual	szolgálóval
demaga	maga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	népével
valo	való
megtɵrles	megtérés
p̄oriſſatol	larissától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	ima
vtan	után
	
mōdatik	mondatik
oʒtan	olyan
aʒ	az
ꝯuēt	út
mōdʼa	módja
hoǵ	hogy
alkoʒik	változik
keʒehe	képes
magat	magát
megvereſre	megverésére
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	emelt
eʒ	ez
verſel	verssel
es	és
aʒ	az
p̄cōſat	pisát
vaǵ	vagy
rakatua	rakatja
p̄dicatorok	prédikátorok
ʒerʒetenek	eretnek
haǵaſſek	hagyassék
kikkel	akikkel
eÿelnappal	éjjelnappali
kel	kell
viwńa	viva
mind	mind
holtaiglan	holtomiglan
es	és
elhitet	elhiteti
masod	második
okert	okért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondják
es	és
minemo̗	minden
halallal	halállal
kell	kell
meghalnod	meghalni
awaǵ	avagy
az	az
hal	hal
aleÿtwan	aztán
etket	őket
hasaba	házába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelmek
es	és
banatnak	bánátnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondja
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogatták
az	az
horognak	horognak
miatta	miatt
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	színek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolatai
mindenha	mindenható
kezz	kéz
az	az
gonozra	gonosz
o̗	ő
ifÿusagatul	ifjuságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	így
az	az
paraznaknak	paráznáknak
es	és
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyának
hazat	házát
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságának
miatta	miatt
mindenha	mindenható
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondja
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	változtatni
ki	ki
vizen	vízen
az	az
o̗ro̗k	örök
kinra	kincs
iaÿ	így
azert	azért
ezfele	efféle
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvastatik
kikkel	akikkel
meg	meg
nem	nem
elegedem	elégedve
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagságát
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálja
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közül
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	választják
miatta	miatta
megesmertek	megismerték
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemes
o̗erettek	eretnek
es	és
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetére
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhatárba
takara	takarja
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elment
es	és
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lerombolják
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	két
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenható
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	pedig
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölték
ha	ha
meg	meg
nem	nem
halna	halnak
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	mélyén
meg	meg
nem	nem
holt	halt
az	az
o̗ro̗k	örök
tiznek	tűznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelős
korsagbeli	korabeli
ember	ember
mindenkoron	mindenkor
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	inni
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánja
ki	ki
iǵekezik	igyekszik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	azzal
iollehet	jóllehet
hoǵ	hogy
o̗vele	vele
	
eǵetembe	egyetemben
elkarhozik	elkárhozik
mert	mert
az	az
santa	sánta
fel	fel
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	melyet
mikoron	mikor
megtettek	megtettek
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságát
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	ítélte
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokonai
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	evilági
morhat	marhát
o	ő
azert	azért
bines	binks
ember	ember
ved	és
ezedbe	eszedbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	a
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztanának
hal	hal
soha	soha
nem	nem
esmertelek	ismerték
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	legyen
pokolba	pokolba
o	ő
azert	azért
bines	sincs
ember	ember
iaÿ	így
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	binek
es	és
az	az
iozagok	jószágok
ezueviwnak	jézusnak
mutassad	mutassa
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	főistenségnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annál
to̗bbet	többet
kiuan	kíván
vallania	vallani
	
meńeuel	menyével
naǵobban	nagyobb
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felel
eǵek	egyik
az	az
ireǵseg	üresség
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esni
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozott
azert	azért
mastan	mastan
teǵed	téged
es	és
o̗tet	őt
ko̗uesse	kövesse
tekentuen	tekintve
kediglen	pedig
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökerére
lata	látja
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	ezen
foga	fogja
ńalakodnÿa	dulakodni
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete
	
megemezt	megépült
az	az
mez	ez
kediglen	pedig
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörűsége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	különösen
keserteteknek	kísérteteknek
miatta	miatta
hoǵ	hogy
meg	meg
nem	nem
ńerhetneÿe	nyerhetnek
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	sólyommadár
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	egy
nappa	nappal
kerengi	kering
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresve
elkarhoztatnÿa	elkárhoznia
es	és
vtannunk	utánuk
ballag	ballagi
eÿelnappal	éjjelnappali
keresuen	keresve
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engedni
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	foglalkozzunk
ha	ha
kedig	pedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	pedig
zeretetesen	szeretetben
keresi	keresi
az	az
hitetlenseget	hitetlenséget
iteld	ítélt
ez	ez
embert	embert
eńimnek	aminek
lennÿe	lennie
az	az
binert	bűnért
akkoron	akkor
mennek	mennek
az	az
iok	ok
az	az
o̗ro̗k	örök
o̗ro̗mre	öröm
ottan	ott
meghalna	meghalni
	
tahat	tahat
feÿet	fejét
venneÿe	vennie
ki	ki
legottan	legottan
elhallada	elhaladva
a	a
vitezt	vitéz
megnehezeÿtek	megnehezítsék
kediglen	pedig
az	az
leant	leányt
az	az
almak	almát
kikkel	akikkel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	melly
sok	sok
iokat	sokat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezteti
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	mirhával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyaralás
koporsoba	koporsóban
iaÿ	így
vezek	ezek
ime	íme
melʼ	mely
rutol	rútul
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	igazságát
megǵalaztatik	meggyalázták
es	és
az	az
o̗	ő
berekedett	verekedett
torka	torka
nehezen	nehezen
vezen	vezet
lelekzetet	lélekzete
mellʼek	melyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanúbizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	éneklésének
edessegeuel	édességével
hiuattattatik	hivatottak
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	menni
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikor
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mastan
fertelmesb	fertelmes
az	az
zuroknal	szuroknál
es	és
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	efféle
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralmas
engezteles	engesztelő
neko̗l	nélkül
kellʼ	kell
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	ered
el	el
azert	azért
mastan	mostani
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	ő
melʼ	mely
igen	igen
fenessen	fényesen
ǵeńerko̗ttel	élettel
etelbe	ételbe
es	és
italba	itáliába
miert	miért
	
nem	nem
zolaz	szólal
neko̗nk	nekünk
kikbe	közbe
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstoltak
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömét
atkoztak	átkoztak
leǵenek	legyenek
minden	minden
miuelkedetid	emelkedett
hoǵ	hogy
nem	nem
felʼ	fel
teǵ	te
iot	jót
mastan	mostani
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mást
te	te
eltedbe	elébe
temagadrol	önmagáról
hoǵ	hogy
mikoron	mikor
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	élete
ketseg	kétség
neko̗l	nélkül
isten	isten
megboćattʼa	megbocsát
neked	neked
	
mind	mind
te	te
bineidet	bűneidet
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságának
miatta	miatta
de	de
az	az
ismeg	ismét
harmadnapra	harmadnapra
hallazta	vállalta
neǵednapon	negyednapos
azert	azért
ez	ez
naualʼas	nyaralás
nemesember	nemesember
igen	igen
megnehezedek	megnehezedtek
az	az
korsagnak	országnak
miatta	miatta
kik	kik
az	az
hazba	házba
valanak	váljanak
monda	mondta
nekie	neki
en	én
mind	mind
ez	ez
ko̗ńben	könyvben
irtam	írtam
volnek	volna
be	be
kit	kit
beirtam	írtam
volnek	volna
ez	ez
ko̗ńben	könnyen
o	o
en	én
zereto	szerető
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	éj
atkoztak	átkoztak
leǵenek	legyenek
	
istennek	istennek
minden	minden
zenti	szent
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	énekeket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semmisnek
aleÿtottad	állította
es	és
vetek	vetik
pokolnak	pokolnak
fenekere	fenekére
bator	bátor
akarna	akarna
es	és
ime	íme
azonko̗zbe	azonközben
eǵ	egy
o̗rdo̗g	ördög
hoza	hozza
az	az
itelo̗bironak	ítélőbírónak
eleibe	elébe
eǵ	egy
holt	holt
viteznek	vitézek
lelket	lelkét
miert	miért
hoǵ	hogy
igaz	igaz
biro	bíró
vaǵ	vagy
mert	mert
to̗b	több
volt	volt
o̗	ő
bine	bűne
felele	feleli
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	feleli
az	az
o̗	ő
	
zent	szent
fia	fia
ihesus	jézus
tudode	tudod
te	te
embereknek	embereknek
gondolattʼat	gondolatát
felele	feleli
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	térhet
boćanatra	bocsánatra
mindaz	mindaz
sem	sem
tarthatnaya	tarthatná
meg	meg
kerlek	kérek
azert	azért
tegedet	téged
irgalmassagnak	irgalmasságnak
anńa	anyja
es	és
ezen	ezen
ohaÿtok	óhajtok
ha	ha
tellʼes	teljes
ziwel	mivel
megiobeytasnak	megjobbításának
tellʼes	teljes
akarattʼaual	akaratával
akarnaÿa	akarná
magat	magát
megiobeÿtania	megbocsátani
hoǵ	hogy
en	én
teneked	neked
felellʼek	felelősek
es	és
benne	benne
vaǵon	vajon
het	hét
leuel	levél
iaÿ	így
iaÿ	így
ennekem	nekem
hoǵ	hogy
elo̗zo̗r	először
megtiztullʼon	megtisztuljon
	
mikeppen	miképpen
az	az
arań	arany
awaǵ	avagy
lezen	legyen
az	az
elektetel	élettel
az	az
olʼ	oly
leleknek	léleknek
o̗	ő
baratinak	barátainak
ioteteleknek	tételeknek
es	és
alamisnaÿoknak	alamizsnának
miatta	miatta
vǵ	úgy
vaǵon	vagyon
en	én
zereto̗	szerető
ańam	anyám
eǵ	egy
kerest	kereszt
kerek	kerek
teto̗led	tetőled
kik	kik
ko̗rńo̗lalnak	körvonalnak
vram	uram
en	én
eredetto̗l	eredettől
fogua	fogva
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	és
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	halvány
az	az
zentek	szentek
dićerek	dicsérik
az	az
vristent	istent
kÿth	kit
te	te
zent	szent
zaddal	váddal
	
vallal	vállal
mÿkoron	mikor
az	az
harom	három
rendo̗n	rendőr
walo	való
ÿmadasnak	imádásnak
ees	és
wero̗s	véres
wero̗	erő
hullatasoknak	hullámoknak
vthanna	utána
theen	the
tanetwanÿod	tanítványok
mÿa	mia
elaroltatal	elárulta
ÿdego̗n	idegen
ruhaban	ruhában
o̗to̗zteteel	ötvözetével
naddal	náddal
te	te
zenth	szent
feÿed	feje
werettetÿk	verettetik
wala	vala
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	mariát
ez	ez
te	te
nagÿ	nagy
kemenÿ	kemény
ees	és
bozzusagos	bosszúság
kenodeerth	kendert
harmad	harmadik
ÿmadczagh	imádság
kerlek	kérek
tego̗d	téged
kego̗s	kegyes
ees	és
edo̗s	édes
zeep	szép
iesus	jézus
kristus	krisztus
	
emleko̗zÿel	emlékezés
te	te
nagÿ	nagy
serelmes	szerelmes
kenodrol	kénosról
mert	mert
nem	nem
thwgÿak	tűágyak
o̗tho̗d	ötös
ÿmaczag	imádság
hogÿ	hogy
tegÿed	téged
enwelem	énvelem
en	én
halalomnak	halálának
ÿdeÿn	idején
azon	azon
ÿrgalmassagodath	irgalmasságodat
emleko̗zÿel	emlékezve
az	az
keserwsegro̗l	keserűségről
kerlek	kérek
tego̗d	téged
kegÿo̗s	kegyes
iesus	jézus
az	az
to̗rnek	törnek
keserwsegeerth	keserűségeit
o	ó
vram	uram
iesus	jézus
christus	krisztus
wÿgasagnak	igazságnak
koronaÿa	koronája
bodogsagnak	boldogságnak
kencze	kincse
wÿgaztalasnak	vigasztalásnak
es	és
merhettetlen	mérhetetlen
ko̗gÿelmessegnek	őkegyelmességének
kuthffeÿe	kútfeje
ees	és
eredethÿ	eredeti
pater	pater
noster	noster
aue	ave
maria	mária
amen	ámen
mikoron	mikor
sÿdo	zsidó
	
nepek	népek
tego̗det	tégedet
bozzwsagos	bosszúságot
karomlo	káromló
bezedo̗kwel	beszédével
illeteenek	illették
amen	ámen
zo̗netlen	zöngétlen
tego̗deth	tégedet
kerlek	kerek
kegÿo̗s	kegyes
iesus	jézus
az	az
soksagw	oksági
sebeÿdnek	sebeinek
zelo̗ssegeerth	szélességéért
meelsegeerth	mélységéért
ees	és
nagÿsagaerth	nagyságáért
kerlek	kérek
tego̗deth	tégedet
ez	ez
nagÿ	nagy
te	te
dÿczo̗sego̗s	dicsőséges
sebeÿdnek	sebeinek
meelsegeerth	mélységéért
legÿo̗n	legyen
ees	és
az	az
nagÿ	nagy
mondhatatlan	mondhatatlan
zerelmerth	szerelmes
kegÿo̗s	kegyes
iesus	jézus
hogÿ	hogy
mÿth	mit
kello̗th	kellett
wolna	volna
towaba	tovább
mÿero̗tto̗nk	nyerhetünk
tenno̗d	tenni
legÿo̗n	legyen
ezbelÿ	észbeli
keserwssegos	keserűség
zerelmederth	szerelmedért
kerlek	kérek
tego̗deth	tégedet
zerelmes	szerelmes
ees	és
	
kegÿo̗s	kegyes
iesus	jézus
legÿo̗n	legyen
ez	ez
te	te
dÿczo̗	dicső
ees	és
dragalatos	drágalátos
halaloderth	haláláért
kerlek	kérek
tego̗deth	tégedet
zo̗netlen	önzetlen
kegÿo̗s	kegyes
kÿral	király
ÿrgalmaz	irgalmas
enneko̗m	énnéköm
bÿno̗snek	bűnösnek
