e	e
sem	sem
a	a
eransa	herança
q	que
lhe	lhe
premete	permite
o	o
noso	nosso
selistial	celestial
pai	pai
	
e	e
dis	diz
de	de
novamte	novamente
os	os
ha	há
de	de
fortificar	fortificar
porvenindoos	prevenindo
de	de
fé	fé
esperansa	esperança
e	e
caridade	caridade
contra	contra
os	os
seus	seus
inimigos	inimigos
	
sor	sor
foi	foi
deos	deus
servido	servido
por	por
seos	seus
altisimos	altíssimos
juazos	juízos
de	de
que	que
a	a
mim	mim
mo	mo
saja	saja
porçizamte	precisamente
noçoçario	notário
fallar	falar
com	com
vsa	vsa
como	como
deputado	deputado
do	do
sto	sto
offo	offy
	
qual	qual
destas	destas
seja	seja
não	não
sabemos	sabemos
	
meu	meu
padre	padre
está	está
mto	muito
doente	doente
	
rio	rio
de	de
janro	janeiro
de	de
0000	0000
a	a
em	em
00	00
de	de
novbro	novembro
	
não	não
quero	quero
emfadar	jemadar
mais	mais
o	o
meu	meu
bem	bem
	
dizem	dizem
q	que
não	não
tem	tem
nomeáda	nomeada
de	de
feiticeira	feiticeira
mas	mas
q	que
mto	muito
grde	grande
de	de
ladra	ladra
goloza	goloka
preguicoza	preguiçosa
e	e
outras	outras
couzas	coisas
mais	mais
q	que
a	a
mim	mim
me	me
não	não
emporta	importa
dizer	dizer
	
eu	eu
mandarei	mandarei
a	a
rosza	rosa
boscala	buscava
asim	assim
q	que
eu	eu
vir	vir
	
e	e
este	este
foi	foi
o	o
motivo	motivo
de	de
recorrerem	recorrerem
a	a
mim	mim
a	a
darem÷me	darem
parte	parte
do	do
imfelix	infelix
estado	estado
em	em
q	que
estava	estava
a	a
da	da
sua	sua
filha	filha
e	e
afilhada	afilhada
minha	minha
	
ds	deus
gde	guarde
a	a
vmce	vm
como	como
o	o
meu	meu
afecto	afecto
lhe	lhe
dezeja	deseja
	
não	não
te	te
esquesas	esqueças
de	de
me	me
escreveres	escreveres
todos	todos
os	os
coreios	correios
que	que
eu	eu
hei	hei
de	de
fazer	fazer
o	o
mesmo	mesmo
	
mandame	manda
dizer	dizer
se	se
te	te
foram	foram
intreges	intregues
pois	pois
sam	são
agora	agora
ca	ca
mto	muito
presizos	precisos
	
meu	meu
pai	pai
faleceo	faleceu
e	e
o	o
tio	tio
joseph	joseph
lopes	lopes
e	e
eu	eu
fiquei	fiquei
tal	tal
daquella	daquela
doença	doença
que	que
tres	três
ou	ou
quatro	quatro
annos	anos
padeci	padeci
tantas	tantas
doenssas	doenças
e	e
nos	nos
achamos	achamos
em	em
tantas	tantas
necessidades	necessidades
depois	depois
de	de
não	não
termos	termos
mais	mais
que	que
vender	vender
nem	nem
quem	quem
nolo	nolo
gainhasse	ganhasse
nem	nem
em	em
sam	são
martinho	martinho
quem	quem
nos	nos
fizesse	fizesse
algum	algum
bem	bem
	
de	de
v÷÷mce	vm
filha	filha
a	a
mais	mais
mizaravel	miserável
e	e
pecadora	pecadora
faustina	faustina
ma	ma
do	do
corasão	coração
de	de
sta	sta
anna	anna
sor	sor
pedro	pedro
roiz	roiz
arvellos	arvelos
	
e	e
q	que
tudo	tudo
he	é
a	a
mesma	mesma
verdade	verdade
	
o	o
pe	pe
jozé	josé
frz	frz
q	que
não	não
se	se
esqueça	esqueça
do	do
nosso	nosso
ajuste	ajuste
porq	porque
eu	eu
cá	cá
não	não
me	me
esqueço	esqueço
porq	porque
ainda	ainda
q	que
esteja	esteja
longe	longe
cõ	com
o	o
corpo	corpo
nunca	nunca
estou	estou
com	com
o	o
pensamto	pensamento
porq	porque
estou	estou
lá	lá
	
as	as
meninas	meninas
vão	vão
andando	andando
	
so	só
lhe	lhe
peço	peço
q	que
queime	queime
logo	logo
esta	esta
e	e
digame	digame
qdo	quando
pode	pode
ter	ter
a	a
carta	carta
q	que
vm	vm
ahi	aí
escreveu	escreveu
ao	ao
frazer	frazer
sobre	sobre
o	o
comprimto	comprimento
das	das
pessas	peças
e	e
theoria	theoria
da	da
polvora	pólvora
q	que
queria	queria
fazela	fazem
imprimir	imprimir
offerecendoa	oferecendo
ao	ao
conde	conde
de	de
soure	soure
inspetor	inspetor
artra	artéria
	
pezame	pesam
de	de
vos	vos
ter	ter
offendido	ofendido
e	e
não	não
tornar	tornar
mais	mais
e	e
eu	eu
espero	espero
com	com
ajuda	ajuda
delle	dele
e	e
de	de
sua	sua
may	may
sanctissima	sanctissima
q	que
esta	esta
palavra	palavra
hei	hei
de	de
dizella	disella
do	do
intimo	íntimo
do	do
coração	coração
não	não
so	só
hũa	uma
ves	vez
mas	mas
mtas	muitas
vezes	vezes
	
este	este
sr	senhor
te	te
assista	assista
sempre	sempre
e	e
com	com
a	a
sua	sua
divina	divina
graça	graça
pa	para
q	que
em	em
tudo	tudo
acertes	acertem
a	a
fazer	fazer
a	a
sua	sua
ssma	ssma
vonte	vontade
	
faro	faro
vinte	vinte
de	de
outubro	outubro
fr	fr
nicoláo	nicoláo
saudes	saúdes
a	a
quiteria	quitéria
e	e
a	a
r.	rc
v.	vc
innumeraveis	inumeráveis
	
não	não
faças	faças
cazo	caso
porq	porque
não	não
são	são
peccado	peccado
	
e	e
com	com
estas	estas
petisoins	petições
ha	há
de	de
ser	ser
q	que
ha	há
de	de
emplorar	implorar
o	o
seu	seu
patrosinio	patrocínio
	
mas	mas
agora	agora
todas	todas
andão	andam
de	de
pe	pé
sem	sem
queixa	queixa
	
e	e
em	em
tudo	tudo
protesto	protesto
servir	servir
e	e
obzequiar	obsequiar
a	a
vme	vme
q	que
deos	deus
gde	guarde
ms	ms
ans	ans
	
deos	deus
gde	guarde
a	a
vmces	vms
muntos	muntos
annos	annos
etc	etc
	
anna	anna
tãobem	também
não	não
si	se
escuesa	esqueça
di	di
mim	mim
e	e
as	as
raparigas	raparigas
e	e
as	as
mais	mais
pretas	pretas
de	de
caza	casa
mtas	muitas
saudades	saudades
e	e
q	que
mi	mi
emcumenden	encomendem
a	a
ds	deus
	
e	e
desta	desta
sorte	sorte
sei	sei
q	que
obedesendolhes	obedecendo
obedeso	obedeceu
ao	ao
mesmo	mesmo
ds	deus
	
e	e
se	se
lhe	lhe
falta	falta
alguã	alguma
couza	coisa
se	se
não	não
faz	faz
o	o
baptizado	baptizado
	
e	e
am	am
ds	deus
seya	seja
louvado	louvado
e	e
elle	ele
gde	guarde
a	a
vmce	vm
ms	ms
ans	ans
	
ele	ele
he	é
natural	natural
de	de
villa	vila
nova	nova
de	de
serveira	cerveira
	
mandame	manda
novas	novas
tuas	tuas
pa	para
alivio	alívio
da	da
minha	minha
saudade	saudade
	
e	e
asim	assim
estão	estão
todos	todos
descuidados	descuidados
comendo	comendo
a	a
maçã	maçã
da	da
culpa	culpa
athe	até
q	que
a	a
morte	morte
q	que
os	os
degole	dekolê
e	e
dem	dem
com	com
eles	eles
nas	nas
grelhas	grelhas
do	do
inferno	inferno
donde	donde
eternamte	eternamente
se	se
estarão	estarão
asando	assando
	
mtos	muitos
beiginhos	beijinhos
desta	desta
tua	tua
molher	mulher
maria	maria
meu	meu
marido	marido
e	e
todo	todo
o	o
meu	meu
bem	bem
unico	único
emprego	emprego
de	de
meus	meus
sentidos	sentidos
	
o	o
meu	meu
prestimo	préstimo
he	é
tão	tão
inutil	inútil
a	a
v	v
exa	exa
que	que
não	não
tem	tem
jámais	jamais
occasião	ocasião
de	de
servir-se	servir
delle	dele
e	e
por	por
isso	isso
sei	sei
do	do
que	que
devo	devo
queixar-me	queixar
e	e
não	não
da	da
amizade	amizade
com	com
que	que
v	v
exa	exa
me	me
honra	honra
	
e	e
como	como
pa	para
me	me
ouvir	ouvir
tambem	também
se	se
fas	faz
perçizo	preciso
vir	vir
vsa	vsa
a	a
este	este
mostro	mosteiro
de	de
n	n
ma	ma
sta	sta
imca	imca
pesolhe	peso
seia	seia
vsa	vsa
servido	servido
de	de
me	me
mandar	mandar
dizer	dizer
o	o
dia	dia
a	a
hora	hora
a	a
que	que
podera	poderá
vir	vir
pa	para
q	que
eu	eu
esteja	esteja
na	na
grade	grade
esperamdo	esperando
e	e
algũa	alguma
pessoa	pessoa
no	no
patio	pátio
q	que
logo	logo
lhe	lhe
diga	diga
qual	qual
grade	grade
hé	é
sem	sem
que	que
me	me
chamen	chamem
por	por
querer	querer
nisto	nisto
toda	toda
a	a
cautella	cautela
	
e	e
eu	eu
tambem	também
disse	disse
q	que
se	se
o	o
homem	homem
não	não
tinha	tinha
liberdade	liberdade
tambem	também
não	não
peccava	peccavi
	
e	e
sera	será
bom	bom
reparando	reparando
na	na
folha	folha
de	de
bargca	barga
q	que
niso	nisso
emtreceda	entretida
meu	meu
thio	tio
o	o
sor	senhor
jozephe	josephe
sarmto	sarmento
q	que
soponho	suponho
estara	estará
na	na
mão	mão
do	do
amo	amo
franco	franco
macias	macias
	
aseite	aceite
vmce	vm
mtas	muitas
saudades	saudades
minhas	minhas
e	e
de	de
minha	minha
mai	mãe
e	e
das	das
outras	outras
todas	todas
q	que
ja	já
la	lá
escrevem	escrevem
nas	nas
cartas	cartas
das	das
meninas	meninas
	
pedernra	pederneira
de	de
março	março
00	00
de	de
0000	0000
irmam	irmão
vossa	vossa
mto	muito
do	do
coração	coração
izabel	isabel
pereira	pereira
os	os
pes	pés
me	me
favorecerão	favorecerão
com	com
huã	uma
esmolinha	escolinha
do	do
q	que
dou	doug
tambem	também
graças	graças
a	a
deos	deus
	
ao	ao
mto	muito
rdo	rdo
vigro÷geral	vigorou
anto	anton
roz	roz
comisario	comissário
do	do
sto	santo
oficio	ofício
	
está	está
firme	firme
nesta	nesta
verdade	verdade
q	que
ninguem	ninguém
pecca	pacca
sem	sem
querer	querer
e	e
q	que
não	não
ha	há
culpa	culpa
aonde	aonde
não	não
ha	há
aceitação	aceitação
da	da
vontade	vontade
	
houvi	ouvi
logo	logo
hũa	uma
vos	voz
responderme	responderam
nos	nós
somos	somos
os	os
fieis	fiéis
defuntos	defuntos
	
asim	assim
vmce	vm
me	me
disse	disse
não	não
embarasa	embaraça
çom	çom
seu	seu
pai	pai
nem	nem
mei	mei
	
e	e
não	não
provoques	provoquem
demaziadamte	demasiadamente
a	a
ma	má
inclinação	inclinação
a	a
te	te
indulgencear	indulgenciária
no	no
teu	teu
desmazelo	desmazelo
	
as	as
nosas	nossas
filhas	filhas
ficão	ficam
de	de
saude	saúde
	
logo	logo
logo	logo
mandara	mandara
se	se
le	lê
aquele	aquele
fro	frog
neceçario	necessário
e	e
se	se
quizer	quiser
que	que
le	le
leve	leve
a	a
egoa	égua
para	para
vir	vir
me	me
avize	avise
logo	logo
que	que
o	o
farei	farei
alias	alias
	
sucçedeo	succedeo
padeçer	padecer
ma	ma
mer	mer
malles	mallet
e	e
a	a
ma	minha
caza	casa
	
mas	mas
agora	agora
q	que
os	os
nosos	nossos
corasois	corações
esta	está
feito	feito
pedra	pedra
he	é
nesesario	necessário
huã	uma
crus	cruz
de	de
pedra	pedra
pa	para
remilo	ramilo
	
e	e
esta	esta
ma	má
petisão	petição
não	não
he	é
perseito	preceito
q	que
obrigue	obrigue
senão	senão
esmola	esmola
se	se
e	e
poder	poder
ser	ser
senão	senão
não	não
aseite	aceite
	
desterra	desterra
de	de
ti	ti
toda	toda
a	a
preguiça	preguiça
tanto	tanto
pa	para
a	a
via-sacra	viasa
como	como
pa	para
a	a
sta	sta
oração	oração
e	e
cuida	cuida
em	em
não	não
faltar	faltar
a	a
estes	estes
stos	santos
exercicios	exercícios
	
e	e
ja	já
dise	disse
q	que
se	se
sente	sente
loca	loca
	
e	e
finalmte	finalmente
incuntiveis	incorruptíveis
são	são
as	as
suas	suas
estranhadas	estranhadas
acções	acções
por	por
serem	serem
quotidianas	quotidianas
como	como
o	o
deporão	depor
as	as
ttas	tintas
do	do
rol	rol
junto	junto
	
ainda	ainda
os	os
de	de
caza	casa
tem	tem
isto	isto
por	por
seu	seu
offo	offy
mas	mas
elle	ele
q	que
tem	tem
lá	lá
as	as
ocupacois	ocupações
do	do
seu	seu
convto	convento
hé	é
inexplicavel	inexplicável
a	a
obrigacão	obrigação
q	que
lhe	lhe
temos	temos
	
sempre	sempre
terei	terem
a	a
satisfação	satisfação
de	de
comfeçarme	confessar
mto	muito
	
dezejarei	desejarei
estejas	estejam
com	com
saude	saúde
	
da	da
la	la
a	a
caber	caber
a	a
cua	sua
molher	mulher
pa	para
nisto	nisto
porcobor	porco
	
se	se
ds	deus
me	me
der	der
saude	saúde
em	em
pouco	pouco
tempo	tempo
ajuntarei	ajuntarei
cabedal	cabedal
e	e
com	com
o	o
q	que
de	de
meu	meu
tiver	tiver
servirei	servirei
a	a
vmce	vm
	
qra	kra
ds	ds
q	que
a	a
veuva	viuva
de	de
lacre	lacre
ja	já
o	o
esteja	esteja
	
fasa	faça
peticão	petição
a	a
santa	santa
dizendo	dizendo
santa	santa
anna	anna
comsedeime	concedeu
huã	uma
memoria	memória
viva	viva
hũ	um
emtendimento	entendimento
recto	recto
e	e
huã	uma
vontade	vontade
abrazada	abrasada
no	no
amor	amor
de	de
ds	deus
e	e
na	na
caridade	caridade
do	do
meu	meu
proximo	próximo
	
e	e
queuando	queixando
nisto	nisto
me	me
falaram	falaram
tambem	também
te	te
embocaro	embocar
proguntaram	perguntaram
se	se
eu	eu
savia	sabia
do	do
teu	teu
viver	viver
que	que
tinham	tinham
noticia	notícia
de	de
que	que
a	a
tua	tua
religiam	religião
era	era
a	a
mesma	mesma
e	e
que	que
vivias	viviam
como	como
querias	queriam
	
aseita	aceita
mtas	muitas
saudades	saudades
das	das
tuas	tuas
maminhas	maminha
que	que
estam	estão
mto	muito
cheinhas	cheinha
de	de
leite	leite
pa	para
tu	tu
mamares	mamilares
com	com
esa	essa
boquinha	boquinha
tam	tão
bonita	bonita
	
asim	assim
servio	serviu
co	com
que	que
fose	fosse
seu	seu
negor	negro
suposto	suposto
que	que
dispois	dispões
semper	semper
me	me
satisfes	satisfez
o	o
meu	meu
trabalho	trabalho
porque	porque
foi	foi
pa	para
a	a
igerja	igreja
e	e
meteme	metem
por	por
seu	seu
sancristão	sacristão
que	que
ganhava	ganhava
sincuenta	cincuenta
outavas	oitavas
de	de
ouro	ouro
a	a
outava	oitava
a	a
doze	doze
tostois	tostões
por	por
annó	anno
	
tambem	também
hu	um
sapatinhos	sapatinhos
q	que
me	me
cam	cam
mto	muito
prisizos	precisos
q	que
mto	muito
bonitinho	bonitinho
	
se	se
a	a
pena	pena
pudese	pudesse
expilcar	explicar
o	o
sentimente	sentimenti
com	com
que	que
lhe	lhe
pego	pegou
pa	para
por	por
meio	meio
destes	destes
borrois	borrões
se	se
sifrarem	cifragem
tantas	tantas
lagrimas	lágrimas
que	que
me	me
acompanhão	acompanham
e	e
tristezas	tristezas
que	que
padesu	padeceu
só	só
por	por
me	me
ver	ver
tam	tão
distante	distante
da	da
vista	vista
de	de
vmce	vm
e	e
de	de
sr	sr
minha	minha
mãi	mãe
pa	para
que	que
pudese	pudesse
thodas	todas
as	as
oras	horas
e	e
estantes	estantes
tomarlhe	tomar
a	a
bensão	benção
	
e	e
mto	muito
mais	mais
me	me
ademira	admira
ver	ver
a	a
desesperasão	desesperação
em	em
que	que
toca	toca
o	o
ultimo	último
fim	fim
da	da
tua	tua
carta	carta
a	a
teres	terem
rezolusão	resolução
de	de
morrer	morrer
	
mandame	manda
a	a
reposta	resposta
dos	dos
papeis	papeis
	
mas	mas
em	em
cazo	caso
de	de
duvida	dúvida
assenta	assenta
q	que
he	é
escrupulo	escrúpulo
e	e
não	não
duvida	duvida
formal	formal
e	e
podes	podem
socegar	sossegar
	
e	e
nos	nos
sedo	cedo
se	se
ds	deus
quizer	quiser
havemos	havemos
de	de
tomar	tomar
habito	hábito
e	e
não	não
temos	temos
com	com
q	que
fazermos	fazermos
a	a
festa	festa
	
e	e
qdo	quando
eu	eu
disse	disse
a	a
v÷mce	vm
a	a
detrimanasão	determinação
de	de
ds	deus
q	que
elle	ele
q	que
pedia	pedia
a	a
faustina	faustina
pa	para
si	si
como	como
sua	sua
de	de
v÷mce	vm
e	e
q	que
faustina	faustina
trousese	trouxesse
a	a
fransisca	francisca
comsigo	consigo
mas	mas
q	que
havia	havia
de	de
ser	ser
pa	para
aqui	aqui
	
logo	logo
me	me
deu	deu
mto	muito
susto	custo
mãs	mãs
sem	sem
saber	saber
como	como
emtrei	entrei
pa	para
dentro	dentro
e	e
se	se
fechou	fechou
a	a
porta	porta
e	e
detras	detrás
dela	dela
me	me
sairão	sairam
as	as
doas	duas
molheres	mulheres
de	de
sempre	sempre
	
faro	faro
onze	onze
de	de
março	março
fr	fr
nicoláo	nicoláo
recomendame	recomendam
mto	muito
a	a
tua	tua
irmãa	irmã
e	e
a	a
quiteria	quitéria
	
e	e
pra	pra
milhor	melhor
concluzão	conclusão
do	do
seu	seu
neguoçio	negocio
entrou	entrou
a	a
preguntar	perguntar
testemunhas	testemunhas
obrigando-as	obrigando
e	e
sogeitando-as	sujeitando
ao	ao
juramento	juramento
que	que
lhe	lhe
deferio	deferiu
tanto	tanto
pra	para
deporem	deporem
como	como
pra	pra
guardarem	guardarem
inviolavel	inviolável
segredo	segredo
debaixo	debaixo
das	das
penas	penas
que	que
lhe	lhe
comininava	combinava
fingindo-sse	fingindo
vice÷comissario	vicecomisario
do	do
mo	mo
tribunal	tribunal
porque	porque
pra	pra
milhor	melhor
as	as
compelir	compelir
dezia	dizia
que	que
tinha	tinha
comissão	comissão
pra	pra
aquella	aquela
deliga	desliga
	
quinta÷fra	quinta
pasada	passada
aos	aos
vinte	vinte
e	e
seis	seis
de	de
agosto	agosto
fuoi	fuoi
veizitar	visitar
a	a
sra	sra
d	dona
ma	maria
roza	rosa
souza	souza
moradora	moradora
em	em
a	a
sidade	cidade
do	do
porto	porto
e	e
em	em
minha	minha
compa	compact
foi	foi
tãobem	também
huã	uma
sobrinha	sobrinha
minha	minha
por	por
nome	nome
anna	anna
ma	maria
de	de
jezus	jesus
	
e	e
não	não
sabia	sabia
o	o
porq	porque
se	se
me	me
dizia	dizia
isto	isto
	
aquella	aquela
espada	espada
divina	divina
q	que
tem	tem
nas	nas
maons	mãos
de	de
hua	uma
pte	ponte
está	está
a	a
misericordia	misericórdia
e	e
da	da
outra	outra
a	a
justiça	justiça
	
hũa	uma
hé	é
baxa	baixa
de	de
corpo	corpo
e	e
larga	larga
gorda	gorda
e	e
tem	tem
cabelos	cabelos
brancos	brancos
	
meu	meu
marido	marido
	
e	e
dis	diz
que	que
se	se
a	a
mulher	mulher
quizer	quiser
que	que
ningem	ninguém
o	o
pode	pode
livrar	livrar
como	como
ella	ela
	
dezo	deso
a	a
honra	honra
de	de
servir	servir
a	a
vs	vs
pa	para
o	o
q	que
offereço	ofereço
rezignada	resignada
a	a
minha	minha
vonte	vontade
	
tãobem	também
não	não
poderás	poderás
ferquentar	frequentar
as	as
confissoens	confissões
e	e
comunhoens	comunhões
mas	mas
basta	basta
q	que
o	o
faças	faças
qdo	quando
puderes	poderes
e	e
tiveres	tiverem
ocazião	ocasião
pa	para
isso	isso
porque	porque
ao	ao
depois	depois
se	se
vieres	vieres
boa	boa
poderás	poderás
suprir	suprir
essas	essas
faltas	faltas
e	e
as	as
podes	podes
tãobem	também
com	com
as	as
comunhoens	comunhões
espirituaes	espirituais
q	que
podes	podes
fazer	fazer
em	em
caza	casa
	
e	e
nem	nem
temo	temo
as	as
mayores	maiores
na	na
segura	segura
da	da
minha	minha
innocencia	inocência
e	e
no	no
motivo	motivo
detestavel	detestável
q	que
a	a
tyrania	tirania
tomou	tomou
pa	para
nos	nos
vexar	vekar
sem	sem
mais	mais
cauza	causa
pa	para
o	o
seu	seu
odio	ódio
	
e	e
darme÷haão	dramalhão
mtas	muitas
saudes	saúdes
a	a
todos	todos
o	o
primos	primus
e	e
primas	primas
e	e
parentes	parentes
todos	todos
e	e
a	a
qm	quem
bay	bay
esta	esta
deliga	desliga
remetida	remetida
he	é
anto	anton
duarte	duarte
	
meus	meus
mtos	muitos
queridos	queridos
filhos	filhos
e	e
compadres	compadres
e	e
senhores	senhores
pedro	pedro
roiz	roiz
alvelos	alvelos
e	e
maria	maria
thereza	thereza
de	de
jezus	jesus
	
meu	meu
amo	amo
dou	doug
pte	pte
a	a
vm	vm
em	em
como	como
em	em
serta	certa
ocazião	ocasião
de	de
ajuntamto	ajuntamento
de	de
homens	homens
vindo	vindo
de	de
hum	um
noivado	noivado
ouvi	ouvi
dizer	dizer
a	a
agostinho	agostinho
joze	josé
de	de
alcabe	elcabe
que	que
o	o
rdo	rdo
pe	pe
cura	cura
silvestre	silvestre
joze	josé
ferra	ferraz
de	de
souza	souza
vindo	vindo
conversando	conversando
con	com
roque	roque
pera	pera
do	do
mo	mo
lugar	lugar
palavras	palavras
indecentes	indecentes
e	e
elle	ele
respondendo	respondendo
da	da
ma	má
sorte	sorte
dicera	dissera
roche	roche
pera	pera
e	e
se	se
eu	eu
for	for
a	a
seus	seus
pés	pés
que	que
me	me
ha	ha
de	de
dizer	dizer
respondera	responderá
o	o
pe	pé
cura	cura
calase	calasse
que	que
os	os
pensamentos	pensamentos
não	não
são	são
peccados	peccados
peccados	peccados
são	são
os	os
que	que
se	se
cunsumão	consumam
por	por
obra	obra
	
pede	pede
a	a
noso	nosso
senhor	senhor
que	que
me	me
milhore	melhore
	
reziste	resiste
com	com
valentia	valentia
a	a
todas	todas
as	as
tentaçoens	tentações
e	e
prosegue	prossegue
com	com
valor	valor
no	no
serviço	serviço
de	de
ds	deus
a	a
qm	quem
peço	peço
me	me
encomendes	encomendem
	
ele	ele
me	me
permete	permite
q	que
pelos	pelos
merecimentos	merecimentos
de	de
suas	suas
santiçimas	santissimas
chagas	chagas
q	que
o	o
ha	há
de	de
ele	ele
tomar	tomar
por	por
filho	filho
seu	seu
	
e	e
tudo	tudo
em	em
q	que
over	over
pruguizo	prejuízo
esto	estou
pronto	pronto
pa	para
cervir	servir
a	a
vmce	vm
	
peasamem	peasant
de	de
não	não
mandarme	mandaram
mais	mais
nada	nada
a	a
esta	esta
cadea	cadeia
porq	porque
o	o
diabo	diabo
a	a
qm	quem
dou	dou
a	a
alma	alma
e	e
vida	vida
se	se
alembrara	lembrará
de	de
mim	mim
asim	assim
como	como
se	se
não	não
descuidará	descuidará
de	de
a	a
atormentar	atormentar
emqto	então
viver	viver
e	e
o	o
depois	depois
a	a
levará	levará
pa	para
os	os
infernos	infernos
donde	donde
espero	espero
nos	nos
vejamos	vejamos
	
porem	porém
começo	começou
na	na
vespera	véspera
pa	para
ter	ter
tempo	tempo
e	e
a	a
tua	tua
he	é
a	a
segda	segunda
pa	para
q	que
não	não
fiques	fiques
sem	sem
resposta	resposta
	
o	o
correyo	correio
passado	passado
recebi	recebi
huma	uma
carta	carta
tua	tua
a	a
qual	qual
não	não
respondi	respondi
logo	logo
por	por
não	não
poder	poder
	
mas	mas
como	como
ele	ele
não	não
quer	quer
ela	ela
foi	foi
a	a
rezão	razão
por	por
que	que
permetio	permitiu
q	que
elas	elas
viesem	viessem
	
ds	deus
nos	nos
livre	livre
de	de
tal	tal
disgrasia	desgracia
os	os
meus	meus
santisimos	santíssimos
protetores	protetores
e	e
amantisimos	amantíssimos
snres	snres
amabilisimos	amabilíssimo
corasois	corações
de	de
jezus	jesus
maria	maria
joze	josé
joaqui	joaquim
e	e
ana	ana
nos	nos
enpare	ampare
por	por
entersesão	intercessão
de	de
nosa	nossa
mader	mader
e	e
sagrada	sagrada
protetora	protetora
minha	minha
redentora	redentora
e	e
lhes	lhes
de	dê
a	a
vmece	vmce
huma	uma
forte	forte
rezulusão	resolução
para	para
obrarem	obrarem
o	o
q	que
devem	devem
como	como
pecadores	pecadores
procurando	procurando
com	com
ansia	ânsia
o	o
seu	seu
remediu	remedium
porq	porque
ds	deus
esta	está
com	com
os	os
seus	seus
brasos	braços
abertos	abertos
para	para
os	os
reseber	receber
q	que
asim	assim
lhe	lhe
obriga	obriga
a	a
menina	menina
dos	dos
seus	seus
olhos	olhos
	
seposto	suposto
q	que
sem	sem
consedirasam	consideração
dise	disse
q	que
hiria	iria
a	a
reposta	resposta
ate	até
o	o
meio	meio
da	da
coresma	quaresma
esta	esta
lhe	lhe
servira	servira
por	por
ultimo	último
de	de
enguano	engano
ao	ao
permetido	permitido
	
o	o
snr	senhor
são	são
joão	joão
me	me
deu	deu
a	a
primeira	primeira
avansada	avançada
porem	porém
venseu	venceu
o	o
meu	meu
capitão	capitão
q	que
so	sob
a	a
ele	ele
se	se
deve	deve
dar	dar
toda	toda
a	a
vitoria	vitória
	
ca	ca
vi	vi
o	o
primo	primo
da	da
minha	minha
filha	filha
e	e
comadre	comadre
estando	estando
eu	eu
com	com
o	o
meu	meu
padre	padre
que	que
esta	esta
de	de
cama	cama
qdo	quando
veio	veio
emtregar	entregar
o	o
dinheiro	dinheiro
pa	para
o	o
gasto	gasto
da	da
demanda	demanda
	
goardame	guardam
bem	bem
o	o
meu	meu
menino	menino
pois	pois
so	sob
o	o
quero	quero
pa	para
mim	mim
	
e	e
se	se
for	for
mto	muito
cara	cara
basta	basta
huma	uma
bara	barra
	
sesou	cessou
o	o
sangue	sangue
da	da
cabeça	cabeça
do	do
buraco	buraco
do	do
prego	prego
e	e
emfim	enfim
veyo	veio
em	em
braços	braços
pa	para
