anderen	anderen
beſchicht	beschichtet
	
alsdann	alsdann
bekompt	bekommt
er	er
ſehr	sehr
groſſe	große
vnd	und
breite	breite
blaͤtter	blätter
allein	allein
daſz	dass
er	er
von	von
anfang	anfang
nicht	nicht
zu	zu
dick	dick
geſaͤyet	gesät
oder	oder
hernach	hernach
erzogen	erzogen
werde	werde
	
dann	dann
derſelbe	derselbe
offtmahlen	offtmahls
kan	kann
abgeſchnitten	abgeschnitten
werden	werden
	
es	es
ſoll	soll
der	der
spinet	spinat
nicht	nicht
abgehawen	abgehauen
werden	werden
	
vor	vor
demſelben	demselben
wann	wenn
er	er
friſch	frisch
abgehawen	abgehauen
ſoll	soll
er	er
mit	mit
gutem	gutem
feiſztem	festem
grund	grund
vberworffen	überworfen
werden	werden
wie	wie
auch	auch
widerumb	wiederum
nach	nach
dem	dem
winter	winter
wann	wenn
er	er
das	das
erſte	erste
mal	mal
abgehawen	abgehauen
worden	worden
	
alsdann	alsdann
wird	wird
derſelbe	derselbe
viel	viel
ſchoͤner	schöner
vnd	und
groͤſſer	größer
werden	werden
	
lattich	lattich
heiſſet	heisst
in	in
latein	latein
lactuca.	lactuca
f.	fv
laictue	laichte
	
naſturcium	nasturtium
heiſzt	heißt
garten⸗kraͤſſich	gartenkressig
	
naſturcium	nasturtium
aquaticum	aquaticum
	
dicitur	dicitur
naſturcium	nasturtium
à	à
torquendis	torquebis
naribus	naribus
quòd	quid
ſternutamenta	sternornamente
provocet	provocat
	
darumb	darum
wird	wird
er	er
bey	bei
dem	dem
lattich	lattich
als	als
welcher	welcher
etwas	etwas
kalter	kalter
natur	natur
im	im
salat	salat
nutzlich	nützlich
gebraucht	gebraucht
	
das	das
teutſche	deutsche
wort	wort
spinet	spinat
kompt	kommt
à	à
spinoſo	spinosus
ſemine	semine
	
das	das
iſt	ist
von	von
dem	dem
ſtechenden	stechenden
samen	samen
	
carolus	carolus
stephanus	stephanus
ſetzet	setzt
an	an
einem	einem
ort	ort
blitum	blitum
vnd	und
spinatia	spinata
zuſamen	zusammen
	
facilè	facilè
judicaverim	judicaverit
noſtrum	nostrum
eſſe	esse
blitum	blitum
quæ	qui
spinatia	spinata
vulgò	vulgo
vocamus	vocamus
	
er	er
aber	aber
nennet	nennet
blitum	blitum
auff	auf
teutsch	deutsch
meyer	meyer
	
wie	wie
auch	auch
bey	bei
dem	dem
matthiolo	matthiolus
beſchicht	beschicht
in	in
frantzoͤſiſch	französisch
aber	aber
porée	porée
rouge	rouge
	
die	die
xciii.	xciii
obſervation	observation
oder	oder
warnehmung	wahrnehmung
	
die	die
xciv.	xciv
obſervation	observation
oder	oder
warnehmung	wahrnehmung
	
jetzt	jetzt
wil	will
ich	ich
eben	eben
auff	auf
der	der
gleichen	gleichen
materi	materie
fortfahren	fortfahren
vnd	und
von	von
dem	dem
knobloch⸗kraut	knoblauchskraut
etwas	etwas
wenigs	wenigs
an	an
denſelben	denselben
schreiben	schreiben
	
darumb	darum
ſoll	soll
es	es
niemand	niemand
wunder	wunder
nehmen	nehmen
daſz	dass
etliche	etliche
von	von
den	den
alten	alten
vornemblich	vornehmlich
vnter	unter
den	den
arabern	arabern
vnterweileins	unterweilen
fuͤr	für
das	das
rechte	rechte
scordiũ	scordium
das	das
knoblochkraut	knoblauchskraut
gebraucht	gebraucht
nicht	nicht
daſz	dass
jhnen	ihnen
das	das
rechte	rechte
scordium	scordium
nit	nit
waͤre	wäre
bekand	bekand
geweſen	gewesen
ſondern	sondern
weil	weil
ſie	sie
in	in
dem	dem
knobloch⸗kraut	knoblauchskraut
faſt	fast
einerley	einerlei
tugenden	tugenden
mit	mit
dem	dem
scordio	scordia
gefunden	gefunden
	
den	den
auſzgepreſten	ausgepressten
safft	saft
aber	aber
er	er
ſey	sei
gleich	gleich
eingeſotten	eingesottene
oder	oder
nicht	nicht
den	den
thu	thu
ich	ich
vnder	unter
die	die
salben	salben
vn̄	un
pflaſter	pflaster
wider	wieder
den	den
brand	brand
vnd	und
andere	andere
faͤule	fäule
wuͤſte	wüste
vnd	und
boſzhaftige	boshaftiger
schaͤden	schäden
wie	wie
€	0
herr	herr
in	in
meinem	meinem
buch	buch
vom	vom
kalten	kalten
vnd	und
heiſſen	heißen
brand	brand
ſehen	sehen
wird	wird
	
dann	denn
es	es
ledigt÷ab	lediglich
wie	wie
ich	ich
vor	vor
bericht	bericht
reiniget	reinigt
vnd	und
widerſtehet	widersteht
faͤulung	fäulung
vnd	und
iſt	ist
ein	ein
ſchlechter	schlechter
vnderſcheid	unterscheide
zwiſchen	zwischen
demſelben	demselben
vnd	und
dem	dem
rechten	rechten
scordio	scordia
noch	noch
ein	ein
geringerer	geringerer
aber	aber
zwiſchen	zwischen
demſelben	demselben
vn̄	un
demjenigen	demjenigen
deſſen	dessen
ich	ich
in	in
meinem	meinem
letzten	letzten
schreiben	schreiben
an	an
den	den
herrn	herrn
gedacht	gedacht
habe	habe
	
vom	vom
knoblochkraut	knoblauchskraut
	
jn	jn
dem	dem
er	er
ſagt	sagt
	
das	das
ander	andere
thlaſpi	thlaspi
erzehlet	erzählt
cratevas	cratevas
welches	welches
etliche	etliche
perſianiſche	persianische
senff	senf
nennen	nennen
mit	mit
breiten	breiten
blaͤttern	blättern
groſſen	großen
wurtzeln	wurzeln
welches	welches
auch	auch
vnder	unter
die	die
traͤncker	tränker
fuͤr	für
das	das
huftweh	hüftweh
vermiſcht	vermischt
wird	wird
	
weil	weil
es	es
nach	nach
knobloch	knobloch
riecht	riecht
ſo	so
wollen	wollen
etliche	etliche
f	f
es	es
habe	habe
ein	eine
gleiche	gleiche
eygenſchaft	eigenschaft
damit	damit
wie	wie
mit	mit
dem	dem
knobloch	knobloch
	
etliche	etliche
brauchens	brauchens
zu	zu
den	den
geſaltznen	gesalzenen
fiſchen	fischen
an÷ſtatt	anstatt
deſz	des
gewuͤrtzes	gewürzes
	
f	f
camerar.	camerario
ad	ad
mat.÷thiol.	matthiola
die	die
bruͤh	brüh
dieſes	dieses
krauts	krauts
dienet	dient
denen	denen
die	die
ein	einen
kurtzen	kurzen
athem	athem
haben	haben
ſie	sie
werde	werde
gleich	gleich
allein	allein
gekocht	gekocht
oder	oder
mit	mit
waſſer	wasser
f	f
vnd	und
oͤhl	öl
vnd	und
hernach	hernach
getruncken	getrunken
	
wecket	weckt
die	die
ſo	so
an	an
den	den
gichtern	dichtern
oder	oder
schlafſuchtligen	schlafsüchtige
wider	wieder
auf	auf
	
daher	daher
wil	will
cammerarius	cammerarius
daſz	dass
der	der
safft	saft
vnd	und
pulver	pulver
nutzlich	nützlich
ſeyen	seien
in	in
die	die
boͤſe	böse
schaͤden	schäden
welche	welche
ſich	sich
zu	zu
einem	einem
krebs	krebs
ziehen	ziehen
wollen	wollen
	
an	an
den	den
groſzachtbahren	beobachtbaren
vnd	und
hochgelehrten	hochgelehrten
herrn	herrn
johan	johan
jacob	jacob
krafften	kraften
hochberuͤhmten	hochberühmten
vnd	und
wolbeſtelten	wohlbestellten
doct.	doctus
der	der
artzney	arznei
zu	zu
newkom	newkome
welchem	welchem
guilhelmus	guilhelmus
fabricius	fabricius
von	von
hilden	hilden
ſeinen	seinen
gruſz	gruß
entbeut	entbot
	
dieſe	diese
geſchicht	geschichte
hab	habe
ich	ich
zwar	zwar
von	von
glaubwuͤrdigen	glaubwürdigen
leuten	leuten
gehoͤrt	gehört
aber	aber
ich	ich
hatte	hatte
noch	noch
kein	keine
gelegenheit	gelegenheit
den	den
menſchen	menschen
ſelber	selber
zu	zu
beſprechen	besprechen
oder	oder
zuſehen	zusehen
biſz	bis
derſelbe	derselbe
im	im
jahr	jahr
0000.	0000.
den	den
00.	00.
januarij	januarij
von	von
dem	dem
ehrwürdigen	ehrwürdigen
herrn	herrn
nathanaele	nathanael
chambuto	zambuto
diener	diener
am	am
wort	wort
gottes	gottes
zu	zu
granges	granges
mir	mir
nahet	nahet
peterlingen	peterlingen
zugefuͤhrt	zugeführt
worden	worden
	
ich	ich
hab	hab
auch	auch
den	den
fuſz	fuß
geſehen	gesehen
welcher	welcher
vnter	unter
dem	dem
knie	knie
eben	eben
ſo	so
dick	dick
als	als
er	er
natuͤrlich	natürlich
oben	oben
an	an
den	den
huͤfften	hüften
ſeyn	seyn
ſolte	sollte
wo	wo
er	er
ſonſten	sonsten
am	am
dickeſten	dicksten
auch	auch
hart	hart
vnd	und
ein	ein
wenig	wenig
ob	ob
dem	dem
knoͤdlin	knödeln
ſchwirig	schwierig
doch	doch
ohne	ohne
schmertzen	schmerzen
	
vber	über
das	das
hat	hat
er	er
auch	auch
erzehlt	erzählt
daſz	dass
im	im
00.	00.
jahr	jahr
ſeines	seines
alters	alters
er	er
mit	mit
einer	einer
schnellen	schnellen
kranckheit	krankheit
beſchwerlich	beschwerlich
ergriffen	ergriffen
worden	worden
vnd	und
darnider÷gelegen	darniedergelegen
	
als	als
die	die
peſt	pest
zu	zu
coͤlln	cölln
gewuͤtet	gewütet
vnd	und
vnzahlbar	unzahlbar
viel	viele
leuth	leuth
aufgeraumbt	aufgeräumt
hat	hat
es	es
ſich	sich
zugetragen	zugetragen
daſz	dass
ein	eine
adeliche	adeliche
fraw	frau
reichmuth	reichmuth
adolch	adolf
mit	mit
namen	namen
auff	auf
dem	dem
newmarck	newmark
wohnend	wohnend
in	in
dem	dem
hauſz	haus
zum	zum
pappagey	papagei
auch	auch
ſich	sich
an	an
der	der
peſt	pest
gelegt	gelegt
vn̄	un
endlich	endlich
daran	daran
wie	wie
es	es
die	die
vm̄ſtehende	umstehende
vermeint	vermeint
geſtorben	gestorben
	
die	die
fraw	frau
hat	hat
die	die
latern	laterne
genommen	genommen
vnd	und
iſt	ist
damit	damit
heimb	heimb
nach	nach
ihres	ihres
manns	mannes
hauſz	haus
gegangen	gegangen
vnd	und
hat	hat
daſelbſt	daselbst
an	an
der	der
thuͤr	tür
angeklopfft	angeklopft
	
als	als
ſie	sie
nun	nun
an	an
der	der
stim	stim
vnd	vnd
dem	dem
ring	ring
von	von
ihrem	ihrem
mann	mann
erkand	erkand
iſt	ist
ihr	ihr
auffgethan	aufgetan
worden	worden
	
als	als
ſie	sie
aber	aber
viel	viel
lange	lange
jahr	jahre
mit	mit
ihrem	ihrem
mann	mann
gottſelig	gottselig
vnd	und
from	from
gelebt	gelebt
vnd	und
endlich	endlich
im	im
herrn	herrn
entſchlaffen	entschlafen
iſt	ist
ſie	sie
bey	bei
dem	dem
eingang	eingang
deſz	des
beſagten	besagten
tempels	tempels
oder	oder
kirchen	kirchen
in	in
ein	ein
erhabnes	erhabenes
steinerin	steineri
grab	grab
gelegt	gelegt
vnd	und
ein	eine
groſſe	große
tafel	tafel
zur	zur
gedaͤchtnuſz	gedächtnis
daruͤber	darüber
gehaͤngt	gehängt
worden	worden
auff	auf
welcher	welcher
die	die
gantze	ganze
geſchicht	geschichte
abgemahlt	abgemahlt
vnd	und
mit	mit
teutſchen	deutschen
reimen	reimen
beſchrieben	beschrieben
war	war
	
die	die
groͤſſer	größere
taffel	tafel
ſo	so
bey	bei
dem	dem
grab	grab
auffgerichtet	aufgerichtet
war	war
hab	hab
ich	ich
viel÷mahl	vielmahl
zu	zu
coͤlln	cölln
nicht	nicht
ohne	ohne
verwunderung	verwunderung
angeſchawet	angeschaut
	
aber	aber
herr	herr
doct.	docti
vvierus	yviers
iſt	ist
jhnen	ihnen
mit	mit
ſeinem	seinem
fleiſz	fleiß
vorkommen	vorkommen
	
iſt	ist
derowegen	derowegen
der	der
krancke	kranke
den	den
andern	andern
tag	tag
wider	wieder
zu	zu
ſich	sich
ſelbſten	selbsten
kommen	kommen
	
