hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	foglalkozzunk
ha	ha
kedig	pedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolcadik
o̗rdo̗g	ördög
kediglen	kedden
zeretetesen	szeretetben
keresi	keresi
az	az
hitetlenseget	hitetlenségét
iteld	ítélt
ez	ez
embert	embert
eńimnek	enzimnek
lennÿe	lennie
az	az
binert	bűnért
akkoron	akkor
mennek	mennek
az	az
iok	jók
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	útján
meghalna	meghalni
	
tahat	tehát
feÿet	fejet
venneÿe	vennie
ki	ki
legottan	legottan
elhallada	elhallása
a	a
vitezt	vitézt
megnehezeÿtek	megnehezültek
kediglen	pediglen
az	az
leant	leányt
az	az
almak	almát
kikkel	kikkel
mind	mind
ez	ez
velag	világ
tellʼes	teljes
mellʼ	mely
sok	sok
iokat	jókat
ad	ad
embernek	embernek
a	a
halnak	halnak
emlekezeti	emlékezett
touabba	továbbá
vǵ	úgy
mond	mond
zent	szent
agoston	ágoston
doctor	doktor
mikoron	mikor
valaki	valaki
gondollʼa	gondolja
es	és
minden	minden
morhaual	órával
tellʼes	teljes
palotakbol	palotákból
az	az
zegen	szegény
ńaualʼas	nyaralás
koporsoba	koporsóba
iaÿ	jay
vezek	vezet
ime	íme
melʼ	mely
rutol	rútul
	
megemlekezik	megemlékezik
az	az
istento̗l	istentől
megtiltott	megtiltott
dolgokrol	dolgokról
meg	meg
akarÿa	akarja
iobboÿtania	jobbítania
az	az
elvezett	elveszett
ido̗ket	időket
hoǵ	hogy
illʼen	ilyen
reuid	rövid
ido̗ben	időben
ńerhette	nyerhette
volna	volna
minden	minden
zenteknek	szenteknek
vigasagat	igazságát
megǵalaztatik	meggyalázták
es	és
az	az
o̗	ő
berekedett	berekedt
torka	torka
nehezen	nehezen
vezen	vízen
lelekzetet	lélekzet
mellʼek	melyek
mindenek	mindenek
keserues	keserves
tanobizonsagot	tanúbizonyságot
teznek	tesznek
es	és
zep	szép
enekleseknek	énekeseknek
edessegeuel	édességével
hiuattattatik	hívattatik
ki	ki
a	a
testbo̗l	testből
ki	ki
kel	kell
mennem	menni
es	és
nem	nem
mehet	mehet
ki	ki
azokon	azokon
	
mikoron	mikor
azert	azért
az	az
bodogtalan	boldogtalan
lelek	lélek
idestoua	idestova
tekent	tekint
es	és
mastan	mastan
fertelmesb	fertelmes
az	az
zuroknal	szuroknál
es	is
de	de
nemćak	nemcsak
te	te
vaǵ	vagy
o̗lto̗ztetett	öltöztetett
ezfele	egyféle
ruhaual	ruhával
es	és
hittel	hittel
holot	holott
vaǵon	vagyon
siralm	siralm
engezteles	engesztelés
neko̗l	nélkül
kellʼ	kell
fel	fel
ki	ki
ez	ez
velagon	világon
eltauoztatta	eltávoztatta
ez	ez
ruhat	ruhát
eredʼ	ered
el	el
azert	azért
mastan	mostani
o̗rdo̗gnek	ördögnek
kezebe	kezébe
o	ó
melʼ	mely
igen	igen
fenessen	fényesen
ǵeńerko̗ttel	kenderkötél
etelbe	ételbe
es	és
italba	italba
miert	miért
	
nem	nem
zolaz	szólás
neko̗nk	nekünk
kikbe	kissé
en	én
lezek	leszek
iteletnek	ítéletnek
nap'atul	napjától
fogua	fogva
mert	mert
nem	nem
kostoltak	kóstolták
meg	meg
az	az
o̗ro̗k	örök
meńorzagnak	mennyországnak
o̗ro̗met	örömét
atkoztak	átkozták
leǵenek	legyenek
minden	minden
miuelkedetid	viselkedést
hoǵ	hogy
nem	nem
felʼ	fél
teǵ	te
iot	jót
mastan	mostani
zereto̗	szerető
atʼamfia	atyámfia
ha	ha
nem	nem
vaǵ	vagy
zorgalmatos	szorgalmatos
mastan	mastan
te	te
eltedbe	elébe
temagadrol	témáiról
hoǵ	hogy
mikoron	mikor
kimeǵ	kimegy
ez	ez
velagbol	világból
naǵ	nagy
zent	szent
eleto̗	élete
ketseg	kétség
neko̗l	nélkül
isten	isten
megboćattʼa	megbocsát
neked	neked
	
mind	mind
te	te
bineidet	bűneidet
o̗	ő
naǵ	nagy
irgalmassaganak	irgalmasságának
miatta	miatta
de	de
az	az
ismeg	ismét
harmadnapra	harmadnapra
hallazta	halászta
neǵednapon	negyednap
azert	azért
ez	ez
naualʼas	nyaralás
nemesember	nemesember
igen	igen
megnehezedek	megnehezítsék
az	az
korsagnak	országnak
miatta	miatta
kik	kik
az	az
hazba	házba
valanak	váljanak
monda	mondta
nekie	neki
en	én
mind	mind
ez	ez
ko̗ńben	könyvben
irtam	írtam
volnek	volnék
be	be
kit	kit
beirtam	beírtam
volnek	volnék
ez	ez
ko̗ńben	könyvben
o	ó
en	én
zereto	szerető
baratom	barátom
atkozott	átkozott
leǵen	legyen
az	az
eÿ	éj
atkoztak	átkozták
leǵenek	legyenek
	
istennek	istennek
minden	minden
zenti	szenti
iol	jól
tudod	tudod
a	a
mi	mi
eneko̗nket	énekeket
es	és
ezeket	ezeket
mind	mind
te	te
semminek	semminek
aleÿtottad	állították
es	és
vetek	vették
pokolnak	pokolnak
fenekere	fenekére
bator	bátor
akarna	akarná
es	és
ime	íme
azonko̗zbe	azonközben
eǵ	egy
o̗rdo̗g	ördög
hoza	hozza
az	az
itelo̗bironak	ítélőbírónak
eleibe	elébe
eǵ	egy
holt	holt
viteznek	vitéznek
lelket	lelkét
miert	miért
hoǵ	hogy
igaz	igaz
biro	bíró
vaǵ	vagy
mert	mert
to̗b	több
volt	volt
o̗	ő
bine	bűne
felele	felőle
az	az
o̗rdo̗g	ördög
kinek	kinek
felele	felőle
az	az
o̗	ő
	
zent	szent
fia	fia
ihesus	jézus
tudode	tudod
te	te
embereknek	embereknek
gondolattʼat	gondolatát
felele	felőle
az	az
o̗rdo̗g	ördög
hoǵ	hogy
nem	nem
terhetne	térhetne
boćanatra	bocsánatra
mindaz	mindaz
sem	sem
tarthatnaya	tarthatna
meg	meg
kerlek	kérlek
azert	azért
tegedet	téged
irgalmassagnak	irgalmasságnak
anńa	anyja
es	és
ezen	ezen
ohaÿtok	óhajtók
ha	ha
tellʼes	teljes
ziwel	mivel
megiobeytasnak	megjobbításának
tellʼes	teljes
akarattʼaual	akaratával
akarnaÿa	akarná
magat	magát
megiobeÿtania	megújítania
hoǵ	hogy
en	én
teneked	teneked
felellʼek	felelősek
es	és
benne	benne
vaǵon	vagyon
het	hét
leuel	levél
iaÿ	ii
iaÿ	ii
ennekem	énnekem
hoǵ	hogy
elo̗zo̗r	először
megtiztullʼon	megtisztuljon
	
mikeppen	miképpen
az	az
arań	arany
awaǵ	avagy
lezen	legyen
az	az
elektetel	elégtételt
az	az
olʼ	oly
leleknek	léleknek
o̗	ő
baratinak	barátainak
ioteteleknek	kitételeknek
es	és
alamisnaÿoknak	alamizsnának
miatta	miatta
vǵ	úgy
vaǵon	vagyon
en	én
zereto̗	szerető
ańam	anyám
eǵ	egy
kerest	kérést
kerek	kérek
teto̗led	tetőled
kik	kik
ko̗rńo̗lalnak	korrelálnak
vram	uram
en	én
eredetto̗l	eredettől
fogua	fogva
tarsa	társa
voltam	voltam
ez	ez
leleknek	léleknek
es	és
o̗	ő
testenek	testének
es	és
ezt	ezt
haluan	halvány
az	az
zentek	szentek
dićerek	dicsérik
az	az
vristent	úristent
kÿth	kit
te	te
zent	szent
zaddal	karddal
	
vallal	vállal
mÿkoron	mikor
az	az
harom	három
rendo̗n	rendőr
walo	való
ÿmadasnak	imádásnak
ees	és
wero̗s	vörös
wero̗	verő
hullatasoknak	ellátásoknak
vthanna	utána
theen	teen
tanetwanÿod	tanítványom
mÿa	mia
elaroltatal	elárulta
ÿdego̗n	idegen
ruhaban	ruhában
o̗to̗zteteel	öltöztetett
naddal	náddal
te	te
zenth	szent
feÿed	fejed
werettetÿk	verettetik
wala	vala
olwas	olvas
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	mariát
ez	ez
te	te
nagÿ	nagy
kemenÿ	kemény
ees	és
bozzusagos	jóságos
kenodeerth	kendert
harmad	harmad
ÿmadczagh	imádság
kerlek	kérlek
tego̗d	téged
kego̗s	kegyes
ees	és
edo̗s	édes
zeep	szép
iesus	jézus
kristus	krisztus
	
emleko̗zÿel	emlékezzél
te	te
nagÿ	nagy
serelmes	sérelmes
kenodrol	kénosról
mert	mert
nem	nem
thwgÿak	tegyük
o̗tho̗d	ötöd
ÿmaczag	imádság
hogÿ	hogy
tegÿed	téged
enwelem	énvelem
en	én
halalomnak	halálomnak
ÿdeÿn	idején
azon	azon
ÿrgalmassagodath	irgalmasságodat
emleko̗zÿel	emlékezzél
az	az
keserwsegro̗l	keserűségről
kerlek	kérlek
tego̗d	téged
kegÿo̗s	kegyes
iesus	jézus
az	az
to̗rnek	törnek
keserwsegeerth	keserűségeit
o	ó
vram	uram
iesus	jézus
christus	krisztus
wÿgasagnak	igazságnak
koronaÿa	koronája
bodogsagnak	boldogságnak
kencze	kincse
wÿgaztalasnak	vigasztalásnak
es	és
merhettetlen	mérhetetlen
ko̗gÿelmessegnek	őkegyelmességének
kuthffeÿe	kútfeje
ees	és
eredethÿ	eredeti
pater	pater
noster	noster
aue	ave
maria	mária
amen	ámen
mikoron	mikoron
sÿdo	zsidó
	
nepek	népek
tego̗det	tégedet
bozzwsagos	bosszúságot
karomlo	káromló
bezedo̗kwel	beszédekkel
illeteenek	illetőnek
amen	ámen
zo̗netlen	szünetlen
tego̗deth	tégedet
kerlek	kérlek
kegÿo̗s	kegyes
iesus	jézus
az	az
soksagw	sokágú
sebeÿdnek	sebednek
zelo̗ssegeerth	szélességéért
meelsegeerth	mélységéért
ees	és
nagÿsagaerth	nagyságáért
kerlek	kérlek
tego̗deth	tégedet
ez	ez
nagÿ	nagy
te	te
dÿczo̗sego̗s	dicsőséges
sebeÿdnek	sebednek
meelsegeerth	mélységéért
legÿo̗n	legyen
ees	és
az	az
nagÿ	nagy
mondhatatlan	mondhatatlan
zerelmerth	szerelméért
kegÿo̗s	kegyes
iesus	jézus
hogÿ	hogy
mÿth	mit
kello̗th	kellett
wolna	volna
towaba	továbbá
mÿero̗tto̗nk	előttünk
tenno̗d	tenni
legÿo̗n	legyen
ezbelÿ	észbeli
keserwssegos	keserűsége
zerelmederth	szerelmedért
kerlek	kérlek
tego̗deth	tégedet
zerelmes	szerelmes
ees	és
	
kegÿo̗s	kegyes
iesus	jézus
legÿo̗n	legyen
ez	ez
te	te
dÿczo̗	dicső
ees	és
dragalatos	drágalátos
halaloderth	haláláért
kerlek	kérlek
tego̗deth	tégedet
zo̗netlen	szünetlen
kegÿo̗s	kegyes
kÿral	király
ÿrgalmaz	irgalmas
enneko̗m	énnekem
bÿno̗snek	bűnösnek
wgÿhogÿ	úgyhogy
egÿ	egy
czo̗ppeneth	cseppet
weer	vér
sem	sem
marada	marad
tebenned	tebenned
ees	és
gÿaponczÿ	szaplonczay
engo̗m	engem
te	te
zenth	szent
zerelmedben	szerelmeiben
legÿo̗n	legyen
te	te
legÿ	légy
neko̗m	nekem
sego̗delmem	segedelem
legÿo̗n	legyen
te	te
zent	szent
kenod	kenéz
gondom	gondolom
en	én
o̗lembe	ölembe
megnÿwgossad	megnyugvással
sebo̗swltettel	sebesültettek
kÿ	ki
ko̗ro̗ztfara	körtefára
emelteteel	emeltetett
pÿros	piros
oÿl	jól
mÿnth	mint
	
masth	most
nÿlth	nyílt
rosa	rosa
mÿ	mi
lelko̗nknek	lelkünknek
walczagara	valóságára
ÿm	im
ÿelo̗nÿk	jelenik
te	te
zerelmed	szerelmed
meÿl	mely
az	az
zerelm	szerelem
kÿ	ki
ez	ez
dÿczo̗	dicső
melbe	mélybe
meene	menne
nÿlÿeek	ilyenek
zÿwed	zájed
mÿnth	mint
zeep	szép
rosa	rózsa
ko̗nÿhullatas	könnyhullatás
wÿgasaga	igazsága
attwl	által
magat	magát
nem	nem
tÿlhatÿa	tilthatja
o̗ro̗k	örök
eeleth	élet
thego̗d	téged
kÿwanlak	kívánlak
meeltoltassaal	méltatással
neko̗m	nekem
nÿlnod	nyílnak
o̗ztho̗wer	ösztövér
tagÿd	téged
megfarattak	megfaragtak
hogÿ	hogy
lassalak	lássák
en	én
zÿwemtwl	szemtől
el	el
ne	ne
tawozzal	távozzon
halnanak	halnának
weled	veled
bÿzonÿ	bizony
embo̗r	ember
	
mego̗leteel	meglétével
lo̗l	elől
nagÿ	nagy
monthatatlan	mondhatatlan
zegenseg	szegénység
kegÿo̗s	kegyes
vrwos	város
megvrwosolÿad	megjósolják
te	te
zent	szent
labaÿdhoz	lábához
estek	estek
megwÿgaztaÿl	megvigasztal
ees	és
neko̗m	nekem
zoÿl	szól
kÿ	ki
magath	magát
eerthem	értem
nagÿon	nagyon
adaa	ádáz
ees	és
teelleno̗d	ellened
nagÿod	nagyon
weettem	vettem
wÿraagdÿzo̗d	királynő
waltoztataak	változtatták
so̗th	sőt
wolna	volna
nagÿ	nagy
wÿgasagom	újságom
halalomkor	halálomkor
fogagÿ	fogágy
engo̗m	engem
kerlek	kérek
amen	ámen
kÿ	ki
legÿo̗n	legyen
en	én
lelko̗mnek	lelkemnek
ÿdwo̗ssegere	üdvösségére
ees	és
ezvÿlagÿ	szilády
eleto̗mnek	életemnek
ÿawara	javára
annak	annak
vtanna	utána
pÿlatos	pilátus
sÿdo	zsidó
nepnek	népnek
	
kezeeben	kezében
adwan	adván
zo̗rnÿw	szörnyű
halaira	halaira
te	te
nehez	nehéz
ko̗ro̗ztfadath	körömfájás
hatadra	hátára
adaak	adják
te	te
nagÿ	nagy
keserwsego̗s	keserűsége
kenodban	kénosban
te	te
zent	szent
ko̗ro̗ztfadrol	kőrózsákról
latad	látod
te	te
zentczego̗s	szentséges
anÿaadath	anyavadat
zÿz	szűz
mariath	máriát
kÿt	kit
teero̗tted	teérted
walla	villa
hogÿ	hogy
lathassam	láthassam
vram	uram
te	te
zent	szent
orcadat	orcádat
nagÿ	nagy
o̗ro̗mben	örömében
ez	ez
ko̗ro̗ztfaddal	körösszakál
fo̗ldro̗l	földről
feltamaztasoderth	feltámasztásáért
thamaz	tamás
fel	fel
vram	uram
engo̗met	engem
en	én
halalos	halálos
bÿneÿmbo̗l	bűneiből
en	én
halalomnak	halálomnak
ÿdeÿen	idején
eetes	éves
engo̗meth	engemet
te	te
	
zent	szent
testo̗dwel	testvér
dÿczo̗seg	dicsőség
atÿanak	atyának
ees	és
fÿwnak	fiúnak
ees	és
kegÿo̗s	kegyes
zentlelo̗knek	szentléleknek
wÿlagosoÿczad	világosság
meg	meg
en	én
zÿwemnek	szemnek
setetsegeÿth	sötétséget
az	az
en	én
alnoksagÿm	álnokság
felÿwl	felül
ÿarak	jarak
en	én
feÿemeth	fejemet
tegÿed	téged
azt	azt
kezdetnek	kezdetnek
ÿmar	immár
azzonnÿonk	asszonyonk
zÿz	szűz
marianak	máriának
o̗th	őt
epesegÿro̗l	épségéről
walo	való
ÿmadsagok	imádságok
hogÿ	hogy
kerÿed	gerjed
azon	azon
te	te
aldoth	áldott
fÿadath	fiadat
hogÿ	hogy
kerÿed	gerjed
o̗teth	őt
hogÿ	hogy
akarna	akarna
ees	és
kellene	kellene
kenth	kint
zenwednÿ	szenvedni
ees	és
meghhalnÿ	meghalni
embo̗ri	emberi
	
nemzetert	nemzetért
hogÿ	hogy
az	az
o̗	ő
zerelmenek	szerelmének
ees	és
kenzenwedesenek	kínszenvedésének
thwzewel	tüzével
meghgÿwha	meghívja
en	én
zÿwemet	szívemet
ees	és
az	az
mÿ	mi
nÿawalassagonknak	hatalmasságoknak
wege	vége
tego̗det	tégedet
kerlek	kérlek
vgÿanazon	ugyanazon
te	te
meghfeÿerwlth	megsérült
ees	és
werhenÿwlth	terhelt
zereto̗	szerető
fÿadnak	fiadnak
mÿattha	miatta
ees	és
en	én
fÿleÿmel	figyelemmel
zozatoth	szózatot
nem	nem
halhatok	hallhatók
o	ó
bo̗lczesegnek	bölcsességnek
mehe	méhe
kÿben	kiben
rekezteto̗th	rekesztett
wala	vala
az	az
felsego̗s	felséges
vristen	úristen
kÿth	kit
gÿakortha	gyakorta
istenfeelo̗k	istenfélők
ÿelo̗s	jeles
bÿzonsagwal	bizonyságául
megkeeseerto̗ttek	megkísértették
o	ó
nawalÿaasoknak	nyaralásoknak
ÿrgalmazoÿa	szorgalmazója
	
nawalÿoltaknak	nyavalyáknak
eedo̗s	édes
wÿgaztaloÿa	vigasztalója
ees	és
ÿrgalmassaagoknak	rugalmasságuknak
annÿa	anyja
elhagÿottaknak	elhagyottaknak
kegÿo̗sseego̗s	kegyessége
wÿgaztaloÿa	vigasztalója
ees	és
mÿndo̗nnemw	mindennemű
zÿkseegben	szükségben
aarwaaknak	árváknak
keez	kész
segeeÿtho̗ÿe	segítője
mÿkor	mikor
embo̗rÿ	emberi
nemzeto̗th	nemzetet
hozzaa	hozott
o̗lelee	létre
mÿkort	mikor
o̗vtanna	őutána
meegÿ	megy
wala	vala
nagÿ	nagy
sÿraswal	sírással
az	az
o̗	ő
kennÿanak	kenyának
ees	és
halaalanak	halálának
kegÿo̗tlen	kegyetlen
neezeeseere	nézésére
az	az
o̗	ő
aÿaanlaasan	ajánlása
kÿwel	kívül
o̗	ő
atthÿaanak	atyjának
az	az
o̗	ő
draagalaatos	drágalátos
lelkeeth	lelkét
aÿanlaa	ajánlja
az	az
wÿgaztalo	vígasztaló
zentleelo̗knek	szentléleknek
malazthÿan	választásán
kÿth	kit
tanÿtwanÿnak	tanítványának
	
zÿweÿben	színeiben
tÿzes	tízes
nÿelwekben	nyelvekben
beo̗tte	bette
ith	itt
keerÿed	kiterjed
kÿket	kiket
te	te
fÿadnak	fiadnak
o̗	ő
zeretetÿerth	szeretetéért
kelletÿk	kelletik
zenwedno̗m	szenvedni
adÿ	adj
neeko̗m	nekem
elmwltakrol	elmúlásról
meggÿogÿwlaasth	meggyógyulását
mastan	mostani
walokrol	fájlokról
o̗rÿzetho̗th	őrizetet
ees	és
ÿo̗wendo̗kro̗l	teendőkről
okoskodaasth	okoskodást
imadsag	imádság
zento̗knek	szenteknek
istene	istene
irgalmaz	irgalmas
enneko̗m	énnekem
mÿnd	mind
zent	szent
angÿalok	angyalok
ees	és
arkangÿalok	arkangyalok
imagÿatok	imádjatok
ero̗ttem	értem
zent	szent
iakab	jakab
imagÿ	imák
ero̗ttem	értem
zent	szent
lwkaacz	lukács
lmagÿ	lány
ero̗t	értem
zent	szent
do̗mo̗to̗r	dömötör
imaagÿ	imádság
e	e
zent	szent
mÿkloos	miklós
imagÿ	imák
	
ee	év
zent	szent
elek	elek
imagÿ	imák
eero̗ttem	értem
zent	szent
melkÿor	melkor
kÿral	király
ÿmagÿ	vagy
zent	szent
benÿgna	benigna
imagÿ	imák
ero̗ttem	értem
zent	szent
neste	neste
i	i
mÿnd	mind
zent	szent
zÿzek	szüzek
imagÿatok	imádjatok
te	te
zent	szent
bo̗ÿto̗leeso̗derth	teljes
zabadoh	szabad
vram	uram
engo̗met	engem
kÿ	ki
megtetÿk	megyek
zento̗knek	szenteknek
wilagos	világos
feeno̗sseegeebe	felelősségébe
beto̗ltÿ	betölti
az	az
puztasaagokath	pusztaságokat
ez	ez
dÿczeretben	dicséretben
ÿnth	int
mÿndo̗nth	mindent
dauid	dávid
profetha	próféta
ÿstenÿ	isteni
dÿczerethre	dicséretre
dÿczo̗seegh	dicsőség
leegÿo̗n	legyen
athÿa	atya
kÿnek	kinek
egÿesseege	egyessége
o̗nno̗nbennedo̗n	közben
wagÿon	vagyon
kelÿeto̗k	keleti
	
fel	fel
melÿ	mely
ÿstennek	istennek
ÿgeeÿe	ügye
zo̗rzÿ	őrzi
az	az
bÿno̗sth	bűnöst
feÿeerree	fejére
mÿkeent	miként
gÿapÿath	gyapját
antifona	antifóna
zÿz	szűz
zÿleeso̗dnek	szélesednek
elo̗tte	előtte
zÿz	szűz
zÿleeso̗d	züllés
koron	korán
zÿz	szűz
zÿleeso̗dnek	szélesednek
vtaanna	utána
krÿstwsnak	krisztusnak
annÿa	anyja
istennek	istennek
temploma	temploma
vrnak	úrnak
ÿegÿo̗se	jegyese
ez	ez
wÿlaagnak	világnak
azzonÿa	asszonya
ees	és
menÿorzaagnak	menynyországnak
kÿraalne	királyné
azzonÿa	asszonya
kristus	krisztus
ees	és
mÿ	mi
bÿno̗nketh	bennünket
eltaawoztatwan	eltávoztatta
nÿerÿ	nyeri
neko̗nk	nekünk
mÿndo̗n	minden
ÿokath	okát
zo̗ro̗zÿ	körözi
bathor	bátor
vtath	utat
nagÿeÿthÿa	nagyítja
en	én
lelko̗m	lelkű
vrath	urát
lewethee	levette
	
hatalmasokath	hatalmasokat
zekbo̗l	székből
o	ó
istennek	istennek
dÿczo̗	dicső
zÿleÿe	szőleje
zÿz	szűz
maria	mária
kÿ	ki
meelto	méltó
leel	levél
mÿndo̗no̗knek	mindenkinek
vraath	órát
wÿselno̗d	viselnie
ees	és
arkangÿaloknak	arkangyaloknak
kÿralÿath	királyát
czak	csak
tenno̗nmagad	önnönmagát
zÿzen	zirzen
emlethno̗d	említeni
keero̗nk	kiérünk
wers	vers
menÿeÿ	mennyei
aÿandok	ajándék
zaalla	szakálla
zent	szent
anna	anna
azzonÿba	asszonya
hogÿ	hogy
kÿknek	kiknek
emleko̗zetÿth	emlékezetét
kegÿo̗s	kegyes
zerelmel	szerelmével
o̗lelÿo̗k	öleli
ees	és
azon	azon
helo̗n	helyen
the	te
zent	szent
angÿalÿdnak	angyalinak
mÿatta	miatta
zent	szent
katherÿna	katerina
azzonnak	asszonynak
zÿznek	szűznek
ees	és
martÿrnak	mártírnak
thesteeth	testét
czodakeeppen	másképpen
	
helho̗ztetted	helyeztette
hogÿ	hogy
meghesmerÿeek	megismerjék
ewro̗k	örök
mÿndo̗nhato	mindenható
vrÿsten	úristen
kÿnek	kinek
kezÿben	kezében
wannak	vannak
mÿndo̗n	minden
hatalmassaagok	hatalmasságok
ees	és
mÿndo̗n	minden
orzagoknak	országoknak
to̗rweenÿe	törvénye
urÿsten	uristen
halgasd	hallgasd
meg	meg
en	én
ÿmadsagomath	imádságomat
hogÿ	hogy
enneko̗m	énnekem
bÿno̗snek	bűnösnek
agÿa	apja
ees	és
engegÿe	engedje
mÿndo̗nnemw	mindennemű
bÿneÿmnek	bűneimnek
boczanatÿath	bocsánatot
az	az
o̗	ő
nagÿ	nagy
ÿrgalmassagÿnak	irgalmasságnak
ko̗gÿelmesseegeeÿerth	feleségül
wers	vers
ez	ez
alaa	alá
megÿrth	megírt
ÿmadsagoth	imádság
zo̗rzo̗tte	szőrzete
bodogsaagos	boldogságos
zent	szent
agoston	ágoston
doktor	doktor
o̗nekÿ	őneki
entleelo̗ktwl	szentlélektől
ÿelo̗ntethwen	jelenlétében
ees	és
weedelmezÿo̗n	védelmezői
mÿndo̗n	minden
	
en	én
ellensegÿmtwl	ellenségtől
testÿektwl	testüktől
ees	és
lelkÿektwl	lelkektől
se	se
engo̗meth	engemet
alwwan	állván
se	se
wÿgÿazwan	vigyázzon
meg	meg
ne	ne
nÿomoreÿczon	nyomorékon
krÿstusnak	krisztusnak
ko̗ro̗ztfaaÿa	körösbánya
ÿdwo̗zeÿcz	idővel
engo̗meth	engemet
haalaath	hálát
adok	adott
en	én
teneko̗d	neked
ÿstennek	istennek
zÿleÿe	szőleje
zÿz	szűz
marÿa	mária
mÿndo̗nnemw	mindennemű
ÿo	jó
wooltodrol	voltáról
azerth	azért
leegÿo̗n	legyen
te	te
zent	szent
fÿadnak	fiadnak
o̗ro̗k	örök
haalaaadaas	hálaadás
en	én
nagÿ	nagy
bÿno̗s	bűnös
olwastam	olvastam
ez	ez
o̗thwen	ötven
ÿdwo̗zlegÿ	üdvözlégy
mariath	máriát
te	te
zent	szent
fÿadnak	fiadnak
kennÿaÿerth	kenyeret
merth	mert
laam	lám
az	az
	
the	te
zent	szent
fÿad	fia
felthaamada	feltámadás
kÿ	ki
ÿgo̗n	igen
zeep	szép
aÿtatos	ájtatos
ees	és
haznalatos	használatos
imadsaagh	imádság
hÿwattatÿk	hívattatik
ÿstennek	istennek
fÿanak	fiának
ees	és
az	az
ÿstenÿ	isteni
mondhatatlan	mondhatatlan
nagÿ	nagy
tÿtokerth	titokért
azert	azért
dÿczo̗sego̗s	dicsőséges
zeplo̗telen	szeplőtelen
zÿz	szűz
maria	mária
aÿanlom	ajánlom
en	én
bÿno̗s	bűnös
feÿemeth	fejemet
te	te
kegÿo̗ssego̗dnek	kegyességének
ees	és
ko̗gÿelmessego̗dnek	őkegyelmességének
alaÿa	alá
igaz	igaz
bÿro	bíró
iesus	jézus
kristus	krisztus
istennek	istennek
fÿa	fia
te	te
wagÿ	vagy
vram	uram
kÿralÿoknak	királyoknak
kÿralÿa	királya
ielo̗n	jelen
legÿo̗n	legyen
enneko̗m	énnekem
te	te
ÿrgalmad	irgalmad
	
ees	és
oltalmad	oltalmad
mÿndo̗nkoron	mindenkor
ees	és
elfogÿathkozzanak	fogyatkozásának
erezzed	érezzük
enneko̗m	énnekem
te	te
felsego̗s	felséges
zekeÿdbo̗l	székedből
wÿgaztalo	vígasztaló
zentlelko̗th	szentlelkét
de	de
wettessenek	vétessenek
en	én
hatalmassagom	hatalmasságok
alaa	alá
am̄	ami
hogÿ	hogy
en	én
zÿwemeth	szemét
megtÿzteczad	megtisztelő
gonoz	gonosz
gondolatoktwl	gondolatuktól
iesus	jézus
kristusnak	krisztusnak
imadsagh	imádság
zent	szent
ko̗ro̗ztfaÿanak	keresztfájának
gÿo̗zo̗delmenek	győzelmének
mÿatta	miatta
am̄	ami
iduez	idéz
leghý	légy
maría	mária
bodoghsaͣgos	boldogságos
zýz	szűz
maríanak	máriának
thýzthessegeebeen	tisztességtelen
vygasaͣgos	igazságos
dýcheretheth	dicséretet
mondyonk	mondunk
wrnak	úrnak
iewethek	idézetek
ma	ma
ha	ha
ew	ő
zawath	saját
hallandýathok	hallanátok
ewk	ők
	
kedýgh	pedig
nem	nem
esmereek	esmereek
een	én
wthaýmath	tamás
vygasagos	igazságos
dycheretheth	dicséretet
mondyonk	mondunk
wrnak	úrnak
kýketh	kiket
the	te
fondaͣlaal	fondával
vram	uram
mý	mi
wronk	urunk
meel	mély
chwdaͣlathos	csodálatos
the	te
newed	neked
mýnd	mind
seles	jeles
felden	földön
ees	és
eeý	egy
eeýnek	évnek
yelenth	jelent
thwdomant	tudományt
vrnak	úrnak
therwene	tervének
seplewthelen	szeplőtelen
meghfordýhtho	megfordító
lelkewketh	lelküket
wrnak	úrnak
fogadaͣsa	fogadása
hýw	hű
bewlcheseͤgeth	bölcsességet
ado	adó
kýseknek	kiknek
azoknak	azoknak
ewrýzethýbe	őrizetbe
sok	sok
ýwthalm	thaly
dychesegh	dicsőség
athýanak	atyának
ees	és
fýwnak	fiúnak
ees	és
zenthleleknek	szentléleknek
ees	és
kyk	kik
	
lakoznak	lakoznak
ewbenne	benne
eez	ez
az	az
ewteth	évet
keresewknek	kérésüknek
nemzethe	nemzete
keresewknek	kérésüknek
íacob	jacob
ýsteneenek	istenének
orchaͣýath	orcáját
ew	ő
az	az
dýchesegnek'	dicsőségnek
kýralýa	királya
xpēon	xenon
elee	elé
lekczee	lekcsei
w̄	vers
ký	ki
mýeerthenk	megértenek
thethewled	tétele
zylethevt	született
ees	és
ewrekke	örökké
zýzen	zirzen
meghmaracz	megmaradt
harmadýk	harmadik
lekczee	lekcsei
responsorium	responsorium
merth	mert
thethewled	tételei
zýlethek	születtek
ýgassagnak	igazságnak
napýa	napja
xp̄c	xp
mý	mi
ysteneͮnk	istennek
teged	téged
dýcheseges	dicsőséges
apostaloknak	apostoloknak
kara	kara
