ńiluā	nílus
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmaradottaknak
mu̇uèlkedètebo̗l	viselkedéséből
monduā	mondván
ninč	nincs
ènnèkem	énnékem
akarat	akarat
tv̇bènnètec	tibennetek
es	és
ig	így
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vettek
a	a
hètuèn	hetven
tolmačoloc	tolmácsolók
monduā	mondván
vr	úr
iǵeienèc	idejének
vetèle	vétele
iſr̄len	izrael
o̗	ő
angalanac	angliának
kèzebè̄	kezében
vg	úgy
mond	mond
vr	úr
èn	én
megto̗ro̗m	megterem
ha	ha
èn	én
vr	úr
vagoc	vagyok
hol	hol
èn	én
fèlèlmèm	félelmem
ha	ha
vakot	vakot
aiālotoc	ajánlott
aldozni	áldozni
nēdè	de
ǵonozė	gonosz
	
vg	úgy
mōd	mond
ſèreǵeknèc	seregeknek
vra	ura
vg	úgy
mōd	mond
ſèregeknec	seregeinek
vra	ura
kifuttatoc	kifuttatott
azt	azt
mit	mint
zoltonc	zoltán
teèllèned	ellened
tahat	tehát
bèzellettènèc	beszélgettek
iſtènt	istent
felo̗c	felül
egmēdenic	egyéni
o̗	ő
fèleknèc	feleknek
meǵlattatoc	meglátjátok
zo̗kto̗c	döntő
mikēt	miként
boriu	bori
a	a
čōdabol	csodából
netalātal	ezáltal
io̗yec	ismét
es	is
eǵ	egy
lelketek	lelket
leǵen	legyen
es	és
oʒtatik	osztatik
vala	vala
mēdeniknek	mindenkinek
adǵak	adják
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igyekszenek
ʒvuɵkkel	ívekkel
de	de
ʒegen	igen
ſororoknak	sorozatoknak
tarſaſagarol	társaságáról
dichekedni	dicsekedni
es	is
leſel	lévén
kinek	kinek
	
templomi	templomi
lettetek	lettetek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeljék
ha	ha
kvlɵmben	különben
tartatnak	tarthatnak
elettel	élettel
ammit	amit
amaʒok	mások
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborújának
terienek	térjenek
aʒ	az
bodogb	boldog
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	se
kiuāńatok	kívánatok
ruhaual	ruhával
kellenj	kellene
akar	akár
titɵletek	tökéletes
meg	meg
ha	ha
artana	artana
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	cserélnek
vigaʒtaſara	igazítására
kikuel	kívül
ɵ	ő
akarna	akarná
ʒugodaſ	zúzódás
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atyjafiainak
aʒ	az
ſororoknak	oroszoknak
auaǵ	avagy
ſem	sem
	
egǵ	egy
ne	ne
leǵen	legyen
kɵʒtetok	köptetők
de	de
ferfiuban	férfiúkban
kit	kit
iſten	isten
elɵʒor	először
terētet	teremtett
eǵmaſnak	egymásnak
vetket	vétket
tartoʒʒanak	tartozónak
megengedj	megengedi
hoǵnem	hogynem
mīt	mint
aʒ	az
hoǵ	hogy
alattatok	alattvalói
valoktol	valáktól
bochanatot	bocsánatot
kerietok	kértek
mert	mert
ammit	amit
ʒemẻmtelen	reménytelen
teʒtek	tesztek
aʒońallatok	állatok
aʒʒonallatokon	állatokon
rutol	rútul
pachkoluā	paczolay
es	és
iacʒoduā	iacobus
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtartsátok
aʒ	az
aʒʒoń	azon
kedig	kedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmet
megbatorohan	megbátorodik
felekɵńɵket	feleket
hoǵ	hogy
ocot	okot
adando	adandó
leʒen	legyen
ti	ti
ertetek	értetek
	
iſtēnek	istennek
nem	nem
uǵ	úgy
mīt	mint
vnɵk	önök
kemeń	kemény
tɵrueń	tervei
alatt	alatt
adǵatok	adjátok
halat	hálát
vriſtēnek	úristennek
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	előtt
fekeǵek	fekélyek
p̄oriſſa	prisca
ilien	ilyen
bvnben	bűnben
valohoʒ	valósul
veneket	véneket
kulgen	külön
ki	ki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	testét
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvehetik
velomat	templomát
se	se
ɵnekit	neki
valami	valami
obediēciat	obedientia
ne	ne
hagǵanak	hagyjanak
igen	igen
neheʒ	nehéz
būrɵl	bűnről
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bűnért
fɵlɵl	fölül
mōduā	mondva
vānak	vannak
hoǵ	hogy
aʒon	azon
	
mōdot	mondott
helʼen	helyen
lacoʒʒanak	lakozzanak
ideiglen	ideiglen
elvaluā	elválik
aʒ	a
tɵbbitɵl	többiektől
vaǵ	vagy
ɵn	én
ꝓuīcialiſatol	specialisától
p̄oriſſatetelrɵl	próbatételről
ha	ha
kedig	pedig
eǵ	egy
honapig	hónapig
nē	nem
valaʒtandnak	választanak
menere	mennyire
p̄oriſſa	párizsba
megieǵʒendi	megjegyzi
neki	neki
bemehetnek	bemehetnek
miueſek	művészek
ꝓuīcialiſnak	kuriálisnak
vaǵ	vagy
vicariuſnak	vicariusnak
aldomaſaual	áldomással
harmad	harmad
ſoror	szoror
ʒentelt	szentelt
viʒʒel	vízzel
kinek	kinek
eggik	egyik
egǵ	egy
kis	kis
kereʒtet	keresztet
vigen	vigyen
vaǵ	vagy
aʒ	az
ſorortol	soroktól
kinek	kinek
ɵ	ő
haǵanǵa	harangja
ki	ki
aʒ	az
ʒent	szent
kenetet	kenyeret
viǵe	vigye
nemicor	némikor
kedig	kedig
	
el	el
es	is
hadhattʼak	adhatták
vaǵ	vagy
annak	annak
vtāna	utána
mōdʼa	mondja
aʒ	az
ki	ki
fɵ	fi
kit	kit
tegen	tegyen
capitulōtarto	capitalstar
kitɵl	kitől
hallotta	hallotta
akar	akár
aʒ	az
karba	kárba
akar	akár
aʒ	az
capitulōba	capitolsba
oʒ	on
felɵl	felül
mōdott	mondott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	azon
genl̄e	génje
capitulōnak	capitolnak
engedeti	engedett
legen	legyen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzni
azert	azért
mondÿa	mondja
zent	szent
ianus	jános
mert	mert
semmi	semmi
ńugodalm	nyugodalma
o̗benne	benne
ninćen	nincsen
hoǵ	hogy
elo̗zer	először
kell	kell
minekẃnk	minékünk
ez	ez
velagot	világot
	
eltauoztatnunk	változtatnunk
vallʼon	váljon
ki	ki
adÿa	adja
ennekem	énnekem
az	az
esti	esti
ido̗t	időt
es	is
melʼ	mely
helen	helyén
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	alexa
igazan	igazán
viselnie	viselnie
eletet	életet
ezvelagi	evilági
marhat	marhát
kereswen	keressen
mert	mert
meglen	meglen
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	feleljen
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	én
egetne	égetné
meg	meg
o̗tet	őt
mikeppen	miképpen
zen	én
iob	jobb
tezen	tízen
erro̗l	erről
tanobizonsagot	tanúbizonyságot
	
monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilyen
alhatatlansag	állhatatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	vagy
az	az
fo̗sueńeknek	főneveknek
ki	ki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	gazdagságát
megvtallʼa	megvallja
azert	azért
oluastatik	olvastatik
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	bűnösnek
halalat	halálát
mert	mert
ellenkedeseket	elmélkedéseket
vet	vet
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	is
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	kik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	egyenlőségért
o̗	ő
ziueket	szíveket
	
es	és
minden	minden
kiuansagokat	kivánságokat
o̗	ő
ro̗kko̗l	öröktől
eǵetembe	egyetembe
ko̗ltik	költik
el	el
ezvelagi	evilági
eletert	életéért
aleẏtuan	aléltan
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kívánók
vala	vala
aleÿtuan	állítván
de	de
naǵobban	nagyobb
ǵettrettetnek	tetteinek
neha	néha
kazdagsagokat	gazdagságokat
es	is
tiztessegeket	tisztességüket
de	de
hatul	hátul
vermet	vermet
as	és
o̗alaÿa	alája
es	is
mikoron	mikoron
ezt	ezt
gondolnaÿa	gondolja
az	az
vitez	vitéz
immar	immár
lattal	láttal
engem	engem
arczul	arccal
en	én
mindeneknek	mindeneknek
zepen	szépen
mutatom	mutatom
magamat	magamat
es	és
engemet	engem
meg	meg
akar	akar
	
fualtatnia	folytatnia
mikeppen	miképpen
irÿa	írja
bo̗lć	bölcs
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondván
mert	mert
ez	ez
velag	világ
ollʼan	olyan
ime	íme
azert	azért
melʼ	mely
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	világ
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	ön
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikor
befedeztetik	befejeztetik
az	az
te	te
tested	tested
es	és
te	te
ziwed	szíved
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltának
es	is
ko̗uessetek	kövessék
az	az
xp̄st	xp
hoǵ	hogy
	
leǵet	legyet
awaǵ	avagy
zuńoǵot	zúgót
fogna	fogja
de	de
ez	ez
melle	mellé
tudʼna	tudja
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatába
vannak	vannak
tahat	tehát
eltek	éltek
de	de
palczan	palczan
iarna	járna
de	de
megǵoǵolhat	meggyógyulhat
ki	ki
igen	igen
art	árt
nekÿe	neki
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincsen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonosz
ki	ki
raÿta	rajta
il	ül
de	de
mindenkoron	mindenkor
felzo̗k	félénk
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánságainak
	
miatta	miatta
hoǵ	hogy
felerneÿe	felérnie
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyümölcsöt
elio̗ue	eleve
az	az
kiralʼ	király
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adja
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	vezesd
testedet	testedet
lelkedet	lelkedet
es	és
mindeneket	mindeneket
vala	vala
ket	két
atʼafiu	atyafia
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	és
vettetenek	vettetnek
eǵ	egy
mel	mély
verembe	verembe
	
mert	mert
teneked	teneked
engeduen	engedvén
megǵo̗ztetem	meggyőződtem
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fejez
binekben	bűnökben
mert	mert
testedbe	testébe
ǵo̗trettetel	ígérettétel
az	az
keuelseg	kevélység
azt	azt
mondʼa	mondja
kitt	kit
tezz	tesz
bin	bűn
nekil	nélkül
kiuanhatod	kívánható
ezvelagi	evilági
morhat	módját
es	és
bizońaba	bizonyára
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagyja
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondja
igek	így
sokakat	sokakat
tehetz	tehet
nehezben	nehezebben
	
esik	esik
de	de
ćak	csak
az	az
bint	bint
kell	kell
ǵilo̗lnie	győznie
es	és
sokat	sokat
bo̗ÿto̗lz	böjtölsz
amit	amit
tehetz	tehet
az	az
meńorzagert	mennyországért
pelda	példa
azokrol	azokról
kihez	kihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	langyos
tÿzet	tüzet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközben
az	az
ket	két
eger	egér
elraga	elrágva
az	az
bokornak	bokornak
ǵo̗keret	gyökeret
azaz	azaz
ragÿa	rakja
az	az
nap	nap
es	és
az	az
eÿ	éj
ki	ki
miatt	miatt
ember	ember
megćalattatik	megtaláltatik
hoǵ	hogy
o̗tet	őt
megǵo̗zhesse	meggyőzhesse
mert	mert
	
sem	sem
arańat	aranyát
hoǵ	hogy
kiuanńa	kívánja
az	az
o̗	ő
ziuet	szívét
megennÿe	megtennie
es	és
immar	immár
annÿ	annyi
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	meghalhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	keresni
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudná
mer	mer
minezer	mintzer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	társ
tiztasagra	tisztaságra
magadat	magamat
nem	nem
tuńan	turán
resten	resten
ki	ki
megdo̗gleti	megdöglött
mind	mind
az	az
egez	egész
kereztʼenseget	kereszténységet
	
ki	ki
nem	nem
akara	akarja
tied	tiéd
lennÿe	lennie
az	az
malaztnak	választanak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	ki
megÿeduen	megvédjen
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	erdőkben
ÿar	jár
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legények
veztik	veszik
vala	vala
el	el
feÿeket	fejüket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kivéve
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmát
es	és
elhallada	elhaladó
a	a
vitez	vitéz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megsemmisíti
zentirasban	szentirásban
sok	sok
helen	helyen
	
ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonzza
az	az
embert	embert
bÿnro̗l	bűnről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	rövid
valo	való
napon	napon
lezen	legyen
fergekeknek	férgeknek
etke	étke
es	és
fiakkal	fiúkkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megsebesült
palotakbol	palotákból
vitetnek	vitetnék
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	gömörségben
el	el
vala	vala
az	az
palotaba	palotájába
melʼ	mely
ondokul	undokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgattatik
meg	meg
istento̗l	istentől
sirattʼa	siratója
	
touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lassabban
o̗	ő
fogai	fogja
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevének
ellene	ellene
ha	ha
kediglen	pediglen
o̗tet	őt
bal	bal
kezre	kézre
itelendi	ítélni
az	az
o̗	ő
erdemenek	érdemeinek
feketesege	feketesége
monnak	mondják
neki	neki
az	az
aÿakak	ajkak
vegezetre	végzetre
meǵen	melyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketébb
az	az
hollonal	hollónál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	is
envelem	énvelem
munkalkottal	munkálkodással
holot	holott
vaǵon	vagyon
	
ohaÿtas	óhajtás
ko̗zbevetes	közbevetés
neko̗l	nélkül
io̗ue	időre
velem	velem
o	ó
melʼ	mély
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögi
barattʼa	barátja
es	és
lassad	lássad
az	az
pokolnak	pokolnak
helet	élet
o	ó
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	kevélyen
o̗lto̗ztel	öltözettel
biborba	bíborba
barsonba	bársonyba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	pediglen
o̗	ő
testet	testét
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napjaiban
sem	sem
nÿtottak	nyitották
meg	meg
az	az
zaÿnak	zajnak
aÿtoÿat	ajtót
az	az
o̗	ő
teremteÿeknek	teremtőjüknek
dićeretire	dicséretire
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyertek
	
ennekem	énnekem
tanolʼ	tanuló
mastan	mastan
meghalnod	meghalnod
ez	ez
velagnak	világnak
teǵ	te
iot	jót
vallʼon	váljon
ki	ki
leszen	legyen
zorgalmatos	szorgalmatos
terolad	terjed
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjanak
tegedet	téged
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	ki
to̗rtenet	történet
zerent	szerént
io̗ue	időre
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	házához
valamellʼeket	valamelyikét
to̗ttel	testtel
ifiusagodtul	ifjúságtul
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismét
elio̗we	eleve
az	az
remete	remete
es	és
ko̗lde	küldte
leuelet	levelét
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remetéhez
kerlek	kérlek
tikteket	tiszteket
zereto̗	szerető
fiaim	fiam
o	ó
	
te	te
atkozott	átkozott
bines	színes
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kialudtam
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicsekedni
teveled	teveled
az	az
en	én
anǵaltarsim	angyaltársait
ko̗zo̗tt	között
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	neked
kiben	kiben
engemet	engem
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságba
bizuan	bízván
en	én
vetkeztem	vétkeztem
azert	azért
melto	méltó
vaǵ	vagy
lakoznia	lakozó
a	a
mi	mi
orzagunkba	országunkba
es	és
	
engemet	engemet
megvtaltal	megváltás
ott	ott
mindo̗ro̗kko̗l	mindörökké
ǵo̗ttro̗dik	gyötrődik
zent	szent
agoston	ágoston
es	és
vǵ	úgy
mond	mond
es	és
monda	mondja
teǵ	te
igazat	igazat
itelned	ítélni
o̗felo̗le	felőle
hoǵnem	hogynem
io	jó
miuelkedete	viselkedett
ez	ez
ko̗ńwnek	könyvének
neue	neve
engedelmetlenseg	engedelmetlenség
het	hét
halalos	halálos
binekkel	bűnökkel
eǵetembe	egyetembe
en	én
zereto̗	szerető
ańam	anyám
awaǵ	avagy
nem	nem
semmi	semmi
azt	azt
el	el
nem	nem
to̗ro̗lheti	törölheti
meglen	meglen
el	el
ez	ez
velagba	világba
tahat	tehát
ezeket	ezeket
haluan	halvány
az	az
irgalmassagnak	irgalmasságnak
anńa	anyja
monda	mondja
az	az
ko̗rńúl	körül
	
valo	való
allo	álló
zenteknek	szenteknek
hoǵ	hogy
ko̗ńo̗ro̗lʼ	könyörülj
raÿtam	rajtam
hoǵ	hogy
semmi	semmi
iot	jót
nem	nem
tettem	tettem
a	a
te	te
zent	szent
fiadnak	fiainak
es	és
az	az
en	én
teremtemnek	teremtsenek
tistessegere	tisztességére
mińiuel	mivel
inkab	inkább
kell	kell
ennekem	énnekem
meghalgatnom	meghallgatni
enhozzam	énhozzám
kaÿaltokat	királyokat
ezeket	ezeket
haluan	halvány
az	az
igaz	igaz
biro	bíró
vrunk	urunk
xp̄us	plus
monda	mondja
az	az
o̗rdo̗gnek	ördög
tudnÿaillik	tudniillik
kereztseg	keresztség
az	az
o̗	ő
bo̗ÿte	böjte
o̗	ő
imadsaga	imádsága
az	az
o̗	ő
alamisnaÿa	alamizsna
az	az
o̗	ő
tehozzad	tehozzád
	
valo	való
remensege	reménység
hit	hit
mert	mert
megćaltal	megváltás
es	és
menńen	menjen
be	be
meńozorzagba	mennyországba
mellʼ	mely
a	a
kohba	kohba
bizoneÿtatik	bizonyítják
meg	meg
awaǵ	avagy
hoǵ	hogy
a	a
lelek	lélek
kinzattassek	kínzatásuk
purgatoriumba	purgatóriumba
mindaddig	mindaddig
mert	mert
melʼ	mély
ember	ember
vala	vala
tudniaillik	tudniillik
hoǵ	hogy
ez	ez
lelek	lélek
ne	ne
lassa	lássa
a	a
rettenetes	rettenetes
o̗rdo̗go̗ket	ördögöt
dićerte	dicsérte
o̗	ő
imadsagaual	imádságával
es	és
o̗tet	őt
ko̗uettem	követte
a	a
te	te
hozza	hozzá
valo	való
latasodnak	látásmódnak
zeretetibo̗l	szeretetiböl
es	és
azonkeppen	azonképpen
a	a
lelek	lélek
	
megzabadoluan	megszabadulván
mene	menő
meńorzagba	mennyországba
az	az
o̗ro̗k	örök
ńugodalmra	nyugalomra
mikor	mikor
azth	azt
mondad	mondják
te	te
walaztoth	választott
sÿdo	zsidó
nepeÿd	népe
mia	mia
megfogatal	megfogadta
te	te
dÿczo̗	dicső
zo̗meÿdnek	személynek
wÿlagossaga	világossága
ees	és
kÿlo̗mbkÿlo̗mb	külömbféle
zo̗rnÿwssego̗s	szörnyűség
kenoknak	kenuknak
mÿatta	miatta
zaggattatol	szaggatótól
wala	vala
mÿnd	mind
mÿ	mi
ÿdwo̗ssegwnkerth	üdvösségünkért
massod	másod
ÿmadczagh	imádság
kÿwel	kivel
vram	uram
iesus	jézus
mÿnd	mind
te	te
ellensegÿd	ellenségeid
tego̗deth	tégedet
tho̗kellenek	tökéletlenek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
ez	ez
vilagnak	világnak
zo̗rzo̗ÿe	szerzője
ees	és
tero̗mtho̗ÿe	teremtője
ees	és
embo̗ri	emberi
	
nemzethnek	nemzetnek
megepeto̗ÿe	megépítője
ezbelÿ	észbeli
nagÿ	nagy
kesserwsego̗s	keserűsége
kenoderth	kendert
aggÿad	agyad
en	én
zÿwemben	szívemben
te	te
zent	szent
felelmedeth	félelmedet
ees	és
zerelmedeth	szerelmedet
kÿth	kit
zenwedel	szenvedély
mÿth	mit
theeznek	tesznek
o	ó
vram	uram
iesus	jézus
kristus	krisztus
o̗ro̗k	örök
ffeno̗ssegnek	fenségnek
thÿko̗re	tükre
ees	és
felsego̗s	felséges
athÿaÿstennek	atyaistennek
bo̗lczessege	bölcsessége
kÿ	ki
mÿa	a
te	te
dÿczo̗ssego̗s	dicsőséges
orczadath	orcádat
lathassam	láthassam
nagÿ	nagy
wÿgasagwal	vágásával
az	az
menÿeÿ	mennyei
paradiczomban	paradicsomban
o̗ro̗kwlo̗ro̗ke	örökösöké
kÿth	kit
zenwedeel	szenvedély
kÿ	ki
akoron	áron
te	te
zenczego̗s	hencegés
zÿlednek	szüleinek
lelket	lelkét
ees	és
	
zÿwet	sziget
atal	által
folaa	folyó
kÿ	ki
mÿnd	mind
te	te
zÿwednek	ügyvédnek
kÿwanatos	kívánatos
zerelmewel	szerelmével
az	az
ko̗ro̗ztffan	keresztfán
fÿgwen	függően
mondad	mondád
nÿolczad	nyolczad
ÿmadczagh	imádság
ez	ez
idwo̗z-	időhöz
legÿ	légy
zelÿczego̗s	szélsőséges
vram	uram
iesus	jézus
kristus	krisztus
ees	és
the	te
vram	uram
iesus	jézus
ÿme	íme
nagÿ	nagy
zowal	szóval
ees	és
keserwsegw	keserűség
ko̗nÿwhullatasokwal	kutatásokat
ÿwo̗teel	jöttél
mondwan	mondván
iÿdwo̗z	időhöz
legÿ	légy
beko̗sego̗s	bensőséges
vram	uram
iesus	jézus
kristus	krisztus
hogÿ	hogy
en	én
bÿzonsagos	biztonságos
zerelmemwel	szerelmével
te	te
nagÿ	nagy
zelo̗s	széles
paranczolatÿdath	parancsolatát
o̗rÿzhessem	őrizhessék
kÿknek	kiknek
	
meelsege	mélysége
ol	oly
nagÿ	nagy
wala	vala
oluass	olvass
egÿ	egy
pater	pater
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	mariát
ees	és
nem	nem
tetted	tettem
wolna	volna
pater	pater
noster	noster
aue	ave
maria	maria
hogÿ	hogy
en	én
halalomnak	halálomnak
ÿdeÿn	idején
ees	és
wegezetÿn	végezetén
pater	pater
noster	noster
aue	ave
maria	maria
batoroh	bátori
engo̗meth	engemet
ero̗s	erős
angÿaloknak	angyaloknak
mÿatta	miatta
legÿo̗n	legyen
kÿt	kit
mÿ	mi
ÿdwo̗ssego̗nkerth	üdvösségünkért
kÿ	ki
nem	nem
o̗to̗ttel	ötlettel
wolna	volna
hogÿ	hogy
te	te
zent	szent
kenodon	kénoson
ees	és
halalodon	halálokon
walo	való
	
sÿralmam	siralmas
legÿo̗n	legyen
enneko̗m	énnekem
kenÿerem	kenyerem
eÿel	el
ees	és
nappal	nappal
olwas	olvas
egÿ	egy
pater	páter
nosterth	nostert
ees	és
egÿ	egy
aue	ave
mariath	mariát
zent	szent
ko̗ro̗zthfan	keresztfán
ha	ha
gondollak	gondolják
keserwllek	kíséreljék
tÿzta	tiszta
zÿwel	szél
kÿwanatos	kívánatos
akarathwal	akaratából
the	te
bewsego̗s	bőséges
malaztodba	családba
wongÿ	hogy
tehozzad	tehozzád
bÿzonsagban	biztonságban
kesergettettel	kísértettel
keth	két
kezedo̗n	kezében
figgezteteel	függesztették
barson	bársony
zÿnw	zene
wero̗s	vörös
kezed	kezed
zerelmemben	szerelemben
mego̗lelo̗m	megfelelően
mert	mert
mezeetelen	meztelen
te	te
zent	szent
meÿled	mélyed
kÿ	ki
tego̗d	téged
meggÿo̗ze	meggyőzze
hol	hol
wÿlagnak	világnak
	
elo̗tte	előtte
eele	élő
kÿ	ki
ÿllatÿath	illatát
tawul	távol
agÿa	apja
merth	mert
o̗ro̗meth	örömét
nem	nem
monthatÿa	mondhatja
edo̗ssegwel	édességgel
tego̗d	téged
latlak	látlak
en	én
zÿwemeth	szemét
hozÿad	hozzád
wonnod	ónod
zent	szent
ko̗ro̗ztffan	keresztfán
huzlaltattak	elaltatták
zent	szent
kenodban	kénosban
sÿrassalak	sírással
ha	ha
en	én
weled	veled
elmehetneek	elmehetnék
edo̗s	édes
vram	uram
ez	ez
zent	szent
sebbe	sebbé
fekÿo̗n	féken
zÿwem	szem
ees	és
ez	ez
werben	versben
oh	oh
mel	mely
zegenÿo̗n	szegény
melÿ	mély
mezetelen	meztelen
lam	lám
ko̗ro̗ztfan	keresztfán
mewetteteel	mérettel
ha	ha
zolgaÿlonk	szolgálunk
neko̗d	neked
ezeert	ezért
ko̗ro̗zthfadon	körtefákon
	
kenod	kenéz
latom	látom
o̗	ő
bÿno̗keth	bűnüket
mÿnd	mind
othhattaak	otthagyták
kerlek	kérlek
halalomerth	halálomért
hogÿ	hogy
meghala	meghallja
